Summary: {Weight} {token}: {words[0:10]}
0.0000872    1 night          : 夜道
0.0000871    1 fool           : 鼻毛
0.0000866    1 victory        : 道
0.0000862    2 trajectory     : 弾道, 軌道
0.0000862    2 dropping       : 寄り道, 寄道
0.0000860    1 social         : 自閉
0.0000859    3 paying         : 自腹, 自前, 自弁
0.0000848    1 feudal         : 八道
0.0000842    1 central        : 道央
0.0000838    2 type           : 臭橙, 外道
0.0000836    1 debauchery     : 道楽
0.0000835    1 cross          : 横道
0.0000825    1 raw            : 青臭い
0.0000824    2 loophole       : 抜け道, 抜道
0.0000819    1 three          : 不道
0.0000818    1 sorrow         : 酸鼻
0.0000818    2 traveling      : 道行, 道行き
0.0000816    1 knowing        : 自知
0.0000816    1 pastime        : 道楽
0.0000814    1 accept         : 首肯ける
0.0000814    1 understand     : 首肯ける
0.0000811    1 find           : 首肯ける
0.0000811    1 give           : 臭わす
0.0000809    3 ridge          : あぜ道, 畔道, 畦道
0.0000809    1 property       : 接道
0.0000808    1 theory         : 自論
0.0000806    1 liquid         : 鼻汁
0.0000805    2 scenery        : 道行, 道行き
0.0000799    1 hobby          : 道楽
0.0000798    1 wrestler       : 犢鼻褌
0.0000795    1 special        : 区道
0.0000795    1 kabuki         : 花道
0.0000792    1 leaving        : 首途
0.0000787    1 inflammation   : 鼻炎
0.0000781    1 village        : 村道
0.0000774    1 shape          : 目鼻
0.0000773    1 unpolished     : 泥臭い
0.0000773    1 dissipation    : 道楽
0.0000771    1 Pennisetum     : 道芝
0.0000770    1 smacking       : 臭
0.0000770    2 careful        : 自重, 自警
0.0000769    1 state          : 元首
0.0000768    1 urethra        : 尿道
0.0000764    2 duty           : 師道, 正道
0.0000763    1 real           : 自毛
0.0000763    2 unique         : 自流, 独自
0.0000761    1 town           : 町道
0.0000756    2 made           : 犢鼻褌, 自製
0.0000756    1 smack          : 臭う
0.0000754    1 cotton         : 犢鼻褌
0.0000754    2 composition    : 道行, 道行き
0.0000754    1 pain           : 酸鼻
0.0000751    1 moderation     : 中道
0.0000750    2 military       : 覇道, 武道
0.0000749    1 win            : 自摸
0.0000745    1 stage          : 花道
0.0000744    1 pass           : 峠道
0.0000744    1 favorite       : 道楽
0.0000744    1 amusement      : 道楽
0.0000742    3 raised         : あぜ道, 畔道, 畦道
0.0000733    2 autobiography  : 自伝, 自叙
0.0000731    2 process        : 道のり, 道程
0.0000729    2 goal           : 道のり, 道程
0.0000728    2 salvation      : 得道, 自他
0.0000725    1 gullet         : 食道
0.0000717    1 office         : 道庁
0.0000713    1 cooking        : 自炊
0.0000713    1 width          : 道幅
0.0000712    1 kimono         : 犢鼻褌
0.0000710    1 autism         : 自閉
0.0000710    1 schizophrenia  : 自閉
0.0000709    3 due            : 自から, 自ずと, 自ずから
0.0000708    1 crude          : 泥臭い
0.0000706    1 thing          : 即自
0.0000704    2 tract          : 声道, 気道
0.0000699    1 wastrel        : 極道
0.0000698    1 wall           : 自摸
0.0000698    1 imperfection   : 貧道
0.0000698    1 ropeway        : 索道
0.0000695    1 dripping       : 鼻水
0.0000695    2 logic          : 道理, 筋道
0.0000692    1 piety          : 孝道
0.0000691    1 mud            : 泥臭い
0.0000691    1 mean           : 中道
0.0000688    1 heretic        : 外道
0.0000688    1 unorthodoxy    : 外道
0.0000688    1 heterodoxy     : 外道
0.0000686    1 restaurant     : 自店
0.0000683    2 railroad       : 鉄道, 軌道
0.0000681    1 filial         : 孝道
0.0000678    1 whichever      : どっち道
0.0000678    1 fishway        : 魚道
0.0000676    1 roadbed        : 道床
0.0000669    1 ego            : 自我
0.0000666    1 citrus         : 臭橙
0.0000665    1 family         : 不道
0.0000665    1 loose          : 道楽
0.0000663    2 round          : 寄り道, 寄道
0.0000663    1 driveway       : 私道
0.0000657    2 absent         : 自習, 自修
0.0000655    1 cableway       : 索道
0.0000654    1 esophagus      : 食道
0.0000652    1 Citrus         : 臭橙
0.0000650    2 excuse         : 抜け道, 抜道
0.0000649    1 imperfect      : 貧道
0.0000646    2 automobile     : 自販, 自工
0.0000645    1 golden         : 中道
0.0000642    1 ness           : 自儘
0.0000639    2 old            : 古道, 旧道
0.0000638    1 bone           : 鼻骨
0.0000637    2 voting         : 自撰, 自選
0.0000636    1 shop           : 自店
0.0000635    1 store          : 自店
0.0000635    1 matron         : 刀自
0.0000632    1 fragrant       : 臭う
0.0000628    1 restraining    : 自重
0.0000628    2 praising       : 自讃, 自賛
0.0000628    1 fountain       : 道芝
0.0000626    1 offensive      : 異臭
0.0000623    1 company        : 自社
0.0000623    1 expediency     : 権道
0.0000622    1 ecliptic       : 黄道
0.0000621    2 autograph      : 自筆, 自署
0.0000621    1 wretch         : 外道
0.0000620    1 laity          : 道俗
0.0000617    1 glow           : 臭う
0.0000609    2 independence   : 自立, 自主
0.0000608    1 prudence       : 自重
0.0000608    1 mountainside   : 桟道
0.0000602    1 jest           : 道化る
0.0000601    1 circumscribed  : 自縛
0.0000599    1 organized      : 極道
0.0000598    2 trouble        : 抜け道, 抜道
0.0000597    1 boardwalk      : 木道
0.0000597    2 reason         : 道理, 筋道
0.0000595    1 housekeeper    : 刀自
0.0000593    2 confession     : 自白, 自供
0.0000586    1 dishonest      : 裏道
0.0000586    1 anyhow         : どの道
0.0000584    1 expense        : 自費
0.0000583    1 wizard         : 道士
0.0000581    3 work           : 伝道, 自著, 自作
0.0000580    2 verb           : 自働, 自動
0.0000580    1 inappropriate  : 権道
0.0000578    1 fiend          : 外道
0.0000578    1 assorted       : 血の道
0.0000569    1 intend         : 外道
0.0000568    1 incomplete     : 貧道
0.0000566    2 admission      : 自白, 自認
0.0000558    1 meat           : 生臭
0.0000557    1 rotation       : 自転
0.0000553    2 secret         : 抜け道, 抜道
0.0000553    2 instrument     : 道具, 自記
0.0000552    1 deva           : 天道
0.0000550    1 underworld     : 極道
0.0000549    1 internal       : 本道
0.0000549    1 aerial         : 索道
0.0000545    2 restraint      : 自制, 自粛
0.0000540    1 scoundrel      : 極道
0.0000539    1 causeway       : 木道
0.0000535    2 Buddha         : 道場, 成道
0.0000534    1 national       : 国道
0.0000529    1 cable          : 索道
0.0000529    1 accomplishment : 芸道
0.0000529    1 stop           : 鼻音
0.0000525    1 benevolent     : 皇道
0.0000523    1 marshy         : 木道
0.0000523    1 governing      : 天道
0.0000523    1 shaven         : 入道
0.0000520    1 intrinsic      : 自性
0.0000519    1 ray            : 一道
0.0000518    1 artistic       : 諸道
0.0000516    1 worthy         : 権道
0.0000516    1 bright         : 臭う
0.0000515    1 selfish        : 自儘
0.0000514    1 approach       : 王道
0.0000514    1 isolation      : 自閉
0.0000514    1 woodland       : 林道
0.0000514    1 logging        : 林道
0.0000514    2 ground         : 木道, 自陣
0.0000513    1 coverage       : 報道
0.0000512    1 seeking        : 求道
0.0000511    1 plank          : 桟道
0.0000510    2 becoming       : 成道, 街道
0.0000509    1 passion        : 色道
0.0000507    1 dangerous      : 岨道
0.0000506    2 selection      : 自撰, 自選
0.0000502    1 brute          : 外道
0.0000501    1 evangelism     : 伝道
0.0000501    1 fruit          : 臭橙
0.0000499    1 gallery        : 坑道
0.0000499    1 growth         : 自生
0.0000497    1 ladder         : 魚道
0.0000496    1 devil          : 外道
0.0000494    1 mining         : 坑道
0.0000492    1 police         : 自警
0.0000491    1 acting         : 自重
0.0000488    1 spiritual      : 悟道
0.0000487    1 archery        : 弓道
0.0000485    1 villain        : 極道
0.0000485    1 ballistic      : 弾道
0.0000484    1 normal         : 常道
0.0000484    2 easy           : 王道, 自適
0.0000484    1 exorbitant     : 非道い
0.0000483    1 hell           : 阿鼻
0.0000483    1 measure        : 半道
0.0000481    1 bodhi          : 道場
0.0000480    1 pavement       : 歩道
0.0000478    1 shaft          : 坑道
0.0000472    1 hereafter      : 自今
0.0000470    1 rate           : どの道
0.0000470    1 mandatory      : 自賠責
0.0000468    1 demon          : 外道
0.0000467    1 walk           : 遠道
0.0000467    1 half           : 半道
0.0000463    1 motion         : 天道
0.0000459    1 carriageway    : 車道
0.0000458    1 esteem         : 自尊
0.0000456    1 heartless      : 非道い
0.0000455    1 pit            : 坑道
0.0000454    1 withdrawal     : 自閉
0.0000454    1 distinct       : 自性
0.0000451    2 game           : けもの道, 獣道
0.0000451    1 poor           : 貧道
0.0000450    1 liability      : 自賠責
0.0000450    1 lift           : 索道
0.0000449    1 heaven         : 天道
0.0000443    1 raging         : 自火
0.0000442    1 hope           : 一道
0.0000439    1 morality       : 道義
0.0000439    1 missionary     : 伝道
0.0000438    2 control        : 自制, 自粛
0.0000436    1 aqueduct       : 水道橋
0.0000435    1 lady           : 刀自
0.0000435    1 media          : 報道
0.0000434    1 Shintoism      : 神道
0.0000433    1 case           : どの道
0.0000433    1 preface        : 自序
0.0000432    1 taken          : 魚道
0.0000431    1 remainder      : 自余
0.0000431    1 roadway        : 車道
0.0000430    1 sexual         : 色道
0.0000429    1 mistress       : 刀自
0.0000428    2 country        : 田舎道, 自国
0.0000426    1 conceited      : 自惚れる
0.0000424    2 power          : 自転, 自乗
0.0000424    1 apparatus      : 道具
0.0000420    1 drinking       : 自棄酒
0.0000416    1 generation     : 自流
0.0000412    1 car            : 索道
0.0000412    1 politics       : 政道
0.0000411    1 administrative : 北海道
0.0000411    1 forest         : 林道
0.0000411    1 kingship       : 王道
0.0000409    1 arrangement    : 華道
0.0000407    1 orbit          : 軌道
0.0000406    1 play           : 自演
0.0000406    1 sect           : 自宗
0.0000404    1 number         : 自乗
0.0000398    1 preaching      : 伝道
0.0000396    1 composed       : 自若
0.0000394    1 avenue         : 大道
0.0000394    1 priesthood     : 入道
0.0000394    1 subdistrict    : 街道
0.0000393    1 shorter        : 近道
0.0000393    1 insurance      : 自賠責
0.0000391    1 respiratory    : 気道
0.0000391    1 axiomatic      : 自明
0.0000391    1 scuttling      : 自沈
0.0000391    1 transitivity   : 自他
0.0000391    1 pothook        : 自在
0.0000391    1 masochism      : 自虐
0.0000391    1 autologous     : 自家
0.0000390    1 strait         : 水道
0.0000389    1 injury         : 自損
0.0000388    1 utility        : 使い道
0.0000386    1 implement      : 道具
0.0000386    1 utensil        : 道具
0.0000385    1 versification  : 歌道
0.0000384    1 citizen        : 道民
0.0000383    1 unorthodox     : 邪道
0.0000383    1 god            : 天道
0.0000380    1 correct        : 正道
0.0000380    1 flow           : 自流
0.0000376    1 furniture      : 道具
0.0000372    1 cruel          : 非道い
0.0000371    2 house          : 自宅, 自家
0.0000371    1 terrible       : 非道い
0.0000370    1 declaration    : 道破
0.0000370    1 radius         : 小道
0.0000368    1 high           : 道士
0.0000368    1 Kantian        : 自律
0.0000367    1 desperate      : 自棄糞
0.0000367    1 harsh          : 非道い
0.0000367    1 spontaneity    : 自発
0.0000367    1 realizing      : 自得
0.0000367    1 transitive     : 自他
0.0000367    1 vigilantism    : 自警
0.0000366    1 starring       : 自演
0.0000366    1 onanism        : 自慰
0.0000366    1 farm           : 農道
0.0000366    1 flower         : 華道
0.0000365    1 waterway       : 水道
0.0000365    1 rail           : 鉄道
0.0000365    1 island         : 北海道
0.0000364    1 monster        : 入道
0.0000362    1 resident       : 道民
0.0000362    1 uniform        : 道着
0.0000361    1 intense        : 非道い
0.0000360    1 orthodox       : 王道
0.0000358    1 distinctive    : 独自
0.0000357    1 improper       : 邪道
0.0000356    1 tool           : 道具
0.0000355    1 violent        : 非道い
0.0000354    1 reliable       : 地道
0.0000353    1 transport      : 鉄道
0.0000353    1 liberty        : 自由
0.0000351    1 objective      : 使い道
0.0000351    1 residence      : 自邸
0.0000351    1 excessive      : 非道い
0.0000350    1 unit           : 北海道
0.0000349    1 vocal          : 声道
0.0000348    1 diameter       : 小道
0.0000347    1 humanity       : 人道
0.0000347    1 chivalry       : 士道
0.0000346    1 sober          : 地道
0.0000343    1 considering    : 自任
0.0000342    1 stupefaction   : 自失
0.0000341    1 straightforward: 地道
0.0000341    1 straight       : 直道
0.0000338    1 meditation     : 道場
0.0000335    1 device         : 道具
0.0000335    1 report         : 報道
0.0000335    1 spouting       : 自噴
0.0000335    1 holograph      : 自筆
0.0000335    1 pretension     : 自任
0.0000335    1 complacency    : 自得
0.0000335    1 scanning       : 自炊
0.0000335    1 voluntary      : 自粛
0.0000335    1 disintegration : 自壊
0.0000330    1 righteous      : 王道
0.0000329    1 severe         : 非道い
0.0000328    1 perishing      : 自滅
0.0000328    1 passive        : 自発
0.0000328    1 homemade       : 自製
0.0000327    1 hall           : 道場
0.0000326    1 ancestry       : 出自
0.0000326    1 approaching    : 参道
0.0000325    1 information    : 報道
0.0000325    1 tap            : 水道
0.0000324    1 steady         : 地道
0.0000320    1 railway        : 鉄道
0.0000319    1 justice        : 公道
0.0000318    1 emergence      : 自噴
0.0000318    1 soccer         : 自陣
0.0000318    1 multiplying    : 自乗
0.0000318    1 independent    : 独自
0.0000318    1 entering       : 入道
0.0000317    1 much           : 非道く
0.0000317    1 code           : 士道
0.0000312    1 respective     : 各自
0.0000311    1 boast          : 自慢
0.0000309    1 calligraphy    : 書道
0.0000307    1 gushing        : 自噴
0.0000307    1 regarding      : 自任
0.0000307    1 hill           : 坂道
0.0000307    1 classic        : 王道
0.0000306    1 peculiar       : 独自
0.0000301    1 tanka          : 歌道
0.0000299    1 honest         : 地道
0.0000299    1 abandonment    : 自暴
0.0000299    1 governmental   : 自治
0.0000299    1 belonging      : 自社
0.0000297    1 purpose        : 使い道
0.0000296    1 confidence     : 自信
0.0000295    1 freedom        : 自由
0.0000294    1 hard           : 非道い
0.0000294    1 axis           : 自転
0.0000293    1 worn           : 道着
0.0000292    1 protecting     : 自警
0.0000290    1 painted        : 自画
0.0000290    1 royal          : 王道
0.0000283    1 birthplace     : 出自
0.0000283    1 thread         : 筋道
0.0000282    1 comfortable    : 自適
0.0000280    1 Shinto         : 神道
0.0000277    1 reflection     : 自省
0.0000277    1 ticket         : 片道
0.0000276    1 signature      : 自署
0.0000275    1 trivial        : 自明
0.0000271    1 descent        : 出自
0.0000270    1 obvious        : 自明
0.0000268    1 target         : 自爆
0.0000267    1 movie          : 自演
0.0000266    1 faith          : 自他
0.0000265    1 success        : 街道
0.0000263    1 decay          : 自滅
0.0000262    1 handwriting    : 自筆
0.0000262    1 man            : 入道
0.0000261    1 lineage        : 出自
0.0000257    1 tree           : 道場
0.0000257    1 noble          : 王道
0.0000255    1 fine           : 修道
0.0000255    1 forth          : 自噴
0.0000254    1 poetry         : 歌道
0.0000254    1 calling        : 自称
0.0000254    1 team           : 自軍
0.0000253    1 system         : 筋道
0.0000252    1 industry       : 自工
0.0000252    1 everyone       : 各自
0.0000251    1 thinking       : 自負
0.0000251    1 magazine       : 自炊
0.0000251    1 create         : 自炊
0.0000251    1 third          : 自他
0.0000250    1 literary       : 自著
0.0000250    1 manner         : 王道
0.0000249    1 original       : 独自
0.0000248    1 seeing         : 自任
0.0000245    1 individual     : 各自
0.0000245    1 machine        : 自記
0.0000243    1 simple         : 王道
0.0000240    1 political      : 自党
0.0000239    1 army           : 自軍
0.0000239    1 bamboo         : 剣道
0.0000236    1 return         : 帰り道
0.0000236    1 shrine         : 参道
0.0000232    1 square         : 自乗
0.0000231    1 tea            : 茶道
0.0000231    1 understanding  : 自得
0.0000230    1 order          : 筋道
0.0000229    1 damage         : 自虐
0.0000228    1 strength       : 自力
0.0000227    1 oil            : 自噴
0.0000224    1 object         : 自他
0.0000223    1 free           : 自適
0.0000222    1 ability        : 自得
0.0000222    1 working        : 自前
0.0000218    1 wild           : 自生
0.0000211    1 stock          : 出自
0.0000210    1 second         : 自乗
0.0000210    1 hot            : 自噴
0.0000191    1 period         : 街道

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.1428995    3 wife
	wife WORD[ 1,   1]: 0.0714286 嚊
	wife WORD[ 1,   2]: 0.0714286 嬶
	wife WORD[ 1,   3]: 0.0000424 道念
TOKEN[ 2]: 0.0367692    2 ended
	ended WORD[ 2,   1]: 0.0364663 終熄
	ended WORD[ 2,   2]: 0.0003030 終息
TOKEN[ 3]: 0.0352528    2 resolved
	resolved WORD[ 3,   1]: 0.0349623 終熄
	resolved WORD[ 3,   2]: 0.0002905 終息
TOKEN[ 4]: 0.0327650    2 snore
	snore WORD[ 4,   1]: 0.0302935 大鼾
	snore WORD[ 4,   2]: 0.0024715 鼾
TOKEN[ 5]: 0.0255128    2 loud
	loud WORD[ 5,   1]: 0.0221862 大鼾
	loud WORD[ 5,   2]: 0.0033266 高鼾
TOKEN[ 6]: 0.0174785    5 sniff
	sniff WORD[ 6,   1]: 0.0093748 嗅ぎ回る
	sniff WORD[ 6,   2]: 0.0022289 嗅ぎつける
	sniff WORD[ 6,   3]: 0.0022289 嗅ぎ付ける
	sniff WORD[ 6,   4]: 0.0022213 嗅ぎ当てる
	sniff WORD[ 6,   5]: 0.0014247 嗅ぐ
TOKEN[ 7]: 0.0171272    1 video
	video WORD[ 7,   1]: 0.0171272 自撮り
TOKEN[ 8]: 0.0149000   33 nose
	nose WORD[ 8,   1]: 0.0071371 嗅ぎ回る
	nose WORD[ 8,   2]: 0.0012056 鼻高
	nose WORD[ 8,   3]: 0.0010922 鼻ぺちゃ
	nose WORD[ 8,   4]: 0.0010922 鼻ペチャ
	nose WORD[ 8,   5]: 0.0004430 付け鼻
	nose WORD[ 8,   6]: 0.0003134 鼻息
	nose WORD[ 8,   7]: 0.0002860 赤鼻
	nose WORD[ 8,   8]: 0.0002808 わし鼻
	nose WORD[ 8,   9]: 0.0002808 鷲鼻
	nose WORD[ 8,  10]: 0.0002795 鼻づまり
	nose WORD[ 8,  11]: 0.0002795 鼻詰まり
	nose WORD[ 8,  12]: 0.0002436 段鼻
	nose WORD[ 8,  13]: 0.0001710 鼻先
	nose WORD[ 8,  14]: 0.0001538 鼻頭
	nose WORD[ 8,  15]: 0.0001490 鼻根
	nose WORD[ 8,  16]: 0.0000923 機首
	nose WORD[ 8,  17]: 0.0000907 目鼻
	nose WORD[ 8,  18]: 0.0000897 水鼻
	nose WORD[ 8,  19]: 0.0000870 鼻梁
	nose WORD[ 8,  20]: 0.0000869 鼻翼
	nose WORD[ 8,  21]: 0.0000856 鼻元
	nose WORD[ 8,  22]: 0.0000856 鼻曲がり
	nose WORD[ 8,  23]: 0.0000856 鼻曲り
	nose WORD[ 8,  24]: 0.0000856 鼻柱
	nose WORD[ 8,  25]: 0.0000855 鼻すじ
	nose WORD[ 8,  26]: 0.0000855 鼻筋
	nose WORD[ 8,  27]: 0.0000855 鼻薬
	nose WORD[ 8,  28]: 0.0000855 鼻木
	nose WORD[ 8,  29]: 0.0000814 手鼻
	nose WORD[ 8,  30]: 0.0000762 小鼻
	nose WORD[ 8,  31]: 0.0000724 かぎ鼻
	nose WORD[ 8,  32]: 0.0000724 鉤鼻
	nose WORD[ 8,  33]: 0.0000589 鼻水
TOKEN[ 9]: 0.0143226    2 picture
	picture WORD[ 9,   1]: 0.0143003 自撮り
	picture WORD[ 9,   2]: 0.0000224 自画
TOKEN[10]: 0.0120181    3 dismissal
	dismissal WORD[10,   1]: 0.0056467 馘
	dismissal WORD[10,   2]: 0.0055303 馘首
	dismissal WORD[10,   3]: 0.0001051 首
TOKEN[11]: 0.0113183   18 neck
	neck WORD[11,   1]: 0.0050315 馘
	neck WORD[11,   2]: 0.0011773 首まわり
	neck WORD[11,   3]: 0.0011773 首回り
	neck WORD[11,   4]: 0.0003765 首元
	neck WORD[11,   5]: 0.0003297 首根
	neck WORD[11,   6]: 0.0003061 馬首
	neck WORD[11,   7]: 0.0002846 鎌首
	neck WORD[11,   8]: 0.0002810 首すじ
	neck WORD[11,   9]: 0.0002810 首筋
	neck WORD[11,  10]: 0.0001549 白首
	neck WORD[11,  11]: 0.0001449 首っ玉
	neck WORD[11,  12]: 0.0001425 がん首
	neck WORD[11,  13]: 0.0001425 雁首
	neck WORD[11,  14]: 0.0001398 猪首
	neck WORD[11,  15]: 0.0001382 えり首
	neck WORD[11,  16]: 0.0001382 襟首
	neck WORD[11,  17]: 0.0000937 首
	neck WORD[11,  18]: 0.0000901 鶴首
TOKEN[12]: 0.0108232    3 snoring
	snoring WORD[12,   1]: 0.0044131 高鼾
	snoring WORD[12,   2]: 0.0040089 鼾声
	snoring WORD[12,   3]: 0.0024012 鼾
TOKEN[13]: 0.0106415    1 snoop
	snoop WORD[13,   1]: 0.0106415 嗅ぎ回る
TOKEN[14]: 0.0102335   28 smell
	smell WORD[14,   1]: 0.0030119 嗅ぎ取る
	smell WORD[14,   2]: 0.0018827 低臭
	smell WORD[14,   3]: 0.0010942 嗅覚
	smell WORD[14,   4]: 0.0010644 嗅ぐ
	smell WORD[14,   5]: 0.0002042 腐臭
	smell WORD[14,   6]: 0.0002002 臭わす
	smell WORD[14,   7]: 0.0001847 血臭
	smell WORD[14,   8]: 0.0001830 屍臭
	smell WORD[14,   9]: 0.0001830 死臭
	smell WORD[14,  10]: 0.0001742 劇臭
	smell WORD[14,  11]: 0.0001742 激臭
	smell WORD[14,  12]: 0.0001727 汗臭い
	smell WORD[14,  13]: 0.0001626 カビ臭
	smell WORD[14,  14]: 0.0001626 黴臭
	smell WORD[14,  15]: 0.0001463 鼻根
	smell WORD[14,  16]: 0.0001111 臭う
	smell WORD[14,  17]: 0.0001080 臭気
	smell WORD[14,  18]: 0.0001079 臭覚
	smell WORD[14,  19]: 0.0001020 日向臭い
	smell WORD[14,  20]: 0.0000901 臭味
	smell WORD[14,  21]: 0.0000889 焦げ臭い
	smell WORD[14,  22]: 0.0000889 焦臭い
	smell WORD[14,  23]: 0.0000882 臭み
	smell WORD[14,  24]: 0.0000858 汚臭
	smell WORD[14,  25]: 0.0000555 臭い
	smell WORD[14,  26]: 0.0000550 きな臭い
	smell WORD[14,  27]: 0.0000550 キナ臭い
	smell WORD[14,  28]: 0.0000506 異臭
TOKEN[15]: 0.0091755    1 Kui
	Kui WORD[15,   1]: 0.0091755 鍾馗
TOKEN[16]: 0.0087407    1 camera
	camera WORD[16,   1]: 0.0087407 自撮り
TOKEN[17]: 0.0087029   34 head
	head WORD[17,   1]: 0.0037562 馘
	head WORD[17,   2]: 0.0003371 さらし首
	head WORD[17,   3]: 0.0003371 晒し首
	head WORD[17,   4]: 0.0003371 晒首
	head WORD[17,   5]: 0.0003371 曝し首
	head WORD[17,   6]: 0.0002270 首座
	head WORD[17,   7]: 0.0002127 がん首
	head WORD[17,   8]: 0.0001465 首席
	head WORD[17,   9]: 0.0001262 偽首
	head WORD[17,  10]: 0.0001262 贋首
	head WORD[17,  11]: 0.0001227 寝首
	head WORD[17,  12]: 0.0001222 そっ首
	head WORD[17,  13]: 0.0001222 素っ首
	head WORD[17,  14]: 0.0001222 素首
	head WORD[17,  15]: 0.0001221 生首
	head WORD[17,  16]: 0.0001134 首級
	head WORD[17,  17]: 0.0001124 曝首
	head WORD[17,  18]: 0.0001114 小首
	head WORD[17,  19]: 0.0001090 梟首
	head WORD[17,  20]: 0.0001064 雁首
	head WORD[17,  21]: 0.0000733 首領
	head WORD[17,  22]: 0.0000733 首班
	head WORD[17,  23]: 0.0000733 首脳
	head WORD[17,  24]: 0.0000733 首長
	head WORD[17,  25]: 0.0000732 首位
	head WORD[17,  26]: 0.0000724 斬首
	head WORD[17,  27]: 0.0000706 元首
	head WORD[17,  28]: 0.0000699 首
	head WORD[17,  29]: 0.0000646 首肯く
	head WORD[17,  30]: 0.0000638 鼻かぜ
	head WORD[17,  31]: 0.0000638 鼻風
	head WORD[17,  32]: 0.0000638 鼻風邪
	head WORD[17,  33]: 0.0000276 道長
	head WORD[17,  34]: 0.0000246 入道
TOKEN[18]: 0.0080038   17 oneself
	oneself WORD[18,   1]: 0.0074674 自撮り
	oneself WORD[18,   2]: 0.0000701 自炊
	oneself WORD[18,   3]: 0.0000591 自ら
	oneself WORD[18,   4]: 0.0000234 自前
	oneself WORD[18,   5]: 0.0000234 自分
	oneself WORD[18,   6]: 0.0000234 自負
	oneself WORD[18,   7]: 0.0000234 自重
	oneself WORD[18,   8]: 0.0000234 自体
	oneself WORD[18,   9]: 0.0000234 自他
	oneself WORD[18,  10]: 0.0000234 自撰
	oneself WORD[18,  11]: 0.0000234 自選
	oneself WORD[18,  12]: 0.0000234 自己
	oneself WORD[18,  13]: 0.0000234 自警
	oneself WORD[18,  14]: 0.0000234 自虐
	oneself WORD[18,  15]: 0.0000234 自学
	oneself WORD[18,  16]: 0.0000234 自愛
	oneself WORD[18,  17]: 0.0000210 自身
TOKEN[19]: 0.0077196    2 sacking
	sacking WORD[19,   1]: 0.0067189 馘
	sacking WORD[19,   2]: 0.0001251 首
TOKEN[20]: 0.0077099    1 fighter
	fighter WORD[20,   1]: 0.0077099 鍾馗
TOKEN[21]: 0.0075578    6 evil
	evil WORD[21,   1]: 0.0051571 鍾馗
	evil WORD[21,   2]: 0.0021283 魔導
	evil WORD[21,   3]: 0.0001447 魔道
	evil WORD[21,   4]: 0.0000521 邪道
	evil WORD[21,   5]: 0.0000393 極道
	evil WORD[21,   6]: 0.0000363 悪道
TOKEN[22]: 0.0073222    7 decapitation
	decapitation WORD[22,   1]: 0.0059889 馘首
	decapitation WORD[22,   2]: 0.0003522 首切り
	decapitation WORD[22,   3]: 0.0003522 首斬り
	decapitation WORD[22,   4]: 0.0001704 打ち首
	decapitation WORD[22,   5]: 0.0001704 打首
	decapitation WORD[22,   6]: 0.0001704 討首
	decapitation WORD[22,   7]: 0.0001178 斬首
TOKEN[23]: 0.0071647    1 decapitate
	decapitate WORD[23,   1]: 0.0071647 馘る
TOKEN[24]: 0.0071647    1 behead
	behead WORD[24,   1]: 0.0071647 馘る
TOKEN[25]: 0.0070747   13 taking
	taking WORD[25,   1]: 0.0060708 自撮り
	taking WORD[25,   2]: 0.0001959 嚮導
	taking WORD[25,   3]: 0.0001812 点鼻
	taking WORD[25,   4]: 0.0001454 息抜き
	taking WORD[25,   5]: 0.0001452 息つぎ
	taking WORD[25,   6]: 0.0001452 息継ぎ
	taking WORD[25,   7]: 0.0000295 自裁
	taking WORD[25,   8]: 0.0000285 道ずれ
	taking WORD[25,   9]: 0.0000285 道づれ
	taking WORD[25,  10]: 0.0000285 道連れ
	taking WORD[25,  11]: 0.0000190 自重
	taking WORD[25,  12]: 0.0000190 自警
	taking WORD[25,  13]: 0.0000190 自愛
TOKEN[26]: 0.0067339    6 scent
	scent WORD[26,   1]: 0.0026549 嗅ぎ分ける
	scent WORD[26,   2]: 0.0018210 嗅ぎ出す
	scent WORD[26,   3]: 0.0018160 嗅ぎ当てる
	scent WORD[26,   4]: 0.0002109 臭腺
	scent WORD[26,   5]: 0.0001095 臭わす
	scent WORD[26,   6]: 0.0000608 臭い
TOKEN[27]: 0.0065688    6 Chinese
	Chinese WORD[27,   1]: 0.0040383 鍾馗
	Chinese WORD[27,   2]: 0.0015771 反鼻
	Chinese WORD[27,   3]: 0.0008034 臭亀
	Chinese WORD[27,   4]: 0.0000773 和臭
	Chinese WORD[27,   5]: 0.0000366 本道
	Chinese WORD[27,   6]: 0.0000362 道芝
TOKEN[28]: 0.0064374    2 ward
	ward WORD[28,   1]: 0.0062443 鍾馗
	ward WORD[28,   2]: 0.0001931 区道
TOKEN[29]: 0.0062619    2 aircraft
	aircraft WORD[29,   1]: 0.0061182 鍾馗
	aircraft WORD[29,   2]: 0.0001437 自機
TOKEN[30]: 0.0061182    1 prevent
	prevent WORD[30,   1]: 0.0061182 鍾馗
TOKEN[31]: 0.0060740    1 dismiss
	dismiss WORD[31,   1]: 0.0060740 馘る
TOKEN[32]: 0.0060165    2 firing
	firing WORD[32,   1]: 0.0052366 馘
	firing WORD[32,   2]: 0.0000975 首
TOKEN[33]: 0.0058815   19 smelling
	smelling WORD[33,   1]: 0.0028745 すえ臭い
	smelling WORD[33,   2]: 0.0003743 女臭い
