Summary: {Weight} {token}: {words[0:10]}
0.0097352    2 lettuce        : 萵苣, 石蓴
0.0000307    4 snack          : 酒菜, 茶の子, 茶うけ, 茶請け
0.0000307    9 weather        : 大荒れ, 一荒れ, 荒天, 重苦しい, 荒れ, 花冷え, 花曇, 花曇り, 落ちる
0.0000307    1 heroism        : 蓋世
0.0000306    1 addict         : 薬中
0.0000305    3 copper         : 華瓶, 華鬘, 花瓶
0.0000305    2 ring           : 茅の輪, 薬指
0.0000305    1 shelving       : 御蔵
0.0000303    3 specialty      : 持ち芸, お家芸, 御家芸
0.0000303    1 marriageable   : 芳紀
0.0000302    6 conversation   : 酒菜, 茶茶, 言い草, 言草, 茶々, 落ちる
0.0000301    1 surpassing     : 英武
0.0000301    3 dainty         : 華奢, 華車, 花車
0.0000301    3 preposterous   : 滅茶苦茶, 目茶苦茶, 荒唐
0.0000301    3 meadowsweet    : しもつけ草, 下野草, 繍線菊
0.0000301    1 granary        : 米蔵
0.0000299    1 snake          : 藻抜け
0.0000299    1 obi            : 帯芯
0.0000299    1 resolve        : 蓋世
0.0000298    1 roadside       : 道芝
0.0000298    2 pallid         : 蒼白い, 蒼白
0.0000297    1 Tricholoma     : 松茸
0.0000297    1 valor          : 英武
0.0000297    3 idea           : 落想, 包蔵, 勁草
0.0000297    2 founder        : 藩祖, 草分け
0.0000296    2 divided        : 分荷, 若宮
0.0000296    2 painted        : 薄塗り, 花傘
0.0000296    1 Agaricus       : 原茸
0.0000296    1 Nanking        : 英桃
0.0000296    1 lining         : 芯地
0.0000295    1 peerless       : 蓋世
0.0000295    5 design         : 創薬, 梅花, 花紋, 花尽くし, 花尽し
0.0000295    1 strip          : 蒲鉾
0.0000295    1 prison         : 別荘
0.0000294    1 oxide          : 苦土
0.0000293    1 exchange       : 荷為替
0.0000293    3 russet         : 青紅葉, 朽ち葉, 朽葉
0.0000293    6 cup            : 苦杯, 苦盃, 苦手, 粗茶, 茶わん, 茶碗
0.0000293    1 springtime     : 芳春
0.0000292    2 patent         : 売り薬, 売薬
0.0000291    1 ladder         : 花忍
0.0000291    2 deposition     : 凝華, 蒸着
0.0000291    2 winding        : 葛折, 葛折り
0.0000290    7 formal         : 立華, 本葬, 固苦しい, 堅っ苦しい, 堅苦しい, 喫茶, 立花
0.0000290    1 purification   : 茅の輪
0.0000290    2 hoarding       : 退蔵, 死蔵
0.0000290    1 ing            : 掩蓋
0.0000289    1 dustbin        : 芥箱
0.0000289    1 bin            : 芥箱
0.0000288    1 cicada         : 茅蜩
0.0000288    1 ancestor       : 藩祖
0.0000287    3 striking       : 顕著, 著, 著しい
0.0000286    1 overwhelming   : 蓋世
0.0000286    3 potherb        : 京菜, みず菜, 水菜
0.0000286    1 boathouse      : 船蔵
0.0000286    2 America        : 米英, 英米
0.0000286    4 main           : 主著, 若宮, 主菜, 表芸
0.0000286    1 backer         : 金蔵
0.0000285    5 article        : 落し主, 落とし主, 質草, 競り落す, 競り落とす
0.0000285    2 mossy          : 苔むす, 苔生す
0.0000285    3 crime          : 若頭, 落し入れる, 落とし入れる
0.0000285    1 inevitability  : 死苦
0.0000285    2 starter        : 種菌, 前菜
0.0000284    2 gilded         : 華瓶, 花瓶
0.0000284    1 matchless      : 蓋世
0.0000283    3 stuffy         : 蒸れる, 暑苦しい, 熱苦しい
0.0000282    5 movement       : 荷動き, 島言葉, 仕草, 落ちこぼれ, 落ち零れ
0.0000282    4 lost           : 落し主, 落とし主, 落し物, 落とし物
0.0000281    4 specific       : 合い薬, 適薬, 落としこむ, 落とし込む
0.0000280    1 residence      : 藩邸
0.0000279    8 splendid       : 華やか, 華々しい, 華華しい, 豪華, 華麗, 花やか, 花々しい, 花花しい
0.0000279    3 entertaining   : 包蔵, 湯茶, 普茶
0.0000279   14 settle         : 落付ける, 落ちつく, 落ち付く, 落ち着く, 落着く, 落ちゆく, 落ち行く, 落行く, 落し前, 落とし前, ...
0.0000279    2 appetizer      : 酒菜, 前菜
0.0000277    2 wine           : 酒蔵, 菊酒
0.0000277    1 guidance       : 道芝
0.0000276    4 glaze          : うわ薬, 上薬, 釉薬, 薬
0.0000276    2 composition    : 英作, 苦吟
0.0000276    4 Chaenomeles    : 草木瓜, 花林, 花梨, 花櫚
0.0000276    5 national       : 国言葉, 国華, 京華, 国葬, 国花
0.0000276    8 offering       : 供華, 香華, 粗茶, 茶の子, 茶湯, 香花, 供花, 献花
0.0000276    1 practitioner   : 茶名
0.0000275    1 attractiveness : 芳紀
0.0000275    2 Filipendula    : しもつけ草, 下野草
0.0000275    1 downy          : 英桃
0.0000274    3 fragile        : 華奢, 華車, 花車
0.0000274    1 lordless       : 脱藩
0.0000274    1 foundation     : 芯地
0.0000273    1 shopboy        : 若い衆
0.0000273    1 dissipate      : 塩茶
0.0000273    1 addiction      : 薬中
0.0000272    3 pass           : 茅の輪, 荒び, 落ちる
0.0000272    7 cooking        : 菜ばし, 菜箸, 薬膳, 断ち落とし, 裁ち落し, 裁ち落とし, 裁落とし
0.0000271    7 blooming       : 花橘, 華, 開花, 花だより, 花便り, 死に花, 花
0.0000271    3 dilapidated    : 荒家, 荒屋, 荒れる
0.0000270    1 palanquin      : 蓮台
0.0000270    1 simplex        : 蒼梧
0.0000269    4 bag            : 薬袋, 薬玉, 落としこむ, 落とし込む
0.0000269    1 Trapa          : 菱
0.0000268    1 leader         : 若頭
0.0000268    3 pulp           : 雪花菜, うの花, 卯の花
0.0000267    8 write          : 著す, 著わす, 草する, 書き落す, 書き落とす, 書落とす, 落し, 落とし
0.0000267    1 paste          : 蒲鉾
0.0000266   14 low            : 若い, 薄利, 薄給, 手薄, 薄商い, 落ちぶれる, 零落れる, 落潮, 落ちる, 落ちこむ, ...
0.0000266    1 exterior       : 萩
0.0000265    1 electuary      : 練り薬
0.0000265    1 tome           : 大著
0.0000265    1 magnum         : 大著
0.0000264    3 master         : 出藍, 若子, 茶人
0.0000263    1 patron         : 金蔵
0.0000263    1 intoxication   : 塩茶
0.0000263    2 agent          : 保菌, 主薬
0.0000263    3 furniture      : 華奢, 華車, 花車
0.0000263    3 prescription   : 薬袋, 買い薬, 薬方
0.0000262    1 bismuth        : 蒼鉛
0.0000262   10 ruined         : 荒漠, 滅茶滅茶, 目茶目茶, 荒城, 落ちゆく, 落ち行く, 落行く, 落ちぶれる, 零落れる, 落ちる
0.0000262    1 mesenchyme     : 間葉
0.0000261    1 vernacular     : 国言葉
0.0000261    1 Friday         : 花金
0.0000261    4 poverty        : 貧苦, 落魄, 落ちぶれる, 零落れる
0.0000261    2 super          : 滅茶苦茶, 目茶苦茶
0.0000259    1 poetic         : 才藻
0.0000259    3 news           : 芳信, 花だより, 花便り
0.0000258    1 distinguished  : 英武
0.0000258    1 shallot        : 長葱
0.0000257    3 haste          : 蒼惶, 草々, 草草
0.0000257    1 attached       : 内蔵
0.0000257    5 bring          : 蔵う, 蒸し返す, 蒸返す, 盛り花, 盛花
0.0000256    5 dilemma        : 苦況, 苦境, 落す, 落とす, 落ち入る
0.0000255    2 mist           : 薄靄, 花霞
0.0000255    1 swelling       : 茹でる
0.0000255    1 grown          : 苔玉
0.0000255    1 godown         : 土蔵
0.0000255    2 library        : 蔵書, 蔵本
0.0000254    1 system         : 廃藩
0.0000254    1 kidney         : 菜豆
0.0000254    2 sagacity       : 英智, 英知
0.0000254    2 bittern        : 苦塩, 苦汁
0.0000254    5 excessive      : 滅茶, 目茶, 滅茶滅茶, 目茶目茶, 無茶
0.0000254    1 Bletilla       : 紫蘭
0.0000253    2 breath         : かすみ草, 霞草
0.0000253    2 baggage        : 荷物, 荷
0.0000253    1 copyright      : 蔵版
0.0000253    4 rustling       : 葉ずれ, 葉擦れ, 葉風, 葉音
0.0000252    1 hatch          : 船蔵
0.0000251    3 shameful       : 苦々しい, 苦苦しい, 見苦しい
0.0000250    1 quartz         : 石英
0.0000250    4 elegant        : 華奢, 華車, 花車, 花月
0.0000250    3 slender        : 華奢, 華車, 花車
0.0000250    1 tombstone      : 蘭塔
0.0000250    1 goldfish       : 蘭鋳
0.0000249    2 germinal       : 芽, 胚葉
0.0000248    9 arrangement    : 花材, 華道, 盛り花, 盛花, 挿花, 活け花, 活花, 生け花, 生花
0.0000248    1 opus           : 大著
0.0000248    2 chaotic        : 滅茶苦茶, 目茶苦茶
0.0000248    3 colony         : 種菌, 聚落, 集落
0.0000248    1 plastic        : 葉蘭
0.0000248    2 cuisine        : 冷菜, 花板
0.0000247    4 kettle         : 薬缶, 薬罐, 薬鑵, 小菊
0.0000247    1 kale           : 浜菜
0.0000247    1 Crambe         : 浜菜
0.0000247    2 lamina         : 薄層, 葉理
0.0000246    3 finish         : 蔵う, 落す, 落とす
0.0000246    1 Seriola        : 若魚子
0.0000245    4 geyserite      : 湯華, 湯の華, 湯花, 湯の花
0.0000245    2 shack          : 荒家, 荒屋
0.0000245    2 muggy          : 蒸し蒸し, 蒸暑
0.0000244    3 hurry          : 蒼惶, 草々, 草草
0.0000244    3 narcotic       : 眠り薬, 麻薬, 薬
0.0000243    2 writer         : 著者, 若書き
0.0000243    2 horsetail      : 杉菜, 砥草
0.0000243    1 saprophyte     : 雑菌
0.0000243    1 saprophytic    : 雑菌
0.0000243    1 sunset         : 黄蜀葵
0.0000243    1 saltwort       : 陸鹿尾菜
0.0000243    1 Salsola        : 陸鹿尾菜
0.0000243    1 ownership      : 蔵
0.0000242    2 colors         : 黄葉, 紅葉
0.0000242    2 incoherent     : 滅茶苦茶, 目茶苦茶
0.0000242    1 interior       : 萩
0.0000242    1 sized          : 中蓋
0.0000242    1 Prunus         : 英桃
0.0000241    1 stapler        : 芯
0.0000241    1 cepa           : 玉葱
0.0000241    1 gross          : 荒利
0.0000241    2 area           : 蓬生, 部落
0.0000240    1 bacterium      : 細菌
0.0000240    5 dressed        : 葛掛け, 洒落込む, 薄着, お洒落, 御洒落
0.0000240    2 ax             : かかと落とし, 踵落とし
0.0000240    1 vehicle        : 蓮台
0.0000240    4 sulphur        : 湯華, 湯の華, 湯花, 湯の花
0.0000239    1 garnish        : 葉蘭
0.0000239    8 room           : 茶花, 茶寮, 茶席, 茶掛け, 茶の間, 茶室, 奈落, 落ちる
0.0000239    2 power          : 荒技, 荒業
0.0000239    4 rampage        : 荒らし回る, 荒れくるう, 荒れ狂う, 荒狂う
0.0000239    1 estate         : 藩
0.0000237    1 pinch          : 塩茶
0.0000237    1 spore          : 芽胞
0.0000237    4 cave           : 穴蔵, 落ちくぼむ, 落ち窪む, 落ちる
0.0000237    5 hut            : 草房, 茶寮, 草堂, 草庵, 草屋
0.0000237    1 mastermind     : 英傑
0.0000236    2 laxative       : 下薬, 下し薬
0.0000236    1 pith           : 芯
0.0000236    1 marrow         : 芯
0.0000236    2 evening        : 茅蜩, 花明かり
0.0000235    1 raft           : 花筏
0.0000235    1 yellowtail     : 若魚子
0.0000235    3 wedding        : 装花, 華燭, 花燭
0.0000233    3 cast           : 葉蘭, 落す, 落とす
0.0000233    2 unrefined      : 荒茶, 荒削り
0.0000232    1 coccus         : 球菌
0.0000232    2 famous         : 名著, 銘茶
0.0000232    1 unprocessed    : 荒茶
0.0000232    2 crystallization: 苦塩, 苦汁
0.0000231    1 terrible       : 惨苦
0.0000231    2 bottle         : 薬瓶, 薬袋
0.0000231    2 whitecap       : 潮花, 塩花
0.0000230    4 infusion       : 煎薬, 煎じ薬, 薬湯, 茶湯
0.0000230    2 predicament    : 苦況, 苦境
0.0000230    1 lunch          : 葉蘭
0.0000229    1 provincialism  : 国言葉
0.0000229    2 folk           : 和薬, 民芸
0.0000228    1 earthen        : 土蔵
0.0000228    6 game           : 言葉遊び, 角落ち, 花合せ, 花合わせ, 苦戦, 落ちる
0.0000228    1 uncontrolled   : 荒れ球
0.0000227    1 dressing       : 若作り
0.0000226    2 ravage         : 踏み荒す, 踏み荒らす
0.0000226    2 Beta           : てん菜, 甜菜
0.0000225    1 tasting        : 聞茶
0.0000225    3 chest          : 茶箱, 胸苦しい, 薬籠
0.0000225    2 distillation   : 蒸溜, 蒸留
0.0000225    1 grafting       : 芽接ぎ
0.0000225    2 receipt        : 荷受, 荷受け
0.0000224    2 intelligence   : 英智, 英知
0.0000224    3 wonder         : 霊薬, 妙薬, 秘薬
0.0000224    1 oval           : 蘭塔
0.0000224    2 brine          : 苦塩, 苦汁
0.0000223    4 rash           : 薬疹, 滅茶滅茶, 目茶目茶, 無茶
0.0000223    2 extraordinary  : 英傑, 芸当
0.0000223    1 altar          : 仏花
0.0000223    2 floriculturist : 花づくり, 花作り
0.0000223    2 floriculture   : 花づくり, 花作り
0.0000223    1 lad            : 若い衆
0.0000222    1 refrigeration  : 冷蔵
0.0000222    3 nonsense       : 滅茶, 目茶, 荒誕
0.0000222    3 bald           : 薬缶, 薬罐, 薬鑵
0.0000222    1 blackberry     : 甜茶
0.0000221    1 scripture      : 経蔵
0.0000221    1 scorch         : 葉焼け
0.0000221    1 whole          : 水茄子
0.0000221    1 shut           : 蔵う
0.0000221    1 Englishman     : 英人
0.0000221    1 Briton         : 英人
0.0000221    2 adverse        : 苦況, 苦境
0.0000220    1 rue            : 芸香
0.0000220    1 Ruta           : 芸香
0.0000220    2 chloride       : 苦塩, 苦汁
0.0000220    2 aged           : 苔むす, 苔生す
0.0000220    2 flesh          : 肉芽, 中落ち
0.0000220    2 scandalous     : 苦々しい, 苦苦しい
0.0000219    2 pack           : 荷駄, 荷馬
0.0000219    7 hole           : 穴蔵, 落し, 落とし, 落ちこむ, 落ち込む, 落込む, 落ち入る
0.0000218    1 rhomb          : 菱形
0.0000218    1 rhombus        : 菱形
0.0000218    4 charge         : 電荷, 荷電, 装薬, 薬代
0.0000218    4 hear           : 聞き苦しい, 聞苦しい, 聞き落す, 聞き落とす
0.0000216    4 teahouse       : 茶屋, 茶庭, 茶房, 喫茶
0.0000216    1 voluminous     : 大著
0.0000215    1 prying         : 苦無
0.0000215    4 chip           : 木葉, 木っ葉, そぎ落とす, 削ぎ落とす
0.0000215    2 remarkable     : 顕著, 著しい
0.0000215    2 concentrated   : 苦塩, 苦汁
0.0000215    1 rock           : 岩茸
0.0000215    1 revenue        : 金蔓
0.0000214    1 staple         : 芯
0.0000214    4 rage           : 般若, 荒れくるう, 荒れ狂う, 荒狂う
0.0000214    1 brewing        : 蔵人
0.0000214    5 situation      : 苦況, 苦境, 苦しい, 落し入れる, 落とし入れる
0.0000214    1 Gloiopeltis    : 布海苔
0.0000213    3 enamel         : うわ薬, 上薬, 釉薬
0.0000213    1 tubercle       : 芋頭
0.0000212    2 reheat         : 蒸し返す, 蒸返す
0.0000212    2 loathsome      : 苦々しい, 苦苦しい
0.0000212    4 strained       : 苦笑い, 苦しい, 苦笑, 重苦しい
0.0000211    1 gallant        : 英姿
0.0000211    2 tanka          : 歌言葉, 言の葉
0.0000210    7 ornamental     : 桧葉, 花鈿, 檜葉, 薬玉, 花簪, 花き, 花卉
0.0000210    1 insist         : 著する
0.0000210    1 cranium        : 頭蓋
0.0000209    1 salty          : 塩茹で
0.0000209    5 stormy         : 荒天, 荒海, 荒れる, 荒れ, 荒波
0.0000209    6 quality        : 花持ち, 銘茶, 秋落ち, 落す, 落とす, 落ちる
0.0000208    1 acquire        : 英学
0.0000208    1 keeper         : 蔵人
0.0000207    1 stuffing       : 芯
0.0000207    3 gardening      : 花づくり, 花作り, 園芸
0.0000207    2 herbal         : 漢薬, 生薬
0.0000207    1 monument       : 華表
0.0000206    1 clearance      : 蔵払い
0.0000206    1 disheveled     : 蓬髪
0.0000205    5 cloth          : 葛布, 薄地, 茶きん, 茶巾, 薄手
0.0000205    3 driven         : 般若, 苦しまぎれ, 苦し紛れ
0.0000205    1 transition     : 凝華
0.0000204    2 rehash         : 蒸し返す, 蒸返す
0.0000203    2 sect           : 法華, 華厳
0.0000202    1 bulky          : 大著
0.0000202    6 frame          : 蒸篭, 蒸籠, 落し入れる, 落とし入れる, 落し, 落とし
0.0000202    4 wilderness     : 荒れ野, 荒原, 荒れ地, 荒野
0.0000202    2 unripe         : 蒼い, 蒼
0.0000201    4 mineral        : 湯華, 湯の華, 湯花, 湯の花
0.0000201    4 party          : 酒菜, 隠し芸, 茶会, 草の根
0.0000201    1 balmy          : 薫風
0.0000200    2 arrive         : 著する, 落ちる
0.0000200    3 verbal         : 言葉責め, 言葉じり, 言葉尻
0.0000200    1 adhere         : 著する
0.0000200    2 timber         : 苦竹, 荒木
0.0000200    1 hamper         : 葛籠
0.0000199    1 skull          : 頭蓋
0.0000199    5 result         : 蒸ける, 大荒れ, 当落, 落, 落ち
0.0000199    2 overseas       : 華人, 華僑
0.0000199    4 container      : 薬籠, 茶器, 茶入, 茶入れ
0.0000199    1 isolation      : 英学
0.0000199    1 arrowroot      : 葛布
0.0000199    1 feeder         : 薬筒
0.0000198    1 vigor          : 英気
0.0000198    1 faded          : 惚け茄子
0.0000197    1 whistling      : 虎落笛
0.0000197    1 phase          : 凝華
0.0000197    1 neologism      : 島言葉
0.0000197    3 medium         : 中蓋, 落す, 落とす
0.0000197    1 decision       : 英断
0.0000196    5 spectacular    : 華々しい, 華華しい, 花々, 花々しい, 花花しい
0.0000195    1 string         : 苔玉
0.0000195    2 holder         : 蒸篭, 蒸籠
0.0000194    1 youngish       : 若め
0.0000194    2 chick          : 若鳥, 若鶏
0.0000193    1 moral          : 薫育
0.0000193    2 miserable      : 荒家, 荒屋
0.0000193    2 disgusting     : 苦々しい, 苦苦しい
0.0000193    1 globe          : 米茄子
0.0000193    3 miracle        : 霊薬, 妙薬, 霊草
0.0000193    1 sizing         : 布海苔
0.0000193    2 sticky         : 蒸れる, 蒸暑
0.0000192    2 lamella        : 薄層, 薄片
0.0000192    4 turn           : 蒼ざめる, 蒼褪める, 赤茶ける, 洒落のめす
0.0000192    1 truth          : 苦諦
0.0000192    1 hornworm       : 芋虫
0.0000191    9 trick          : 苦肉, 芸当, 裏芸, 隠し芸, 落としこむ, 落とし込む, 落し入れる, 落とし入れる, 落ちる
0.0000191    1 palate         : 口蓋
0.0000191    1 fame           : 英名
0.0000190    4 meal           : 五菜, 惣菜, 総菜, 茶の子
0.0000190    2 cooker         : 蒸し器, 蒸器
0.0000190    1 lozenge        : 菱形
0.0000189   10 dropping       : 落ち葉, 落葉, 逆落し, 逆落とし, 落球, 落伍, 落後, 脱落, 落し, 落とし
0.0000189    2 sweltering     : 暑苦しい, 熱苦しい
0.0000189    1 incarnation    : 法蔵
0.0000189    1 behind         : 青紅葉
0.0000189    4 splendor       : 栄華, 華美, 花美, 栄花
0.0000187    1 diamond        : 菱形
0.0000187    4 festival       : 盂蘭盆, 花まつり, 花祭, 花祭り
0.0000186    1 chlorine       : 薬筒
0.0000186    1 hairless       : 芋虫
0.0000186    2 argot          : 隠し言葉, 通り言葉
0.0000186    4 bit            : 若干, 食い荒す, 食い荒らす, 薄寒い
0.0000185    2 ordeal         : 苦杯, 苦盃
0.0000185    2 privation      : 困苦, 艱苦
0.0000185    4 rub            : 拭き落す, 拭き落とす, こすり落とす, 擦り落とす
0.0000185    1 arboriculture  : 樹芸
0.0000184    2 urn            : 茶壷, 茶壺
0.0000184    4 coffee         : 喫茶, 茶寮, 茶房, 波布草
0.0000184    2 immature       : 蒼, 若い
0.0000184    6 district       : 花町, 茶所, 小菊, 紙花, 花街, 花柳
0.0000184    2 volume         : 大著, 薄商い
0.0000184    2 yarrow         : のこぎり草, 鋸草
0.0000184    2 Achillea       : のこぎり草, 鋸草
0.0000183    3 eye            : 差し薬, 点薬, 目薬
0.0000183    2 face           : 英気, 般若
0.0000183    1 cherishing     : 秘蔵
0.0000183    1 July           : 盂蘭盆
0.0000183    1 soul           : 英霊
0.0000183    4 sparse         : 薄毛, 希薄, 稀薄, 薄い
0.0000183    1 scab           : 瘡蓋
0.0000182    6 wording        : 重ね言葉, 言葉づかい, 言葉使い, 言葉遣い, 言葉つき, 言葉付き
0.0000182    2 splinter       : 木葉, 木っ葉
0.0000182    3 hell           : 責め苦, 責苦, 落ちる
0.0000182    2 quarter        : 花町, 花街
0.0000182    1 chafer         : 花潜
0.0000182    1 rockfall       : 肌落ち
0.0000182    2 solution       : 苦塩, 苦汁
0.0000181    3 roll           : 海苔巻, 海苔巻き, 転がり落ちる
0.0000181    4 taking         : 荷い, 荷ない, 服薬, 肉薄
0.0000181    1 placebo        : 偽薬
0.0000181    2 aristocracy    : 華族, 華冑
0.0000181    3 war            : 英霊, 落し子, 落とし子
0.0000181    1 ruler          : 英主
0.0000180    1 malt           : 麦芽
0.0000180    3 famine         : 備荒, 凶荒, 救荒
0.0000180    3 berserk        : 荒れくるう, 荒れ狂う, 荒狂う
0.0000180    2 mesh           : 荒目, 荒め
0.0000180    1 American       : 米茄子
0.0000180    3 file           : 荒目, 荒め, 草の根
0.0000180    4 gorgeous       : 華やか, 豪華, 華麗, 花やか
0.0000180    2 dealt          : 蒸し返す, 蒸返す
0.0000179    3 prostitute     : 若衆, 落籍, 花魁
0.0000179    3 hanging        : 釣り花, 茶掛け, 薬玉
0.0000179    1 disk           : 芽
0.0000178    1 pitch          : 荒れ球
0.0000178   10 compose        : 苦吟, 落付ける, 落ちつける, 落ち付ける, 落ち着ける, 落着ける, 落ちつく, 落ち付く, 落ち着く, 落着く
0.0000178    2 marine         : 布海苔, 海草
0.0000178    1 sasanqua       : 山茶花
0.0000178    1 purity         : 白蓮
0.0000177    4 luxury         : 栄華, 華美, 花美, 栄花
0.0000177    1 guidepost      : 道芝
0.0000177    2 drastic        : 荒技, 荒業
0.0000177    2 inexperienced  : 蒼い, 若輩
0.0000177    2 jar            : 茶壷, 茶壺
0.0000176    1 Bon            : 盂蘭盆
0.0000176    1 skilled        : 蔵人
0.0000176    2 sleeping       : 眠り薬, 草枕
0.0000176    1 disposition    : 英気
0.0000176    1 mine           : 拙著
0.0000175    2 salmon         : 榎葉, 荒巻
0.0000175    5 petal          : 華, 花びら, 花弁, 花片, 花
0.0000175    2 spider         : 花蜘蛛, 曼珠沙華
0.0000175   10 omit           : 取り落とす, 取落とす, 書き落す, 書き落とす, 書落とす, 言い落す, 言い落とす, 言落す, 落す, 落とす
0.0000175    2 box            : 薬箱, 茶箱
0.0000175    1 citizenship    : 華人
0.0000174    1 weapon         : 菱
0.0000174    1 worker         : 蔵人
0.0000174    3 ceremonious    : 固苦しい, 堅っ苦しい, 堅苦しい
0.0000174    3 prostitution   : 苦界, 花町, 花街
0.0000174    1 landlocked     : 榎葉
0.0000174    1 Amitabha       : 法蔵
0.0000173    2 throwing       : 苦無, 落鉄
0.0000173   10 leave          : 住み荒らす, 落す, 落とす, 落ちる, 書き落す, 書き落とす, 書落とす, 言い落す, 言い落とす, 言落す
0.0000173    2 trample        : 踏み荒す, 踏み荒らす
0.0000173    3 feeling        : 胸苦しい, 心苦しい, 重苦しい
0.0000172    1 napa           : 白菜
0.0000172    1 magnolia       : 木蘭
0.0000172    5 shortage       : 追落し, 追落とし, 品薄, 追い落し, 追い落とし
0.0000171    2 texture        : 荒目, 荒め
0.0000171    2 Gypsophila     : かすみ草, 霞草
0.0000171    2 gypsophila     : かすみ草, 霞草
0.0000171    2 soaproot       : かすみ草, 霞草
0.0000171    5 seal           : 華押, 花マル, 花丸, 花押, 落款
0.0000171    3 pampas         : 花薄, 薄, 尾花
0.0000170    1 phyllotaxy     : 葉序
0.0000170    1 phyllotaxis    : 葉序
0.0000170    1 turned         : 青紅葉
0.0000170    3 flowery        : 花金, 華やか, 花やか
0.0000170    1 prodigy        : 英俊
0.0000170    2 porcupine      : 山荒し, 山荒らし
0.0000169    5 bowl           : 茶陶, 茶わん, 茶碗, 落し, 落とし
0.0000169    2 shouldering    : 荷い, 荷ない
0.0000169    1 hawk           : 芋虫
0.0000169    1 culture        : 種菌
0.0000168    2 weave          : 荒目, 荒め
0.0000168    1 Fagopyrum      : 蕎麦
0.0000168    3 number         : 若い, 言葉数, 若干
0.0000167    3 devastate      : 吹き荒れる, 荒す, 荒らす
0.0000167    1 finger         : 薬指
0.0000166    1 sorry          : 心苦しい
0.0000166    1 crust          : 瘡蓋
0.0000166    1 tool           : 苦無
0.0000165    2 celebrated     : 著名, 名花
0.0000165    3 desquamation   : 落屑, 剝落, 剥落
0.0000165    4 bearing        : 荷い, 荷ない, 仕草, 開花
0.0000165    1 supper         : 薬石
0.0000165    1 mauve          : 若紫
0.0000164    2 tournament     : 全英, 花相撲
0.0000164    3 text           : 英文, 草子, 草紙
0.0000164    2 elixir         : 妙薬, 仙薬
0.0000164    2 server         : 茶汲み, 落ちる
0.0000163    1 unambitious    : 若朽
0.0000163    1 alphabetic     : 英字
0.0000163    1 punishment     : 釜茹で
0.0000163    1 horseload      : 荷駄
0.0000163    1 Convallaria    : 鈴蘭
0.0000163    1 duty           : 荷重
0.0000162    1 packsaddle     : 荷鞍
0.0000162    3 actor          : 若衆, 芸子, 花形
0.0000161   11 omission       : 付け落とし, 付け落ち, 手落ち, 見落し, 見落とし, 脱落, 欠落, 落ち度, 落度, 落, ...
0.0000160    2 scheme         : 菊襲, 菊重ね
0.0000160    1 liverwort      : 銭苔
0.0000160    1 bruise         : 蒼黒い
0.0000160    1 farming        : 苦無
0.0000160    4 sacrificing    : 追落し, 追落とし, 追い落し, 追い落とし
0.0000160    2 steamboat      : 蒸気, 蒸汽
0.0000160    2 locomotive     : 蒸気, 蒸汽
0.0000160    2 pesticide      : 農薬, 薬
0.0000159    6 birth          : 八苦, 四苦, 生み落す, 生み落とす, 産み落す, 産み落とす
0.0000159    5 given          : 香華, 茶の子, 小菊, 香花, 紙花
0.0000159    1 reach          : 著する
0.0000159    1 ragweed        : 豚草
0.0000159    1 towel          : 蒸す
0.0000159    1 masu           : 榎葉
0.0000159    1 placement      : 釣り花
0.0000159    1 repertoire     : 持ち芸
0.0000158    1 vial           : 薬瓶
0.0000158    1 casserole      : 蒸し鍋
0.0000158    1 shipper        : 荷主
0.0000158    4 move           : 荒技, 荒業, 芸当, 落ちる
0.0000158    1 mixture        : 薫物
0.0000158    1 lentigo        : 蕎麦滓
0.0000158    1 ephelis        : 蕎麦滓
0.0000158    2 cluster        : 曼珠沙華, 群落
0.0000157    1 Mentha         : 薄荷
0.0000157    1 spearmint      : 薄荷
0.0000157    1 cap            : 蓋
0.0000157    3 tender         : 若冠, 落札, 落ちる
0.0000156    4 prosperity     : 栄華, 繁華, 栄花, 一花
0.0000156    1 jealousy       : 般若
0.0000156    2 brilliance     : 英才, 花明かり
0.0000155    1 son            : 若子
0.0000155    3 filthy         : むさ苦しい, 薄ぎたない, 薄汚い
0.0000155    2 hedgehog       : 山荒し, 山荒らし
0.0000155    2 manual         : 荒技, 荒業
0.0000155    2 pill           : 丸薬, 薬
0.0000154    4 sift           : ふるい落す, ふるい落とす, 篩い落す, 篩い落とす
0.0000154    3 start          : 種菌, 落ち口, 落口
0.0000154    6 shake          : 揺り落とす, 振り落す, 振り落とす, 払い落とす, 振るい落す, 振るい落とす
0.0000154    1 chief          : 主著
0.0000154    9 lop            : 打ち落す, 打ち落とす, 打落す, 撃ち落す, 撃ち落とす, 切り落す, 切り落とす, 切落す, 切落とす
0.0000153    2 bribe          : 鼻薬, 薬
0.0000153    1 dear           : 秘蔵
0.0000153    3 fine           : 英資, 銘茶, 薄口
0.0000153    4 chasing        : 追落し, 追落とし, 追い落し, 追い落とし
0.0000152    1 salting        : 塩蔵
0.0000152    2 miraculous     : 霊薬, 荒神
0.0000152    2 plantation     : 茶畑, 茶園
0.0000152    1 folium         : 薄層
0.0000152    1 lading         : 荷足
0.0000152    1 unrealistic    : 無茶苦茶
0.0000151    1 freckle        : 蕎麦滓
0.0000151    3 standing       : 若子, 転落, 顛落
0.0000151    1 compilation    : 編著
0.0000151    1 parent         : 親芋
