Summary: {Weight} {token}: {words[0:10]}
0.0000285    2 driver         : 御者, 馭者
0.0000285    1 principal      : 教頭
0.0000285    2 group          : 諸島, 諸語
0.0000284    2 suspicious     : くせ者, 曲者
0.0000283    1 builder        : 鳶の者
0.0000282    1 prayer         : 諸行
0.0000282    1 humanitarian   : 仁者
0.0000282    1 platform       : 教壇
0.0000281    1 relocation     : 遷都
0.0000279    1 son            : 諸王
0.0000279    1 sweetheart     : 思い者
0.0000279    1 swimmer        : 泳者
0.0000278    1 lend           : 都合
0.0000276    1 disputant      : 論者
0.0000276    1 debater        : 論者
0.0000276    1 convenience    : 都合
0.0000275    2 stubborn       : くせ者, 曲者
0.0000272    1 learn          : 教わる
0.0000270    1 asceticism     : 験者
0.0000270    1 resident       : 都民
0.0000267    1 parent         : 老親
0.0000267    1 told           : 都合
0.0000267    2 thief          : くせ者, 曲者
0.0000264    1 message        : 教書
0.0000264    1 ugliness       : 老醜
0.0000263    1 presenter      : 演者
0.0000263    2 professional   : 芸者, 藝者
0.0000262    2 minister       : 家老, 大老
0.0000262    1 tough          : 猛者
0.0000261    1 wounded        : 傷者
0.0000260    1 understanding  : 教養
0.0000259    1 weak           : 弱者
0.0000258    1 injured        : 傷者
0.0000258    1 participant    : 演者
0.0000257    1 arrange        : 都合
0.0000255    1 recluse        : 隠者
0.0000254    1 address        : 教書
0.0000253    1 political      : 諸政
0.0000253    1 prostitute     : 者
0.0000252    1 organization   : 教団
0.0000252    1 happiness      : あやかり者
0.0000252    1 subject        : 教科
0.0000251    1 tell           : 教える
0.0000250    1 spinster       : 老嬢
0.0000250    1 errand         : 小者
0.0000249    1 youngster      : 若者
0.0000249    1 manage         : 都合
0.0000249    1 perverse       : 拗ね者
0.0000247    1 housemaid      : 老婢
0.0000246    1 titleholder    : 覇者
0.0000245    1 prosperous     : 盛者
0.0000244    1 burden         : 余り者
0.0000243    1 insane         : 狂者
0.0000243    1 course         : 教室
0.0000242    2 standing       : 老鋪, 老舗
0.0000242    1 wheel          : 余り者
0.0000242    1 subordinate    : 手の者
0.0000241    1 altar          : 侍者
0.0000241    1 several        : 諸般
0.0000240    1 archipelago    : 諸島
0.0000238    1 Solomon        : 甘野老
0.0000237    2 due            : 老廃, 老朽
0.0000236    1 suitable       : 適者
0.0000235    1 narrator       : 話者
0.0000234    1 reviewer       : 評者
0.0000234    1 adept          : 達者
0.0000233    2 middle         : 中老, 初老
0.0000233    1 center         : 都心
0.0000232    2 knowledgeable  : 古老, 故老
0.0000231    1 class          : 教室
0.0000230    1 hermit         : 隠者
0.0000229    1 advocate       : 論者
0.0000228    1 translator     : 訳者
0.0000228    1 trouble        : 困り者
0.0000227    1 powerful       : 盛者
0.0000227    1 total          : 都合
0.0000227    1 raise          : 都合
0.0000226    1 management     : 都営
0.0000225    1 fidelity       : 老実
0.0000224    1 production     : 諸味
0.0000224    1 condition      : 都合
0.0000223    1 influential    : 利け者
0.0000223    1 actress        : 役者
0.0000223    1 virtue         : 仁者
0.0000222    1 conqueror      : 覇者
0.0000221    1 room           : 教室
0.0000220    1 crafty         : 老獪
0.0000219    1 individual     : 拗ね者
0.0000219    1 advised        : 元老
0.0000218    1 third          : 余り者
0.0000218    1 owner          : 長者
0.0000218    1 panel          : 演者
0.0000217    1 senescence     : 老朽
0.0000217    1 superannuation : 老朽
0.0000217    1 instrumentalist: 奏者
0.0000214    1 perennial      : 不老
0.0000214    1 covert         : 忍者
0.0000212    1 poetry         : 点者
0.0000212    1 performer      : 演者
0.0000212    1 gentle         : 長者
0.0000211    1 mistress       : 囲い者
0.0000210    1 Confucian      : 老儒
0.0000209    1 transfer       : 遷都
0.0000209    1 trained        : 忍者
0.0000208    1 honor          : 尊者
0.0000208    2 traditional    : 芸者, 藝者
0.0000206    1 invalid        : 病者
0.0000206    1 maroon         : 海老茶
0.0000206    1 padlock        : 海老錠
0.0000205    1 bad            : 悪者
0.0000205    1 construction   : 鳶の者
0.0000205    1 status         : 小者
0.0000203    1 selector       : 選者
0.0000200    1 council        : 老中
0.0000200    1 Calanthe       : 海老根
0.0000199    1 dramatist      : 作者
0.0000199    1 lust           : 亡者
0.0000199    1 heart          : 都心
0.0000199    1 victor         : 勝者
0.0000197    1 gerontocracy   : 老害
0.0000196    1 superior       : 長者
0.0000195    1 shogun         : 老中
0.0000195    1 tramp          : 流れ者
0.0000193    2 distant        : 古老, 故老
0.0000193    1 emissary       : 使者
0.0000192    1 statesman      : 元老
0.0000191    1 wealthy        : 富者
0.0000190    1 playwright     : 作者
0.0000190    1 discolor       : 海老根
0.0000188    1 ascidian       : 老海鼠
0.0000187    1 nitwit         : 愚者
0.0000186    1 theatrical     : 老け役
0.0000184    1 ancient        : 古都
0.0000183    1 pair           : 両者
0.0000183    1 unmarried      : 独り者
0.0000181    1 employed       : 忍者
0.0000181    1 weaken         : 老い込む
0.0000179    1 blind          : 亡者
0.0000177    1 robust         : 達者
0.0000177    1 proficient     : 達者
0.0000177    1 loser          : 敗者
0.0000175    1 composer       : 作者
0.0000174    1 meeting        : 会者
0.0000174    1 foolhardy      : 我武者羅
0.0000174    1 reader         : 読者
0.0000172    1 vulnerable     : 弱者
0.0000172    1 bent           : 海老腰
0.0000170    1 daredevil      : 我武者羅
0.0000169    1 presbyter      : 長老
0.0000169    1 key            : 老臣
0.0000169    1 listener       : 聴者
0.0000167    1 cleverness     : 巧者
0.0000167    1 frantic        : 我武者羅
0.0000167    1 sick           : 病者
0.0000166    1 rich           : 富者
0.0000165    1 journalist     : 記者
0.0000165    1 latter         : 後者
0.0000165    1 everything     : 諸事
0.0000164    1 scientist      : 学者
0.0000164    1 creator        : 作者
0.0000164    1 curved         : 海老錠
0.0000163    1 supplier       : 業者
0.0000161    1 contractor     : 業者
0.0000160    1 healthy        : 達者
0.0000160    1 beverage       : 老酒
0.0000160    1 present        : 論者
0.0000160    1 tact           : 巧者
0.0000159    1 envoy          : 使者
0.0000158    1 expiration     : 老廃
0.0000158    1 batter         : 打者
0.0000157    1 maturity       : 老熟
0.0000157    1 reporter       : 記者
0.0000155    1 seal           : 甘野老
0.0000154    1 messenger      : 使者
0.0000153    1 intelligent    : 識者
0.0000153    1 lock           : 海老錠
0.0000151    1 orchid         : 海老根
0.0000151    1 manufacturer   : 業者
0.0000150    1 patriarch      : 長老
0.0000150    1 monarch        : 王者
0.0000149    1 alcoholic      : 老酒
0.0000146    1 comfort        : 養老
0.0000145    1 nobleman       : 老公
0.0000145    1 vendor         : 業者
0.0000145    1 dean           : 長老
0.0000144    1 learned        : 学者
0.0000143    1 skillful       : 巧者
0.0000142    1 normal         : 聴者
0.0000142    1 decay          : 老衰
0.0000141    1 Caridea        : 小海老
0.0000140    1 artist         : 作者
0.0000140    1 harm           : 老害
0.0000140    1 maker          : 業者
0.0000139    1 power          : 亡者
0.0000138    1 gate           : 海老錠
0.0000138    1 leader         : 立者
0.0000137    1 reckless       : 我武者羅
0.0000136    1 spending       : 養老
0.0000135    1 wine           : 老酒
0.0000135    1 dealer         : 業者
0.0000134    1 physician      : 医者
0.0000133    1 player         : 奏者
0.0000131    1 figure         : 立者
0.0000130    1 dying          : 老死
0.0000130    1 wearing        : 老廃
0.0000129    1 health         : 達者
0.0000129    1 Polygonatum    : 甘野老
0.0000124    1 sharp          : 切れ者
0.0000122    1 relative       : 縁者
0.0000122    1 base           : 走者
0.0000122    1 society        : 老害
0.0000121    1 scented        : 甘野老
0.0000121    1 able           : 切れ者
0.0000120    1 trade          : 業者
0.0000116    1 card           : 愚者
0.0000115    1 doctor         : 医者
0.0000109    1 era            : 養老
0.0000103    1 life           : 老い先
0.0000102    1 company        : 業者
0.0000099    1 angular        : 甘野老
0.0000097    1 self           : 老
0.0000096    1 respect        : 敬老
0.0000077    1 variety        : 海老芋

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0263558    3 torture
	torture WORD[ 1,   1]: 0.0249520 拷器
	torture WORD[ 1,   2]: 0.0013638 拷問
	torture WORD[ 1,   3]: 0.0000400 海老責め
TOKEN[ 2]: 0.0177716    4 mulberry
	mulberry WORD[ 2,   1]: 0.0076272 姫楮
	mulberry WORD[ 2,   2]: 0.0046187 栲
	mulberry WORD[ 2,   3]: 0.0005960 楮紙
	mulberry WORD[ 2,   4]: 0.0001555 楮
TOKEN[ 3]: 0.0145741    2 consider
	consider WORD[ 3,   1]: 0.0145038 併せ考える
	consider WORD[ 3,   2]: 0.0000703 考える
TOKEN[ 4]: 0.0116385   33 various
	various WORD[ 4,   1]: 0.0096636 諸他
	various WORD[ 4,   2]: 0.0004272 諸教
	various WORD[ 4,   3]: 0.0002628 諸尊
	various WORD[ 4,   4]: 0.0001783 諸点
	various WORD[ 4,   5]: 0.0001148 煮麺
	various WORD[ 4,   6]: 0.0000911 諸藩
	various WORD[ 4,   7]: 0.0000561 諸経
	various WORD[ 4,   8]: 0.0000525 諸徳
	various WORD[ 4,   9]: 0.0000516 諸寺
	various WORD[ 4,  10]: 0.0000514 諸相
	various WORD[ 4,  11]: 0.0000506 諸家
	various WORD[ 4,  12]: 0.0000496 諸学
	various WORD[ 4,  13]: 0.0000490 諸説
	various WORD[ 4,  14]: 0.0000490 諸国
	various WORD[ 4,  15]: 0.0000482 諸仏
	various WORD[ 4,  16]: 0.0000370 ごった煮
	various WORD[ 4,  17]: 0.0000306 煮込む
	various WORD[ 4,  18]: 0.0000257 諸物
	various WORD[ 4,  19]: 0.0000257 諸費
	various WORD[ 4,  20]: 0.0000257 諸種
	various WORD[ 4,  21]: 0.0000257 諸式
	various WORD[ 4,  22]: 0.0000257 諸色
	various WORD[ 4,  23]: 0.0000257 諸賢
	various WORD[ 4,  24]: 0.0000253 諸王
	various WORD[ 4,  25]: 0.0000227 諸般
	various WORD[ 4,  26]: 0.0000213 諸々
	various WORD[ 4,  27]: 0.0000213 諸諸
	various WORD[ 4,  28]: 0.0000163 諸派
	various WORD[ 4,  29]: 0.0000163 諸事
	various WORD[ 4,  30]: 0.0000163 諸語
	various WORD[ 4,  31]: 0.0000163 諸元
	various WORD[ 4,  32]: 0.0000163 諸悪
	various WORD[ 4,  33]: 0.0000163 諸
TOKEN[ 5]: 0.0112030    3 zymosis
	zymosis WORD[ 5,   1]: 0.0037344 発酵
	zymosis WORD[ 5,   2]: 0.0037343 醗酵
	zymosis WORD[ 5,   3]: 0.0037343 醱酵
TOKEN[ 6]: 0.0108010    8 yam
	yam WORD[ 6,   1]: 0.0034257 薯蕷汁
	yam WORD[ 6,   2]: 0.0018651 藷
	yam WORD[ 6,   3]: 0.0010548 薯蕷芋
	yam WORD[ 6,   4]: 0.0010548 薯蕷
	yam WORD[ 6,   5]: 0.0010330 長薯
	yam WORD[ 6,   6]: 0.0007584 野老葛
	yam WORD[ 6,   7]: 0.0005425 薯
	yam WORD[ 6,   8]: 0.0000120 野老
TOKEN[ 7]: 0.0103186    3 howl
	howl WORD[ 7,   1]: 0.0037240 哮る
	howl WORD[ 7,   2]: 0.0037236 哮り立つ
	howl WORD[ 7,   3]: 0.0028710 咆哮
TOKEN[ 8]: 0.0097604    8 many
	many WORD[ 8,   1]: 0.0088014 諸他
	many WORD[ 8,   2]: 0.0006773 雑著
	many WORD[ 8,   3]: 0.0000880 諸士
	many WORD[ 8,   4]: 0.0000511 諸経
	many WORD[ 8,   5]: 0.0000478 諸徳
	many WORD[ 8,   6]: 0.0000269 諸人
	many WORD[ 8,   7]: 0.0000234 諸彦
	many WORD[ 8,   8]: 0.0000148 諸
TOKEN[ 9]: 0.0095165   14 filial
	filial WORD[ 9,   1]: 0.0009528 忠孝
	filial WORD[ 9,   2]: 0.0009514 孝道
	filial WORD[ 9,   3]: 0.0009138 孝順
	filial WORD[ 9,   4]: 0.0007607 至孝
	filial WORD[ 9,   5]: 0.0007335 孝女
	filial WORD[ 9,   6]: 0.0007305 孝弟
	filial WORD[ 9,   7]: 0.0007305 孝悌
	filial WORD[ 9,   8]: 0.0007293 孝心
	filial WORD[ 9,   9]: 0.0005925 不孝
	filial WORD[ 9,  10]: 0.0005045 孝敬
	filial WORD[ 9,  11]: 0.0005041 孝子
	filial WORD[ 9,  12]: 0.0004715 孝養
	filial WORD[ 9,  13]: 0.0004708 孝行
	filial WORD[ 9,  14]: 0.0004705 孝
TOKEN[10]: 0.0094345    1 Lao
	Lao WORD[10,   1]: 0.0094345 老子
TOKEN[11]: 0.0092248    2 Broussonetia
	Broussonetia WORD[11,   1]: 0.0088634 姫楮
	Broussonetia WORD[11,   2]: 0.0001807 楮
TOKEN[12]: 0.0089937    3 fermentation
	fermentation WORD[12,   1]: 0.0029979 発酵
	fermentation WORD[12,   2]: 0.0029979 醗酵
	fermentation WORD[12,   3]: 0.0029979 醱酵
TOKEN[13]: 0.0088699    1 waterside
	waterside WORD[13,   1]: 0.0044350 渚
TOKEN[14]: 0.0087369    6 paper
	paper WORD[14,   1]: 0.0029216 栲
	paper WORD[14,   2]: 0.0018862 単著
	paper WORD[14,   3]: 0.0007541 楮紙
	paper WORD[14,   4]: 0.0000984 楮
	paper WORD[14,   5]: 0.0000340 論考
	paper WORD[14,   6]: 0.0000228 箸袋
TOKEN[15]: 0.0085724    1 sticks
	sticks WORD[15,   1]: 0.0042862 蓍
TOKEN[16]: 0.0083382    1 divination
	divination WORD[16,   1]: 0.0041691 蓍
TOKEN[17]: 0.0082667    4 white
	white WORD[17,   1]: 0.0072803 白栲
	white WORD[17,   2]: 0.0008210 赤鰭
	white WORD[17,   3]: 0.0001218 白煮
	white WORD[17,   4]: 0.0000435 老頭
TOKEN[18]: 0.0075720    7 species
	species WORD[18,   1]: 0.0046148 姫楮
	species WORD[18,   2]: 0.0023926 曙草
	species WORD[18,   3]: 0.0004782 野老葛
	species WORD[18,   4]: 0.0000288 都鳥
	species WORD[18,   5]: 0.0000201 諸子
	species WORD[18,   6]: 0.0000097 海老根
	species WORD[18,   7]: 0.0000076 野老
TOKEN[19]: 0.0074390    3 crayfish
	crayfish WORD[19,   1]: 0.0073216 蛯
	crayfish WORD[19,   2]: 0.0001061 団扇海老
	crayfish WORD[19,   3]: 0.0000112 海老
TOKEN[20]: 0.0071916   14 shrimp
	shrimp WORD[20,   1]: 0.0058831 蛯
	shrimp WORD[20,   2]: 0.0003977 白海老
	shrimp WORD[20,   3]: 0.0001243 甘海老
	shrimp WORD[20,   4]: 0.0001065 虎海老
	shrimp WORD[20,   5]: 0.0000842 茹で海老
	shrimp WORD[20,   6]: 0.0000559 赤海老
	shrimp WORD[20,   7]: 0.0000379 剥き海老
	shrimp WORD[20,   8]: 0.0000197 小海老
	shrimp WORD[20,   9]: 0.0000157 芝海老
	shrimp WORD[20,  10]: 0.0000154 桜海老
	shrimp WORD[20,  11]: 0.0000153 海老錠
	shrimp WORD[20,  12]: 0.0000151 車海老
	shrimp WORD[20,  13]: 0.0000142 干し海老
	shrimp WORD[20,  14]: 0.0000090 海老
TOKEN[21]: 0.0071390   10 piety
	piety WORD[21,   1]: 0.0009610 忠孝
	piety WORD[21,   2]: 0.0009596 孝道
	piety WORD[21,   3]: 0.0009216 孝順
	piety WORD[21,   4]: 0.0007673 至孝
	piety WORD[21,   5]: 0.0007368 孝弟
	piety WORD[21,   6]: 0.0007368 孝悌
	piety WORD[21,   7]: 0.0005976 不孝
	piety WORD[21,   8]: 0.0005088 孝敬
	piety WORD[21,   9]: 0.0004748 孝行
	piety WORD[21,  10]: 0.0004746 孝
TOKEN[22]: 0.0069416    2 hesitation
	hesitation WORD[22,   1]: 0.0034849 躊躇
	hesitation WORD[22,   2]: 0.0034567 躊躇い
TOKEN[23]: 0.0069340    6 lobster
	lobster WORD[23,   1]: 0.0066400 蛯
	lobster WORD[23,   2]: 0.0000963 団扇海老
	lobster WORD[23,   3]: 0.0000950 茹で海老
	lobster WORD[23,   4]: 0.0000815 藜海老
	lobster WORD[23,   5]: 0.0000111 小海老
	lobster WORD[23,   6]: 0.0000102 海老
TOKEN[24]: 0.0068599    1 shore
	shore WORD[24,   1]: 0.0034299 渚
TOKEN[25]: 0.0067305    8 prawn
	prawn WORD[25,   1]: 0.0064711 蛯
	prawn WORD[25,   2]: 0.0000926 茹で海老
	prawn WORD[25,   3]: 0.0000615 赤海老
	prawn WORD[25,   4]: 0.0000342 甘海老
	prawn WORD[25,   5]: 0.0000332 車海老
	prawn WORD[25,   6]: 0.0000173 芝海老
	prawn WORD[25,   7]: 0.0000108 小海老
	prawn WORD[25,   8]: 0.0000099 海老
TOKEN[26]: 0.0066662    5 root
	root WORD[26,   1]: 0.0064698 黄耆
	root WORD[26,   2]: 0.0000491 煮ころがし
	root WORD[26,   3]: 0.0000491 煮っころがし
	root WORD[26,   4]: 0.0000491 煮っ転がし
	root WORD[26,   5]: 0.0000491 煮転がし
TOKEN[27]: 0.0066530    6 boar
	boar WORD[27,   1]: 0.0050340 玄猪
	boar WORD[27,   2]: 0.0006997 猪豚
	boar WORD[27,   3]: 0.0002827 猪子
	boar WORD[27,   4]: 0.0001933 猪狩
	boar WORD[27,   5]: 0.0001819 野猪
	boar WORD[27,   6]: 0.0000871 猪
TOKEN[28]: 0.0065147    5 potato
	potato WORD[28,   1]: 0.0028747 甘藷
	potato WORD[28,   2]: 0.0017231 藷
	potato WORD[28,   3]: 0.0008362 甘薯
	potato WORD[28,   4]: 0.0005794 馬鈴薯
	potato WORD[28,   5]: 0.0005012 薯
TOKEN[29]: 0.0064607    1 carcass
	carcass WORD[29,   1]: 0.0064607 屠体
TOKEN[30]: 0.0063297    2 roar
	roar WORD[30,   1]: 0.0035742 哮る
	roar WORD[30,   2]: 0.0027555 咆哮
TOKEN[31]: 0.0061686    8 red
	red WORD[31,   1]: 0.0023711 赭熊
	red WORD[31,   2]: 0.0011880 赭土
	red WORD[31,   3]: 0.0010302 代赭
	red WORD[31,   4]: 0.0009036 赭ら顔
	red WORD[31,   5]: 0.0005467 赭い
	red WORD[31,   6]: 0.0000635 茹で海老
	red WORD[31,   7]: 0.0000421 赤海老
	red WORD[31,   8]: 0.0000234 甘海老
TOKEN[32]: 0.0060865    1 edge
	edge WORD[32,   1]: 0.0030433 渚
TOKEN[33]: 0.0055454    1 Hedysarum
	Hedysarum WORD[33,   1]: 0.0055454 黄耆
TOKEN[34]: 0.0055359    1 felwort
	felwort WORD[34,   1]: 0.0055359 曙草
TOKEN[35]: 0.0054626   19 heat
	heat WORD[35,   1]: 0.0009273 耐暑
	heat WORD[35,   2]: 0.0005130 劇暑
	heat WORD[35,   3]: 0.0005130 激暑
	heat WORD[35,   4]: 0.0003662 大暑
	heat WORD[35,   5]: 0.0003529 残暑
	heat WORD[35,   6]: 0.0003481 極暑
	heat WORD[35,   7]: 0.0003288 炎暑
	heat WORD[35,   8]: 0.0002970 猛暑
	heat WORD[35,   9]: 0.0002217 酷暑
	heat WORD[35,  10]: 0.0002041 防暑
	heat WORD[35,  11]: 0.0001937 薄暑
	heat WORD[35,  12]: 0.0001808 暑熱
	heat WORD[35,  13]: 0.0001806 処暑
	heat WORD[35,  14]: 0.0001804 小暑
	heat WORD[35,  15]: 0.0001779 暑気
	heat WORD[35,  16]: 0.0001718 厳暑
	heat WORD[35,  17]: 0.0001369 避暑
	heat WORD[35,  18]: 0.0000978 暑
	heat WORD[35,  19]: 0.0000707 煮溶かす
TOKEN[36]: 0.0050390    1 Swertia
	Swertia WORD[36,   1]: 0.0050390 曙草
TOKEN[37]: 0.0048556    2 hair
	hair WORD[37,   1]: 0.0048125 赭熊
	hair WORD[37,   2]: 0.0000431 老頭
TOKEN[38]: 0.0048162    1 Astragalus
	Astragalus WORD[38,   1]: 0.0048162 黄耆
TOKEN[39]: 0.0048059    2 preparation
	preparation WORD[39,   1]: 0.0043184 不嗜
	preparation WORD[39,   2]: 0.0004874 真魚箸
TOKEN[40]: 0.0047416   21 fish
	fish WORD[40,   1]: 0.0022042 真薯
	fish WORD[40,   2]: 0.0008029 鰭酒
	fish WORD[40,   3]: 0.0006932 真魚箸
	fish WORD[40,   4]: 0.0002034 鰭
	fish WORD[40,   5]: 0.0001095 白煮
	fish WORD[40,   6]: 0.0000721 煮びたし
	fish WORD[40,   7]: 0.0000721 煮浸し
	fish WORD[40,   8]: 0.0000711 丸煮
	fish WORD[40,   9]: 0.0000615 煮魚
	fish WORD[40,  10]: 0.0000605 角煮
	fish WORD[40,  11]: 0.0000410 諸子
	fish WORD[40,  12]: 0.0000371 煮こごり
	fish WORD[40,  13]: 0.0000371 煮凍り
	fish WORD[40,  14]: 0.0000371 煮凝り
	fish WORD[40,  15]: 0.0000317 旨煮
	fish WORD[40,  16]: 0.0000317 甘煮
	fish WORD[40,  17]: 0.0000305 粗煮
	fish WORD[40,  18]: 0.0000304 潮煮
	fish WORD[40,  19]: 0.0000245 煮つけ
	fish WORD[40,  20]: 0.0000245 煮付
	fish WORD[40,  21]: 0.0000245 煮付け
TOKEN[41]: 0.0047393    8 water
	water WORD[41,   1]: 0.0022497 渚
	water WORD[41,   2]: 0.0000588 水煮
	water WORD[41,   3]: 0.0000355 煮〆
	water WORD[41,   4]: 0.0000353 煮え湯
	water WORD[41,   5]: 0.0000344 煮抜き
	water WORD[41,   6]: 0.0000290 潮煮
	water WORD[41,   7]: 0.0000234 煮しめ
	water WORD[41,   8]: 0.0000234 煮染め
TOKEN[42]: 0.0047384   83 old
	old WORD[42,   1]: 0.0008599 老い耄れ
	old WORD[42,   2]: 0.0006827 姥捨
	old WORD[42,   3]: 0.0006827 姥捨て
	old WORD[42,   4]: 0.0005537 姥
	old WORD[42,   5]: 0.0003780 旧著
	old WORD[42,   6]: 0.0002387 老婦
	old WORD[42,   7]: 0.0000797 老頭
	old WORD[42,   8]: 0.0000462 執著
	old WORD[42,   9]: 0.0000451 老大
	old WORD[42,  10]: 0.0000401 老師
	old WORD[42,  11]: 0.0000354 古強者
	old WORD[42,  12]: 0.0000346 老馬
	old WORD[42,  13]: 0.0000345 昔者
	old WORD[42,  14]: 0.0000302 老友
	old WORD[42,  15]: 0.0000267 老爺
	old WORD[42,  16]: 0.0000267 老婢
	old WORD[42,  17]: 0.0000267 老弱
	old WORD[42,  18]: 0.0000267 老骨
	old WORD[42,  19]: 0.0000248 旧都
	old WORD[42,  20]: 0.0000245 老狐
	old WORD[42,  21]: 0.0000232 老杉
	old WORD[42,  22]: 0.0000230 老父
	old WORD[42,  23]: 0.0000229 老猫
	old WORD[42,  24]: 0.0000220 老樹
	old WORD[42,  25]: 0.0000214 老妻
	old WORD[42,  26]: 0.0000213 老梅
	old WORD[42,  27]: 0.0000207 老いぼれ
	old WORD[42,  28]: 0.0000206 老犬
	old WORD[42,  29]: 0.0000205 棄老
	old WORD[42,  30]: 0.0000197 老夫
	old WORD[42,  31]: 0.0000192 老
	old WORD[42,  32]: 0.0000192 老い
	old WORD[42,  33]: 0.0000191 養老
	old WORD[42,  34]: 0.0000158 したたか者
	old WORD[42,  35]: 0.0000158 強か者
	old WORD[42,  36]: 0.0000134 老来
	old WORD[42,  37]: 0.0000134 老幼
	old WORD[42,  38]: 0.0000134 老鋪
	old WORD[42,  39]: 0.0000134 老兵
	old WORD[42,  40]: 0.0000134 老病
	old WORD[42,  41]: 0.0000134 老婆
	old WORD[42,  42]: 0.0000134 老農
	old WORD[42,  43]: 0.0000134 老体
	old WORD[42,  44]: 0.0000134 老身
	old WORD[42,  45]: 0.0000134 老臣
	old WORD[42,  46]: 0.0000134 老将
	old WORD[42,  47]: 0.0000134 老少
	old WORD[42,  48]: 0.0000134 老醜
	old WORD[42,  49]: 0.0000134 老躯
	old WORD[42,  50]: 0.0000134 老軀
	old WORD[42,  51]: 0.0000134 老媼
	old WORD[42,  52]: 0.0000126 老け役
	old WORD[42,  53]: 0.0000126 老け込む
	old WORD[42,  54]: 0.0000111 宿老
	old WORD[42,  55]: 0.0000104 老いらく
	old WORD[42,  56]: 0.0000103 老い先
	old WORD[42,  57]: 0.0000103 老い込む
	old WORD[42,  58]: 0.0000103 老い木
	old WORD[42,  59]: 0.0000103 偕老
	old WORD[42,  60]: 0.0000097 老齢
	old WORD[42,  61]: 0.0000097 老木
	old WORD[42,  62]: 0.0000097 老母
	old WORD[42,  63]: 0.0000097 老年
	old WORD[42,  64]: 0.0000097 老若
	old WORD[42,  65]: 0.0000097 老人
	old WORD[42,  66]: 0.0000097 老親
	old WORD[42,  67]: 0.0000097 老酒
	old WORD[42,  68]: 0.0000097 老死
	old WORD[42,  69]: 0.0000097 老後
	old WORD[42,  70]: 0.0000097 老境
	old WORD[42,  71]: 0.0000097 老朽
	old WORD[42,  72]: 0.0000097 老害
	old WORD[42,  73]: 0.0000087 老ける
	old WORD[42,  74]: 0.0000079 年老
	old WORD[42,  75]: 0.0000079 年老いる
	old WORD[42,  76]: 0.0000079 年老い
	old WORD[42,  77]: 0.0000079 野老
	old WORD[42,  78]: 0.0000072 初老
	old WORD[42,  79]: 0.0000071 老舗
	old WORD[42,  80]: 0.0000070 古老
	old WORD[42,  81]: 0.0000070 故老
	old WORD[42,  82]: 0.0000065 老翁
	old WORD[42,  83]: 0.0000064 老いる
TOKEN[43]: 0.0047253   36 one
	one WORD[43,   1]: 0.0013627 直箸
	one WORD[43,   2]: 0.0008324 阿闍梨
	one WORD[43,   3]: 0.0006078 不孝
	one WORD[43,   4]: 0.0002063 部署
	one WORD[43,   5]: 0.0001907 探り箸
	one WORD[43,   6]: 0.0001612 孝養
	one WORD[43,   7]: 0.0001478 嗜む
	one WORD[43,   8]: 0.0001478 嗜み
	one WORD[43,   9]: 0.0001419 私考
	one WORD[43,  10]: 0.0001323 署する
	one WORD[43,  11]: 0.0001032 寄せ箸
	one WORD[43,  12]: 0.0000844 自署
	one WORD[43,  13]: 0.0000660 内緒
	one WORD[43,  14]: 0.0000532 過ぎ者
	one WORD[43,  15]: 0.0000516 取り箸
	one WORD[43,  16]: 0.0000431 教え子
	one WORD[43,  17]: 0.0000405 迷い箸
	one WORD[43,  18]: 0.0000399 主著
	one WORD[43,  19]: 0.0000372 握り箸
	one WORD[43,  20]: 0.0000266 愚考
	one WORD[43,  21]: 0.0000259 考えごと
	one WORD[43,  22]: 0.0000259 考え事
	one WORD[43,  23]: 0.0000259 自著
	one WORD[43,  24]: 0.0000246 長者
	one WORD[43,  25]: 0.0000218 先考
	one WORD[43,  26]: 0.0000210 考妣
	one WORD[43,  27]: 0.0000158 移り箸
	one WORD[43,  28]: 0.0000130 考
	one WORD[43,  29]: 0.0000113 教養
	one WORD[43,  30]: 0.0000106 養老
	one WORD[43,  31]: 0.0000102 猛者
	one WORD[43,  32]: 0.0000090 手の者
	one WORD[43,  33]: 0.0000074 老骨
	one WORD[43,  34]: 0.0000074 老躯
	one WORD[43,  35]: 0.0000074 老軀
	one WORD[43,  36]: 0.0000054 老成
TOKEN[44]: 0.0046527    5 Chinese
	Chinese WORD[44,   1]: 0.0013167 蓍萩
	Chinese WORD[44,   2]: 0.0013167 蓍
	Chinese WORD[44,   3]: 0.0006285 長薯
	Chinese WORD[44,   4]: 0.0000652 都護
	Chinese WORD[44,   5]: 0.0000090 老酒
TOKEN[45]: 0.0045910    1 Cetorhinus
	Cetorhinus WORD[45,   1]: 0.0045910 姥鮫
TOKEN[46]: 0.0044502    2 Ipomoea
	Ipomoea WORD[46,   1]: 0.0034474 甘藷
	Ipomoea WORD[46,   2]: 0.0010028 甘薯
TOKEN[47]: 0.0043412    4 monk
	monk WORD[47,   1]: 0.0039037 阿闍梨
	monk WORD[47,   2]: 0.0004101 浮屠
	monk WORD[47,   3]: 0.0000174 老師
	monk WORD[47,   4]: 0.0000099 長老
TOKEN[48]: 0.0043395    5 day
	day WORD[48,   1]: 0.0020418 玄猪
	day WORD[48,   2]: 0.0013080 賭弓
	day WORD[48,   3]: 0.0008826 曙光
