Summary: {Weight} {token}: {words[0:10]}
0.0280376    1 authority      : 巨擘
0.0000402    3 giver          : やり手, 遣り手, 遣手
0.0000400    3 violation      : 手ごめ, 手籠め, 手込め
0.0000400    3 flower         : 手折る, 手活け, 手生け
0.0000398    1 certain        : 短手
0.0000396    3 recipient      : もらい手, 貰い手, 取り手
0.0000394    3 unskilled      : 下手っぴ, 下手くそ, 下手糞
0.0000394    3 railing        : 手すり, 手摺, 手摺り
0.0000393    4 splice         : 接ぎ手, 接手, 継ぎ手, 継手
0.0000391    2 rope           : 綱手, 手繰り寄せる
0.0000390    4 trump          : 本手, 極め手, 決め手, 奥の手
0.0000389    4 hearer         : 聞き手, 聞手, 聴き手, 聴手
0.0000388    2 financial      : 勝手向き, 勝手
0.0000388    1 decoration     : 手水鉢
0.0000388    1 utility        : 使い勝手
0.0000387    3 rape           : 手ごめ, 手籠め, 手込め
0.0000387    1 dip            : 叉手網
0.0000386    1 gaff           : 手鉤
0.0000385    5 track          : 手がかり, 手懸かり, 手懸り, 手掛かり, 手掛り
0.0000383    2 actor          : 下手, 上手
0.0000382    1 host           : 勝手口
0.0000381    4 questioner     : 聞き手, 聞手, 聴き手, 聴手
0.0000380    5 assistance     : 手引, 手引き, 手つだい, 手伝い, 手助け
0.0000378    4 coupling       : 接ぎ手, 接手, 継ぎ手, 継手
0.0000377    1 cleaning       : 手水鉢
0.0000375    3 composer       : 詠み手, 読み手, 読手
0.0000374    2 combination    : 手役, 下手物
0.0000374    1 visiting       : 手水鉢
0.0000374    3 exercise       : 手慣らし, 手馴し, 手馴らし
0.0000374    2 stubborn       : 手ごわい, 手強い
0.0000371    2 tough          : 手ごわい, 手強い
0.0000371    1 upper          : 上手
0.0000370    1 scoop          : 叉手網
0.0000370    4 fisherman      : 吊り手, 吊手, 釣り手, 釣手
0.0000369    3 madam          : やり手, 遣り手, 遣手
0.0000368    5 treatment      : 手きびしい, 手厳しい, 手当, 手当て, 手厚い
0.0000366    1 cue            : 手球
0.0000365    3 chess          : 妙手, 悪手, 指し手
0.0000363    3 sleight        : 手妻, 手品, 手術
0.0000360    4 familiar       : 手近, 手なれる, 手慣れる, 手馴れる
0.0000358    2 tea            : 手水鉢, 苦手
0.0000355    4 song           : あいの手, 合いの手, 合の手, 間の手
0.0000353    4 interviewer    : 聞き手, 聞手, 聴き手, 聴手
0.0000352    1 dealt          : 手役
0.0000350    1 meld           : 手役
0.0000348    5 deal           : 手がける, 手懸ける, 手掛ける, 手打ち, 上手い
0.0000346    4 strap          : 吊り手, 吊手, 釣り手, 釣手
0.0000346    4 mosquito       : 吊り手, 吊手, 釣り手, 釣手
0.0000345    4 heir           : 接ぎ手, 接手, 継ぎ手, 継手
0.0000345    4 successor      : 接ぎ手, 接手, 継ぎ手, 継手
0.0000344    2 policeman      : 捕り手, 捕手
0.0000344    2 activity       : 手遊び, 天手古舞
0.0000344    3 company        : 大手, 一手, 相手
0.0000341    2 slapping       : 張り手, 張手
0.0000341    1 play           : 手止まり
0.0000341    3 thing          : 手の物, 手折る, 下手物
0.0000338    1 household      : 勝手向き
0.0000337    3 handball       : 手まり, 手毬, 手鞠
0.0000337    3 training       : 手慣らし, 手馴し, 手馴らし
0.0000336    2 model          : 手本, 手鑑
0.0000336    1 rower          : 漕ぎ手
0.0000335    1 garden         : 手水鉢
0.0000332    3 final          : 手おくれ, 手後れ, 手遅れ
0.0000332    3 deposit        : 手金, 手付, 手付け
0.0000331    1 scoring        : 手役
0.0000329    3 handy          : 手近, 手ごろ, 手頃
0.0000329    2 overarm        : 抜き手, 抜手
0.0000327    2 difficult      : 手ごわい, 手強い
0.0000327    1 cooking        : 勝手向き
0.0000326    1 sweat          : 手汗
0.0000325    4 harsh          : 手ひどい, 手酷い, 手きびしい, 手厳しい
0.0000324    3 supporter      : 働き手, にない手, 担い手
0.0000322    4 procedure      : 手続, 手続き, 手順, 手術
0.0000319    3 relinquish     : 手ばなす, 手放す, 手離す
0.0000317    1 oarsman        : 漕ぎ手
0.0000317    4 possession     : 手ばなす, 手放す, 手離す, 手
0.0000315    2 western        : 山の手, 山手
0.0000313    2 direction      : 下手, 手
0.0000312    1 sickle         : 手刈り
0.0000312    2 decisive       : 極め手, 決め手
0.0000312    3 capable        : やり手, 遣り手, 遣手
0.0000310    3 shrewd         : やり手, 遣り手, 遣手
0.0000310    3 chance         : 手おくれ, 手後れ, 手遅れ
0.0000309    2 holograph      : 手跡, 手蹟
0.0000309    2 archery        : 押し手, 勝手
0.0000308    1 plaything      : 手遊び
0.0000306    2 idleness       : ふところ手, 懐手
0.0000303    1 temple         : 手水鉢
0.0000302    2 minion         : 手下, 手先
0.0000301    3 brothel        : やり手, 遣り手, 遣手
0.0000299    1 location       : 手前
0.0000297    1 mooring        : 綱手
0.0000297    2 meritorious    : 手がら, 手柄
0.0000296    4 factor         : 手つだう, 手伝う, 極め手, 決め手
0.0000295    2 marrying       : 手活け, 手生け
0.0000294    2 lax            : 手ぬるい, 手緩い
0.0000294    2 stalemate      : 手詰まり, 手詰り
0.0000292    4 type           : 抜き手, 抜手, 手, 新手
0.0000292    2 bow            : 弓手, 左手
0.0000292    2 knowing        : お手あげ, お手上げ
0.0000289    2 brazier        : 手あぶり, 手焙り
0.0000288    2 adz            : 手おの, 手斧
0.0000288    2 adze           : 手おの, 手斧
0.0000288    3 proficient     : 手なれる, 手慣れる, 手馴れる
0.0000287    2 initiation     : 手ほどき, 手解き
0.0000287    1 robbery        : 打っ手繰り
0.0000284    2 cutting        : 手刈り, 手抜き
0.0000282    3 memo           : 手帖, 手帳, 手記
0.0000280    2 tame           : 手なずける, 手懐ける
0.0000279    2 manipulation   : 手さばき, 手捌き
0.0000277    2 promissory     : 約手, 手形
0.0000276    2 koto           : 本手, 手事
0.0000275    2 deadlock       : 手詰まり, 手詰り
0.0000275    1 depressing     : 押し手
0.0000274    2 tribute        : 手向ける, 手向け
0.0000273    2 depart         : 手向ける, 手向け
0.0000272    3 open           : 張り手, 張手, 平手
0.0000272    1 house          : 手水鉢
0.0000270    1 stubbornness   : 押し手
0.0000269    2 wages          : 手間賃, 手間代
0.0000269    3 workmanship    : 手ぎわ, 手際, 手
0.0000268    3 felt           : 手ごたえ, 手応え, 手答え
0.0000267    2 lender         : 貸し手, 貸手
0.0000267    1 extended       : 搩手
0.0000265    3 agent          : やり手, 遣り手, 遣手
0.0000265    1 zither         : 押し手
0.0000265    1 obstinacy      : 押し手
0.0000265    3 beginning      : 手始め, 初手, 着手
0.0000264    2 specimen       : 手跡, 手蹟
0.0000263    2 distinguished  : 手がら, 手柄
0.0000263    2 oversight      : 手抜かり, 手落ち
0.0000263    3 young          : 手折る, 手弱女, 若手
0.0000263    2 assassin       : 兇手, 凶手
0.0000262    2 brief          : 手短い, 手短
0.0000262    2 searching      : 手まさぐり, 手弄り
0.0000262    2 penmanship     : 手跡, 手蹟
0.0000260    2 veteran        : 老手, 古手
0.0000260    2 passenger      : 乗り手, 乗手
0.0000258    2 two            : ふた手, 二手
0.0000258    2 helping        : 手酌, 手盛り
0.0000256    2 extensive      : 手広い, 手広く
0.0000256    2 lousy          : 下手くそ, 下手糞
0.0000255    2 man            : 働き手, 男手
0.0000255    2 subordinate    : 手下, 手の者
0.0000255    1 Asterias       : 人手
0.0000255    1 Asteroidea     : 人手
0.0000255    2 breadwinner    : 働き手, 稼ぎ手
0.0000254    3 letter         : 手簡, 手翰, 手紙
0.0000251    1 associate      : 副手
0.0000250    2 art            : 捕り手, 捕手
0.0000250    1 offense        : 攻め手
0.0000250    2 role           : なり手, 為手
0.0000248    2 dominant       : 利き手, 利手
0.0000248    2 city           : 山の手, 山手
0.0000248    1 dancing        : 手踊り
0.0000247    2 initiative     : 先手, 後手
0.0000245    2 pan            : 手なべ, 手鍋
0.0000244    2 violent        : 手荒, 手荒い
0.0000243    1 foot           : 下手
0.0000243    2 swimming       : 抜き手, 抜手
0.0000243    2 smart          : 手ばしこい, 手捷い
0.0000243    2 hook           : 手鉤, 十手
0.0000242    2 teaching       : 手ほどき, 手解き
0.0000242    1 toy            : 手遊び
0.0000241    2 hatchet        : 手おの, 手斧
0.0000240    2 bucket         : 手繰り, 手桶
0.0000239    3 release        : 手ばなす, 手放す, 手離す
0.0000239    1 asteroid       : 人手
0.0000239    1 echinoderm     : 人手
0.0000239    2 omission       : 手抜かり, 手落ち
0.0000239    2 covering       : 手っ甲, 手甲
0.0000239    1 snatcher       : 引っ手繰り
0.0000238    2 writer         : 書き手, 詠み手
0.0000237    3 sell           : 手ばなす, 手放す, 手離す
0.0000236    3 reaction       : 手ごたえ, 手応え, 手答え
0.0000236    3 old            : 手鑑, 手離れ, 古手
0.0000236    2 underling      : 手下, 手先
0.0000235    1 able           : 働き手
0.0000234    2 slight         : 薄手, 浅手
0.0000233    2 calligraphy    : 手跡, 手蹟
0.0000231    2 ace            : 本手, 奥の手
0.0000230    2 competition    : 手合, 手合い
0.0000230    1 starfish       : 人手
0.0000230    3 personal       : 手回り, 手渡し, 手記
0.0000229    2 narrow         : 手ぜま, 手狭
0.0000229    2 funds          : 無手, 元手
0.0000227    1 snatching      : 引っ手繰り
0.0000226    3 keep           : 手箱, 手だし, 手出し
0.0000225    2 spendthrift    : 使い手, 遣い手
0.0000225    2 signal         : 手まね, 手真似
0.0000224    2 beckoning      : 手まねき, 手招き
0.0000224    2 mitten         : 手ぶくろ, 手袋
0.0000224    2 geisha         : 手活け, 手生け
0.0000223    3 punishment     : 手錠, 手鎖, 手討ち
0.0000222    2 slow           : 手ぬるい, 手緩い
0.0000221    1 female         : 女手
0.0000220    2 mitt           : 手ぶくろ, 手袋
0.0000220    2 prodigal       : 使い手, 遣い手
0.0000220    2 interfering    : 手だし, 手出し
0.0000218    2 reader         : 読み手, 読手
0.0000216    1 sealed         : 封じ手
0.0000216    2 fumbling       : 手さぐり, 手探り
0.0000215    2 oneself        : 手ずから, 手飼い
0.0000215    1 red            : 手荒れ
0.0000214    3 drop           : 手ばなす, 手放す, 手離す
0.0000213    2 cheap          : 安手, 手軽
0.0000213    2 sleeve         : 本手, 奥の手
0.0000212    2 apt            : 手筋, 上手い
0.0000211    2 program        : 手はず, 手筈
0.0000211    2 fishing        : 手釣, 手釣り
0.0000210    1 artistry       : 手前
0.0000210    2 primer         : 手引, 手引き
0.0000210    2 singer         : 歌い手, 歌手
0.0000210    2 groping        : 手さぐり, 手探り
0.0000210    3 experience     : 手がける, 手懸ける, 手掛ける
0.0000209    1 distance       : 搩手
0.0000209    2 payment        : 手間賃, 手間代
0.0000208    2 decider        : 極め手, 決め手
0.0000208    1 radical        : 手偏
0.0000207    3 effect         : 手ごたえ, 手応え, 手答え
0.0000204    1 string         : 押し手
0.0000203    2 useless        : 空っ下手, 空下手
0.0000203    2 appropriate    : 本手, 上手い
0.0000203    1 seal           : 押し手
0.0000202    1 middle         : 搩手
0.0000201    1 inducer        : 引く手
0.0000200    2 dark           : 手まさぐり, 手弄り
0.0000200    2 corporal       : 手錠, 手鎖
0.0000200    2 lavatory       : 手洗, 手洗い
0.0000199    2 killing        : 手慰み, 手打ち
0.0000199    2 guidebook      : 手引, 手引き
0.0000198    2 meddling       : 手だし, 手出し
0.0000198    1 reins          : 手綱
0.0000197    2 holder         : 持ち手, 持手
0.0000197    1 onanism        : 手淫
0.0000196    2 contribute     : 手つだう, 手伝う
0.0000195    2 heavy          : 飲み手, 厚手
0.0000195    1 standpoint     : 手前
0.0000194    3 much           : 手こずる, 手古摺る, 手子摺る
0.0000194    3 stock          : 手持, 手持ち, 手薄
0.0000193    2 craftsmanship  : 手ぎわ, 手際
0.0000193    2 builder        : 作り手, 造り手
0.0000193    1 late           : 奥手
0.0000192    1 ingenuity      : 手前
0.0000192    2 assist         : 手つだう, 手伝う
0.0000190    2 swordsmanship  : 使い手, 遣い手
0.0000190    2 spirit         : 手向ける, 手向け
0.0000190    2 bad            : 下手っぴ, 悪手
0.0000189    1 gunner         : 砲手
0.0000189    1 roomy          : 手広い
0.0000188    2 search         : 手分け, 手配
0.0000187    1 crafty         : 手取り
0.0000187    1 sylph          : 手弱女
0.0000187    1 tuning         : 伝手
0.0000187    2 handbook       : 手引, 手引き
0.0000186    2 creator        : 作り手, 造り手
0.0000186    2 choosing       : 手だし, 手出し
0.0000186    2 memorandum     : 手控え, 手記
0.0000186    1 ten            : 両手
0.0000185    1 biwa           : 伝手
0.0000185    2 diary          : 手帖, 手帳
0.0000185    2 reliable       : 手堅い, 手足
0.0000184    2 bearer         : にない手, 担い手
0.0000183    2 conclusive     : 極め手, 決め手
0.0000183    2 speaking       : 口下手, 話し手
0.0000183    2 notebook       : 手帖, 手帳
0.0000183    1 unskillful     : ど下手
0.0000182    2 laundry        : 手洗, 手洗い
0.0000182    1 handcart       : 手車
0.0000181    2 borrower       : 借り手, 借手
0.0000180    2 bonus          : 手当, 手当て
0.0000180    2 mistake        : 手抜かり, 手違い
0.0000179    1 large          : 手広い
0.0000179    2 shallow        : 御手塩, 薄手
0.0000179    1 virtuoso       : 妙手
0.0000179    2 judicial       : 手錠, 手鎖
0.0000178    2 weaving        : 手織, 手織り
0.0000178    2 basin          : 手洗, 手洗い
0.0000178    1 attract        : 手繰り寄せる
0.0000177    1 professor      : 助手
0.0000177    1 reaching       : 手前
0.0000176    1 longish        : 長手
0.0000176    1 metacarpus     : 中手
0.0000176    1 unarmed        : 無手
0.0000176    2 knitting       : 手あみ, 手編み
0.0000176    1 thievery       : 手癖
0.0000175    1 peg            : 伝手
0.0000175    2 debtor         : 借り手, 借手
0.0000174    2 employer       : 使い手, 遣い手
0.0000174    1 signalman      : 警手
0.0000174    2 moderate       : 手ごろ, 手頃
0.0000172    1 beanbags       : 手玉
0.0000172    1 cueball        : 手玉
0.0000172    1 dextrous       : 手まめ
0.0000172    1 industrious    : 手まめ
0.0000172    2 convenient     : 手ごろ, 手頃
0.0000172    1 northern       : 人手
0.0000171    2 minor          : 浅手, 手直し
0.0000170    1 fielder        : 野手
0.0000170    2 confinement    : 手錠, 手鎖
0.0000170    1 locked         : 拱手
0.0000169    2 dirt           : 手あか, 手垢
0.0000169    2 pad            : 手帖, 手帳
0.0000169    2 guidance       : 手引, 手引き
0.0000168    1 postage        : 切手
0.0000168    1 masturbation   : 手淫
0.0000168    1 overcharge     : 打っ手繰る
0.0000168    2 animal         : 手飼い, 手乗り
0.0000168    2 identification : 手帖, 手帳
0.0000168    1 finesse        : 手事
0.0000168    1 wheelbarrow    : 手車
0.0000168    2 carrier        : にない手, 担い手
0.0000168    1 tentacle       : 触手
0.0000167    2 reconciliation : 手打ち, 握手
0.0000167    1 talented       : 手取り
0.0000167    2 strict         : 手きびしい, 手厳しい
0.0000166    1 admirer        : 引く手
0.0000166    1 overhand       : 順手
0.0000166    1 bowing         : 拱手
0.0000166    2 reasonable     : 手ごろ, 手頃
0.0000166    2 farmer         : 作り手, 造り手
0.0000165    2 salary         : 手当, 手当て
0.0000165    2 compensation   : 手当, 手当て
0.0000164    2 consumer       : 使い手, 遣い手
0.0000164    2 maker          : 作り手, 造り手
0.0000163    2 wet            : ぬれ手, 濡れ手
0.0000163    1 footpath       : 縄手
0.0000163    1 truncheon      : 十手
0.0000163    1 helmsman       : 舵手
0.0000163    1 fingering      : 手慰み
0.0000163    1 kleptomania    : 手長
0.0000162    1 handled        : 手癖
0.0000162    2 housing        : 手当, 手当て
0.0000162    2 written        : 葦手, 封じ手
0.0000162    2 buyer          : 買い手, 買手
0.0000162    1 gash           : 深手
0.0000162    2 drawn          : 手だし, 手出し
0.0000162    2 suitable       : 手ごろ, 手頃
0.0000161    1 semaphore      : 手旗
0.0000161    1 productive     : 働き手
0.0000160    1 magic          : 手品
0.0000160    1 beside         : 横手
0.0000160    1 feeler         : 触手
0.0000160    1 retrace        : 手繰る
0.0000159    2 toilet         : 手洗, 手洗い
0.0000159    2 benefit        : 手当, 手当て
0.0000159    1 jot            : 手控える
0.0000159    2 catching       : 手づかみ, 手掴み
0.0000159    2 execution      : 手ぎわ, 手際
0.0000158    2 visitor        : 手みやげ, 手土産
0.0000158    2 responsibility : にない手, 担い手
0.0000158    1 flurry         : 天手古舞
0.0000158    1 whirl          : 天手古舞
0.0000158    1 mediocre       : 凡手
0.0000157    1 rob            : 打っ手繰る
0.0000157    1 henchman       : 手下
0.0000157    1 merchandise    : 切手
0.0000157    2 preparation    : 手当, 手当て
0.0000156    1 wrestler       : 手取り
0.0000156    2 user           : 使い手, 遣い手
0.0000156    1 coxswain       : 舵手
0.0000156    1 c              : 手長
0.0000155    1 handicraft     : 手職
0.0000155    2 capital        : 元手, 手討ち
0.0000155    1 folded         : 拱手
0.0000154    2 aid            : 手つだう, 手伝う
0.0000154    2 reserve        : 手離し, 手放し
0.0000153    1 compulsive     : 手癖
0.0000153    1 rake           : 熊手
0.0000152    1 uninteresting  : 凡手
0.0000151    1 busyness       : 天手古舞
0.0000151    1 specialist     : 本手
0.0000151    1 mild           : 手柔らか
0.0000150    1 gratuity       : 酒手
0.0000150    2 acting         : 手引, 手引き
0.0000150    1 stoker         : 火手
0.0000149    1 twig           : 手折る
0.0000148    1 seated         : 手踊り
0.0000148    1 unravel        : 手繰る
0.0000148    1 melody         : 本手
0.0000148    1 aptitude       : 手筋
0.0000147    1 whisk          : 手箒
0.0000147    1 rushed         : 天手古舞
0.0000147    1 underhanded    : 毒手
0.0000146    2 tile           : 手だし, 手出し
0.0000146    1 bloomer        : 奥手
0.0000146    1 bowman         : 射手
0.0000146    1 bit            : 手前
0.0000145    2 brush          : 手習, 手習い
0.0000144    1 javelin        : 手槍
0.0000144    1 abdomen        : 土手っ腹
0.0000144    2 seller         : 売り手, 売手
0.0000144    1 reciter        : 語り手
0.0000143    2 employee       : 古手, 新手
0.0000143    1 penniless      : 徒手
0.0000143    1 wounded        : 手負い
0.0000143    1 class          : 人手
0.0000143    2 gift           : 手みやげ, 手土産
0.0000142    1 rip            : 打っ手繰る
0.0000142    1 dragnet        : 手繰り
0.0000142    2 cloth          : 厚手, 薄手
0.0000142    1 amusing        : 手慰み
0.0000142    1 gentle         : 手柔らか
0.0000142    1 research       : 助手
0.0000142    1 injured        : 手負い
0.0000142    1 countermeasure : 応手
0.0000141    2 police         : 手配, 手入れ
0.0000141    1 s              : 手の物
0.0000141    1 sea            : 人手
0.0000141    2 vendor         : 売り手, 売手
0.0000141    1 brigade        : 手繰り
0.0000140    1 habitual       : 手癖
0.0000140    1 broom          : 手箒
0.0000140    1 highway        : 打っ手繰り
0.0000140    2 medical        : 手当, 手当て
0.0000139    1 handed         : 赤手
0.0000139    1 noted          : 国手
0.0000139    1 soak           : 打っ手繰る
0.0000139    1 spacious       : 手広い
0.0000139    1 inarticulate   : 口下手
0.0000138    1 pail           : 手桶
0.0000138    1 pouring        : 手酌
0.0000138    2 performance    : 手ぎわ, 手際
0.0000138    1 developer      : 奥手
0.0000137    1 resist         : 手向かう
0.0000137    1 adorn          : 四手
0.0000137    1 candlestick    : 手燭
0.0000137    1 splitting      : 手分け
0.0000136    2 delivery       : 手渡し, 手交
0.0000136    1 workman        : 工手
0.0000136    1 concealed      : 手の内
0.0000136    1 seaman         : 水手
0.0000136    1 worthless      : 凡手
0.0000136    1 strange        : 下手物
0.0000135    1 diligent       : 手まめ
0.0000135    1 refrain        : 手控える
0.0000135    1 sticky         : 手癖
0.0000135    1 birch          : 四手
0.0000135    1 streamer       : 四手
0.0000134    1 diversion      : 手慰み
0.0000134    1 clerk          : 手代
0.0000134    1 trivial        : 凡手
0.0000134    1 deciduous      : 四手
0.0000134    2 present        : 手みやげ, 手土産
0.0000134    2 store          : 手持, 手持ち
0.0000133    2 different      : 手だし, 手出し
0.0000133    1 blade          : 横手
0.0000133    1 outset         : 手始め
0.0000132    1 puberty        : 奥手
0.0000132    1 yarn           : 番手
0.0000132    1 drinker        : 飲み手
0.0000132    2 operation      : 手動, 手術
0.0000131    1 chest          : 拱手
0.0000131    1 telegraph      : 技手
0.0000131    1 stream         : 上手
0.0000131    1 storyteller    : 語り手
0.0000130    1 narrator       : 語り手
0.0000130    1 beach          : 浜手
0.0000130    1 proper         : 本手
0.0000130    1 composition    : 一手
0.0000130    1 discretion     : 手心
0.0000129    1 basic          : 本手
0.0000129    1 planting       : 手植え
0.0000129    1 timber         : 長手
0.0000129    1 count          : 番手
0.0000129    1 professional   : 本手
0.0000129    1 inspired       : 葦手
0.0000129    1 lure           : 手事
0.0000128    1 sailor         : 水手
0.0000128    1 archer         : 射手
0.0000128    1 pillow         : 手枕
0.0000128    1 shore          : 浜手
0.0000128    1 blowing        : 手鼻
0.0000127    1 pluck          : 手折る
0.0000127    1 excellent      : 名手
0.0000127    1 graceful       : 手弱女
0.0000126    1 formation      : 番手
0.0000126    1 handprint      : 手形
0.0000126    1 disrespectful  : 手討ち
0.0000126    1 spinning       : 手繰り
0.0000126    2 writing        : 手習, 手習い
0.0000125    1 engineer       : 技手
0.0000125    1 slender        : 繊手
0.0000125    1 reduce         : 手控える
0.0000123    1 folk           : 手事
0.0000123    1 trace          : 手繰る
0.0000123    1 bud            : 手折る
0.0000123    1 path           : 行く手
0.0000123    1 ceremonial     : 手締め
0.0000123    1 physician      : 国手
0.0000122    1 effects        : 手回り
0.0000122    1 past           : 老手
0.0000121    1 need           : 手離れ
0.0000120    1 dirty          : 毒手
0.0000120    1 growing        : 手離れ
0.0000120    1 major          : 大手
0.0000119    1 musical        : 一手
0.0000119    1 stooge         : 手先
0.0000119    1 manuscript     : 手稿
0.0000119    1 shorthanded    : 手薄
0.0000119    1 broad          : 手広い
0.0000119    1 rival          : 敵手
0.0000119    1 constant       : 手離れ
0.0000119    1 tag            : 手札
0.0000119    1 ordinary       : 凡手
0.0000119    1 number         : 手数
0.0000117    1 evil           : 魔手
0.0000117    1 portable       : 手燭
0.0000117    1 flag           : 手旗
0.0000117    1 photo          : 手札
0.0000117    1 excerption     : 手抄
0.0000117    1 forepaw        : 手
0.0000116    1 first          : 先手
0.0000115    1 undermanned    : 手薄
0.0000115    1 crackdown      : 手入れ
0.0000115    1 keeping        : 手飼い
0.0000115    1 chain          : 手繰り
0.0000115    1 transport      : 手繰り
0.0000115    1 race           : 番手
0.0000115    1 fresh          : 新手
0.0000113    1 tryout         : 小手調べ
0.0000113    1 river          : 上手
0.0000113    1 attendant      : 警手
0.0000112    1 operator       : 技手
0.0000112    1 wide           : 手広い
0.0000112    1 coquetry       : 手管
0.0000112    1 missive        : 手紙
0.0000112    1 consideration  : 手心
0.0000112    1 beck           : 手足
0.0000112    1 plate          : 手塩
0.0000112    1 aggression     : 火の手
0.0000111    1 battle         : 番手
0.0000111    1 reach          : 手近
0.0000111    1 big            : 大手
0.0000110    1 course         : 上手
0.0000110    1 thin           : 薄手
0.0000110    1 printing       : 手刷り
0.0000110    1 collection     : 手鑑
0.0000110    1 standard       : 手筋
0.0000110    1 copybook       : 手本
0.0000109    1 prostitute     : 手事
0.0000108    1 nose           : 手鼻
0.0000108    1 acceptor       : 取り手
0.0000107    1 blaze          : 火の手
0.0000107    1 secret         : 奥の手
0.0000107    1 procurement    : 入手
0.0000106    1 exemplar       : 手本
0.0000106    1 cotton         : 軍手
0.0000106    1 rank           : 番手
0.0000106    1 soiled         : 手沢
0.0000106    1 event          : 手締め
0.0000106    1 asset          : 元手
0.0000105    1 offering       : 手向け
0.0000105    1 doctor         : 国手
0.0000105    1 gilding        : 手押し
0.0000105    1 sinew          : 土手
0.0000104    1 bend           : 鉤の手
0.0000104    1 bridle         : 手綱
0.0000104    1 stale          : 古手
0.0000104    1 paragon        : 手本
0.0000104    1 jockey         : 騎手
0.0000104    1 object         : 手慰み
0.0000104    1 hospitable     : 手厚い
0.0000104    1 foreleg        : 手
0.0000103    1 table          : 手塩
0.0000103    1 maneuver       : 封じ手
0.0000103    1 offhand        : 手軽
0.0000103    1 trimming       : 手入れ
0.0000102    1 metal          : 十手
0.0000102    1 handicap       : 平手
0.0000102    1 human          : 手繰り
0.0000102    1 history        : 手繰る
0.0000102    1 drinking       : 酒手
0.0000102    1 artifice       : 手管
0.0000101    1 horse          : 番手
0.0000101    1 road           : 長手
0.0000101    1 snatch         : 引っ手繰る
0.0000100    1 horseman       : 騎手
0.0000100    1 artificial     : 義手
0.0000100    1 commonplace    : 古手
0.0000100    1 wood           : 十手
0.0000100    1 cope           : 手
0.0000099    1 taker          : 取り手
0.0000099    1 intentional    : 手抜き
0.0000098    1 construction   : 工手
0.0000098    1 stewed         : 土手
0.0000098    1 trustworthy    : 手堅い
0.0000098    1 draught        : 手形
0.0000097    1 embankment     : 土手
0.0000097    1 envelope       : 封じ手
0.0000097    1 box            : 手箱
0.0000096    1 cordial        : 手厚い
0.0000096    1 seed           : 元手
0.0000096    1 respectful     : 手厚い
0.0000095    1 station        : 駅手
0.0000095    1 private        : 十手
0.0000095    1 speculator     : 仕手
0.0000095    1 pawn           : 手先
0.0000095    1 underhand      : 逆手
0.0000094    1 protagonist    : 仕手
0.0000094    1 crucial        : 手抜き
0.0000093    1 courteous      : 手厚い
0.0000093    1 acquisition    : 入手
0.0000093    1 painting       : 葦手
0.0000093    1 illusion       : 手品
0.0000093    1 steal          : 引っ手繰る
0.0000093    1 speaker        : 話し手
0.0000093    1 tending        : 手入れ
0.0000093    1 flame          : 火の手
0.0000093    1 grass          : 葦手
0.0000092    1 thick          : 厚手
0.0000092    1 alteration     : 手直し
0.0000091    1 negligence     : 手抜き
0.0000091    1 modification   : 手直し
0.0000091    1 dish           : 御手塩
0.0000091    1 practitioner   : 取り手
0.0000090    1 excerpt        : 手抄
0.0000090    1 calligrapher   : 書き手
0.0000090    1 protocol       : 手順
0.0000089    1 correction     : 手直し
0.0000089    1 insufficient   : 手薄
0.0000089    1 favorite       : 苦手
0.0000088    1 athlete        : 選手
0.0000088    1 handshake      : 握手
0.0000088    1 Edo            : 十手
0.0000088    1 bother         : 手数
0.0000087    1 adjustment     : 手直し
0.0000087    1 secure         : 手堅い
0.0000087    1 cheque         : 小切手
0.0000087    1 pitcher        : 投手
0.0000086    1 capability     : 手腕
0.0000086    1 blunder        : 手違い
0.0000086    1 bowstring      : 勝手
0.0000085    1 wing           : 手羽
0.0000085    1 food           : 手盛り
0.0000085    1 steady         : 手堅い
0.0000084    1 maintenance    : 手入れ
0.0000084    1 tables         : 逆手
0.0000084    1 critique       : 薄手
0.0000084    1 viewer         : 受け手
0.0000083    1 repair         : 手入れ
0.0000083    1 improvement    : 手直し
0.0000083    1 following      : 封じ手
0.0000083    1 equal          : 平手
0.0000083    1 informal       : 手軽
0.0000083    1 pushing        : 手押し
0.0000082    1 sport          : 選手
0.0000081    1 beef           : 土手
0.0000081    1 feudal         : 手討ち
0.0000081    1 sequence       : 手順
0.0000081    1 tool           : 手先
0.0000080    1 drawer         : 書き手
0.0000080    1 hero           : 仕手
0.0000080    1 surroundings   : 勝手
0.0000080    1 instrument     : 弾き手
0.0000080    1 sender         : 送り手
0.0000080    1 solid          : 手堅い
0.0000080    1 instruction    : 手順
0.0000079    1 hiragana       : 女手
0.0000079    1 tennis         : 逆手
0.0000079    1 cup            : 苦手
0.0000079    1 draft          : 手形
0.0000078    1 warm           : 手厚い
0.0000078    1 safe           : 手堅い
0.0000078    1 arrangement    : 手配
0.0000078    1 lord           : 手討ち
0.0000078    1 mail           : 手紙
0.0000078    1 newcomer       : 新手
0.0000078    1 tasty          : 上手い
0.0000077    1 unofficial     : 勝手
0.0000077    1 fork           : 熊手
0.0000076    1 sort           : 手
0.0000075    1 Japan          : 十手
0.0000075    1 contest        : 手合わせ
0.0000075    1 preliminary    : 小手調べ
0.0000075    1 livelihood     : 勝手
0.0000075    1 supply         : 手薄
0.0000075    1 family         : 四手
0.0000074    1 trading        : 仕手
