Summary: {Weight} {token}: {words[0:10]}
0.0344998    3 wife           : 嚊, 嬶, 妻帯
0.0039350   45 radical        : 行人偏, 王偏, ノ木偏, 禾偏, 食偏, 示偏, 目偏, 火偏, 日偏, 月偏, ...
0.0039145    9 iron           : 鉄柵, 帯金, お好み焼き, 焼きごて, 焼き鏝, 焼鏝, 焼き金, 焼き印, 焼印
0.0038158    2 apparatus      : 機械, 器械
0.0037912    7 stagnation     : うっ滞, 鬱滞, 滞り, 停滞, 沈滞, 滞留, 渋滞
0.0037681    4 burial         : 円墳, 方墳, 古墳, 鼻塚
0.0037661    1 flowering      : 花卉
0.0037616    2 stasis         : うっ滞, 鬱滞
0.0037199   22 rice           : 醴, 卵丼, 鮪丼, ウニ丼, うな丼, 鰻丼, 丼飯, かつ丼, カツ丼, 豚丼, ...
0.0036321    2 mechanism      : 機械, 器械
0.0036195   14 bowl           : 卵丼, 鮪丼, ウニ丼, うな丼, 鰻丼, 丼飯, 丼鉢, かつ丼, カツ丼, 豚丼, ...
0.0035267    5 plowing        : 秋耕, 春耕, 深耕, 耕うん, 耕耘
0.0034961    9 square         : 升形, 枡形, 枡, 升, 升目, 枡目, 枡組, 井筒, 曲尺
0.0034736    8 water          : 醴泉, 井泉, 井水, 豊水, 噴流, 噴水, 井戸, 水飛沫
0.0033954    7 congestion     : うっ滞, 鬱滞, 停滞, 滞貨, 渋滞, 鼻づまり, 鼻詰まり
0.0033303    4 flower         : 花卉, 花弁, 飛び入り, 飛入り
0.0031090    6 harvest        : 秋耕, 豊稔, 豊凶, 豊穣, 豊熟, 豊作
0.0031039   17 box            : 升酒, 枡酒, 升目, 升席, 枡目, 枡席, 枡, 升, 囲み, 曲げわっぱ, ...
0.0030690    9 fence          : 鉄柵, 板囲い, 囲障, 囲い込む, 外囲い, 囲む, 囲う, 囲い, 飛越
0.0030690    4 instrument     : 機械, 器械, 編木, 曲弾き
0.0030456   54 one            : 騙し騙し, 飜弄, 髷物, 奔逸, 弄ぶ, 奔る, 手弄り, 一遍, 初篇, 用弁, ...
0.0030367    1 frivolous      : 翩々
0.0030055    1 pike           : 鱧
0.0030006    1 restless       : 翩々
0.0029325    4 machine        : 機械, 器械, 編み機, 調べ帯
0.0029193    3 fester         : 膿みただれる, 膿み爛れる, 膿む
0.0028276    1 pyuria         : 膿尿
0.0028231    4 sake           : 醴, 升酒, 枡酒, 濃醇
0.0027573    1 counter        : 冊
0.0027440    1 careless       : 翩々
0.0027194    3 snoring        : 高鼾, 鼾声, 鼾
0.0027183    7 topped         : 卵丼, 鮪丼, ウニ丼, うな丼, 鰻丼, 豚丼, お好み焼き
0.0026952   15 top            : 丸髷, 升形, 枡形, 枡, かつ丼, カツ丼, 升, 昇り旗, 昇りつめる, 昇り詰める, ...
0.0026562    5 shape          : 扁形, 升形, 枡形, 帯板, 目鼻
0.0026492    1 passage        : 刪定
0.0026449   33 nose           : 飜弄, 鼻高, 鼻ぺちゃ, 鼻ペチャ, 翻弄, 付け鼻, 赤鼻, わし鼻, 鷲鼻, 鼻づまり, ...
0.0026024    1 railing        : 鉄柵
0.0024834   42 fly            : 飛び翔る, 飜る, 中飛, 群れ飛ぶ, はじけ飛ぶ, 弾け飛ぶ, 飛ぶ, 邪飛, 飛螻蛄, 飛び入る, ...
0.0024395   19 book           : 騙し騙し, 性典, 農書, 正篇, 簿冊, 後篇, 詩篇, 大冊, 書冊, 聖典, ...
0.0024056    2 garden         : 鱧, 庭弄り
0.0023873    2 tumulus        : 墳丘, 古墳
0.0023787   14 rich           : 特濃, 濃醇, 豊か, 豊, 豊麗, 豊潤, 豊凶, 豊国, 豊富, 富農, ...
0.0022828    1 agrarian       : 農漁民
0.0022785    4 daybreak       : 暁角, 払暁, 早暁, 暁
0.0022098    3 glossy         : 艶々しい, 毛艶, 艶々
0.0021842    1 coral          : 珊瑚
0.0021197    5 pus            : 膿汁, 血膿, 膿, 膿む, 膿み
0.0020770    1 populace       : 農漁民
0.0020101    1 vesper         : 鄙蝙蝠
0.0020101    1 Vespertilionidae: 鄙蝙蝠
0.0019657    1 autumn         : 秋耕
0.0019535    3 period         : 髷物, 丸髷, 昇殿
0.0019395    1 Vespertilio    : 鄙蝙蝠
0.0019393   40 left           : 王偏, 食偏, 滞る, ノ木偏, 禾偏, 山偏, 弓偏, 示偏, 虫偏, 目偏, ...
0.0019193   13 mountain       : 山の井, 昇り口, 奔る, 山井, 農山村, 外帯, 内帯, 山偏, 昇りつめる, 昇り詰める, ...
0.0019103    2 tonsil         : 膿栓, 扁桃
0.0019080    2 grave          : 墳墓, 墳丘
0.0019027    1 waving         : 翩翻
0.0018924    5 common         : 鄙蝙蝠, 昇り竜, 通弊, ぶっ飛ぶ, 曲尺
0.0018592    8 evil           : 悪弊, 余弊, 弊風, 病弊, 通弊, 積弊, 宿弊, 弊害
0.0018570    3 universal      : 遍昭, 遍照, 普遍
0.0018067    3 round          : 円墳, 筒井筒, 筒井
0.0018003    2 chignon        : 丸髷, 髷
0.0017917    7 trick          : 騙し騙し, 騙くらかす, 騙かす, 弄する, 騙す, 曲弾き, 曲乗り
0.0017646    7 wooden         : 升酒, 枡酒, 焼き筆, 井楼, 井桁, 井筒, 鼻栓
0.0017371    2 grid           : 枡, 升
0.0017111    4 fishing        : 農漁民, 農漁村, 農山漁村, 農漁業
0.0016756   21 farming        : 農耕, 土弄り, 農山村, 耕作, 耕うん, 耕耘, 離農, 半農, 農法, 農事, ...
0.0016718   16 agricultural   : 農用, 農会, 農書, 農大, 農漁村, 農水産, 農薬, 農務, 農地, 農村, ...
0.0016430    3 soar           : 飛び翔る, 奔騰, 飛ぶ
0.0016424    1 flip           : 飜る
0.0016395   14 agriculture    : 退耕, 農書, 農耕, 農工, 農事, 農芸, 農林, 農水, 農場, 農業, ...
0.0016389    6 ancient        : 古墳, 夷曲, 玉篇, 冊封, 神農, 羅典
0.0016169   14 strong         : 濃醇, 濃ゆい, 濃色, 囲い, 濃厚, 濃いめ, 濃い目, 濃い, 弁慶, 濃密, ...
0.0016153    4 toying         : 飜弄, 翻弄, 玩弄, 翫弄
0.0015565   15 part           : 後篇, 中篇, 正篇, 前篇, 後編, 本篇, 中編, 正編, 前編, 本編, ...
0.0015426   14 thick          : 特濃, 濃ゆい, 濃煙, 濃い, 厚焼き, ずうずう弁, 帯芯, 濃霧, 濃密, 濃厚, ...
0.0015415   12 story          : 本篇, 中篇, 掌篇, 小篇, 艶物, 短篇, 本編, 中編, 掌編, 小編, ...
0.0015343    2 topknot        : 髷, 丁髷
0.0015174    1 stoneware      : 扁壺
0.0015132    5 pillar         : 升形, 枡形, 枡, 升, 立ち昇る
0.0015049    2 illumination   : 遍昭, 遍照
0.0014987    1 tenseness      : 濃音
0.0014875    1 half           : 醴
0.0014866   13 dark           : 特濃, 濃ゆい, 手弄り, 濃紫, 濃緑, 濃茶, 濃紺, 曲, 濃い口, 濃口, ...
0.0014723    2 translation    : 飜訳, 通弁
0.0014684    6 former         : 豊州, 豊前, 豊国, 豊後, 美濃, 信濃
0.0014649    1 flask          : 扁壺
0.0014591   16 made           : 醴, 編木, ねぎ焼き, ネギ焼き, 葱焼き, 曲げわっぱ, 編み戸, 編戸, 犢鼻褌, 曲玉, ...
0.0014579   10 small          : 升酒, 枡酒, 鼻ぺちゃ, 鼻ペチャ, こざと偏, 阜偏, 小農, 編木, どら焼, どら焼き
0.0014228    5 ample          : 豊乳, 豊胸, 豊か, 豊, 豊富
0.0014171    1 tonsillolith   : 膿栓
0.0014040    1 flag           : 翩翻
0.0013847    1 drink          : 醴
0.0013811    2 saddle         : 昇り竜, 腹帯
0.0013738    8 play           : 髷物, 弄する, 弄る, 弄う, 騙し討ち, 弄ぶ, 囲む, 戯曲
0.0013666    6 bearing        : 升形, 枡形, 枡, 升, 焼きつき, 焼き付き
0.0013654    2 sound          : 暁角, 鼾声
0.0013613    9 short          : 掌篇, 小篇, 中篇, 掌編, 小編, 短篇, 中編, 短編, 小曲
0.0013475    5 measure        : 升目, 枡目, 枡, 升, 曲球
0.0013354   18 blow           : 噴き上げる, 噴き出る, 噴きだす, 噴き出す, 噴出す, 噴き上げ, 噴上げ, 消し飛ばす, 吹き飛ばす, 吹飛ばす, ...
0.0013179   10 caution        : 誡め, 遺誡, 戒め, 誡める, 遺戒, 警戒, 戒慎, 戒心, 戒告, 戒める
0.0013170    3 Buddhism       : 遍昭, 遍照, 戒行
0.0013148    2 drilling       : 削井, 鑿井
0.0013053    1 tuna           : 鮪丼
0.0012989    2 pronounced     : 濃音, 濃厚
0.0012908    6 hair           : 丸髷, 丁髷, 毛艶, 弄ぶ, 三つ編み, 鼻毛
0.0012856   13 making         : 飜弄, 奔走, 筆耕, 翻弄, 玩弄, 翫弄, 偏重, 飛躍, 炭焼, 炭焼き, ...
0.0012772    4 block          : 升形, 枡形, 枡, 升
0.0012655    6 first          : 前篇, 上篇, 初篇, 前編, 上編, 初編
0.0012620    1 Asian          : 鄙蝙蝠
0.0012607    4 circular       : 扁壺, 曲げわっぱ, 曲物, 曲げ物
0.0012543    1 urchin         : ウニ丼
0.0012500    3 alcohol        : 升酒, 枡酒, 飛ばす
0.0012455    5 fiddle         : 弄くり回す, 弄りまわす, 弄り回す, 弄ぶ, 弄る
0.0012267    8 eloquence      : 口弁, 雄弁, 弁舌, 弁才, 能弁, 達弁, 快弁, 弁
0.0012267    3 evening        : 鄙蝙蝠, 夕焼, 夕焼け
0.0012165    4 trifling       : 飜弄, 翻弄, 玩弄, 翫弄
0.0012088    2 pilgrimage     : 遍路, 遍歴
0.0011906    6 cheat          : 騙くらかす, 騙かす, 騙る, 騙す, 騙しとる, 騙し取る
0.0011878    5 measurement    : 頭囲, 胴囲, 腰囲, 典, 胸囲
0.0011679    3 fog            : 暁霧, 濃霧, 濃やか
0.0011675    1 swindling      : 騙取
0.0011669    3 concentrated   : 特濃, 偏る, 濃
0.0011638    3 wave           : 飜る, 偏波, 偏れる
0.0011628   10 paper          : 升目, 枡目, 短冊, 鼻紙, 紙焼き, 帯, 日焼, 日焼け, 陽焼け, 焼べる
0.0011465    2 tossing        : 飜弄, 翻弄
0.0011289    1 tomb           : 墳墓
0.0011285    3 four           : 主典, 升席, 枡席
0.0011247    1 trio           : 三曲
0.0011199    9 running        : 奔逸, 奔走, 出奔, 狂奔, 飛び, 横っ飛び, 横飛び, 飛びくら, 高飛び
0.0011141    3 measuring      : 枡, 斗枡, 升
0.0011121    5 two            : 豊州, 帯枕, 兼帯, どら焼, どら焼き
0.0011115    1 barrow         : 古墳
0.0011105    2 flap           : 飜る, 皮弁
0.0011068    2 Edo            : 丸髷, 髷物
0.0010915    1 horn           : 暁角
0.0010868    2 mercy          : 飜弄, 翻弄
0.0010831   11 composition    : 作編曲, 篇章, 本曲, 編章, 編成, 全曲, 新曲, 作曲, 曲名, 曲作り, ...
0.0010829    6 spout          : 噴き出る, 噴く, 噴きだす, 噴き出す, 噴出す, 噴き上げる
0.0010820    5 woman          : 丸髷, 艶女, 農婦, 女偏, 妻帯
0.0010793    6 sea            : ウニ丼, 噴き上げ, 噴上げ, 波飛沫, 潮焼け, 磯焼け
0.0010666    1 instrumental   : 三曲
0.0010645    5 deceive        : 騙くらかす, 騙しこむ, 騙し込む, 騙かす, 騙す
0.0010613    2 editor         : 副編, 編者
0.0010361    4 eruption       : 噴石, 噴火, 噴出, 噴煙
0.0010326   12 farmer         : 老農, 大農, 貧農, 農夫, 中農, 篤農, 精農, 豪農, 富農, 農民, ...
0.0010315    5 jet            : 噴射, 噴流, 噴きだす, 噴き出す, 噴出す
0.0010312    2 cheating       : 騙し合い, 騙し
0.0010283    4 valve          : 逃がし弁, 弁座, 弁膜, 弁
0.0010282   20 someone        : 騙しとる, 騙し取る, 井蛙, 玩弄, 翫弄, ふん囲気, 雰囲気, 代弁, 帯同, かっ飛ばす, ...
0.0010215    1 winze          : 坑井
0.0010126    1 consonant      : 濃音
0.0009988   15 obi            : 帯ひも, 帯紐, 帯板, 鯨帯, 帯枕, 帯, 袋帯, 帯止め, 帯留, 帯留め, ...
0.0009894    5 morning        : 今暁, 昨暁, 暁星, 朝焼, 朝焼け
0.0009888    3 surroundings   : 外囲, 周囲, 四囲
0.0009879    1 cajolery       : 佞弁
0.0009872    3 container      : 枡, 斗枡, 升
0.0009751    1 adulation      : 佞弁
0.0009641    8 stone          : 膿栓, 石偏, 焼き石, 焼け石, 焼石, 飛び石, 飛石, 飛礫
0.0009567    4 boil           : 膿瘍, 噴きこぼれる, 噴き零れる, 噴く
0.0009538   17 sash           : 上帯, 白帯, 女帯, 赤帯, 帯芯, 茶帯, 丸帯, 腰帯, 帯止め, 帯留, ...
0.0009459   13 colour         : 濃ゆい, 色艶, 濃色, 鯨帯, 艶, 編みこむ, 編み込む, 濃密, 濃淡, 濃やか, ...
0.0009447    1 periphery      : 外囲
0.0009375    3 fool           : 飜弄, 翻弄, 鼻毛
0.0009364    2 oval           : 丸髷, 帯枕
0.0009361    1 moonless       : 暁闇
0.0009293    4 outer          : 升形, 枡形, 上帯, 外囲い
0.0009224    3 style          : 丸髷, 丁髷, 曲
0.0009199    1 Labridae       : 遍羅
0.0009138    4 arable         : 耕土, 耕地, 焼き畑, 焼畑
0.0009090    2 leading        : 飜弄, 翻弄
0.0008963    7 charming       : 濃艶, 艶かしい, 艶めかしい, 艶容, 艶姿, 優艶, 艶やか
0.0008912   42 jump           : 奔騰, 飛びのく, 飛び退く, 飛び下りる, 飛び降りる, 飛降りる, 飛び入る, 飛びすさる, 飛び退る, 飛び移る, ...
0.0008762    3 Korean         : 濃音, 焼き肉, 焼肉
0.0008663    1 coiffure       : 付け髷
0.0008651    3 drama          : 髷物, 元曲, 戯曲
0.0008632    7 text           : 篇, 冊子, 正篇, 編, 原典, 飛ばし読み, 正編
0.0008628    4 curb           : 筒井筒, 井筒, 井桁, 井
0.0008605    8 work           : 力編, 奔命, 弁事, 篇, 冊子, 古典, 編, 編み出す
0.0008538    8 pork           : 豚丼, かつ丼, カツ丼, 焼き豚, 焼き鳥, 焼鳥, 叉焼, 焼豚
0.0008529    1 bestowing      : 冊封
0.0008517    3 fabric         : 編み地, 編地, 帯板
0.0008500    1 wrasse         : 遍羅
0.0008493    6 outstanding    : 佳篇, 力編, 佳編, 滞る, 飛びぬける, 飛び抜ける
0.0008439    3 tinker         : 弄りまわす, 弄り回す, 弄る
0.0008430    7 rising         : 昇り竜, 上昇, 昇竜, 昇天, 昇進, うなぎ昇り, ウナギ昇り
0.0008412    1 Helvella       : 昇り竜
0.0008412    1 elfin          : 昇り竜
0.0008401    3 flutter        : 飜る, 飛びかう, 飛び交う
0.0008291    4 finish         : 濃醇, 編みあげる, 編み上げる, 編上げる
0.0008249    1 alter          : 飜る
0.0008145    3 corrupt        : 弊風, 弊習, 悪弊
0.0008103   12 turn           : 飜る, 奔る, 折り曲げる, 折曲げる, 曲がり目, 曲り目, 曲がりくねる, 曲りくねる, 曲がる, 曲る, ...
0.0008065    2 ship           : 飜弄, 翻弄
0.0008063    4 swindle        : 騙る, 騙り, 騙しとる, 騙し取る
0.0008057    1 peerage        : 冊封
0.0008055    3 umbrella       : 蝙蝠傘, 蝙蝠, 振り飛ばす
0.0008038    1 bumper         : 豊稔
0.0008036    5 fountain       : 噴泉, 噴水, 噴き上げ, 噴上げ, 血飛沫
0.0007990    2 seating        : 枡, 升
0.0007965    6 run            : 奔る, 飛ぶ, 飛びだす, 飛び出す, 飛出す, 飛ばす
0.0007914    8 love           : 艶種, 艶物, 艶事, 艶聞, 艶福, 艶書, 艶, 濃い
0.0007890    4 oil            : 坑井, 油井, 自噴, 揚げ焼き
0.0007863    7 Chinese        : 反鼻, 玉篇, 字典, 井, 元曲, 飛天, 戯曲
0.0007862    6 sequel         : 後篇, 本篇, 続篇, 後編, 本編, 続編
0.0007833    3 seat           : 升席, 枡席, 弁座
0.0007833    1 flattery       : 佞弁
0.0007725    2 graph          : 升目, 枡目
0.0007708    5 village        : 弊村, 農漁村, 農村, こざと偏, 阜偏
0.0007687    1 skiff          : 扁舟
0.0007629    6 beautiful      : 豊艶, 艶美, 幽艶, 豊麗, 凄艶, 優艶
0.0007629    6 board          : 板囲い, 鼻隠し, 井目, 囲碁, 飛び板, 飛板
0.0007573    3 practice       : 悪弊, 弊風, 弊害
0.0007516    2 rectangular    : 升形, 枡形
0.0007492    6 form           : 升目, 枡目, 膿む, 元曲, 姿焼き, 目鼻
0.0007463    3 arrangement    : 作編曲, 外曲, 編曲
0.0007462    1 pilgrim        : 遍路
0.0007461    4 well           : 井蛙, 生井, 油井, 井戸
0.0007448    5 bewitching     : 濃艶, 艶かしい, 艶めかしい, 妖艶, 艶やか
0.0007443    8 wind           : 飜る, 噴き上げる, 飛砂, 曲がる, 曲る, 飛散, 飛ばす, 折れ曲がる
0.0007400   10 dictionary     : 玉篇, 字典, 編みあげる, 編み上げる, 編上げる, 辞典, 辭典, 編さん, 編纂, 編む
0.0007365    3 men            : 丸髷, 男帯, 犢鼻褌
0.0007354    6 smoke          : 噴煙, 噴きだす, 噴き出す, 噴出す, 濃煙, 立ち昇る
0.0007352    4 skin           : 反鼻, 皮弁, 艶, おしろい焼け
0.0007349    1 coaxing        : 騙し騙し
0.0007340    2 gas            : 坑井, 噴気
0.0007286    1 married        : 丸髷
0.0007253    3 vehicle        : 騙し騙し, 奔る, 車偏
0.0007242    4 voluptuous     : 豊艶, 豊満, 艶美, 妖艶
0.0007242   16 belt           : 白帯, 弾帯, 赤帯, 調べ帯, 剣帯, 帯皮, 帯革, 茶帯, 腹帯, 黒帯, ...
0.0007236    7 abundant       : 豊潤, 豊か, 豊, 豊穣, 豊熟, 豊作, 豊富
0.0007234    3 circumference  : 足囲, 周囲, 四囲
0.0007218    1 sex            : 性典
0.0007207    1 viper          : 反鼻
0.0007192    5 number         : 遍, 冊数, 偏角, 井桁, 曲目
0.0007155   12 used           : 反鼻, 焼き筆, 飛竜, 帯締, 帯締め, 弁慶, 岩田帯, 楽焼, 楽焼き, 曲, ...
0.0007150    2 manuscript     : 升目, 枡目
0.0007150   18 Japanese       : 升目, 枡目, 短冊, 井守, 国典, 艶歌, 外曲, 弁士, 弁財, 弁当, ...
0.0007132   14 song           : 夷曲, 八戒, 神曲, 本曲, 原曲, 謡曲, 俗曲, 雑曲, 名曲, 選曲, ...
0.0007085    3 castle         : 升形, 枡形, 囲い
0.0007071    3 dragon         : 昇り竜, 昇竜, 飛竜
0.0007069    6 admonition     : 訓誡, 戒, 誡め, 訓戒, 戒告, 戒め
0.0007021    1 ubiquity       : 遍在
0.0007021    1 omnipresence   : 遍在
0.0007020    1 bun            : 髷
0.0007002    1 mining         : 坑井
0.0007000    2 horizontal     : 扁額, 昇り旗
0.0006965    4 accumulation   : 滞貨, 停滞, 滞留, 滞積
0.0006952    1 framed         : 扁額
0.0006914    1 switch         : 飜る
0.0006900    2 twiddle        : 弄りまわす, 弄り回す
0.0006900    5 full           : 豊乳, 豊胸, 豊か, 豊, 衣帯
0.0006895   20 fish           : 遍羅, 丼, 魚偏, 飛子, 飛び魚, 飛魚, 飛び, 焼きもの, 焼き物, 焼物, ...
0.0006886    1 herbal         : 反鼻
0.0006882    2 sold           : 升酒, 枡酒
0.0006880    1 secretary      : 主典
0.0006867   22 something      : 手弄り, 弄ぶ, 訓誡, 曲事, 弄り, ふん囲気, 雰囲気, 訓戒, 撥ね飛ばす, 厚焼き, ...
0.0006828    4 spurt          : 噴く, 噴きだす, 噴き出す, 噴出す
0.0006825    5 commandment    : 戒, 誡め, 破戒, 戒律, 戒め
0.0006780    6 opposed        : 本篇, 正篇, 冊子, 外典, 本編, 正編
0.0006752    2 rot            : 膿, 膿み
0.0006709    2 breast         : 豊乳, 豊胸
0.0006702    5 bad            : 弊習, 悪弊, 奔る, 弊, 飛ばし
0.0006692    4 new            : 新篇, 新編, 編製, 新曲
0.0006689    3 little         : 扁舟, 弊村, 揚げ焼き
0.0006660    4 seductive      : 艶女, 艶かしい, 艶めかしい, 艶笑
0.0006640    3 kabuki         : 升席, 枡席, 曲
0.0006635    2 flatness       : 扁平, 偏平
0.0006626    5 false          : 付け髷, 付け鼻, 曲説, 飛語, 飛ぶ
0.0006624    1 itinerancy     : 遍歴
0.0006622    2 gather         : 升形, 枡形
0.0006599    1 rouse          : 騙し騙し
0.0006593    1 attitude       : 飜る
0.0006506    4 fascinating    : 豊艶, 艶容, 妖艶, 優艶
0.0006490    1 motto          : 扁額
0.0006484    1 pyothorax      : 膿胸
0.0006478    7 family         : 遍羅, 編製, 井筒, 農家, 火焼, 世帯, 所帯
0.0006462    6 traditional    : 丸髷, 外曲, 犢鼻褌, 飛竜頭, 黒焼, 黒焼き
0.0006426    7 enclosure      : 仮囲い, 外囲い, 囲み, 囲い込み, 囲い, 囲繞, 曲輪
0.0006423   11 compilation    : 新篇, 篇, 新編, 編著, 編成, 編輯, 編集, 編修, 編さん, 編纂, ...
0.0006401    4 white          : 昇り竜, 白帯, 白飛白, 紺飛白
0.0006399    2 store          : 弊店, 囲う
0.0006330    3 cell           : 枡, 升, 携帯
0.0006330    3 abuse          : 宿弊, 悪弊, 弊害
0.0006321   13 knitting       : 編み機, 編みあげる, 編み上げる, 編上げる, 編み針, 編針, 表編み, 裏編み, 手編み, 編み物, ...
0.0006316    4 times          : 遍, 時弊, 曲がりくねる, 曲りくねる
0.0006312    3 defraud        : 騙る, 騙しとる, 騙し取る
0.0006293    1 watchtower     : 井楼
0.0006285    4 beach          : 噴き上げ, 噴上げ, 曲浦, 浜焼き
0.0006253    1 opinion        : 飜る
0.0006248    1 nursing        : 騙し騙し
0.0006220    2 fumble         : 弄りまわす, 弄り回す
0.0006202    3 poor           : 弊村, 豊凶, 貧農
0.0006144    1 omnipresent    : 普遍
0.0006132    2 inner          : 升形, 枡形
0.0006132    1 augmentation   : 豊乳
0.0006132   35 flying         : 飛び蹴り, 飛子, 飛び, 飛び魚, 飛魚, けり飛ばす, 蹴り飛ばす, 撥ね飛ばす, 飛散, ぶっ飛び, ...
0.0006126   10 law            : 法典, 典憲, 典範, 大典, 国典, 戒厳, 典, 成典, 編さん, 編纂
0.0006118    1 pustule        : 膿疱
0.0006106    2 corruption     : 膿, 膿み
0.0006089    1 administrative : 主典
0.0006060    3 movie          : 本篇, 本編, 活弁
0.0006056    2 oral           : 舌耕, 通弁
0.0006002    2 exposed        : 噴き上げ, 噴上げ
0.0005986    1 outdated       : 旧弊
0.0005972   14 musical        : 演曲, 楽典, 曲集, 曲目, 舞曲, 難曲, 曲譜, 名曲, 新曲, 曲名, ...
0.0005959    6 delay          : 滞り, 停滞, 遅滞, 渋滞, 凝滞, 延滞
0.0005907   15 send           : 噴きだす, 噴き出す, 噴出す, 飛ばす, 撥ね飛ばす, かっ飛ばす, ぶっ飛ばす, 打っ飛ばす, 張り飛ばす, 殴り飛ばす, ...
0.0005902    3 fall           : 付け髷, 滞る, 飛ぶ
0.0005889    5 waist          : 胴囲, 兵児帯, 腰弁, 下帯, 腰帯
0.0005877    3 space          : 升形, 枡形, 飛天
0.0005877    1 shop           : 弊店
0.0005837    9 band           : 弾帯, 帯封, 兵児帯, 腰帯, 帯鋸, 帯紙, 帯金, 帯域, 帯
0.0005796    4 large          : 豊乳, 大冊, 耕地, 弁財
0.0005782    3 narrow         : 井蛙, 昇り旗, 短冊
0.0005772    2 set            : 髷物, 曲順
0.0005766    2 ensnare        : 騙しこむ, 騙し込む
0.0005763    1 trompe         : 騙し絵
0.0005752    1 ubiquitous     : 普遍
0.0005750    5 horse          : 奔馬, 馬偏, 飛び箱, 飛箱, 飛馬
0.0005725    6 head           : 頭囲, 化膿, 酢憤り, 鼻かぜ, 鼻風, 鼻風邪
0.0005699    6 farm           : 農婦, 農園, 農道, 農村, 農場, 農具
0.0005653    4 knitted        : 編み地, 編地, 編み物, 編物
0.0005648    2 notebook       : 簿冊, 冊子
0.0005639    4 giving         : 退耕, 教誡, 離農, 教戒
0.0005633    3 day            : 春暁, 日偏, どんど焼き
0.0005623    1 careful        : 騙し騙し
0.0005618    3 boat           : 扁舟, 舟偏, 飛竜
0.0005592    3 gushing        : 奔出, 噴出, 自噴
0.0005576    2 encyclopedia   : 性典, 事典
0.0005576    1 spoken         : 舌耕
0.0005569    3 spouting       : 噴出, 噴射, 自噴
0.0005568    5 medicine       : 反鼻, 点鼻, 鼻薬, 黒焼, 黒焼き
0.0005554    1 hung           : 扁額
0.0005526    4 egg            : 卵丼, たまご焼き, 卵焼き, 玉子焼き
0.0005512    4 cultivation    : 農耕, 耕作, 耕うん, 耕耘
0.0005502    1 entirety       : 満遍
0.0005489    2 cutlet         : かつ丼, カツ丼
0.0005462    1 almond         : 扁桃
0.0005456   36 fire           : 弄火, 井守, 火偏, 火焼き, 直焼き, 曲射, 焼べる, ぶっ飛ばす, 打っ飛ばす, 類焼, ...
0.0005448    2 star           : 暁星, 井目
0.0005406    5 main           : 本篇, 正篇, 本編, 正編, 飛天
0.0005400    5 novel          : 長篇, 中篇, 冊子, 長編, 中編
0.0005385    1 change         : 飜る
0.0005320    6 warning        : 訓誡, 誡め, 訓戒, 戒飭, 戒告, 戒め
