Summary: {Weight} {token}: {words[0:10]}
0.0001142    1 book           : 傍題
0.0001141    4 use            : 仕方ない, 仕方無い, 族称, 遊ばす
0.0001140    3 province       : 周防, 敷島, 安房
0.0001140    1 dish           : 搔敷
0.0001138    1 equivalent     : 傍線
0.0001131    3 careless       : 疎放, 粗放, 放言
0.0001131    3 kitchen        : 賄い方, 賄方, 厨房
0.0001130    1 sung           : 遊び歌
0.0001125    1 fodder         : 旅籠
0.0001121    4 cushion        : 敷き皮, 敷き革, 敷皮, 敷革
0.0001117    1 minor          : 傍役
0.0001113    2 dust           : 防じん, 防塵
0.0001112    1 mischief       : 凸坊
0.0001110    3 banishment     : 放流, 放逐, 追放
0.0001108    2 August         : 坊主, 房主
0.0001108    1 session        : 傍聴
0.0001105    1 lodgings       : 宿坊
0.0001095    3 grazing        : 放牧, 放し飼い, 放飼
0.0001095    1 fun            : 土遊び
0.0001095    1 flat           : 千畳敷
0.0001093    1 stamp          : 印房
0.0001092    3 drop           : 放りだす, 放り出す, 手放す
0.0001091    3 strewn         : 降り敷く, 散り敷く, 散敷く
0.0001087    1 hearing        : 傍聴
0.0001085    2 dismiss        : 放りだす, 放り出す
0.0001079    1 prompter       : 黒ん坊
0.0001077    2 safeguard      : 防御, 防禦
0.0001071    1 peddling       : 旅商い
0.0001070    1 domestic       : 猫族
0.0001062    2 species        : 防風, 種族
0.0001061    1 swell          : 見栄坊
0.0001059    1 purchase       : 試遊
0.0001058    2 tide           : 防潮, 行方
0.0001057    5 district       : 遊里, 遊廓, 遊郭, 方面, 北方
0.0001050    2 sports         : 遊び着, 遊ぶ
0.0001048    1 bulletin       : 紅旗
0.0001045    3 spending       : 野放図, 野放途, 方違え
0.0001044    1 stagehand      : 黒ん坊
0.0001044    5 wife           : 女房, 北の方, 内方, 里方, 奥方
0.0001042    2 town           : 坊間, 町方
0.0001041    3 expulsion      : 放逐, 放校, 追放
0.0001040    1 allegiance     : 旗色
0.0001039    3 nothing        : 仕方ない, 仕方無い, 遊ぶ
0.0001036    1 wall           : 防壁
0.0001035    3 heating        : 冷暖房, 暖房, 煖房
0.0001034    2 dump           : 放りだす, 放り出す
0.0001031    1 smut           : 黒ん坊
0.0001029    1 semaphore      : 手旗
0.0001028    2 design         : 旗印, 旗標
0.0001026    2 samisen        : 合い方, 合方
0.0001025    1 affiliation    : 旗色
0.0001023    3 library        : 山房, 文房, 書房
0.0001022    2 unchecked      : 野放し, 放題
0.0001020    1 cat            : 猫族
0.0001018    1 luxury         : 紅旗
0.0001013    2 awful          : 仕方ない, 仕方無い
0.0001012    4 matting        : 上敷, 上敷き, 敷き物, 敷物
0.0001011    1 peddler        : 旅商い
0.0001008    1 video          : 試遊
0.0001006    1 seal           : 印房
0.0001006    2 unbearable     : 仕方ない, 仕方無い
0.0001006    1 favored        : 外方
0.0001004    1 falconry       : 放鷹
0.0001000    2 insufficient   : 仕方ない, 仕方無い
0.0000999    3 laying         : 敷, 敷設, 敷き
0.0000997    1 legal          : 族籍
0.0000996    1 lodged         : 旅所
0.0000992    1 cemetery       : 隠坊
0.0000991    2 isolation      : 遊離, 独房
0.0000989    2 boss           : 旗頭, 親方
0.0000987    1 humor          : 房水
0.0000986    5 music          : 右方, 御遊, 地方, 合い方, 合方
0.0000986    2 resistance     : 防熱, 防汚
0.0000984    3 playground     : 遊具, 遊園, 遊び場
0.0000984    4 sole           : 敷き皮, 敷き革, 敷皮, 敷革
0.0000983    1 regimental     : 軍旗
0.0000982    1 spearfish      : 旗魚
0.0000978    1 text           : 傍線
0.0000976    2 retainer       : 旗本, 眷族
0.0000975    1 vain           : 見栄坊
0.0000975    2 protect        : 防人, 防ぐ
0.0000975    2 pointless      : 仕方ない, 仕方無い
0.0000973    2 begin          : 旅だつ, 旅立つ
0.0000970    1 cherry         : 桜ん坊
0.0000969    3 liberation     : 放免, 釈放, 解放
0.0000966    1 fertility      : 旗頭
0.0000965    2 inevitable     : 仕方ない, 仕方無い
0.0000964    1 hooligan       : 暴れん坊
0.0000964    1 gadding        : 遊行
0.0000959    2 annoying       : 仕方ない, 仕方無い
0.0000959    1 plaything      : 手遊び
0.0000957    1 sportswear     : 遊び着
0.0000956    1 sailfish       : 旗魚
0.0000956    2 die            : 旅だつ, 旅立つ
0.0000951    1 outlook        : 旗色
0.0000950    1 embalmment     : 防腐
0.0000950    1 counterespionage: 防諜
0.0000950    1 cellule        : 小房
0.0000949    1 anticommunist  : 防共
0.0000947    2 resort         : 仕方なく, 仕方無く
0.0000943    2 unavoidable    : 仕方ない, 仕方無い
0.0000942    2 idler          : 遊民, 遊び人
0.0000938    3 dispensation   : 施入, 施薬, 施与
0.0000938    1 breaking       : 屁放き
0.0000937    2 damage         : 防除, 防災
0.0000937    1 elaborate      : 旗頭
0.0000937    1 rowdy          : 暴れん坊
0.0000934    3 west           : 六方, 十方, 四方
0.0000934    2 cause          : 旗印, 旗標
0.0000925    2 troublesome    : 仕方ない, 仕方無い
0.0000925    1 itinerary      : 旅程
0.0000923    1 stripling      : 坊や
0.0000922    3 region         : 国方, 上方, 下方
0.0000921    2 endless        : 野放図, 野放途
0.0000921    1 swordfish      : 旗魚
0.0000919    2 insect         : 防除, 防虫
0.0000913    2 assert         : 言い放つ, 言放つ
0.0000904    1 consider       : 切り放つ
0.0000904    2 chef           : 賄い方, 賄方
0.0000903    5 take           : 野放し, 放任, 放題, 貴方任せ, 敷く
0.0000902    4 morning        : 明け放れる, 今朝方, 朝方, 方違え
0.0000902    1 flagship       : 旗艦
0.0000902    1 overnight      : 旅寝
0.0000902    1 meeting        : 傍聴
0.0000901    2 arrogant       : 野放図, 野放途
0.0000897    1 putrefaction   : 防腐
0.0000897    1 antisepsis     : 防腐
0.0000895    1 marlin         : 旗魚
0.0000892    3 Buddhist       : 坊主, 房主, 西方
0.0000892    1 pennant        : 錦旗
0.0000888    1 cool           : 放冷
0.0000884    2 sword          : 抜き放す, 打ち放す
0.0000882    4 country        : 防人, 地方, 北方, 彼方
0.0000880    1 burning        : 芳ばしい
0.0000877    4 inner          : 敷き皮, 敷き革, 敷皮, 敷革
0.0000876    1 messuage       : 家屋敷
0.0000876    1 homestead      : 家屋敷
0.0000875    4 frank          : 豪放, 明けっ放し, 明け放し, 開け放し
0.0000874    2 worker         : 隠坊, 土方
0.0000874    1 righteousness  : 義旗
0.0000872    2 land           : 屋敷神, 家屋敷
0.0000869    3 anvil          : 金敷, 金敷き, 鉄敷
0.0000869    2 sailing        : 舟遊び, 船遊び
0.0000867    1 tie            : 族縁
0.0000866    1 included       : 外方
0.0000865    3 ajar           : 明けっ放し, 明け放し, 開け放し
0.0000865    1 counterintelligence: 防諜
0.0000860    1 independent    : 切り放つ
0.0000856    2 dying          : 仕方ない, 仕方無い
0.0000849    1 sleepyhead     : 寝坊
0.0000849    2 choice         : 仕方ない, 仕方無い
0.0000843    1 passport       : 旅券
0.0000842    1 population     : 種族
0.0000838    3 scattered      : 降り敷く, 散り敷く, 散敷く
0.0000836    2 spreading      : 敷, 敷き
0.0000835    1 vertical       : 旗頭
0.0000834    2 mansion        : 上屋敷, 屋敷
0.0000833    2 reckless       : 疎放, 粗放
0.0000832    2 walking        : 遊行, 遊吟
0.0000831    2 disease        : 防除, 防疫
0.0000830    2 declare        : 言い放つ, 言放つ
0.0000830    2 fool           : 便乱坊, 阿房
0.0000828    1 anisotropic    : 異方
0.0000826    2 polite         : 遊ばせ言葉, 方
0.0000825    1 broccoli       : 小房
0.0000825    1 floret         : 小房
0.0000824    1 annual         : 旗頭
0.0000822    1 shogunal       : 旗本
0.0000822    1 flagman        : 旗振り
0.0000820    1 windbreak      : 風防
0.0000818    1 glazing        : 施釉
0.0000817    1 riser          : 寝坊
0.0000817    1 demonic        : 魔族
0.0000816    1 pretend        : ごっこ遊び
0.0000815    1 palanquin      : 旅所
0.0000813    1 holiday        : 旗日
0.0000811    5 plan           : 方案, 方略, 方針, 方策, 施行
0.0000811    1 structure      : 放線
0.0000810    1 landgrave      : 方伯
0.0000808    3 imaginativeness: 遊びごころ, 遊びゴコロ, 遊び心
0.0000808    6 cover          : 敷く, 敷き物, 敷物, 敷きつめる, 敷き詰める, 敷詰める
0.0000806    3 run            : 野放し, 放し飼い, 放飼
0.0000800    2 man            : 遊人, 遊士
0.0000797    2 cook           : 賄い方, 賄方
0.0000797    1 greedy         : 卑しん坊
0.0000795    2 ejection       : 放逐, 放出
0.0000794    3 gallivant      : 遊びまわる, 遊び回る, 遊び廻る
0.0000785    1 nonsense       : 放く
0.0000783    1 utter          : 放く
0.0000783    2 manager        : 賄い方, 賄方
0.0000781    1 cruise         : 船旅
0.0000781    1 desire         : 旅心
0.0000781    2 picnic         : 遊山, 野遊び
0.0000780    1 earthwork      : 防塁
0.0000779    1 hexagonal      : 六方
0.0000774    2 unused         : 遊休, 遊ぶ
0.0000772    1 stay           : 旅寝
0.0000770    1 car            : 紅旗
0.0000769    1 stance         : 旗幟
0.0000767    2 help           : 仕方ない, 仕方無い
0.0000767    1 greenhorn      : 坊や
0.0000767    1 display        : 旗頭
0.0000763    1 wheat          : 黒ん坊
0.0000758    2 capital        : 遊資, 遊金
0.0000758    2 woman          : 女房, 閨房
0.0000757    1 wood           : 芳ばしい
0.0000756    3 playfulness    : 遊びごころ, 遊びゴコロ, 遊び心
0.0000755    3 outspoken      : 明けっ放し, 明け放し, 開け放し
0.0000753    2 dissipation    : 放熱, 放蕩
0.0000753    2 various        : 四方山話, 彼方此方
0.0000752    2 pray           : 田遊, 田遊び
0.0000746    2 successful     : 田遊, 田遊び
0.0000744    1 horse          : 旅籠
0.0000744    1 passenger      : 旅客
0.0000742    1 rustproof      : 防錆
0.0000742    1 anticorrosive  : 防錆
0.0000742    1 sacred         : 旅所
0.0000740    1 Mrs            : 方
0.0000740    3 almsgiving     : 信施, 施し, 施与
0.0000739    1 thought        : 切り放つ
0.0000737    1 ceramics       : 施釉
0.0000734    1 extermination  : 防除
0.0000731    1 dwelling       : 坊
0.0000725    2 acquittal      : 放免, 釈放
0.0000724    2 east           : 六方, 四方
0.0000724    1 Mr             : 方
0.0000723    1 voyage         : 船旅
0.0000721    4 lay            : 敷く, 敷きつめる, 敷き詰める, 敷詰める
0.0000721    2 drifting       : 放浪, 浮遊
0.0000721    2 ritual         : 田遊, 田遊び
0.0000720    2 straight       : 言い放つ, 言放つ
0.0000719    3 lower          : 下方, 根方, 遊ぶ
0.0000719    1 activity       : 手遊び
0.0000717    3 city           : 蔵屋敷, 敷く, 倉敷
0.0000717    1 damp           : 防湿
0.0000717    1 evolution      : 開方
0.0000715    1 occupation     : 遊人
0.0000713    1 dialectal      : 方音
0.0000713    1 pest           : 防除
0.0000712    2 harvest        : 田遊, 田遊び
0.0000712    2 personal       : 山房, 防具
0.0000709    1 type           : 旅籠屋
0.0000708    1 meat           : 芳ばしい
0.0000707    1 instigator     : 旗振り
0.0000704    1 pot            : 鍋敷き
0.0000703    2 dam            : 放流, 放水
0.0000696    2 savage         : 蕃族, 蛮族
0.0000694    1 bamboo         : 旗頭
0.0000693    1 tire           : 遊び疲れる
0.0000693    2 fighting       : 防火, 消防
0.0000692    2 facility       : 防雪, 施設
0.0000691    2 desert         : 見放す, 突き放す
0.0000690    1 extraction     : 開方
0.0000687    1 tea            : 芳ばしい
0.0000687    1 villa          : 下屋敷
0.0000686    3 spelling       : つづり方, 綴り方, 綴方
0.0000684    1 preservation   : 防腐
0.0000683    2 licensed       : 遊廓, 遊郭
0.0000683    1 moisture       : 防湿
0.0000682    1 burglar        : 泥坊
0.0000682    1 burglary       : 泥坊
0.0000682    2 dismissal      : 放逐, 放課
0.0000679    2 reserve        : 遊軍, 手放し
0.0000678    1 starter        : 旗振り
0.0000678    1 fearlessness   : 放胆
0.0000678    1 mountain       : 山房
0.0000678    1 fort           : 防塞
0.0000678    2 uncouple       : 切り放す, 切放す
0.0000675    2 bordered       : 上敷, 上敷き
0.0000673    3 supporter      : 味方, 御方, 身方
0.0000673    1 enrolled       : 組屋敷
0.0000671    1 terrible       : 便乱坊
0.0000670    3 backing        : 味方, 御方, 身方
0.0000670    1 athletic       : 旗振り
0.0000667    1 theft          : 泥坊
0.0000665    1 robber         : 泥坊
0.0000663    1 bombproof      : 防弾
0.0000663    1 shrinkproof    : 防縮
0.0000663    2 outing         : 遊山, 野遊び
0.0000661    1 mission        : 遊撃
0.0000661    1 food           : 旅籠
0.0000659    5 point          : 見方, 敷延, 敷衍, 方角, 方位
0.0000659    4 evening        : 晩方, 暮れ方, 暮方, 夕方
0.0000658    1 protective     : 防壁
0.0000658    1 liberate       : 解き放す
0.0000657    2 exile          : 放流, 追放
0.0000656    2 broadcast      : 民放, 放送
0.0000654    1 headed         : 行方
0.0000654    1 seller         : 売り方
0.0000650    2 indoor         : 暖房, 煖房
0.0000649    1 harmful        : 防除
0.0000648    2 future         : 行方, 此方
0.0000647    1 calyx          : 花房
0.0000647    1 corolla        : 花房
0.0000647    1 robbery        : 泥坊
0.0000644    1 udder          : 乳房
0.0000644    2 saddlecloth    : 上敷, 上敷き
0.0000644    1 war            : 軍旅
0.0000642    1 gossamer       : 遊糸
0.0000640    3 mind           : 放念, 放心, 方寸
0.0000640    2 dancer         : 立ち方, 立方
0.0000639    1 absurd         : 便乱坊
0.0000639    2 merrymaking    : 遊興, 豪遊
0.0000639    1 coat           : 遊び着
0.0000639    3 end            : 末つ方, 放課, 方図
0.0000638    1 truce          : 白旗
0.0000638    1 distance       : 旅程
0.0000638    3 rice           : 田遊, 田遊び, 施米
0.0000638    1 laxity         : 放漫
0.0000637    2 measure        : 防雪, 施策
0.0000636    1 foolish        : 便乱坊
0.0000635    1 excessive      : 便乱坊
0.0000634    3 ten            : 十方, この方, 此の方
0.0000633    2 manner         : 方法, 方
0.0000631    2 extravagant    : 奔放, 豪遊
0.0000629    2 breeding       : 放し飼い, 放飼
0.0000626    1 repellence     : 防虫
0.0000626    1 communicable   : 防疫
0.0000625    1 vassal         : 旗本
0.0000624    2 follower       : 眷族, 子方
0.0000623    1 restaurant     : 旗亭
0.0000621    1 decay          : 防腐
0.0000619    1 squadron       : 遊軍
0.0000619    1 frequenter     : 遊客
0.0000619    2 royalty        : 皇族, 王族
0.0000617    1 aquatic        : 水族
0.0000616    1 extreme        : 便乱坊
0.0000614    1 boldness       : 放胆
0.0000613    1 patriarch      : 族長
0.0000612    1 opinion        : 旗幟
0.0000612    2 avoid          : 防ぐ, 方違え
0.0000609    1 tired          : 遊び疲れる
0.0000606    1 storehouse     : 蔵屋敷
0.0000604    1 antifouling    : 防汚
0.0000604    1 preclusion     : 防遏
0.0000604    1 shimmer        : 遊糸
0.0000602    2 harness        : 上敷, 上敷き
0.0000602    1 pampered       : 甘えん坊
0.0000601    1 slay           : 打ち放す
0.0000595    2 eastern        : 東遊, 東方
0.0000592    3 night          : 方違え, 夜遊び, 相方
0.0000591    1 slacker        : 遊客
0.0000591    1 snow           : 雪遊び
0.0000588    1 soundproofing  : 防音
0.0000585    1 accustomed     : 旅慣れる
0.0000584    1 thief          : 泥坊
0.0000584    2 household      : 眷族, 一族
0.0000582    3 hold           : 手放し, 組み敷く, 組敷く
0.0000581    1 election       : 遊説
0.0000581    1 strategic      : 防人
0.0000580    2 sever          : 切り放す, 切放す
0.0000579    1 pull           : 引き放つ
0.0000579    1 Tang           : 防人
0.0000579    3 prescription   : 秘方, 薬方, 処方
0.0000575    2 program        : 方案, 放送
0.0000573    1 talking        : 仕方話
0.0000573    2 poetry         : 敷島, 遊吟
0.0000572    1 drifter        : 遊士
0.0000572    2 enemy          : 敵方, 遊撃
0.0000571    1 equipment      : 遊具
0.0000570    1 wheedling      : 甘えん坊
0.0000569    2 gentleman      : この方, 此の方
0.0000568    1 bedchamber     : 閨房
0.0000567    2 female         : 女方, 女房
0.0000566    1 bulletproof    : 防弾
0.0000566    1 waterproofing  : 防水
0.0000566    1 disinfection   : 防疫
0.0000565    1 flyleaf        : 遊び
0.0000562    3 literary       : つづり方, 綴り方, 綴方
0.0000558    1 nudist         : 裸族
0.0000558    1 armament       : 防具
0.0000556    1 clique         : 閥族
0.0000556    1 precaution     : 予防
0.0000553    3 resource       : せん方, 詮方, 仕方
0.0000552    1 loafer         : 遊客
0.0000552    1 departure      : 旅立ち
0.0000551    1 flood          : 水防
0.0000549    1 stellar        : 種族
0.0000548    3 everyone       : 方々, 方がた, 方方
0.0000548    2 long           : 長旅, 遠方
0.0000548    2 expatiation    : 敷延, 敷衍
0.0000548    1 pronunciation  : 方音
0.0000547    2 thrust         : 突き放す, 突っ放す
0.0000545    1 six            : 六方
0.0000544    2 old            : 古方, 旧遊
0.0000544    1 whereabouts    : 行方
0.0000543    1 indiscretion   : 放漫
0.0000542    2 countryside    : 下放, 地方
0.0000540    3 law            : 方案, 方則, 施行
0.0000540    1 dissolution    : 放縦
0.0000539    1 late           : 寝坊
0.0000535    1 bird           : 放鳥
0.0000534    4 policy         : 方針, 方策, 施策, 施行
0.0000534    1 flirting       : 火遊び
0.0000533    1 mourning       : 弔旗
0.0000533    1 Prunus         : 桜ん坊
0.0000533    2 constable      : 捕り方, 捕方
0.0000532    1 ethnos         : 民族
0.0000532    1 aristocracy    : 華族
0.0000532    1 spoilt         : 甘えん坊
0.0000531    2 send           : 放つ, 手放す
0.0000531    1 cottage        : 山房
0.0000530    1 little         : 坊
0.0000527    1 nudism         : 裸族
0.0000527    1 outcome        : 行方
0.0000527    1 unemployed     : 遊民
0.0000525    2 style          : 右方, 貴方
0.0000522    4 charity        : 施し, 布施, 施与, 施米
0.0000522    1 capitalist     : 元方
0.0000521    1 prank          : 悪遊び
0.0000521    1 powerful       : 豪族
0.0000520    1 secret         : 秘方
0.0000520    2 nation         : 民族, 彼方
0.0000519    1 competition    : 旗振り
0.0000518    1 garden         : 花屋敷
0.0000518    1 win            : 勝ち放す
0.0000517    1 lack           : 手放し
0.0000516    1 quarantine     : 防疫
0.0000515    1 intercourse    : 房事
0.0000515    1 attack         : 遊撃
0.0000512    1 avert          : 防ぐ
0.0000511    1 indolence      : 遊惰
0.0000510    3 blanket        : 敷きつめる, 敷き詰める, 敷詰める
0.0000509    1 remote         : 防人
0.0000507    1 preparedness   : 防災
0.0000507    1 protector      : 防具
0.0000506    2 elaboration    : 敷延, 敷衍
0.0000505    1 command        : 旗下
0.0000503    1 displayed      : 雛遊び
0.0000501    2 balcony        : 棧敷, 桟敷
0.0000500    1 teahouse       : 茶房
0.0000499    1 pasturage      : 放牧
0.0000497    1 haze           : 遊糸
0.0000494    1 spoiled        : 甘えん坊
0.0000493    2 kettle         : 釜敷, 釜敷き
0.0000493    1 troll          : 厨房
0.0000493    1 peerage        : 華族
0.0000492    1 tending        : 一方
0.0000492    1 defend         : 防ぐ
0.0000491    1 chivalrous     : 遊侠
0.0000491    1 sorcerer       : 方士
0.0000487    1 direct         : 旗本
0.0000484    2 amplification  : 敷延, 敷衍
0.0000484    1 flower         : 花屋敷
0.0000483    1 wizard         : 方士
0.0000483    1 stain          : 防汚
0.0000482    2 rural          : 在方, 地方
0.0000481    1 westward       : 西遊
0.0000480    1 flexibility    : 遊び
0.0000480    1 protecting     : 防ぎ
0.0000479    1 financier      : 元方
0.0000478    1 infant         : 赤ん坊
0.0000477    1 corps          : 遊軍
0.0000476    1 police         : 組屋敷
0.0000475    2 nightfall      : 暮れ方, 暮方
0.0000474    3 cardinal       : 方角, 八方, 四方
0.0000473    1 hermit         : 方士
0.0000473    1 levee          : 堤防
0.0000472    3 taking         : 味方, 御方, 身方
0.0000472    1 galley         : 厨房
0.0000471    2 walk           : 遊歩, 遊び歩く
0.0000470    1 thermolysis    : 放熱
0.0000470    1 prodigality    : 放蕩
0.0000470    1 renouncement   : 放棄
0.0000468    1 dynasty        : 防人
0.0000466    1 resulting      : 防災
0.0000466    2 underlay       : 下敷, 下敷き
0.0000466    2 pin            : 組み敷く, 組敷く
0.0000466    1 hereditary     : 族称
0.0000465    1 shrine         : 屋敷神
0.0000465    2 carpeting      : 敷き物, 敷物
0.0000464    1 artistic       : 遊芸
0.0000464    1 investor       : 元方
0.0000464    4 carrying       : 実施, 施術, 施行, 施工
0.0000463    1 weir           : 堤防
0.0000463    1 breast         : 乳房
0.0000462    1 tease          : 遊ぶ
0.0000461    3 world          : 遊泳, 末つ方, 四方
0.0000459    2 four           : 八方, 四方
0.0000458    1 license        : 放縦
0.0000458    1 underling      : 眷族
0.0000457    1 steering       : 遊び
0.0000455    1 wholesaler     : 元方
0.0000454    1 extrication    : 遊離
0.0000454    1 nomadism       : 遊牧
0.0000454    2 debtor         : 借り方, 借方
0.0000454    1 noninterference: 放任
0.0000453    1 debauchee      : 遊び人
0.0000452    2 chant          : 合い方, 合方
0.0000451    3 sheet          : 下敷, 下敷き, 敷布
0.0000450    2 recitation     : 合い方, 合方
0.0000450    1 entertainment  : 放楽
0.0000449    1 affinity       : 姻族
0.0000449    3 chief          : 方丈, 施主, 親方
0.0000449    3 sit            : 敷く, 敷き物, 敷物
0.0000448    2 coaster        : 敷き物, 敷物
0.0000447    2 stable         : 馬房, 親方
0.0000445    1 freed          : 放れる
0.0000445    1 fruit          : 桜ん坊
0.0000444    2 enlargement    : 敷延, 敷衍
0.0000444    1 elegant        : 遊士
0.0000443    1 pillow         : 閨房
0.0000442    2 accompaniment  : 合い方, 合方
0.0000441    2 lender         : 貸し方, 貸方
0.0000441    1 low            : 組屋敷
0.0000440    1 proof          : 防火
0.0000439    1 armor          : 防具
0.0000438    1 sex            : 房事
0.0000437    2 language       : 語族, 遊ばせ言葉
0.0000437    2 debit          : 借り方, 借方
0.0000436    2 magic          : 方陣, 方術
0.0000435    1 lineage        : 士族
0.0000435    2 seating        : 棧敷, 桟敷
0.0000435    1 development    : 行方
0.0000435    2 creditor       : 貸し方, 貸方
0.0000434    1 manufacturer   : 元方
0.0000432    1 hostile        : 敵方
0.0000432    1 enjoy          : 遊ぶ
0.0000432    2 recipe         : 秘方, 処方
0.0000430    1 funds          : 遊資
0.0000430    1 mechanism      : 遊び
0.0000429    2 ledger         : 貸し方, 貸方
0.0000429    1 embankment     : 堤防
0.0000427    1 promenade      : 遊歩
0.0000427    1 classes        : 士族
0.0000425    1 concentration  : 遊ぶ
0.0000425    1 camera         : 防犯
0.0000424    1 times          : 防人
0.0000424    1 coffee         : 茶房
0.0000422    1 kneeling       : 折り敷き
0.0000421    1 birthplace     : 国方
0.0000420    2 press          : 組み敷く, 組敷く
0.0000419    1 refined        : 遊士
0.0000419    1 attache        : 女房
0.0000419    2 add            : 放す, 施す
0.0000418    1 shortstop      : 遊撃
0.0000418    3 wooden         : 折敷, 板敷, 板敷き
0.0000416    1 mess           : 遊ぶ
0.0000416    1 batter         : 遊ぶ
0.0000415    1 become         : 遊び疲れる
0.0000415    2 trapped        : 下敷, 下敷き
0.0000415    1 libertine      : 遊び人
0.0000414    1 view           : 見方
0.0000414    1 arson          : 放火
0.0000414    1 airing         : 放映
0.0000413    1 main           : 上屋敷
0.0000413    1 freedom        : 遊び
0.0000413    1 ward           : 監房
0.0000412    1 nobility       : 華族
0.0000412    1 uninhibited    : 奔放
0.0000412    1 underwear      : 裸族
0.0000411    2 heart          : 放題, 方寸
0.0000409    1 yellow         : 黄旗
0.0000409    2 sunset         : 暮れ方, 暮方
0.0000408    2 rest           : 釜敷, 釜敷き
0.0000405    2 pinned         : 下敷, 下敷き
0.0000405    1 harlot         : 遊女
0.0000405    1 abdication     : 放棄
0.0000404    1 opening        : 開放
0.0000404    1 dangerous      : 火遊び
0.0000404    2 system         : 族称, 方式
0.0000402    2 accompanist    : はやし方, 囃子方
0.0000401    1 heave          : 放り投げる
0.0000399    3 surface        : 敷きつめる, 敷き詰める, 敷詰める
0.0000398    1 epistolary     : 貴方
0.0000398    1 please         : 野放し
0.0000397    1 urination      : 放尿
0.0000397    1 debauchery     : 放蕩
0.0000397    1 renunciation   : 放棄
0.0000397    1 affair         : 火遊び
0.0000396    1 frontward      : 前方
0.0000394    1 baby           : 赤ん坊
0.0000394    1 flying         : 遊軍
0.0000392    1 emit           : 放つ
0.0000391    2 borrowing      : 借り方, 借方
0.0000391    1 allies         : 遊撃
0.0000390    1 criminal       : 野放し
0.0000389    2 stone          : 石敷, 敷石
0.0000388    2 angle          : 見方, 方面
0.0000387    2 paving         : 石敷, 敷石
0.0000385    1 wheel          : 遊び
0.0000384    1 planet         : 遊星
0.0000384    1 issue          : 野放し
0.0000384    1 suite          : 東遊
0.0000384    1 barrage        : 放列
0.0000384    1 fallow         : 遊休
0.0000383    1 diffusion      : 放散
0.0000381    2 turn           : 放す, 一方
0.0000379    3 construction   : 敷設, 土方, 施工
0.0000379    1 captive        : 放生
0.0000376    1 evil           : 悪遊び
0.0000375    1 darkness       : 明け放れる
0.0000375    1 irresponsible  : 放談
0.0000374    1 expedient      : 方便
0.0000372    1 enjoying       : 川遊び
0.0000371    1 check          : 防止
0.0000371    1 largehearted   : 豪放
0.0000370    2 circle         : 棧敷, 桟敷
0.0000369    1 stocking       : 放流
0.0000369    1 newspaper      : 赤旗
0.0000367    1 disregard      : 放念
0.0000367    1 radiant        : 放熱
0.0000367    1 abandonment    : 放棄
0.0000367    1 relinquish     : 手放す
0.0000367    1 trifle         : もて遊ぶ
0.0000367    2 dress          : 棧敷, 桟敷
0.0000367    1 erosion        : 砂防
0.0000366    1 artillery      : 放列
0.0000366    2 explanation    : 敷延, 敷衍
0.0000366    2 enforcement    : 実施, 施行
0.0000364    2 foreign        : 外遊, 彼方
0.0000364    1 stall          : 馬房
0.0000362    2 buried         : 下敷, 下敷き
0.0000362    2 grounds        : 屋敷, 敷地
0.0000361    3 operation      : 実施, 施術, 施行
0.0000361    1 recess         : 放課
0.0000361    2 cardboard      : 下敷, 下敷き
0.0000361    1 social         : 族称
0.0000358    1 native         : 国方
0.0000358    2 proportion     : 割り方, 割方
0.0000357    1 drainage       : 放水
0.0000357    1 bookshop       : 書房
0.0000356    1 secretariat    : 官房
0.0000356    2 percentage     : 割り方, 割方
0.0000355    1 crime          : 防犯
0.0000355    2 crushed        : 下敷, 下敷き
0.0000353    1 fiddle         : もて遊ぶ
0.0000352    1 goes           : 裸族
0.0000351    1 purge          : 追放
0.0000351    1 deportation    : 追放
0.0000350    2 compass        : 方角, 方位
0.0000349    2 felt           : 下敷, 下敷き
0.0000349    1 meet           : 遊ぶ
0.0000348    2 quilt          : 敷き物, 敷物
0.0000348    1 casting        : 放下
0.0000348    1 faith          : 信施
0.0000347    1 eviction       : 追放
0.0000344    1 rectitude      : 方正
0.0000344    1 custody        : 放免
0.0000343    1 ball           : 遊ぶ
0.0000343    1 steady         : 遊び人
0.0000341    1 Yamato         : 敷島
0.0000339    1 offense        : 攻防
0.0000339    1 scheme         : 方案
0.0000337    1 resignation    : 放棄
0.0000335    1 cold           : 防寒
0.0000334    1 forsake        : 突き放す
0.0000334    1 timetable      : 見方
0.0000334    1 northern       : 北方
0.0000332    1 marriage       : 姻族
0.0000332    1 bookstore      : 書房
0.0000332    1 appreciate     : もて遊ぶ
0.0000331    1 eggplant       : 放す
0.0000331    2 pad            : 下敷, 下敷き
0.0000331    1 bathing        : 遊泳
0.0000331    1 isotropic      : 等方
0.0000330    2 credit         : 貸し方, 貸方
0.0000330    1 commercial     : 民放
0.0000329    1 blood          : 血族
0.0000329    1 official       : 士族
0.0000328    2 uncle          : 母方, 父方
0.0000328    1 confinement    : 独房
0.0000328    1 raid           : 遊撃
0.0000326    1 battery        : 放列
0.0000326    2 lucky          : 吉方, 恵方
0.0000326    1 announcement   : 放送
0.0000325    1 bank           : 堤防
0.0000324    1 kindergarten   : 遊戯
0.0000323    2 plastic        : 下敷, 下敷き
0.0000323    2 box            : 棧敷, 桟敷
