Summary: {Weight} {token}: {words[0:10]}
0.0625000    1 bluestocking   : 青鞜
0.0050686    2 remove         : 沓脱, 沓脱ぎ
0.0050213    3 keep           : 怺える, 打ち水, 打水
0.0049147    2 control        : 怺える, 治水
0.0046039   11 place          : 沓脱, 沓脱ぎ, 詠みこむ, 詠み込む, 詠込む, 足踏み, 踏み場, 水場, 揚水, 水落ち, ...
0.0045933    1 support        : 支承
0.0040602    1 pyuria         : 膿尿
0.0039896    7 fountain       : 涌泉, 湧泉, 霊泉, 噴泉, 泉水, 泉, 噴水
0.0039722   26 step           : 踏み割る, 餅踏み, 踏みかえる, 踏み替える, 踏み面, 踏みだす, 踏み出す, 踏出す, 踏み越す, 踏み越える, ...
0.0039667    5 excreta        : 尿糞, ふん尿, 糞尿, し尿, 屎尿
0.0038506    4 house          : 沓脱, 沓脱ぎ, 氷室, 手水鉢
0.0036222    1 nectary        : 蜜腺
0.0035798    5 urination      : 残尿, 頻尿, 泌尿, 放尿, 排尿
0.0034506    2 serous         : 漿膜, 漿液
0.0032279   12 pond           : 池泉, 泉水, 水綿, 池水, 水すまし, 水澄し, 水澄まし, 水馬, 山水, 水黽, ...
0.0031875    1 ability        : 泳力
0.0031830    3 ancient        : 旧詠, 刀泉, 水干
0.0031063    1 gold           : 水金
0.0028751    2 candlestick    : 陽線, 陰線
0.0028328    4 composer       : 詠み人, 詠人, 歌詠み, 詠み手
0.0028205   21 trample        : 踏み殺す, 踏み荒す, 踏み荒らす, 踏み破る, 踏み均す, 踏みならす, 踏み倒す, 踏倒す, 踏みしだく, 踏む, ...
0.0027899   16 wire           : 芯線, 線材, 裸線, 線径, 番線, 鋼線, 単線, 心線, 熱線, 有線, ...
0.0027665    7 garden         : 池泉, 泉水, 手水鉢, 遣り水, 遣水, 添水, 山水
0.0026901    2 bubbling       : 涌泉, 湧泉
0.0026852    3 feces          : 尿糞, ふん尿, 糞尿
0.0026283    2 length         : 永々, 永い
0.0026182    4 make           : 泳がす, 泳ぐ, 踏んばる, 踏ん張る
0.0025624    1 intestinal     : 腸腺
0.0025147    5 hot            : 泉質, 温泉, 鉄泉, 熱水, 湯水
0.0024916    3 eternal        : 氷田, 永眠, 永生
0.0024755    1 gonad          : 性腺
0.0024464    2 diuresis       : 多尿, 利尿
0.0024189    1 serosa         : 漿膜
0.0023975    1 whey           : 乳漿
0.0023518    2 swimmer        : 泳ぎ手, 泳者
0.0023392    1 sweetener      : 水金
0.0023339    1 chorion        : 漿膜
0.0022687    1 slurry         : 泥漿
0.0022609    2 tomato         : 酸漿, 漿果
0.0022213    3 Wednesday      : 水金, 火水, 水曜
0.0022164    6 long           : 永日, 永々, 永らえる, 永らく, 永寿, 永年
0.0022068    2 song           : 詠歌, 遺詠
0.0022066    1 plasma         : 血漿
0.0021764    3 intone         : 詠ずる, 詠じる, 詠む
0.0021724    2 poetry         : 詠吟, 題詠
0.0021423    2 gushing        : 涌泉, 湧泉
0.0021395    1 certification  : 泳力
0.0021381    1 blackening     : 鉄漿
0.0020676    4 recite         : 詠ずる, 詠じる, 詠む, 詠う
0.0020610    8 fluid          : 脳漿, 漿液, 流線, 羊水, 水霜, 胸水, 水分, 水
0.0020426    4 someone        : 泳がす, 踏み跡, 踏み込む, 目線
0.0020342    1 bribe          : 水金
0.0020342    1 Friday         : 水金
0.0020155   10 Chinese        : 酸漿, 吟詠, 承句, 朗詠, 承, 鉄線, 漢水, 水毒, 鹹水, かん水
0.0020089    1 serum          : 乳漿
0.0019481    1 gastric        : 胃腺
0.0019292    9 consent        : 了承, 諒承, 領承, 承伏, 承服, 承認, 承知, 承諾, 承引
0.0019179    2 urinal         : 尿器, 尿瓶
0.0019048    1 ceramics       : 水金
0.0018887    2 sugar          : 尿糖, 糖尿
0.0018864    2 straw          : 雪沓, 藁沓
0.0018734   12 liquid         : 水金, 水白粉, へちま水, ヘチマ水, 糸瓜水, 通水, 水物, 廃水, 水薬, 水肥, ...
0.0018725    1 creeping       : 酢漿草
0.0018665    5 field          : 氷田, 氷原, 踏査, 花水, 水田
0.0018466    1 scent          : 臭腺
0.0018034   15 Japanese       : 雪沓, 吟詠, 朗詠, 詠む, 三線, 繍線菊, 遣り水, 遣水, 水すまし, 水澄し, ...
0.0017913    1 membrane       : 漿膜
0.0017753    3 writer         : 詠み人, 詠人, 詠み手
0.0017406    5 waste          : ふん尿, 糞尿, し尿, 屎尿, 廃水
0.0017167    1 ureter         : 尿管
0.0017081   14 tread          : 踏み面, 踏み固める, 踏む, 踏みにじる, 踏み躙る, 踏みつける, 踏み付ける, 踏んづける, 踏ん付ける, 踏付ける, ...
0.0017080    3 compose        : 詠ずる, 詠じる, 詠む
0.0017016    3 Hades          : 黄泉路, 泉下, 黄泉
0.0016680    4 human          : ふん尿, 糞尿, し尿, 屎尿
0.0016551    1 dye            : 鉄漿
0.0016518    3 chant          : 詠ずる, 詠じる, 詠む
0.0016485    2 glacial        : 氷食, 氷期
0.0016374    9 fish           : 泳がす, 氷魚, 側線, 水換え, 水替え, 水あげ, 水揚げ, 水槽, 水魚
0.0016359    1 anuria         : 無尿
0.0016025    4 used           : 水金, 飲泉, 神水, 香水
0.0015970    4 composition    : 詠歌, 諷詠, 吟詠, 詠
0.0015781    1 extending      : 永々
0.0015650    2 quality        : 泉質, 水質
0.0015634    1 let            : 泳がす
0.0015576    3 coin           : 泉貨, 刀泉, 古泉
0.0015573    1 oldwife        : 氷鴨
0.0015547    3 include        : 詠みこむ, 詠み込む, 詠込む
0.0015334    2 matter         : 脳漿, 水物
0.0015245    1 milk           : 乳漿
0.0015095    7 frozen         : 水氷, 氷瀑, 雪氷, 氷海, 氷菓, 氷る, 水霜
0.0014872   12 foot           : 踏み抜く, 踏み貫く, 踏抜く, 踏み越す, 踏み破る, 土踏まず, 踏鞴, 踏む, 踏みにじる, 踏み躙る, ...
0.0014784    1 polyuria       : 多尿
0.0014684    9 ring           : 仕切り線, 踏み越す, 踏み切る, 踏切る, 踏切り, 踏み切り, 踏切, そろい踏み, 揃い踏み
0.0014623    1 tract          : 尿路
0.0014504    1 egg            : 海酸漿
0.0014333    4 singing        : 詠歌, 吟詠, 詠唱, 詠
0.0014262    1 slip           : 泥漿
0.0014223    1 sexual         : 性腺
0.0014181    9 ground         : 酸漿, 踏みこたえる, 踏み堪える, 踏歌, 踏んばる, 踏ん張る, 踏みとどまる, 踏み止まる, 踏み留まる
0.0013880    6 set            : 泳がす, 題詠, 踏む, 踏みだす, 踏み出す, 踏出す
0.0013873    1 lying          : 永々
0.0013809    1 Clangula       : 氷鴨
0.0013736   13 railway        : 廃線, 線路, 複々線, 複複線, 社線, 省線, 踏切り, 踏み切り, 踏切, 単線, ...
0.0013598    5 treading       : 立ち泳ぎ, 立泳ぎ, 麦踏み, 踏みしめる, 踏み締める
0.0013595    1 noisemaking    : 酸漿
0.0013581    1 undrinkable    : 悪水
0.0013358    2 shaped         : 酢漿草, 刀泉
0.0013244    1 Physalis       : 酸漿
0.0013140    5 source         : 原泉, 源泉, 線源, 水上, 水源
0.0012999    1 duct           : 尿管
0.0012628    5 floe           : 氷盤, 流氷, 氷塊, 浮氷, 氷原
0.0012605    1 hockey         : 氷球
0.0012595    1 lurch          : 泳がす
0.0012553    1 salivary       : 唾腺
0.0012414    4 word           : 詠みこむ, 詠み込む, 詠込む, 口承
0.0012409    1 stagger        : 泳がす
0.0012371    5 shaved         : 氷小豆, かき氷, カキ氷, 欠き氷, 氷水
0.0012362    1 thymus         : 胸腺
0.0012230   10 stepping       : 踏み破る, 踏み台, 踏台, 踏み石, 踏石, 足踏み, 踏み込み, 踏切り, 踏み切り, 踏切
0.0012093    3 recitation     : 朗詠, 吟詠, 詠
0.0012088    1 pilgrim        : 詠歌
0.0012031    1 mammary        : 乳腺
0.0012030    3 season         : 詠みこむ, 詠み込む, 詠込む
0.0012001    5 approval       : 了承, 諒承, 領承, 承認, 承諾
0.0012000    2 race           : 独泳, 競泳
0.0011976    3 composed       : 題詠, 吟詠, 詠
0.0011899    7 agreement      : 承伏, 承服, 承認, 承知, 承諾, 承引, 承け
0.0011883    5 crossing       : 踏切り, 踏み切り, 踏切, 入線, 混線
0.0011865    1 roam           : 泳がす
0.0011854    1 bladder        : 残尿
0.0011643    1 phoresis       : 泳動
0.0011582    1 magma          : 岩漿
0.0011521    8 underfoot      : 踏み殺す, 踏み倒す, 踏倒す, 踏みしだく, 踏みにじる, 踏み躙る, 踏みつぶす, 踏み潰す
0.0011467    2 theme          : 題詠, 詠む
0.0011454    2 sap            : 漿液, 水分
0.0011406    3 full           : 永々, 踏破, 満水
0.0011386    2 tanka          : 詠歌, 歌詠み
0.0011337    9 crush          : 踏み荒す, 踏み荒らす, 踏み倒す, 踏倒す, 踏みしだく, 踏みにじる, 踏み躙る, 踏みつぶす, 踏み潰す
0.0011240    1 venom          : 毒腺
0.0011239    1 spinal         : 脳漿
0.0011220    1 husk           : 酸漿
0.0011206    1 stumble        : 泳がす
0.0011143    1 berry          : 漿果
0.0011122    2 shelf          : 氷棚, 棚氷
0.0011111    1 gastropod      : 海酸漿
0.0011058    1 fleshy         : 漿果
0.0011029   10 plant          : 酸漿, 水向日葵, 踏んばる, 踏ん張る, 踏まえる, 水葵, 水草, 水蓮, 差し水, 水菜
0.0010904    1 banana         : 漿果
0.0010866    7 freezing       : 氷温, 氷瀑, 氷結, 雨氷, 氷点, 氷雨, 結氷
0.0010763    1 Oxalis         : 酢漿草
0.0010671    9 family         : 酢漿草, 御詠, 水虻, 水すまし, 水澄し, 水澄まし, 水馬, 水鶏, 水黽
0.0010659    2 leather        : 革沓, 鉄線
0.0010544    3 conductor      : 芯線, 裸線, 心線
0.0010393    5 starting       : 仕切り線, 入線, 踏切り, 踏み切り, 踏切
0.0010363    1 whelk          : 海酸漿
0.0010314    3 waterfall      : 飛泉, 氷瀑, 垂水
0.0010301    1 grape          : 漿果
0.0010279   11 track          : 番線, 踏み外す, 複々線, 複複線, 線路, 保線, 複線, 入線, 単線, 線, ...
0.0010266    3 name           : 詠みこむ, 詠み込む, 詠込む
0.0010219    1 capsule        : 海酸漿
0.0010132    1 duck           : 氷鴨
0.0010124    3 chanting       : 吟詠, 詠唱, 詠
0.0010050    2 medical        : 飲泉, 尿瓶
0.0009992    1 forward        : 泳がす
0.0009969    1 suspect        : 泳がす
0.0009926    6 time           : 永々, 足踏み, 永らく, 永らえる, 永い, 永年
0.0009863    1 hummock        : 氷丘
0.0009862    4 chart          : 陽線, 陰線, けい線, 罫線
0.0009805    1 great          : 永々
0.0009784    7 hold           : 踏みこたえる, 踏み堪える, 踏みとどまる, 踏み止まる, 踏み留まる, 踏んばる, 踏ん張る
0.0009737    1 oneself        : 独泳
0.0009717    2 release        : 泳がす, 吐水
0.0009568    1 gray           : 脳漿
0.0009542    2 linea          : 黒線, 白線
0.0009451    1 uric           : 尿酸
0.0009442    4 flavored       : かき氷, カキ氷, 欠き氷, 氷水
0.0009437    1 grey           : 脳漿
0.0009386    2 juice          : 漿液, 水分
0.0009353    1 toy            : 酸漿
0.0009333    1 tear           : 涙腺
0.0009297    6 syrup          : かき氷, カキ氷, 欠き氷, 氷水, 水あめ, 水飴
0.0009280    1 lantern        : 酸漿
0.0009279    3 day            : 永日, 日永, 神水
0.0009256    1 carbamide      : 尿素
0.0009214    4 soil           : し尿, 屎尿, 踏み固める, 踏む
0.0009086    4 understanding  : 了承, 諒承, 領承, 拝承
0.0009061    4 compliance     : 承伏, 承服, 承知, 承諾
0.0009018    2 iron           : 鉄泉, 鉄線
0.0008951    2 old            : 氷鴨, 古泉
0.0008890    1 Persicaria     : 水蓼
0.0008873    4 crowd          : 雑沓, 泳ぐ, 踏み分ける, 雑踏
0.0008855    4 mineral        : 鉱泉, 冷泉, 鉱水, 名水
0.0008853    4 sewage         : し尿, 屎尿, 下水, 汚水
0.0008846    1 cherry         : 酸漿
0.0008842    1 migration      : 泳動
0.0008779    1 poison         : 毒腺
0.0008732    1 urethra        : 尿道
0.0008637    1 slope          : 黄泉比良坂
0.0008606    2 freeze         : 氷鬼, 氷る
0.0008582    9 drinking       : 飲泉, 水呑み, 水飲み, 冷や水, 水船, 飲み水, 飲水, 水屋, 水
0.0008529    1 wave           : 泳がす
0.0008517    6 made           : 雪沓, へちま水, ヘチマ水, 糸瓜水, 礬水, 水引
0.0008498    3 core           : 芯線, 心線, 踏み込む
0.0008494    5 raw            : し尿, 屎尿, 水なす, 水茄子, 原水
0.0008449    1 arms           : 泳がす
0.0008429    3 air            : 泳がす, 路線, 線
0.0008297    3 inheritance    : 継承, 相承, 承継
0.0008247    1 crest          : 酢漿草
0.0008245    4 traditional    : 雪沓, 水毒, 遣り水, 遣水
0.0008245    2 wellspring     : 原泉, 源泉
0.0008208    1 urea           : 尿素
0.0008081    2 sweat          : 汗腺, 汗水
0.0007978    3 nail           : 踏み抜く, 踏み貫く, 踏抜く
0.0007916    3 fruit          : 漿果, 水物, 水々しい
0.0007866    4 test           : 絵踏み, 踏み絵, 踏絵, 承ける
0.0007836    1 move           : 泳がす
0.0007820    1 hematuria      : 血尿
0.0007811    2 hustle         : 雑沓, 雑踏
0.0007803    3 type           : 泉質, 踏歌, 水絵
0.0007778    2 exclamation    : 詠嘆, 詠歎
0.0007744    3 Italian        : かき氷, カキ氷, 欠き氷
0.0007696    1 pollakiuria    : 頻尿
0.0007684    1 urinate        : 尿意
0.0007543    4 whole          : 完泳, 全線, 水なす, 水茄子
0.0007500    1 ferruginous    : 鉄泉
0.0007500    1 chalybeate     : 鉄泉
0.0007407    1 leave          : 泳がす
0.0007394    2 throng         : 雑沓, 雑踏
0.0007375    1 treatment      : 飲泉
0.0007212    3 cone           : かき氷, カキ氷, 欠き氷
0.0007144    1 pepper         : 水蓼
0.0007141    1 blood          : 血漿
0.0007138    2 backstroke     : 背泳, 背泳ぎ
0.0007119    2 sweet          : 醴泉, 水無月
0.0007097    5 bathing        : 游泳, 遊泳, 水着, 水浴び, 水浴
0.0007006    1 large          : 泳がす
0.0006980    2 dead           : 黄泉比良坂, 水松
0.0006948    2 bustle         : 雑沓, 雑踏
0.0006933    1 case           : 海酸漿
0.0006920    8 take           : 踏み切る, 踏切る, 承ける, 承る, 踏みだす, 踏み出す, 踏出す, 踏まえる
0.0006893    5 break          : 踏み割る, 踏み破る, 踏み込む, 水入り, 水
0.0006870    1 footgear       : 沓
0.0006867    3 distance       : 完泳, 踏破, 永い
0.0006847    3 hail           : 氷霰, 氷雨, 氷
0.0006837   13 cold           : 冷泉, 氷室, 水出し, 水飯, 水出, 水風呂, 寒水, 湯水, 冷や水, 水貝, ...
0.0006822    4 simple         : かき氷, カキ氷, 欠き氷, 氷水
0.0006787    2 understood     : 承知の助, 承知之助
0.0006772    4 pack           : 叢氷, 浮氷, 氷のう, 氷嚢
0.0006742    2 congestion     : 雑沓, 雑踏
0.0006718    1 tag            : 氷鬼
0.0006702    2 jam            : 雑沓, 雑踏
0.0006695    1 sticky         : 餅踏み
0.0006663    1 trail          : 踏み跡
0.0006639    3 land           : 黄泉比良坂, 水界, 水陸
0.0006627    1 movement       : 泳動
0.0006567    2 miraculous     : 霊泉, 霊水
0.0006548   10 rice           : 餅踏み, 水飯, 水なす, 水茄子, 花水, 水無月, 水餅, 白水, 水論, 水稲
0.0006538    4 taking         : 飲泉, 水風呂, 水屋, 行水
0.0006442    3 knowledge      : 原泉, 源泉, 承知
0.0006415    1 micturition    : 排尿
0.0006406    1 completion     : 完泳
0.0006395    2 admiration     : 詠嘆, 詠歎
0.0006386    1 hymn           : 詠歌
0.0006352    1 sing           : 詠う
0.0006340    6 jump           : 着氷, 踏み倒す, 踏倒す, 踏み切る, 踏切る, 水濠
0.0006293    2 skating        : 氷滑り, 着氷
0.0006240    1 epic           : 詠史
0.0006235    1 birthday       : 餅踏み
0.0006227    3 world          : 游泳, 遊泳, 泳ぐ
0.0006156    3 traffic        : 雑沓, 雑踏, 車線
0.0006152    1 custom         : 餅踏み
0.0006143    1 impromptu      : 偶詠
0.0006123    2 sure           : 承知の助, 承知之助
0.0006106    2 treadmill      : 踏み車, 踏車
0.0006095    2 second         : 承句, 承
0.0006079    5 wiring         : 結線, 布線, 配線, 内線, 架線
0.0006072    4 getting        : 游泳, 遊泳, 混線, 水濡れ
0.0006040    1 glycosuria     : 糖尿
0.0006040    1 glucosuria     : 糖尿
0.0006018    3 acceptance     : 承知, 承諾, 承引
0.0005981    1 urge           : 尿意
0.0005967    3 straight       : 刀泉, 棒線, 直線
0.0005942    1 bloody         : 血尿
0.0005876    1 cube           : 角氷
0.0005876    2 text           : 承句, 傍線
0.0005857    3 origin         : 原泉, 源泉, 踏まえる
0.0005856    1 footwear       : 沓
0.0005840    8 high           : 鉄泉, 踏み台, 踏台, 水物, 豊水, 水晶, 揚水, 増水
0.0005814   11 life           : 泳ぐ, 承ける, 永牢, 死線, 永生, 永らえる, 永寿, 水棲, 水生, 水きり, ...
0.0005799    1 bullish        : 陽線
0.0005720    1 cake           : 餅踏み
0.0005671    1 recent         : 近詠
0.0005648    1 posthumous     : 遺詠
0.0005617    2 style          : 泳法, 舞踏
0.0005606    2 first          : 餅踏み, 初氷
0.0005584    3 measuring      : 測線, 瀬踏み, 線引き
0.0005567    1 acid           : 尿酸
0.0005525    5 start          : 泳ぎだす, 泳ぎ出す, 踏みだす, 踏み出す, 踏出す
0.0005483    5 embark         : 踏みだす, 踏み出す, 踏出す, 踏み切る, 踏切る
0.0005481    1 hereafter      : 泉下
0.0005441    1 razor          : 刀泉
0.0005420    4 path           : 雪踏み, 踏み外す, 踏み均す, 踏みならす
0.0005413    2 night          : し尿, 屎尿
0.0005407    1 cartilage      : 氷頭
0.0005401    2 agreeing       : 承伏, 承服
0.0005401    2 consenting     : 承伏, 承服
0.0005388    4 road           : 黄泉路, 車線, 赤線, 逃げ水
0.0005357    2 radiation      : 線源, 放線
0.0005339    2 ravage         : 踏み荒す, 踏み荒らす
0.0005339    3 blue           : 青線, 水色, 碧水
0.0005285    1 development    : 承句
0.0005200    1 frequent       : 頻尿
0.0005186    1 loud           : 詠歌
0.0005184    7 jug            : 点水, 水差, 水差し, 水指, 水がめ, 水瓶, 水甕
0.0005141    3 energy         : 原泉, 源泉, 揚水
0.0005023    1 bronze         : 刀泉
0.0005014    3 white          : 陽線, 白線, 水蜜
0.0004984    3 boundary       : 陰線, 死線, 水界
0.0004966    1 historical     : 詠史
0.0004964    3 underline      : 太線, 傍線, 下線
0.0004962    2 written        : 御詠, 傍線
0.0004951   14 watering       : 水締め, 水場, 水まき, 水撒き, 水やり, 水遣り, 遣り水, 遣水, 水差, 水差し, ...
0.0004947    5 firm           : 踏みこたえる, 踏み堪える, 踏んばる, 踏ん張る, 踏ん張り
0.0004913    1 underworld     : 黄泉
0.0004909    8 stone          : 踏み台, 踏台, 踏み石, 踏石, 水きり, 水切り, 水石, 添水
0.0004909    2 pregnancy      : 黒線, 破水
0.0004880    3 draft          : 詠草, 吃水, 喫水
0.0004879    1 aria           : 詠唱
0.0004862    1 icebox         : 氷箱
0.0004826    3 allegiance     : 絵踏み, 踏み絵, 踏絵
0.0004817    2 temperature    : 氷温, 水温
0.0004806    2 offering       : 献詠, 香水
0.0004803    2 payment        : 原泉, 源泉
0.0004798    1 terminator     : 陰線
0.0004788    1 game           : 氷鬼
0.0004786    4 content        : 鉄泉, 水物, 水け, 水気
0.0004646    2 accession      : 承継, 継承
0.0004646    1 underground    : 黄泉
0.0004638    1 urinalysis     : 検尿
0.0004608    1 surveying      : 測線
0.0004599    1 knife          : 刀泉
0.0004572    1 east           : 泉貨
0.0004566    1 fold           : 折り線
0.0004546    1 poetic         : 諷詠
0.0004517    1 salmon         : 氷頭
0.0004480    1 bearish        : 陰線
0.0004475    1 bedpan         : 尿瓶
0.0004470    3 harden         : 踏み固める, 踏みしめる, 踏み締める
0.0004461    2 center         : 泉貨, 永田町
0.0004455    2 wetting        : 遺尿, 水濡れ
0.0004451    2 hole           : 泉貨, 水場
0.0004441    2 sampling       : 採尿, 採水
0.0004433    1 member         : 御詠
0.0004423    1 whale          : 氷頭
0.0004421    5 bus            : 母線, 社線, 路線, 全線, 線区
0.0004407    2 Asian          : 泉貨, 水牛
0.0004392    1 samisen        : 三線
0.0004383    1 bend           : 折り線
0.0004375    3 red            : 陰線, 赤線, 川水雲
0.0004332    3 tablet         : 絵踏み, 踏み絵, 踏絵
0.0004332    4 something      : 踏み割る, 永続き, 通水, 水の泡
0.0004331    1 lute           : 三線
0.0004325    1 write          : 詠む
0.0004320    4 border         : 太線, けい線, 罫線, 水ぎわ
0.0004312    3 stamp          : 踏み消す, 踏み破る, 踏み鳴らす
0.0004244    1 voice          : 詠歌
0.0004231    2 submission     : 承伏, 承服
0.0004218    3 loyalty        : 絵踏み, 踏み絵, 踏絵
0.0004214    2 change         : 踏みかえる, 踏み替える
0.0004213    1 imperial       : 御詠
0.0004213    5 small          : 氷霰, 踏み台, 踏台, 小水, 少水
0.0004186    1 enuresis       : 遺尿
0.0004165    1 hell           : 黄泉
0.0004136    1 cap            : 氷冠
0.0004123    2 tradition      : 伝承, 口承
0.0004121    5 railroad       : 踏切り, 踏み切り, 踏切, 線路, 線
0.0004097    7 drawing        : 描線, 線描, 線画, 線引き, 水汲み, 薪水, 取水
0.0004042    4 determination  : 踏ん切り, 踏切り, 踏み切り, 踏切
0.0004038   11 sea            : 海氷, 氷海, 赤水母, 水松, 水底, 吃水, 喫水, 水雷, 水色, 水遊び, ...
0.0004030    4 pitcher        : 点水, 水差, 水差し, 水指
0.0004006    3 paying         : 承ける, 踏み倒す, 踏倒す
0.0003994    3 Christian      : 絵踏み, 踏み絵, 踏絵
0.0003936    3 black          : 黒線, 廃水, 下水
0.0003909    6 train          : 踏切り, 踏み切り, 踏切, 路線, 入線, 線区
0.0003896    1 Iceland        : 氷島
0.0003850    2 many           : 泉貨, 永年
0.0003848    1 relay          : 継泳
0.0003842    2 chamber        : 尿瓶, 水牢
0.0003818    7 eternity       : 永代, 永世, 永劫, 永え, 永久, 永遠, 永
0.0003804    2 armature       : 巻線, 捲線
0.0003804    1 squid          : 水烏賊
0.0003800    4 run            : 踏み抜く, 踏み貫く, 踏抜く, 伝線
0.0003758    7 light          : 陰線, 光線, 水明かり, 水明り, 水明, 水色, 軽水
0.0003741    2 strike         : 泳ぎだす, 泳ぎ出す
0.0003736    2 succession     : 承継, 継承
0.0003722    4 way            : 泳ぐ, 踏み破る, 踏み迷う, 踏破
0.0003715    1 scouring       : 氷食
0.0003656    1 spa            : 温泉
0.0003640    2 bilk           : 踏み倒す, 踏倒す
0.0003576    3 spurn          : 踏みつける, 踏み付ける, 踏付ける
0.0003573    2 hoarfrost      : 霧氷, 樹氷
0.0003565    2 stepladder     : 踏み台, 踏台
0.0003554    4 boiled         : 氷小豆, 水たき, 水炊, 水炊き
0.0003551    1 continued      : 承前
0.0003532    3 floor          : 踏み抜く, 踏み貫く, 踏抜く
0.0003523    2 eggplant       : 水なす, 水茄子
0.0003502    1 shadow         : 陰線
0.0003498    1 glaciation     : 氷期
0.0003487    1 short          : 踏み上げ
0.0003486    1 use            : 詠む
0.0003462    2 bottle         : 尿瓶, 水筒
0.0003452    9 level          : 踏切り, 踏み切り, 踏切, 線, 水準, 水盛り, 水秤, 水平, 水位
0.0003443    3 erosion        : 氷食, 水蝕, 水食
0.0003407    2 shirk          : 踏み倒す, 踏倒す
0.0003378    1 saffron        : 氷魚
0.0003369    3 frost          : 霧氷, 樹氷, 結氷
0.0003365    1 money          : 刀泉
0.0003354    5 hydraulic      : 水締め, 水理, 水圧, 水力, 水車
0.0003351    5 death          : 踏み殺す, 死線, 永眠, 永逝, 水死
0.0003347    3 former         : 和泉, 踏襲, 繍線菊
0.0003341    1 icefall        : 氷瀑
0.0003338    2 bowl           : 氷小豆, 水盤
0.0003332    2 stood          : 踏み台, 踏台
0.0003319    2 quadruple      : 複々線, 複複線
0.0003306   11 tea            : 水注ぎ, 水向日葵, 手水鉢, 水出し, 水出, 水差, 水差し, 水指, 水こぼし, 建水, ...
0.0003304    1 Izumi          : 和泉
0.0003296    4 bag            : 氷のう, 氷嚢, 氷袋, 水嚢
0.0003271    1 gracilis       : 氷魚
0.0003250    3 board          : 踏み板, 踏板, 水張り
0.0003243    1 chilling       : 氷温
0.0003237    1 abrasion       : 氷食
0.0003228    1 presentation   : 詠進
0.0003215    1 powerful       : 力泳
0.0003213    6 lake           : 泉水, 湖水, 水遊び, 背水, 増水, 取水
