Summary: {Weight} {token}: {words[0:10]}
0.0266289    3 counter        : 刎, 売り場, 売場
0.0037468   48 hot            : 貯湯, 開湯, 寝湯, 掛け湯, 塩湯, 潮湯, 湯めぐり, 湯巡り, 湯切り, つぼ湯, ...
0.0036639    1 Scincidae      : 蜥蜴
0.0035661    4 carried        : 笏, 錫杖, 小揚, 小揚げ
0.0035591    5 flying         : 鯣烏賊, たこ揚げ, 凧揚げ, 飛揚, 掲揚
0.0035206   45 bath           : 下湯, 砂湯, 湯風呂, 寝湯, 外湯, 男湯, 女湯, 湯あがり, 湯上がり, 湯上り, ...
0.0034750    1 skink          : 蜥蜴
0.0034369    2 overemphasis   : 勿体, 物体
0.0032672    2 Salix          : 楊柳, 楊
0.0032462   11 green          : 細葱, 葱焼き, 小葱, 葉葱, 萌葱色, 萌葱, 長葱, 葱, 青葱, 揚がり, ...
0.0029889    1 bishop         : 錫
0.0029690   12 fruit          : 果物屋, 賜物, 賜, 押し傷, やっちゃ場, 果物籠, 生り物, 菓物, 水物, 種物, ...
0.0029327    4 boon           : 賜り物, 賜物, 賜, 授かり物
0.0029191   20 gift           : 賜り物, 恩賜, 賜物, 賜, 配り物, 祝い物, 礼物, 箱物, 引き物, 進物, ...
0.0029041   13 love           : 惚気話, 惚れ薬, べた惚れ, ベタ惚れ, 岡惚れ, 惚れる, 惚気る, 惚気, ぬれ場, 濡れ場, ...
0.0028952    1 inosculation   : 吻合
0.0028729   62 place          : 競り場, 陽, 陽あたり, 陽当たり, 陽当り, 洗い場, 仕事場, 上がり場, 下り場, 降り場, ...
0.0028488    7 divination     : 易断, 周易, 易学, 易, 湯立, 湯立て, 陽
0.0027388    1 cuttlefish     : 鯣
0.0027312    1 anastomosis    : 吻合
0.0027198    1 garb           : 笏
0.0027126    1 fluent         : 流暢
0.0025180    2 importance     : 勿体, 物体
0.0025161    2 melt           : 蕩かす, 蕩ける
0.0024813    1 baton          : 笏
0.0024064    1 ivory          : 笏
0.0024024    6 yang           : 陽爻, 少陽, 陽数, 陰陽, 陽気, 陽
0.0023968    1 negligent      : 忽せ
0.0023937    1 shaku          : 笏
0.0023865    1 heedless       : 暢気
0.0023765    2 optimistic     : 暢気, 陽性
0.0023755    1 conformity     : 吻合
0.0023360    3 dissipation    : 淫蕩, 放蕩, 蕩尽
0.0023268   26 period         : 惣領, 惣, 楊弓, 作物所, 庭場, まげ物, 髷物, 湯ぶね, 湯槽, 湯舟, ...
0.0023188   11 easy           : 易い, 生易しい, 軽易, 易しい, 平易, 容易, た易い, 容易い, 安易, ぬるま湯, ...
0.0022988    9 dish           : 惣菜, 葱焼き, 参鶏湯, 酢の物, 摘み物, 種物, 焼き物, 焼物, 好物
0.0022885    1 flowing        : 流暢
0.0022707    3 superior       : 勿体, 尤物, 物体
0.0022589    1 candlestick    : 陽線
0.0021977    1 pewter         : 錫杖
0.0021535    1 coincidence    : 吻合
0.0021243    3 relaxed        : 忽せ, ぬるま湯, 微温湯
0.0021212    1 precipitate    : 怱卒
0.0021032    5 given          : 賜る, 賜わる, 賜杯, 賜盃, 質物
0.0020880    7 white          : 海葱, 白葱, 陽線, 白い物, 白物, 白湯, 長物
0.0020857    1 carefree       : 暢気
0.0020825   29 thing          : 鯣, 流行り物, 手の物, 従物, 禁物, 忘れ物, 死物, 大物, 別物, 他物, ...
0.0020787    5 air            : 勿体, 陽炎, 外湯, 浮揚, 物体
0.0020761    4 Shinto         : 笏, 湯立, 湯立て, 幣物
0.0020732    1 elongation     : 伸暢
0.0020386    2 ceremonial     : 笏, 式場
0.0020093    1 course         : 勿論
0.0020020    1 kissing        : 接吻
0.0019442    1 intimation     : 口吻
0.0019305    4 speaking       : 口吻, 惚気話, 惚気, 物言い
0.0019192    1 reckless       : 暢気
0.0019169    7 give           : 賜る, 賜わる, 賜う, 賜ふ, 揚げる, 揚がる, 物語る
0.0019085    5 calm           : 駘蕩, 蕩々, 蕩蕩, 悠揚, 物静か
0.0019080    1 rude           : 粗忽
0.0019063    1 kiss           : 接吻
0.0018924    3 scallion       : 葱油, 白葱, 長葱
0.0018549    1 auction        : 競り場
0.0018442    3 Hydrangea      : 額紫陽花, 山紫陽花, 紫陽花
0.0018350   16 injury         : 重傷病, 薬傷, 爆傷, 傷害, 傷痍, 公傷, 負傷, 致傷, 損傷, 受傷, ...
0.0018316    2 flat           : 笏, 平場
0.0018264    3 tour           : 巡錫, 湯めぐり, 湯巡り
0.0017863    3 rash           : 粗忽, 出来物, 出物
0.0017626    9 time           : 鯣, 遊び惚ける, 買い場, 売り場, 売場, 一場, 物持, 物持ち, 月の物
0.0017498    5 bite           : かみ傷, 噛み傷, 刺し傷, 刺傷, 咬傷
0.0017313    1 hasty          : 怱卒
0.0017047    2 wooden         : 笏, 湯桶
0.0016933    1 topped         : 錫杖
0.0016622    1 preaching      : 巡錫
0.0016556    1 extension      : 伸暢
0.0016556    1 expansion      : 伸暢
0.0016537   17 made           : 葱焼き, 楊枝, 楊子, 湯円, 粉物, 刳り物, 刳物, 湯波, 湯葉, 白湯, ...
0.0016438    2 imperial       : 笏, 物の具
0.0016026    2 grant          : 賜金, 下賜
0.0015874    1 fault          : 粗忽
0.0015837    1 several        : 惣社
0.0015766    2 right          : 笏, 沸かし湯
0.0015760    1 eldest         : 惣領
0.0015723    1 language       : 流暢
0.0015694    2 responsible    : 惣領, 作物所
0.0015363    8 tea            : 楊柳, 楊枝, 楊子, 茶湯, 湯茶, 麦湯, 揚がり, 茶の湯
0.0015313    4 metal          : 錫杖, 湯婆, 金物, 光り物
0.0015288   15 small          : 惣菜, 楊弓, 小腸, つぼ湯, 壺湯, 提げ物, 小揚, 小揚げ, 微物, 小物, ...
0.0015163    2 bestow         : 賜る, 賜わる
0.0015160    3 trophy         : 賜杯, 賜盃, 獲物
0.0015057    1 trigram        : 陽爻
0.0014943    5 hand           : 笏, 手の物, 得物, 物づくり, 物作り
0.0014885   13 sun            : 西陽, 夕陽, 落陽, 陰陽, 陽焼け, 陽だまり, 陽あたり, 陽当たり, 陽当り, 斜陽, ...
0.0014689    1 surrounding    : 惣領
0.0014669    6 become         : 蕩ける, 古惚ける, 惚ける, 物なれる, 物慣れる, 物馴れる
0.0014469    1 warrior        : 惣領
0.0014436    1 Urginea        : 海葱
0.0014276    7 oil            : 葱油, 揚げ焼き, 揚げかす, 揚げ滓, 油揚, 油揚げ, 揚げ油
0.0014265    7 part           : 惣菜, 腸骨, 惚ける, 揚巻, 付き物, 出場, 欠場
0.0014170    1 clan           : 惣領
0.0014060    2 shrine         : 惣社, 湯屋
0.0013749    1 established    : 惣領
0.0013671    1 administration : 惣領
0.0013657   14 good           : 賜物, 賜, 鴨葱, 湯立, 湯立て, もうけ物, 儲け物, 穴場, 売り場, 売場, ...
0.0013629    1 jejunum        : 空腸
0.0013398    1 Populus        : 白楊
0.0013169    2 mouth          : 口吻, 傷口
0.0012976    1 poplar         : 白楊
0.0012902    6 result         : 賜物, 賜, 陽性, 揚がる, 揚がり, 産物
0.0012491   44 food           : 湯煮, 揚げかす, 揚げ滓, 素揚げ, 粉物, 油物, から揚げ, 唐揚, 唐揚げ, 空揚, ...
0.0012459    1 gate           : 惣門
0.0012444    1 fortunetelling : 易断
0.0012427    1 unbroken       : 陽爻
0.0012403    1 furlough       : 賜暇
0.0012348    1 key            : 惣領
0.0012303    2 ease           : 易々, 易易
0.0012234    3 fascination    : 見蕩れる, 見惚れる, 惚れ惚れ
0.0012162    9 scratch        : 掻き傷, かすり傷, 掠り傷, 傷, すり傷, 擦り傷, 擦傷, 傷つける, 傷付ける
0.0012134    9 bathhouse      : 開湯, 寝湯, つぼ湯, 壺湯, 湯屋, 湯銭, 洗湯, 銭湯, 浴場
0.0011889    8 grief          : 傷悴, 断腸, 心傷, 愁傷, 哀傷, 悲傷, 傷心, 傷み
0.0011754    1 vacillate      : 揺蕩う
0.0011743    2 deeply         : べた惚れ, ベタ惚れ
0.0011741    6 abrasion       : 掻き傷, かすり傷, 掠り傷, すり傷, 擦り傷, 擦傷
0.0011706   27 person         : 惚け茄子, 下賜, ためらい傷, 傷者, つぼ湯, 壺湯, 物憑き, 預け物, 物持, 物持ち, ...
0.0011635    6 home           : 惣領, 貰い湯, 引き揚げる, 引揚げる, 揚がる, 本場
0.0011583    2 vast           : 蕩々, 蕩蕩
0.0011551    9 light          : 萌葱色, 軽易, 萌葱, た易い, 容易い, 薄陽, 小揚, 小揚げ, 光り物
0.0011498    1 pussy          : 楊柳
0.0011475    2 honor          : 賜る, 賜わる
0.0011386   31 used           : 楊枝, 楊子, 湯立, 湯立て, 据え物, 物憑き, 仕掛け物, 仕掛物, 湯桶, 陸湯, ...
0.0011245    2 main           : 惣門, 呼び物
0.0011200    1 instant        : 忽ち
0.0011085    2 cup            : 賜杯, 賜盃
0.0011066    1 archenteron    : 原腸
0.0011029    8 large          : 駘蕩, 大腸, 大火傷, 湯あがり, 湯上がり, 湯上り, 白物, 作り物
0.0011017    1 official       : 惣領
0.0011003    1 irresolute     : 揺蕩う
0.0010963    5 serious        : 重傷病, 重傷, 深傷, 重軽傷, 傷手
0.0010907    1 libertine      : 蕩児
0.0010876    1 fro            : 揺蕩う
0.0010805    1 pancake        : 葱焼き
0.0010753    2 frayed         : 楊枝, 楊子
0.0010681    2 receive        : 賜ふ, 受け賜る
0.0010658    1 flicker        : 揺蕩う
0.0010642    2 fascinated     : 見蕩れる, 見惚れる
0.0010640    2 toothpick      : 楊枝, 楊子
0.0010624    1 ilium          : 腸骨
0.0010574    2 trouble        : 易々, 易易
0.0010438    6 way            : 口吻, 逃げ場, 建て場, 建場, 立て場, 物
0.0010364    6 positive       : 陽圧, 陽性, 陽極, 陽画, 陽転, 陽
0.0010363    2 abdominal      : 腸満, 脱腸
0.0010312   41 something      : 下賜, 白い物, 惚ける, 捜し物, 探し物, 合わせ物, やり場, 遣り場, 物の数, 過ぎ物, ...
0.0010287    5 head           : 惣領, 揚巻, かぶり物, 冠り物, 被り物
0.0010286   12 hall           : 競り場, 寄せ場, 寄場, 式場, 役場, 道場, 退場, 場内, 場外, 斎場, ...
0.0010280    2 toothbrush     : 楊枝, 楊子
0.0010257    4 leave          : 賜暇, 刎ねる, 引き揚げる, 引揚げる
0.0010128    2 name           : 惣領, 大物
0.0010125    1 waver          : 揺蕩う
0.0010095   11 ceremony       : 楊枝, 楊子, 湯立, 湯立て, 骨揚げ, 揚げる, 茶の湯, 茶湯, 祭場, 式場, ...
0.0010074    1 disarm         : 蕩かす
0.0010066    1 sway           : 揺蕩う
0.0010062    4 species        : 楊柳, 並揚羽, 黒揚羽, 烏揚羽
0.0010036    4 illness        : 重傷病, 傷病, 傷寒, 揚がり
0.0009979    2 potion         : 惚れ薬, 傷薬
0.0009967    1 monetary       : 賜金
0.0009930    2 falling        : べた惚れ, ベタ惚れ
0.0009919    7 site           : 競り場, 仕事場, 現場, 射場, 祭場, 斎場, 会場
0.0009905    1 anchor         : 揚錨
0.0009874    6 great          : 葱焼き, 傷悴, 偉物, 豪物, 穴場, 傑物
0.0009867    1 liquefy        : 蕩かす
0.0009860    5 moment         : 忽ち, ヤマ場, 山場, どたん場, 土壇場
0.0009848    5 swallowtail    : 並揚羽, 黒揚羽, 揚羽, 烏揚羽, 揚羽蝶
0.0009785    3 absence        : 賜暇, 休場, 欠場
0.0009703    2 skewer         : 楊枝, 楊子
0.0009696    2 sea            : 海葱, 海鼠腸
0.0009686    1 flutter        : 揺蕩う
0.0009626    1 prodigality    : 放蕩
0.0009469    2 awake          : 寝惚ける, 寝惚け
0.0009465    3 standing       : 下賜, 射場, 物笑い
0.0009438    1 lewdness       : 淫蕩
0.0009421    1 pelvis         : 腸骨
0.0009398    5 Allium         : 冬葱, 分葱, 玉葱, 葱, 浅葱
0.0009364    3 conceit        : 自惚, 己惚れ, 自惚れ
0.0009358    2 family         : 惣領, 骨揚げ
0.0009335    9 cut            : 楊枝, 楊子, 刀傷, 水揚げ, 切り傷, 切傷, 傷口, 傷, 揚がる
0.0009307    1 coarse         : 楊柳
0.0009259    1 third          : 陽爻
0.0009221    1 rural          : 惣
0.0009157    1 fickle         : 揺蕩う
0.0009098    3 take           : 競り場, 受け賜る, 巻き揚げる
0.0009090    1 social         : 下賜
0.0009075    1 fruiteress     : 果物屋
0.0009075    1 fruiterer      : 果物屋
0.0008988    2 soft           : 蕩ける, 薄陽
0.0008986    2 soften         : 蕩かす, 湯通し
0.0008973    1 cancer         : 腸癌
0.0008969    5 Papilio        : 並揚羽, 黒揚羽, 烏揚羽, 揚羽, 揚羽蝶
0.0008939    1 gland          : 腸腺
0.0008903   12 raising        : 揚錨, 旗揚, 旗揚げ, 揚げ卸し, 引き揚げ, 引揚, 引揚げ, 発揚, 宣揚, 昂揚, ...
0.0008902    2 bloating       : 腸満, 鼓腸
0.0008902    2 tympanites     : 腸満, 鼓腸
0.0008888    3 egotism        : 自惚, 己惚れ, 自惚れ
0.0008858    1 drift          : 揺蕩う
0.0008754   13 area           : 機場, 湯畑, 仕事場, 下り場, 降り場, 平場, 的場, 場, 地場, 売り場, ...
0.0008739    4 similar        : 葱焼き, 物づくし, 物尽くし, 物尽し
0.0008699    6 lifting        : 揚重, 揚収, 揚げ足, 揚足, 揚力, 巻き揚げ
0.0008662    1 philter        : 惚れ薬
0.0008638    2 sausage        : 腸詰, 腸詰め
0.0008621    2 gaze           : 見蕩れる, 見惚れる
0.0008599    2 phallus        : 陽物, 陽根
0.0008598    1 peaceful       : 駘蕩
0.0008553    6 tree           : 黄楊, 楊, 分葱, 道場, 生り物, 作り物
0.0008527    5 butterfly      : 並揚羽, 黒揚羽, 揚羽, 烏揚羽, 揚羽蝶
0.0008490    3 vanity         : 自惚, 己惚れ, 自惚れ
0.0008381    3 Welsh          : 葱とろ, 冬葱, 葱
0.0008354    7 thin           : 楊枝, 楊子, 重湯, 油揚, 油揚げ, 揚げ, 薄物
0.0008316    3 household      : 惣菜, 白物, 荒物
0.0008272    5 pride          : 自惚, 己惚れ, 自惚れ, 傷つける, 傷付ける
0.0008195    1 duodenum       : 十二指腸
0.0008180    1 bullish        : 陽線
0.0008132    1 debauchery     : 放蕩
0.0008094   38 article        : 正物, ぱち物, パチ物, 傷物, 挽き物, 届け物, 壊れ物, 安物, 割れ物, 破れ物, ...
0.0008075    1 faded          : 惚け茄子
0.0008073    7 bruise         : 押し傷, 生傷, 打ち傷, 打傷, 挫傷, 傷, 傷み
0.0008064    3 giving         : 下賜, 浣腸, 灌腸
0.0008041    3 line           : 陽爻, 揚げ句, 揚句
0.0008018    3 wide           : 駘蕩, 大場, 博物
0.0008003    1 aphrodisiac    : 惚れ薬
0.0007964    2 liquid         : 蕩ける, 水物
0.0007881    1 enteritis      : 腸炎
0.0007859    2 sweetheart     : 惚気話, 惚気
0.0007855    3 heartbreak     : 断腸, 心傷, 傷心
0.0007847    2 amount         : 葱焼き, 物量
0.0007824    4 batter         : 揚げかす, 揚げ滓, 素揚げ, 揚げ玉
0.0007746   20 Edo            : 楊弓, 庭場, 湯ぶね, 湯槽, 湯舟, 湯船, 寄せ場, 寄場, 建て場, 建場, ...
0.0007644    1 bestowal       : 下賜
0.0007644    2 entrails       : 海鼠腸, 臓物
0.0007627    2 watch          : 見蕩れる, 見惚れる
0.0007620    1 ordinary       : 惣菜
0.0007593    5 graze          : かすり傷, 掠り傷, すり傷, 擦り傷, 擦傷
0.0007590    3 pleasure       : 遊蕩, 揚げ屋, 揚屋
0.0007580    2 local          : 惣, 地場
0.0007516    2 government     : 賜金, 官物
0.0007508    1 boxwood        : 黄楊
0.0007466    7 bathtub        : 掛け湯, つぼ湯, 壺湯, 湯ぶね, 湯槽, 湯舟, 湯船
0.0007437    1 weaving        : 機場
0.0007418    1 meal           : 惣菜
0.0007417    2 branch         : 楊枝, 楊子
0.0007385    5 sitting        : 楊弓, 下湯, 揚げ足, 揚足, 休場
0.0007364    2 puncture       : 刺し傷, 刺傷
0.0007307    1 machinery      : 機場
0.0007284   14 someone        : 下賜, 刎ねる, 揚げる, 物扱い, 傷つける, 傷付ける, 巻き揚げる, 引き揚げる, 引揚げる, 過ぎ物, ...
0.0007271    3 digestive      : 腸管, 背腸, 胃腸
0.0007244    1 Buxus          : 黄楊
0.0007111    5 type           : 葱とろ, 易, 掛け湯, 揚巻, 種物
0.0007100    2 intestine      : 小腸, 大腸
0.0007082    3 plain          : 易しい, 平易, 容易
0.0007079   11 end            : 楊枝, 楊子, 揚がり, 打ち揚げ, 揚げ句, 揚句, 差し物, 差物, 指し物, 指物, ...
0.0007066    4 tract          : 腸管, 背腸, 胃腸, 岩場
0.0007060    3 side           : 惣菜, 山陽, 摘み物
0.0007058    8 boiling        : 湯煮, 湯立, 湯立て, 湯室, 湯玉, 湯炊き, 煮え湯, 煮物
0.0006987   12 play           : 空っ惚ける, 空惚ける, 惚ける, 仕掛け物, 仕掛物, 見せ場, 場面, 上場, 場, まげ物, ...
0.0006894    3 half           : 寝惚ける, 寝惚け, 下湯
0.0006840    3 stab           : 刺し傷, 刺傷, 突き傷
0.0006837    1 eggplant       : 惚け茄子
0.0006780    1 steel          : 蕩かす
0.0006754    2 heart          : 蕩かす, 惚れる
0.0006743   11 hair           : 白い物, 刎ねる, かき揚げる, 掻き揚げる, 揚巻, 揚げる, 差し物, 差物, 指し物, 指物, ...
0.0006634    3 penis          : 陽物, 陽根, 一物
0.0006619    5 dealer         : 果物屋, 建て場, 建場, 立て場, 地場
0.0006584    1 based          : 周易
0.0006552    2 sting          : 刺し傷, 刺傷
0.0006502    2 hold           : 楊枝, 楊子
0.0006483   16 point          : 刎ねる, 下り場, 降り場, 傷, 渡し場, 渡場, ヤマ場, 山場, 見せ場, 立場, ...
0.0006481    2 prick          : 刺し傷, 刺傷
0.0006464    1 chart          : 陽線
0.0006441    3 region         : 山陽道, 腸満, 風物
0.0006400    2 salted         : 海鼠腸, 塩物
0.0006322    1 seller         : 果物屋
0.0006290    1 comply         : 受け賜る
0.0006275    2 colon          : 結腸, 大腸
0.0006260   13 field          : 小場, 外場, 力場, 陽焼け, 場札, 場, 電場, ほ場, 圃場, 磁場, ...
0.0006201    2 center         : 機場, 本場
0.0006114    6 sunlight       : 陽光, 陽ざし, 陽射し, 陽差し, 木洩れ陽, 木漏れ陽
0.0006064    7 scar           : ためらい傷, 向こう傷, 古傷, 傷あと, 傷痕, 傷跡, 傷
0.0006017    3 shot           : 楊弓, 場面, 大物
0.0005980    2 perfect        : 鴨葱, 無傷
0.0005976    3 ecstasy        : 聞き惚れる, 聴き惚れる, 恍惚
0.0005971    2 sand           : 砂湯, 背腸
0.0005933    1 undertake      : 受け賜る
0.0005906    1 cleromancy     : 易
0.0005892    1 timing         : 鴨葱
0.0005745   10 high           : 下賜, 揚々, 揚揚, 揚水, 建て場, 建場, 立て場, 見せ場, 横物, 水物
0.0005706    2 cleaning       : 掃蕩, 陸湯
0.0005705    1 parted         : 鴨葱
0.0005688    1 sweeping       : 掃蕩
0.0005673    1 sucker         : 鴨葱
0.0005670    1 reservation    : 受け賜る
0.0005669    1 toy            : 楊弓
0.0005651    1 decapitation   : 刎頸
0.0005533    4 begging        : 鴨葱, 物ごい, 物乞, 物乞い
0.0005493    1 told           : 受け賜る
0.0005475    6 storage        : 貯湯, 揚水, 置き場, 置場, 物置, 物置き
0.0005389    4 sorrow         : 断腸, 愁傷, 哀傷, 傷心
0.0005387    1 stupid         : 惚ける
0.0005360    1 hit            : 刎ねる
0.0005352    1 bow            : 楊弓
0.0005350    5 setting        : 落陽, 西陽, 夕陽, 斜陽, 場面
0.0005346    2 innocence      : 空っ惚ける, 惚け
0.0005330    2 commerce       : 貿易, 交易
0.0005270    1 rectum         : 直腸
0.0005215    4 salvage        : 揚収, 引き揚げ, 引揚, 引揚げ
0.0005206    2 wall           : 腸壁, 岩場
0.0005174    1 immutable      : 不易
0.0005128    9 landing        : 上がり場, 揚陸, 水揚げ, 荷揚げ, 陸揚げ, 渡し場, 渡場, 踊り場, 踊場
0.0005120    1 topping        : 葱とろ
0.0005111    1 convenient     : 鴨葱
0.0005099    1 hear           : 受け賜る
0.0005017    2 popular        : 楊弓, 流行り物
0.0004978    2 enema          : 浣腸, 灌腸
0.0004944    4 burn           : 熱傷, 薬傷, 大火傷, 火傷
0.0004928    1 weighing       : 揚錨
0.0004923   38 goods          : 傷物, 下物, 洋物, 唐物, 俵物, 撥ね物, 白物, 染め物, 染物, 上物, ...
0.0004914    2 insect         : 刺し傷, 刺傷
0.0004904    1 ileum          : 回腸
0.0004867   18 ground         : 干し場, 捨て場, 捨場, 仕置場, えさ場, 餌場, 干場, 弓場, 霊場, 射場, ...
0.0004831    6 salt           : 揚げ浜, 揚浜, 塩湯, 潮湯, 相物, 白物
0.0004796    1 store          : 果物屋
0.0004793    2 scrape         : 掻き傷, 傷
0.0004791    2 comes          : 鴨葱, 揚がり
0.0004775    2 ignorance      : 空惚ける, 惚け
0.0004755    1 tuna           : 葱とろ
0.0004738    1 coelenteron    : 腔腸
0.0004709    1 constancy      : 不易
0.0004673    2 know           : 受け賜る, 穴場
0.0004664    1 catgut         : 腸線
0.0004663    4 opening        : 開湯, 揚言, 傷口, 開場
0.0004639    6 box            : 黄楊, 曲物, 綰物, 物相, 曲げ物, 腰の物
0.0004620    3 going          : 惚気話, 惚気, 物心
0.0004618    7 farm           : 揚げ浜, 揚浜, 庭場, 牧場, 農場, 生り物, 作物
0.0004608    1 boastful       : 惚気話
0.0004604    7 show           : 鴨葱, 揚げる, 場つなぎ, 場繋ぎ, 見せ物, 見世物, 物語る
0.0004598    2 gunshot        : 弾傷, 銃傷
0.0004575    1 fortuneteller  : 易者
0.0004544    1 stroke         : 鴨葱
0.0004501    1 bloat          : 鼓腸
0.0004501    1 meteorism      : 鼓腸
0.0004496    1 dropsy         : 腸満
0.0004489   12 tofu           : 小揚, 小揚げ, 厚揚げ, 揚げ出し, 揚出し, 湯波, 湯葉, 薄揚げ, 油揚, 油揚げ, ...
0.0004480   14 imitation      : ぱち物, パチ物, 拵え物, まがい物, 紛い物, いか物, 如何物, 物まね, 物真似, にせ物, ...
0.0004479    1 vein           : 背腸
0.0004479    1 corresponding  : 山陽道
0.0004474    2 spouse         : 惚気る, 惚気
0.0004467    1 low            : 下賜
0.0004463    2 order          : 受け賜る, 庭場
0.0004405    1 double         : 鴨葱
0.0004393    1 zigzag         : 羊腸
0.0004384   19 item           : 珍し物, 湯水, 物, 割れ物, 破れ物, 死物, 箱物, 継ぎ物, 継物, 珍物, ...
0.0004383    2 winding        : 羊腸, 巻き揚げ
0.0004374    2 dumb           : 空っ惚ける, 空惚ける
0.0004363    2 feign          : 空っ惚ける, 空惚ける
0.0004361    4 sunny          : 陽だまり, 陽あたり, 陽当たり, 陽当り
0.0004347    2 asleep         : 寝惚ける, 寝惚け
0.0004341    9 sham           : ぱち物, パチ物, 食わせ物, まがい物, 紛い物, にせ物, ニセ物, 贋物, 作り物
0.0004336    2 luck           : 鴨葱, 拾い物
0.0004336    4 number         : 陽数, 総揚げ, 出し物, 演し物
0.0004333    9 counterfeit    : ぱち物, パチ物, 食わせ物, いか物, 如何物, にせ物, ニセ物, 偽物, 贋物
0.0004331    8 forgery        : ぱち物, パチ物, いか物, 如何物, にせ物, ニセ物, 偽物, 贋物
0.0004316    1 weeping        : 楊
0.0004314    1 trepang        : 海鼠腸
0.0004292    1 japonica       : 黄楊
0.0004289    2 trade          : 貿易, 交易
0.0004273    7 money          : 鴨葱, 入れ揚げる, 巻き揚げる, 腰の物, 代物, 換物, 貨物
0.0004264    5 spurious       : ぱち物, パチ物, にせ物, ニセ物, 贋物
0.0004231    1 flatulence     : 鼓腸
0.0004225    2 conceited      : 己惚れる, 自惚れる
