Summary: {Weight} {token}: {words[0:10]}
0.0312500    1 palomino       : 鴾毛
0.0000141    2 girl           : 傷物, 疵物
0.0000140    2 drying         : 物干, 物干し
0.0000140    2 tale           : 物語, 物語り
0.0000139    2 excluding      : 鳴り物, 鳴物
0.0000139    1 fancifulness   : 物好き
0.0000138    2 embroidery     : 縫い物, 縫物
0.0000138    1 discretion     : 物心
0.0000137    1 importance     : 物体
0.0000137    1 physicality    : 物性
0.0000136    1 tendency       : 物
0.0000136    2 matting        : 敷き物, 敷物
0.0000135    2 coating        : 塗り物, 塗物
0.0000135    2 core           : 巻き物, 巻物
0.0000134    3 leader         : 飾り物, 置き物, 置物
0.0000133    1 stinginess     : 物惜しみ
0.0000132    1 physiotherapy  : 物療
0.0000132    2 seaweed        : 巻き物, 巻物
0.0000131    2 fool           : 鈍物, 愚物
0.0000131    1 watcher        : 見物
0.0000130    1 organism       : 生物
0.0000129    2 frame          : 物干, 物干し
0.0000129    1 costly         : 物入り
0.0000128    2 stew           : なべ物, 鍋物
0.0000128    1 verb           : 物
0.0000127    2 storage        : 物置, 物置き
0.0000126    1 giblets        : 臓物
0.0000125    1 reverie        : 物思い
0.0000125    1 biology        : 生物
0.0000125    1 prop           : 作り物
0.0000125    3 game           : 当て物, 大物, 獲物
0.0000125    2 cutting        : 裁ち物, 刃物
0.0000124    1 unsewing       : 解き物
0.0000124    1 materialism    : 唯物
0.0000123    1 problematic    : 物の数
0.0000123    1 turbulent      : 物騒がしい
0.0000123    1 languid        : 物憂い
0.0000123    2 ride           : 乗り物, 乗物
0.0000123    2 useful         : 使い物, 遣い物
0.0000122    1 frantic        : 物狂おしい
0.0000122    1 happen         : 物
0.0000121    2 mattress       : 敷き物, 敷物
0.0000121    2 rug            : 敷き物, 敷物
0.0000121    1 potted         : 鉢物
0.0000121    1 buffing        : 研ぎ物
0.0000121    1 distribution   : 物流
0.0000121    2 garnish        : 吸い物, 吸物
0.0000121    2 facility       : 乗り物, 乗物
0.0000119    2 fair           : 乗り物, 乗物
0.0000119    1 spectator      : 見物
0.0000119    2 tokonoma       : 置き物, 置物
0.0000119    1 fusuma         : 引き物
0.0000118    2 transport      : 乗り物, 乗物
0.0000118    2 capture        : 捕り物, 捕物
0.0000118    1 bookcase       : 箱物
0.0000118    1 inanimate      : 物象
0.0000118    1 bonsai         : 鉢物
0.0000118    1 bowls          : 鉢物
0.0000117    1 closet         : 物入れ
0.0000117    1 unsewn         : 解き物
0.0000116    2 knitted        : 編み物, 編物
0.0000116    1 boisterous     : 物騒がしい
0.0000116    1 gamble         : 水物
0.0000116    1 tripe          : 臓物
0.0000116    2 carpet         : 敷き物, 敷物
0.0000116    1 understand     : 物心
0.0000115    1 bothersome     : 物臭い
0.0000115    2 arrest         : 捕り物, 捕物
0.0000114    1 listless       : 物憂い
0.0000114    1 cutlery        : 切れ物
0.0000114    1 forgetting     : 忘れ物
0.0000114    2 paper          : 裁ち物, 色物
0.0000114    2 street         : 物売り, 拾い物
0.0000113    1 learning       : 博物
0.0000113    1 lidded         : 蓋物
0.0000113    1 horror         : 物恐ろしい
0.0000113    1 weary          : 物憂い
0.0000112    2 crochet        : 編み物, 編物
0.0000112    1 mockery        : 嬲り物
0.0000112    1 attraction     : 呼び物
0.0000112    1 compartment    : 物入れ
0.0000112    2 worthy         : 比べ物, 較べ物
0.0000111    2 theater        : 出し物, 演し物
0.0000111    1 eyelid         : 物貰い
0.0000111    1 fright         : 物恐ろしい
0.0000111    2 musical        : 鳴り物, 鳴物
0.0000111    1 plaything      : 慰み物
0.0000111    2 bowl           : どんぶり物, 丼物
0.0000111    1 flavored       : 浸し物
0.0000110    1 curiosity      : 物好き
0.0000110    1 referee        : 物言い
0.0000109    2 pot            : なべ物, 鍋物
0.0000109    1 faithful       : 物堅い
0.0000109    1 attest         : 物語る
0.0000109    1 weaponry       : 打ち物
0.0000109    1 moulded        : 打ち物
0.0000109    1 shoji          : 引き物
0.0000109    3 power          : 飾り物, 置き物, 置物
0.0000109    1 drawers        : 箱物
0.0000109    2 decoration     : 作り物, 飾り物
0.0000109    2 vehicle        : 乗り物, 乗物
0.0000109    2 kabuki         : 鳴り物, 鳴物
0.0000108    1 agricultural   : 作物
0.0000108    1 dessert        : 水物
0.0000108    1 noisy          : 物騒がしい
0.0000107    1 wad            : 当て物
0.0000107    1 maternal       : 母物
0.0000107    1 uncertain      : 水物
0.0000107    1 entrails       : 臓物
0.0000107    1 blueback       : 青物
0.0000106    1 expensive      : 物入り
0.0000106    1 aspect         : 横物
0.0000106    1 blockhead      : 鈍物
0.0000105    1 objection      : 物言い
0.0000105    1 mild           : 物柔らか
0.0000105    1 offal          : 臓物
0.0000104    2 mat            : 敷き物, 敷物
0.0000104    1 watching       : 見物
0.0000104    1 cylindrical    : 物相
0.0000104    1 seasonal       : 際物
0.0000103    1 devil          : 魔物
0.0000103    1 sugared        : 掛け物
0.0000103    1 recount        : 物語る
0.0000103    1 fellow         : 代物
0.0000103    1 surplus        : 余り物
0.0000102    1 air            : 物体
0.0000102    1 troublesome    : 物臭い
0.0000102    1 fundamental    : 物種
0.0000102    1 odds           : 端物
0.0000102    1 striped        : 縞物
0.0000101    1 armor          : 物の具
0.0000101    1 s              : 手の物
0.0000101    2 sit            : 敷き物, 敷物
0.0000100    1 verbal         : 物言い
0.0000100    2 music          : 鳴り物, 鳴物
0.0000100    2 knitting       : 編み物, 編物
0.0000099    1 horizontal     : 横物
0.0000099    1 businessman    : 切れ物
0.0000099    1 nut            : 難物
0.0000099    1 guessing       : 当て物
0.0000099    1 common         : 物
0.0000099    1 gentle         : 物柔らか
0.0000099    1 pawn           : 質物
0.0000098    1 count          : 物の数
0.0000098    1 meditation     : 物思い
0.0000098    1 pocket         : 物入れ
0.0000098    2 result         : 賜物, 産物
0.0000097    1 cost           : 代物
0.0000097    1 hemp           : 太物
0.0000097    1 noodle         : 種物
0.0000097    1 phenomenon     : 物象
0.0000097    1 forgetfulness  : 物忘れ
0.0000097    1 dinner         : 水物
0.0000097    1 frightful      : 物凄い
0.0000097    1 rumor          : 物言い
0.0000097    1 incomplete     : 端物
0.0000096    1 pill           : 腰の物
0.0000096    1 going          : 物心
0.0000096    2 performance    : 出し物, 演し物
0.0000096    1 lightweight    : 薄物
0.0000096    2 sleep          : 敷き物, 敷物
0.0000095    1 polished       : 研ぎ物
0.0000095    1 honest         : 物堅い
0.0000095    1 idle           : 物好き
0.0000095    1 upright        : 物堅い
0.0000095    1 percussion     : 打ち物
0.0000094    1 grinding       : 研ぎ物
0.0000094    1 unexpected     : 物怪
0.0000094    2 top            : どんぶり物, 丼物
0.0000094    1 poisonous      : 毒物
0.0000093    1 virgin         : 初物
0.0000093    1 gauze          : 薄物
0.0000093    1 scout          : 物見
0.0000093    1 shaved         : 種物
0.0000093    1 amusement      : 慰み物
0.0000093    1 fragrant       : 薫物
0.0000092    1 pouch          : 腰の物
0.0000092    1 crack          : 難物
0.0000092    1 ulterior       : 一物
0.0000092    1 scrap          : 廃物
0.0000092    1 syrup          : 種物
0.0000092    1 fine           : 代物
0.0000092    1 antique        : 古物
0.0000091    1 pledge         : 質物
0.0000091    1 guest          : 幣物
0.0000091    1 premium        : 景物
0.0000091    1 joke           : 物笑い
0.0000091    1 gruesome       : 物凄い
0.0000091    1 sardine        : 青物
0.0000090    1 speaking       : 物言い
0.0000090    1 element        : 物種
0.0000090    1 classic        : 抄物
0.0000090    1 dress          : 物の具
0.0000090    1 remarkable     : 傑物
0.0000090    1 terrific       : 物凄い
0.0000090    1 decision       : 物言い
0.0000089    1 logistics      : 物流
0.0000089    1 bluish         : 青物
0.0000089    1 poison         : 毒物
0.0000088    1 origin         : 物種
0.0000088    1 worry          : 物案じ
0.0000088    1 snack          : 摘み物
0.0000088    1 chest          : 箱物
0.0000088    1 accident       : 物損
0.0000088    1 way            : 物
0.0000087    1 content        : 水物
0.0000087    2 clear          : 吸い物, 吸物
0.0000087    1 harvest        : 生り物
0.0000087    1 questionable   : 考え物
0.0000086    1 insanity       : 物狂い
0.0000086    1 liquid         : 水物
0.0000086    1 science        : 物象
0.0000086    1 handle         : 引き物
0.0000086    1 relate         : 物語る
0.0000086    1 specimen       : 逸物
0.0000085    1 disturbed      : 物騒
0.0000085    1 cool           : 冷え物
0.0000085    1 Shinto         : 幣物
0.0000084    1 watchtower     : 物見
0.0000084    1 laziness       : 物臭
0.0000084    1 damage         : 物損
0.0000084    1 shrewd         : 切れ物
0.0000084    1 litter         : 逸物
0.0000084    1 seed           : 種物
0.0000084    1 eerie          : 物凄い
0.0000084    1 please         : 難物
0.0000084    1 missing        : 尋ね物
0.0000084    1 leaving        : 忘れ物
0.0000084    1 insecure       : 物騒
0.0000083    1 boondoggle     : 長物
0.0000083    1 blanket        : 掛け物
0.0000083    1 peddler        : 物売り
0.0000083    1 salted         : 塩物
0.0000083    1 boiled         : 浸し物
0.0000082    1 staggering     : 物凄い
0.0000082    1 shogun         : 献物
0.0000082    1 single         : 物相
0.0000082    1 clever         : 才物
0.0000082    2 sign           : 売り物, 売物
0.0000081    1 printed        : 刷り物
0.0000081    1 materialist    : 俗物
0.0000081    1 standing       : 物笑い
0.0000081    1 soy            : 浸し物
0.0000081    1 individual     : 個物
0.0000080    1 prove          : 物語る
0.0000080    1 sense          : 物恐ろしい
0.0000079    1 faddish        : 際物
0.0000079    1 motive         : 一物
0.0000079    1 private        : 私物
0.0000079    1 source         : 慰み物
0.0000079    1 patrol         : 物見
0.0000079    1 lookout        : 物見
0.0000079    1 colored        : 色物
0.0000079    1 pad            : 当て物
0.0000078    1 flora          : 動植物
0.0000078    1 external       : 外物
0.0000078    1 problem        : 難物
0.0000078    1 desire         : 断ち物
0.0000078    1 lazy           : 物臭
0.0000078    1 Zen            : 抄物
0.0000078    1 lottery        : 当て物
0.0000077    1 incredible     : 物凄い
0.0000077    1 amount         : 物量
0.0000077    1 ice            : 種物
0.0000077    1 tremendous     : 物凄い
0.0000077    1 demeanor       : 物腰
0.0000077    1 curious        : 物珍しい
0.0000076    1 uncultured     : 俗物
0.0000076    1 snob           : 俗物
0.0000076    1 writing        : 書き物
0.0000076    1 intention      : 一物
0.0000076    1 physics        : 物理
0.0000075    1 latching       : 際物
0.0000075    1 unsettled      : 物騒
0.0000074    1 choice         : 上物
0.0000074    1 vendor         : 物売り
0.0000074    1 edible         : 青物
0.0000074    1 luminous       : 光り物
0.0000074    1 picked         : 拾い物
0.0000074    1 controversy    : 物議
0.0000074    1 skilled        : 得物
0.0000074    1 pertaining     : 対物
0.0000073    1 ironware       : 金物
0.0000073    1 appendage      : 付き物
0.0000073    1 packet         : 荷物
0.0000073    1 civilization   : 文物
0.0000072    1 noise          : 物音
0.0000070    1 state          : 物情
0.0000070    1 bed            : 掛け物
0.0000070    1 baggage        : 荷物
0.0000069    1 month          : 月の物
0.0000069    1 cheap          : 安物
0.0000069    1 learn          : 物覚え
0.0000068    1 whopper        : 大物
0.0000068    1 personage      : 人物
0.0000068    1 pick           : 逸物
0.0000067    1 muck           : 汚物
0.0000067    1 luggage        : 荷物
0.0000066    1 dangerous      : 物騒
0.0000066    1 customs        : 風物
0.0000066    1 suitable       : 物色
0.0000066    1 cereal         : 穀物
0.0000066    1 filth          : 汚物
0.0000065    1 bigwig         : 大物
0.0000065    1 calm           : 物静か
0.0000065    1 famous         : 名物
0.0000064    1 hardware       : 金物
0.0000064    1 variety        : 色物
0.0000064    1 indispensable  : 付き物
0.0000064    1 type           : 種物
0.0000064    1 manners        : 風物
0.0000064    1 failure        : 物別れ
0.0000063    1 thin           : 薄物
0.0000063    1 shooting       : 光り物
0.0000063    1 culture        : 文物
0.0000063    1 vogue          : 際物
0.0000063    1 relic          : 遺物
0.0000063    1 elephant       : 長物
0.0000063    1 hunting        : 物色
0.0000063    1 converting     : 換物
0.0000063    1 quiet          : 物静か
0.0000063    1 vegetation     : 植物
0.0000063    1 discussion     : 物議
0.0000063    1 reach          : 物別れ
0.0000063    1 loot           : 獲物
0.0000062    1 memory         : 物覚え
0.0000062    1 fry            : 小物
0.0000062    1 heavyweight    : 大物
0.0000062    1 ephemeral      : 際物
0.0000061    1 boiling        : 煮物
0.0000061    1 essential      : 付き物
0.0000061    1 calibre        : 器物
0.0000060    1 lucky          : 拾い物
0.0000060    1 trophy         : 獲物
0.0000060    1 excrement      : 汚物
0.0000060    1 taboo          : 禁物
0.0000060    1 deal           : 本物
0.0000059    1 burden         : 荷物
0.0000059    1 silver         : 光り物
0.0000059    1 supplement     : 添え物
0.0000059    1 unavoidable    : 付き物
0.0000059    1 poor           : 安物
0.0000059    1 flowering      : 花物
0.0000059    1 forbidden      : 禁物
0.0000059    1 memento        : 遺物
0.0000059    1 fiction        : 作り物
0.0000058    1 wide           : 博物
0.0000057    1 luck           : 拾い物
0.0000057    1 corn           : 穀物
0.0000057    1 payment        : 物納
0.0000057    1 textile        : 織物
0.0000057    1 merchandise    : 際物
0.0000056    1 stocks         : 現物
0.0000056    1 plunder        : 獲物
0.0000055    1 possession     : 宝物
0.0000055    1 personality    : 人物
0.0000055    1 recent         : 際物
0.0000054    1 contamination  : 異物
0.0000054    1 blessing       : 授かり物
0.0000054    1 urine          : 汚物
0.0000054    1 favorite       : 好物
0.0000054    1 vulgar         : 俗物
0.0000054    1 mineral        : 鉱物
0.0000054    1 feces          : 汚物
0.0000054    1 implement      : 器物
0.0000053    1 freight        : 貨物
0.0000053    1 history        : 博物
0.0000053    1 assets         : 貨物
0.0000052    1 valuable       : 大物
0.0000052    1 rent           : 現物
0.0000051    1 investment     : 現物
0.0000051    1 cell           : 荷物
0.0000051    1 influential    : 大物
0.0000051    1 addition       : 添え物
0.0000051    1 dirt           : 汚物
0.0000051    1 corpse         : 異物
0.0000050    1 dealing        : 際物
0.0000050    1 cargo          : 貨物
0.0000050    1 combination    : 下手物
0.0000050    1 stubborn       : 堅物
0.0000049    1 spring         : 春物
0.0000049    1 grain          : 穀物
0.0000048    1 rest           : 静物
0.0000048    1 able           : 人物
0.0000048    1 minor          : 小物
0.0000048    1 shot           : 大物
0.0000047    1 income         : 現物
0.0000047    1 weak           : 小物
0.0000046    1 volume         : 書物
0.0000046    1 area           : 博物
0.0000046    1 front          : 付き物
0.0000046    1 passing        : 際物
0.0000045    1 novel          : 際物
0.0000045    1 light          : 光り物
0.0000044    1 dust           : 汚物
0.0000044    1 kill           : 獲物
0.0000043    1 talent         : 器物
0.0000043    1 exchange       : 現物
0.0000040    1 act            : 書き物

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0312500    1 palomino
	palomino WORD[ 1,   1]: 0.0312500 鴾毛
TOKEN[ 2]: 0.0191469    1 swan
	swan WORD[ 2,   1]: 0.0095734 鵠
TOKEN[ 3]: 0.0179710    9 sacrifice
	sacrifice WORD[ 3,   1]: 0.0043740 供犠
	sacrifice WORD[ 3,   2]: 0.0037084 犠牲
	sacrifice WORD[ 3,   3]: 0.0034188 牲
	sacrifice WORD[ 3,   4]: 0.0013508 犠飛
	sacrifice WORD[ 3,   5]: 0.0013508 犠打
	sacrifice WORD[ 3,   6]: 0.0000210 ささげ物
	sacrifice WORD[ 3,   7]: 0.0000210 捧げ物
	sacrifice WORD[ 3,   8]: 0.0000090 投げ物
	sacrifice WORD[ 3,   9]: 0.0000090 投物
TOKEN[ 4]: 0.0114739    6 oyster
	oyster WORD[ 4,   1]: 0.0051990 岩牡蠣
	oyster WORD[ 4,   2]: 0.0022340 牡蠣油
	oyster WORD[ 4,   3]: 0.0020235 牡蠣飯
	oyster WORD[ 4,   4]: 0.0010412 真牡蠣
	oyster WORD[ 4,   5]: 0.0004881 牡蛎
	oyster WORD[ 4,   6]: 0.0004881 牡蠣
TOKEN[ 5]: 0.0107147    1 spade
	spade WORD[ 5,   1]: 0.0053573 犂
TOKEN[ 6]: 0.0106268    1 plough
	plough WORD[ 6,   1]: 0.0053134 犂
TOKEN[ 7]: 0.0099085    1 plow
	plow WORD[ 7,   1]: 0.0049543 犂
TOKEN[ 8]: 0.0098879    1 cellar
	cellar WORD[ 8,   1]: 0.0098879 窖
TOKEN[ 9]: 0.0091926    1 scapegoat
	scapegoat WORD[ 9,   1]: 0.0045963 犠牲
TOKEN[10]: 0.0087315    4 bright
	bright WORD[10,   1]: 0.0030847 皓々
	bright WORD[10,   2]: 0.0030847 皓皓
	bright WORD[10,   3]: 0.0025508 明眸
	bright WORD[10,   4]: 0.0000113 光り物
TOKEN[11]: 0.0081051    1 cave
	cave WORD[11,   1]: 0.0081051 窖
TOKEN[12]: 0.0079321    7 female
	female WORD[12,   1]: 0.0013030 牝鹿
	female WORD[12,   2]: 0.0012972 牝狐
	female WORD[12,   3]: 0.0012549 牝猫
	female WORD[12,   4]: 0.0012549 牝犬
	female WORD[12,   5]: 0.0010487 牝牡
	female WORD[12,   6]: 0.0007109 牝鶏
	female WORD[12,   7]: 0.0005312 牝
TOKEN[13]: 0.0075044    5 victim
	victim WORD[13,   1]: 0.0036966 犠牲
	victim WORD[13,   2]: 0.0000909 親告
	victim WORD[13,   3]: 0.0000051 喰い物
	victim WORD[13,   4]: 0.0000051 食い物
	victim WORD[13,   5]: 0.0000051 食物
TOKEN[14]: 0.0071290    4 crowd
	crowd WORD[14,   1]: 0.0026868 犇めき合う
	crowd WORD[14,   2]: 0.0014808 犇く
	crowd WORD[14,   3]: 0.0014808 犇めく
	crowd WORD[14,   4]: 0.0014807 犇めき
TOKEN[15]: 0.0071230    1 hole
	hole WORD[15,   1]: 0.0071230 窖
TOKEN[16]: 0.0069427    1 voluminous
	voluminous WORD[16,   1]: 0.0069427 浩瀚
TOKEN[17]: 0.0068924    3 censure
	censure WORD[17,   1]: 0.0022961 牴牾
	censure WORD[17,   2]: 0.0015305 牴牾く
	censure WORD[17,   3]: 0.0007697 抵牾く
TOKEN[18]: 0.0068508    3 broad
	broad WORD[18,   1]: 0.0034223 皓々
	broad WORD[18,   2]: 0.0034223 皓皓
	broad WORD[18,   3]: 0.0000061 博物
TOKEN[19]: 0.0067181    1 sage
	sage WORD[19,   1]: 0.0067181 牟尼
TOKEN[20]: 0.0066669    2 mark
	mark WORD[20,   1]: 0.0065861 正鵠
	mark WORD[20,   2]: 0.0000809 告げる
TOKEN[21]: 0.0066364    1 ascetic
	ascetic WORD[21,   1]: 0.0066364 牟尼
TOKEN[22]: 0.0064994    3 halberd
	halberd WORD[22,   1]: 0.0032782 傘鉾
	halberd WORD[22,   2]: 0.0028718 笠鉾
	halberd WORD[22,   3]: 0.0003494 山鉾
TOKEN[23]: 0.0063569    1 bulky
	bulky WORD[23,   1]: 0.0063569 浩瀚
TOKEN[24]: 0.0062928    5 character
	character WORD[24,   1]: 0.0030938 牴牾
	character WORD[24,   2]: 0.0000873 造字
	character WORD[24,   3]: 0.0000080 人物
	character WORD[24,   4]: 0.0000059 傑物
	character WORD[24,   5]: 0.0000039 小物
TOKEN[25]: 0.0062507    2 appreciation
	appreciation WORD[25,   1]: 0.0031254 犒う
	appreciation WORD[25,   2]: 0.0031253 犒い
TOKEN[26]: 0.0061893    5 ground
	ground WORD[26,   1]: 0.0061340 窖
	ground WORD[26,   2]: 0.0000331 造成
	ground WORD[26,   3]: 0.0000070 地物
	ground WORD[26,   4]: 0.0000042 敷き物
	ground WORD[26,   5]: 0.0000042 敷物
TOKEN[27]: 0.0061785    2 moon
	moon WORD[27,   1]: 0.0030892 皓々
	moon WORD[27,   2]: 0.0030892 皓皓
TOKEN[28]: 0.0061472    2 empty
	empty WORD[28,   1]: 0.0030736 皓々
	empty WORD[28,   2]: 0.0030736 皓皓
TOKEN[29]: 0.0058696    3 living
	living WORD[29,   1]: 0.0029268 犠牲
	living WORD[29,   2]: 0.0000073 生き物
	living WORD[29,   3]: 0.0000043 生物
TOKEN[30]: 0.0057504    3 jostle
	jostle WORD[30,   1]: 0.0019168 犇く
	jostle WORD[30,   2]: 0.0019168 犇めく
	jostle WORD[30,   3]: 0.0019168 犇めき
TOKEN[31]: 0.0057497    8 point
	point WORD[31,   1]: 0.0055171 正鵠
	point WORD[31,   2]: 0.0001724 鉾先
	point WORD[31,   3]: 0.0000319 特長
	point WORD[31,   4]: 0.0000078 お手の物
	point WORD[31,   5]: 0.0000078 御手の物
	point WORD[31,   6]: 0.0000061 手の物
	point WORD[31,   7]: 0.0000033 売り物
	point WORD[31,   8]: 0.0000033 売物
TOKEN[32]: 0.0056654    1 lean
	lean WORD[32,   1]: 0.0056654 靠れる
TOKEN[33]: 0.0056558    3 eye
	eye WORD[33,   1]: 0.0022959 眸子
	eye WORD[33,   2]: 0.0018133 一眸
	eye WORD[33,   3]: 0.0015466 眸
TOKEN[34]: 0.0055318    1 Indian
	Indian WORD[34,   1]: 0.0055318 牟尼
TOKEN[35]: 0.0055262    7 heavy
	heavy WORD[35,   1]: 0.0023970 靠れる
	heavy WORD[35,   2]: 0.0020696 食靠れ
	heavy WORD[35,   3]: 0.0006698 酷税
	heavy WORD[35,   4]: 0.0001698 酷い
	heavy WORD[35,   5]: 0.0000384 特撮
	heavy WORD[35,   6]: 0.0000059 物々しい
	heavy WORD[35,   7]: 0.0000059 物物しい
TOKEN[36]: 0.0055226    1 sacrificial
	sacrificial WORD[36,   1]: 0.0055226 供犠
TOKEN[37]: 0.0051719    4 stomach
	stomach WORD[37,   1]: 0.0026168 靠れる
	stomach WORD[37,   2]: 0.0022594 食靠れ
	stomach WORD[37,   3]: 0.0002873 牽く
	stomach WORD[37,   4]: 0.0000085 冷え物
TOKEN[38]: 0.0049579    2 pupil
	pupil WORD[38,   1]: 0.0029623 眸子
	pupil WORD[38,   2]: 0.0019956 眸
TOKEN[39]: 0.0048219    2 Buddha
	Buddha WORD[39,   1]: 0.0048153 牟尼
	Buddha WORD[39,   2]: 0.0000066 献物
TOKEN[40]: 0.0047636   19 imitation
	imitation WORD[40,   1]: 0.0020843 牴牾
	imitation WORD[40,   2]: 0.0001461 ぱち物
	imitation WORD[40,   3]: 0.0001460 パチ物
	imitation WORD[40,   4]: 0.0000529 摸造
	imitation WORD[40,   5]: 0.0000529 模造
	imitation WORD[40,   6]: 0.0000420 造花
	imitation WORD[40,   7]: 0.0000411 人造
	imitation WORD[40,   8]: 0.0000292 拵え物
	imitation WORD[40,   9]: 0.0000097 まがい物
	imitation WORD[40,  10]: 0.0000097 紛い物
	imitation WORD[40,  11]: 0.0000076 いか物
	imitation WORD[40,  12]: 0.0000076 如何物
	imitation WORD[40,  13]: 0.0000070 物まね
	imitation WORD[40,  14]: 0.0000070 物真似
	imitation WORD[40,  15]: 0.0000061 にせ物
	imitation WORD[40,  16]: 0.0000061 ニセ物
	imitation WORD[40,  17]: 0.0000061 偽物
	imitation WORD[40,  18]: 0.0000061 贋物
	imitation WORD[40,  19]: 0.0000057 作り物
TOKEN[41]: 0.0047599    1 comical
	comical WORD[41,   1]: 0.0023799 牴牾
TOKEN[42]: 0.0047057   17 cow
	cow WORD[42,   1]: 0.0016414 牝牛
	cow WORD[42,   2]: 0.0012563 牛柄
	cow WORD[42,   3]: 0.0006153 斑牛
	cow WORD[42,   4]: 0.0001755 母牛
	cow WORD[42,   5]: 0.0001637 乳牛
	cow WORD[42,   6]: 0.0001398 牛屋
	cow WORD[42,   7]: 0.0000934 雌牛
	cow WORD[42,   8]: 0.0000902 仔牛
	cow WORD[42,   9]: 0.0000902 子牛
	cow WORD[42,  10]: 0.0000902 小牛
	cow WORD[42,  11]: 0.0000491 役牛
	cow WORD[42,  12]: 0.0000483 牛舎
	cow WORD[42,  13]: 0.0000483 牛後
	cow WORD[42,  14]: 0.0000480 海牛
	cow WORD[42,  15]: 0.0000460 牛偏
	cow WORD[42,  16]: 0.0000310 牛糞
	cow WORD[42,  17]: 0.0000310 牛乳
TOKEN[43]: 0.0046596    4 animal
	animal WORD[43,   1]: 0.0035745 供犠
	animal WORD[43,   2]: 0.0005382 牝
	animal WORD[43,   3]: 0.0000049 動物
	animal WORD[43,   4]: 0.0000038 生き物
TOKEN[44]: 0.0046327    2 combined
	combined WORD[44,   1]: 0.0024694 傘鉾
	combined WORD[44,   2]: 0.0021633 笠鉾
TOKEN[45]: 0.0046154    4 criticism
	criticism WORD[45,   1]: 0.0019597 牴牾
	criticism WORD[45,   2]: 0.0004583 酷評
	criticism WORD[45,   3]: 0.0002314 鉾先
	criticism WORD[45,   4]: 0.0000062 物議
TOKEN[46]: 0.0045966    2 umbrella
	umbrella WORD[46,   1]: 0.0024502 傘鉾
	umbrella WORD[46,   2]: 0.0021464 笠鉾
TOKEN[47]: 0.0044692   60 special
	special WORD[47,   1]: 0.0005944 特快
	special WORD[47,   2]: 0.0003323 特管
	special WORD[47,   3]: 0.0002882 特融
	special WORD[47,   4]: 0.0002166 特学
	special WORD[47,   5]: 0.0001647 特講
	special WORD[47,   6]: 0.0001628 特上
	special WORD[47,   7]: 0.0001448 特命
	special WORD[47,   8]: 0.0001089 特区
	special WORD[47,   9]: 0.0001086 特撰
	special WORD[47,  10]: 0.0001086 特選
	special WORD[47,  11]: 0.0001083 特恵
	special WORD[47,  12]: 0.0001081 特称
	special WORD[47,  13]: 0.0001081 特旨
	special WORD[47,  14]: 0.0001037 特賞
	special WORD[47,  15]: 0.0000724 特約
	special WORD[47,  16]: 0.0000724 特番
	special WORD[47,  17]: 0.0000724 特配
	special WORD[47,  18]: 0.0000724 特典
	special WORD[47,  19]: 0.0000724 特措
	special WORD[47,  20]: 0.0000724 特性
	special WORD[47,  21]: 0.0000724 特撮
	special WORD[47,  22]: 0.0000541 特級
	special WORD[47,  23]: 0.0000541 特等
	special WORD[47,  24]: 0.0000541 特電
	special WORD[47,  25]: 0.0000540 特需
	special WORD[47,  26]: 0.0000363 特権
	special WORD[47,  27]: 0.0000363 特訓
	special WORD[47,  28]: 0.0000363 特許
	special WORD[47,  29]: 0.0000363 特記
	special WORD[47,  30]: 0.0000363 特価
	special WORD[47,  31]: 0.0000362 特例
	special WORD[47,  32]: 0.0000362 特免
	special WORD[47,  33]: 0.0000362 特務
	special WORD[47,  34]: 0.0000362 特別
	special WORD[47,  35]: 0.0000362 特筆
	special WORD[47,  36]: 0.0000362 特売
	special WORD[47,  37]: 0.0000362 特発
	special WORD[47,  38]: 0.0000362 特派
	special WORD[47,  39]: 0.0000362 特認
	special WORD[47,  40]: 0.0000362 特定
	special WORD[47,  41]: 0.0000362 特注
	special WORD[47,  42]: 0.0000362 特段
	special WORD[47,  43]: 0.0000362 特待
	special WORD[47,  44]: 0.0000362 特捜
	special WORD[47,  45]: 0.0000362 特設
	special WORD[47,  46]: 0.0000362 特製
	special WORD[47,  47]: 0.0000362 特進
	special WORD[47,  48]: 0.0000362 特輯
	special WORD[47,  49]: 0.0000362 特集
	special WORD[47,  50]: 0.0000362 特殊
	special WORD[47,  51]: 0.0000362 特赦
	special WORD[47,  52]: 0.0000362 特質
	special WORD[47,  53]: 0.0000362 特使
	special WORD[47,  54]: 0.0000362 特技
	special WORD[47,  55]: 0.0000078 呼び物
	special WORD[47,  56]: 0.0000075 別物
	special WORD[47,  57]: 0.0000060 得物
	special WORD[47,  58]: 0.0000056 催し物
	special WORD[47,  59]: 0.0000056 催物
	special WORD[47,  60]: 0.0000055 名物
TOKEN[48]: 0.0044649    1 mock
	mock WORD[48,   1]: 0.0022324 牴牾
TOKEN[49]: 0.0044341    3 shell
	shell WORD[49,   1]: 0.0040462 焼き牡蠣
	shell WORD[49,   2]: 0.0001940 牡蛎
	shell WORD[49,   3]: 0.0001940 牡蠣
TOKEN[50]: 0.0043620    3 main
	main WORD[50,   1]: 0.0016715 牴牾
	main WORD[50,   2]: 0.0010111 惣門
	main WORD[50,   3]: 0.0000079 呼び物
TOKEN[51]: 0.0043585   11 make
