Summary: {Weight} {token}: {words[0:10]}
0.0000184    1 retiring       : 退所
0.0000183    1 hairdresser    : 便所
0.0000182    1 pen            : 務所
0.0000180    2 official       : 政所, 所員
0.0000180    2 publication    : 所収, 所載
0.0000179    1 highlight      : 見所
0.0000178    2 printed        : 所収, 所載
0.0000178    1 tender         : 急所
0.0000178    1 empty          : 明所
0.0000176    1 assigned       : 役所
0.0000174    2 outsider       : 他所者, 余所者
0.0000173    1 confined       : 閉所
0.0000173    2 stranger       : 他所者, 余所者
0.0000170    2 reason         : 所以, 所為
0.0000169    2 power          : 所外, 所内
0.0000168    1 target         : 急所
0.0000166    1 institution    : 閉所
0.0000165    2 affair         : 余所事, 所用
0.0000164    2 merit          : 取り所, 長所
0.0000163    1 goal           : 当て所
0.0000163    1 aim            : 当て所
0.0000163    1 worthy         : 見所
0.0000162    2 golden         : 極め所, 決め所
0.0000162    1 whereupon      : 所
0.0000160    2 perfect        : 極め所, 決め所
0.0000159    1 dance          : 所作
0.0000158    2 written        : 所書, 所書き
0.0000158    2 result         : 所産, 所
0.0000156    1 fighting       : 急所
0.0000155    2 thing          : 所与, 所
0.0000154    2 die            : 死に所, 死所
0.0000153    1 suitable       : 役所
0.0000151    1 occasion       : 為所
0.0000150    1 research       : 退所
0.0000146    1 male           : 急所
0.0000146    2 wish           : 所願, 所望
0.0000145    1 promise        : 見所
0.0000144    2 chance         : 極め所, 決め所
0.0000143    1 certain        : 某所
0.0000142    1 facet          : 所
0.0000142    1 seeing         : 見所
0.0000138    1 locality       : 所
0.0000136    1 guardhouse     : 番所
0.0000133    1 future         : 見所
0.0000132    1 note           : 見所
0.0000132    1 heart          : 急所
0.0000130    1 observer       : 余所目
0.0000130    2 behaviour      : 余所行き, 所作
0.0000125    1 exit           : 出所
0.0000125    1 aspect         : 所
0.0000125    2 military       : 屯所, 所属
0.0000124    1 empress        : 御所
0.0000124    1 abattoir       : 屠所
0.0000122    1 slaughterhouse : 屠所
0.0000122    2 performance    : 聞き所, 所作
0.0000122    1 graveyard      : 墓所
0.0000121    1 lodgings       : 宿所
0.0000120    1 finished       : 所
0.0000119    1 prince         : 御所
0.0000118    2 location       : 場所, 所在
0.0000117    1 titled         : 政所
0.0000117    2 possession     : 所蔵, 所持
0.0000116    1 banishment     : 所払い
0.0000116    1 vulnerable     : 泣き所
0.0000115    1 roost          : 寝所
0.0000115    1 pulse          : 脈所
0.0000114    1 casual         : 余所目
0.0000113    1 noted          : 所載
0.0000111    1 appear         : 出所
0.0000110    1 site           : 所
0.0000110    1 heel           : 泣き所
0.0000110    1 dumping        : 捨て所
0.0000110    1 confiscation   : 闕所
0.0000109    1 lodged         : 旅所
0.0000108    1 repute         : 悪所
0.0000106    1 dispose        : 捨て所
0.0000105    1 process        : 所
0.0000105    1 judicial       : 所払い
0.0000105    1 contents       : 所説
0.0000105    1 crest          : 紋所
0.0000105    1 origin         : 出所
0.0000104    1 datum          : 所与
0.0000104    1 distant        : 余所余所しい
0.0000103    2 group          : 余所, 所属
0.0000101    1 fatigue        : 所労
0.0000101    1 action         : 出所
0.0000100    1 accommodation  : 宿所
0.0000100    1 cause          : 所為
0.0000100    1 grip           : 掴み所
0.0000100    1 sanctuary      : 賢所
0.0000098    1 included       : 所収
0.0000097    1 finding        : 所見
0.0000097    1 barrier        : 関所
0.0000097    1 taken          : 脈所
0.0000097    1 acupuncture    : 利き所
0.0000095    1 throne         : 座所
0.0000095    1 nest           : 寝所
0.0000095    1 interesting    : 聞き所
0.0000094    1 beauty         : 妙所
0.0000094    1 creation       : 所生
0.0000093    1 nobleman       : 座所
0.0000093    1 fitting        : 死に所
0.0000093    1 estate         : 地所
0.0000092    1 affinity       : 所縁
0.0000092    1 clerk          : 政所
0.0000091    1 worth          : 取り所
0.0000091    1 territory      : 所領
0.0000091    1 koto           : 勘所
0.0000090    1 effective      : 利き所
0.0000089    1 palanquin      : 旅所
0.0000089    1 particular     : 所柄
0.0000089    1 incarceration  : 入所
0.0000088    1 explanation    : 所説
0.0000088    1 discussion     : 所説
0.0000088    1 punishment     : 所払い
0.0000087    1 strategic      : 要所
0.0000087    1 demerit        : 短所
0.0000087    1 internment     : 入所
0.0000087    1 plot           : 地所
0.0000087    1 carried        : 所収
0.0000086    1 police         : 屯所
0.0000086    1 question       : 掴み所
0.0000086    1 club           : 会所
0.0000086    1 nothing        : 余所事
0.0000085    1 listen         : 聞き所
0.0000085    1 powerful       : 政所
0.0000085    1 cold           : 余所余所しい
0.0000083    1 brothel        : 悪所
0.0000083    1 administration : 政所
0.0000083    1 illness        : 所労
0.0000083    1 dangerous      : 悪所
0.0000082    1 bigwig         : 大所
0.0000081    1 privacy        : 内所
0.0000081    1 intention      : 所存
0.0000081    1 sacred         : 旅所
0.0000081    1 indifferent    : 余所
0.0000080    1 birth          : 所生
0.0000080    1 confidentiality: 内所
0.0000080    1 related        : 政所
0.0000080    1 property       : 闕所
0.0000078    1 crime          : 謫所
0.0000078    1 outside        : 余所
0.0000078    1 seat           : 座所
0.0000078    1 region         : 米所
0.0000077    1 temporary      : 居所
0.0000077    1 manners        : 余所行き
0.0000077    1 yonder         : 彼所
0.0000076    1 topical        : 局所
0.0000076    1 legal          : 政所
0.0000076    1 secrecy        : 内所
0.0000076    1 ill            : 悪所
0.0000076    1 pressure       : 利き所
0.0000075    1 relation       : 所縁
0.0000074    1 festival       : 旅所
0.0000073    1 strange        : 余所
0.0000073    1 speech         : 聞き所
0.0000073    1 housekeeping   : 所帯
0.0000072    1 realization    : 内所
0.0000072    1 wrestling      : 場所
0.0000072    1 disadvantage   : 短所
0.0000072    1 fiscal         : 内所
0.0000072    1 domicile       : 住所
0.0000071    1 imprisonment   : 入所
0.0000071    1 congress       : 所属
0.0000071    1 affiliation    : 所属
0.0000071    1 character      : 所柄
0.0000071    1 hit            : 打ち所
0.0000070    1 music          : 聞き所
0.0000069    1 connection     : 所縁
0.0000069    1 tournament     : 場所
0.0000069    1 conviction     : 所信
0.0000069    1 hoped          : 所期
0.0000069    1 altitude       : 高所
0.0000068    1 anesthesia     : 局所
0.0000068    1 street         : 所場
0.0000068    1 training       : 楽所
0.0000068    1 display        : 見せ所
0.0000067    1 belonging      : 所属
0.0000067    1 data           : 所与
0.0000067    1 gesture        : 所作
0.0000066    1 journey        : 難所
0.0000066    1 wealthy        : 大所
0.0000066    1 coming         : 来所
0.0000066    1 sense          : 所与
0.0000065    1 ownership      : 所有
0.0000065    1 death          : 死所
0.0000064    1 elevation      : 高所
0.0000064    1 defect         : 短所
0.0000064    1 enlightenment  : 内所
0.0000064    1 life           : 捨て所
0.0000063    1 expectation    : 所期
0.0000063    1 welfare        : 通所
0.0000063    1 era            : 楽所
0.0000062    1 focus          : 付け所
0.0000062    1 farm           : 田所
0.0000061    1 belief         : 所信
0.0000061    1 virtue         : 長所
0.0000061    1 reform         : 田所
0.0000060    1 route          : 難所
0.0000060    1 affected       : 局所
0.0000060    1 advantage      : 長所
0.0000059    1 rough          : 難所
0.0000058    1 need           : 所用
0.0000058    1 conduct        : 所作
0.0000058    1 carriage       : 所作
0.0000058    1 understanding  : 捉え所
0.0000058    1 inner          : 内所
0.0000057    1 necessary      : 所要
0.0000057    1 said           : 同所
0.0000056    1 broad          : 高所
0.0000055    1 financial      : 台所
0.0000055    1 staff          : 所員
0.0000055    1 attached       : 所属
0.0000054    1 acting         : 所作
0.0000054    1 serving        : 所属
0.0000053    1 income         : 所得
0.0000053    1 fixed          : 所定
0.0000053    1 request        : 所望
0.0000053    1 chief          : 所長
0.0000052    1 kabuki         : 所作
0.0000052    1 height         : 高所
0.0000051    1 branch         : 支所
0.0000051    1 social         : 通所
0.0000050    1 product        : 所産
0.0000050    1 fruit          : 所産
0.0000049    1 member         : 所員
0.0000049    1 situation      : 台所
0.0000048    1 stage          : 所作
0.0000046    1 various        : 各所
0.0000046    1 control        : 所属
0.0000046    1 local          : 局所
0.0000045    1 speak          : 所謂
0.0000043    1 use            : 所用
0.0000040    1 end            : 所詮

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0384615    1 Shanghai
	Shanghai WORD[ 1,   1]: 0.0384615 滬
TOKEN[ 2]: 0.0136505    2 illiberality
	illiberality WORD[ 2,   1]: 0.0135198 褊狭
	illiberality WORD[ 2,   2]: 0.0001307 偏狭
TOKEN[ 3]: 0.0134137   48 door
	door WORD[ 3,   1]: 0.0036897 外扉
	door WORD[ 3,   2]: 0.0014519 中扉
	door WORD[ 3,   3]: 0.0014236 前扉
	door WORD[ 3,   4]: 0.0008510 閉扉
	door WORD[ 3,   5]: 0.0005665 扉口
	door WORD[ 3,   6]: 0.0005494 枢戸
	door WORD[ 3,   7]: 0.0003193 簾戸
	door WORD[ 3,   8]: 0.0003006 鉄扉
	door WORD[ 3,   9]: 0.0002818 開扉
	door WORD[ 3,  10]: 0.0002720 唐戸
	door WORD[ 3,  11]: 0.0002403 戸走り
	door WORD[ 3,  12]: 0.0002379 門扉
	door WORD[ 3,  13]: 0.0001999 扉
	door WORD[ 3,  14]: 0.0001704 隣戸
	door WORD[ 3,  15]: 0.0001633 裏戸
	door WORD[ 3,  16]: 0.0001618 戸車
	door WORD[ 3,  17]: 0.0001558 表戸
	door WORD[ 3,  18]: 0.0000957 板戸
	door WORD[ 3,  19]: 0.0000920 脇戸
	door WORD[ 3,  20]: 0.0000916 鎧戸
	door WORD[ 3,  21]: 0.0000913 風戸
	door WORD[ 3,  22]: 0.0000912 葦戸
	door WORD[ 3,  23]: 0.0000912 葭戸
	door WORD[ 3,  24]: 0.0000865 袋戸
	door WORD[ 3,  25]: 0.0000855 開き戸
	door WORD[ 3,  26]: 0.0000849 引き戸
	door WORD[ 3,  27]: 0.0000849 引戸
	door WORD[ 3,  28]: 0.0000843 編み戸
	door WORD[ 3,  29]: 0.0000843 編戸
	door WORD[ 3,  30]: 0.0000806 戸板
	door WORD[ 3,  31]: 0.0000805 妻戸
	door WORD[ 3,  32]: 0.0000763 折り戸
	door WORD[ 3,  33]: 0.0000763 折戸
	door WORD[ 3,  34]: 0.0000749 くぐり戸
	door WORD[ 3,  35]: 0.0000749 潜り戸
	door WORD[ 3,  36]: 0.0000737 背戸
	door WORD[ 3,  37]: 0.0000734 繰り戸
	door WORD[ 3,  38]: 0.0000734 繰戸
	door WORD[ 3,  39]: 0.0000715 大戸
	door WORD[ 3,  40]: 0.0000695 揚げ戸
	door WORD[ 3,  41]: 0.0000695 揚戸
	door WORD[ 3,  42]: 0.0000652 屋戸
	door WORD[ 3,  43]: 0.0000649 門戸
	door WORD[ 3,  44]: 0.0000539 戸
	door WORD[ 3,  45]: 0.0000501 杉戸
	door WORD[ 3,  46]: 0.0000467 木戸
	door WORD[ 3,  47]: 0.0000433 岩戸
	door WORD[ 3,  48]: 0.0000424 網戸
TOKEN[ 4]: 0.0134129    5 reed
	reed WORD[ 4,   1]: 0.0067148 芦笛
	reed WORD[ 4,   2]: 0.0044317 芦荻
	reed WORD[ 4,   3]: 0.0020369 芦
	reed WORD[ 4,   4]: 0.0001147 葦戸
	reed WORD[ 4,   5]: 0.0001147 葭戸
TOKEN[ 5]: 0.0133491    3 bat
	bat WORD[ 5,   1]: 0.0122061 鄙蝙蝠
	bat WORD[ 5,   2]: 0.0008461 神楽蝙蝠
	bat WORD[ 5,   3]: 0.0002969 蝙蝠
TOKEN[ 6]: 0.0130607   23 fan
	fan WORD[ 6,   1]: 0.0078605 扇屋
	fan WORD[ 6,   2]: 0.0013347 団扇海老
	fan WORD[ 6,   3]: 0.0005423 煽る
	fan WORD[ 6,   4]: 0.0005421 煽ぐ
	fan WORD[ 6,   5]: 0.0002719 張り扇
	fan WORD[ 6,   6]: 0.0002719 張扇
	fan WORD[ 6,   7]: 0.0002623 扇状
	fan WORD[ 6,   8]: 0.0002364 軍扇
	fan WORD[ 6,   9]: 0.0001452 渋団扇
	fan WORD[ 6,  10]: 0.0001437 舞扇
	fan WORD[ 6,  11]: 0.0001367 桧扇
	fan WORD[ 6,  12]: 0.0001367 檜扇
	fan WORD[ 6,  13]: 0.0001345 白扇
	fan WORD[ 6,  14]: 0.0001344 羽団扇
	fan WORD[ 6,  15]: 0.0001317 鉄扇
	fan WORD[ 6,  16]: 0.0001195 銀扇
	fan WORD[ 6,  17]: 0.0001195 金扇
	fan WORD[ 6,  18]: 0.0000878 上戸
	fan WORD[ 6,  19]: 0.0000815 扇形
	fan WORD[ 6,  20]: 0.0000710 扇
	fan WORD[ 6,  21]: 0.0000710 扇子
	fan WORD[ 6,  22]: 0.0000700 団扇
	fan WORD[ 6,  23]: 0.0000674 扇ぐ
TOKEN[ 7]: 0.0128311    2 narrowness
	narrowness WORD[ 7,   1]: 0.0127082 褊狭
	narrowness WORD[ 7,   2]: 0.0001228 偏狭
TOKEN[ 8]: 0.0123517    2 intolerance
	intolerance WORD[ 8,   1]: 0.0122335 褊狭
	intolerance WORD[ 8,   2]: 0.0001182 偏狭
TOKEN[ 9]: 0.0114959    2 fluttering
	fluttering WORD[ 9,   1]: 0.0075372 翩々
	fluttering WORD[ 9,   2]: 0.0039588 翩翻
TOKEN[10]: 0.0091317    9 folding
	folding WORD[10,   1]: 0.0082631 扇屋
	folding WORD[10,   2]: 0.0001437 桧扇
	folding WORD[10,   3]: 0.0001437 檜扇
	folding WORD[10,   4]: 0.0001256 銀扇
	folding WORD[10,   5]: 0.0001256 金扇
	folding WORD[10,   6]: 0.0000903 折り戸
	folding WORD[10,   7]: 0.0000903 折戸
	folding WORD[10,   8]: 0.0000746 扇
	folding WORD[10,   9]: 0.0000746 扇子
TOKEN[11]: 0.0089826    1 rampancy
	rampancy WORD[11,   1]: 0.0089826 跋扈
TOKEN[12]: 0.0087782   45 radical
	radical WORD[12,   1]: 0.0014421 行人偏
	radical WORD[12,   2]: 0.0006142 王偏
	radical WORD[12,   3]: 0.0003109 ノ木偏
	radical WORD[12,   4]: 0.0003109 禾偏
	radical WORD[12,   5]: 0.0003016 食偏
	radical WORD[12,   6]: 0.0002264 示偏
	radical WORD[12,   7]: 0.0002221 目偏
	radical WORD[12,   8]: 0.0002165 火偏
	radical WORD[12,   9]: 0.0002165 日偏
	radical WORD[12,  10]: 0.0002109 月偏
	radical WORD[12,  11]: 0.0002031 酉偏
	radical WORD[12,  12]: 0.0001997 土偏
	radical WORD[12,  13]: 0.0001995 手偏
	radical WORD[12,  14]: 0.0001970 玉偏
	radical WORD[12,  15]: 0.0001903 女偏
	radical WORD[12,  16]: 0.0001888 こざと偏
	radical WORD[12,  17]: 0.0001888 阜偏
	radical WORD[12,  18]: 0.0001847 人偏
	radical WORD[12,  19]: 0.0001820 口偏
	radical WORD[12,  20]: 0.0001819 木偏
	radical WORD[12,  21]: 0.0001806 革偏
	radical WORD[12,  22]: 0.0001779 方偏
	radical WORD[12,  23]: 0.0001779 片偏
	radical WORD[12,  24]: 0.0001736 牛偏
	radical WORD[12,  25]: 0.0001151 山偏
	radical WORD[12,  26]: 0.0001132 弓偏
	radical WORD[12,  27]: 0.0001112 虫偏
	radical WORD[12,  28]: 0.0001106 耳偏
	radical WORD[12,  29]: 0.0001098 偏旁
	radical WORD[12,  30]: 0.0001093 骨偏
	radical WORD[12,  31]: 0.0001074 舟偏
	radical WORD[12,  32]: 0.0001049 巾偏
	radical WORD[12,  33]: 0.0001016 鳥偏
	radical WORD[12,  34]: 0.0000957 貝偏
	radical WORD[12,  35]: 0.0000954 言偏
	radical WORD[12,  36]: 0.0000952 衣偏
	radical WORD[12,  37]: 0.0000951 米偏
	radical WORD[12,  38]: 0.0000923 獣偏
	radical WORD[12,  39]: 0.0000915 車偏
	radical WORD[12,  40]: 0.0000907 石偏
	radical WORD[12,  41]: 0.0000905 馬偏
	radical WORD[12,  42]: 0.0000894 金偏
	radical WORD[12,  43]: 0.0000878 魚偏
	radical WORD[12,  44]: 0.0000869 糸偏
	radical WORD[12,  45]: 0.0000866 足偏
TOKEN[13]: 0.0086983    1 prevalence
	prevalence WORD[13,   1]: 0.0086983 跋扈
TOKEN[14]: 0.0082429    1 domination
	domination WORD[14,   1]: 0.0082429 跋扈
TOKEN[15]: 0.0077064   31 shoulder
	shoulder WORD[15,   1]: 0.0007865 肩部
	shoulder WORD[15,   2]: 0.0004611 顧みる
	shoulder WORD[15,   3]: 0.0004611 顧る
	shoulder WORD[15,   4]: 0.0004470 地肩
	shoulder WORD[15,   5]: 0.0004344 肩山
	shoulder WORD[15,   6]: 0.0002927 肩ひも
	shoulder WORD[15,   7]: 0.0002927 肩紐
	shoulder WORD[15,   8]: 0.0002769 肩章
	shoulder WORD[15,   9]: 0.0002722 左肩
	shoulder WORD[15,  10]: 0.0002674 肩当
	shoulder WORD[15,  11]: 0.0002674 肩当て
	shoulder WORD[15,  12]: 0.0002674 肩あげ
	shoulder WORD[15,  13]: 0.0002674 肩上げ
	shoulder WORD[15,  14]: 0.0002674 肩揚
	shoulder WORD[15,  15]: 0.0002674 肩揚げ
	shoulder WORD[15,  16]: 0.0002662 肩たたき
	shoulder WORD[15,  17]: 0.0002662 肩叩き
	shoulder WORD[15,  18]: 0.0001718 路肩
	shoulder WORD[15,  19]: 0.0001709 肩もみ
	shoulder WORD[15,  20]: 0.0001709 肩揉み
	shoulder WORD[15,  21]: 0.0001641 右肩
	shoulder WORD[15,  22]: 0.0001596 肩巾
	shoulder WORD[15,  23]: 0.0001338 肩車
	shoulder WORD[15,  24]: 0.0001331 肩幅
	shoulder WORD[15,  25]: 0.0001331 肩すかし
	shoulder WORD[15,  26]: 0.0001331 肩透かし
	shoulder WORD[15,  27]: 0.0001331 肩先
	shoulder WORD[15,  28]: 0.0000854 肩ごし
	shoulder WORD[15,  29]: 0.0000854 肩越し
	shoulder WORD[15,  30]: 0.0000854 肩口
	shoulder WORD[15,  31]: 0.0000853 肩
TOKEN[16]: 0.0076673    3 flat
	flat WORD[16,   1]: 0.0046848 扁形
	flat WORD[16,   2]: 0.0022843 扁壺
	flat WORD[16,   3]: 0.0006981 扁たい
TOKEN[17]: 0.0074108    3 imperial
	imperial WORD[17,   1]: 0.0073411 公所
	imperial WORD[17,   2]: 0.0000423 女房
	imperial WORD[17,   3]: 0.0000137 御所
TOKEN[18]: 0.0071360    3 shop
	shop WORD[18,   1]: 0.0069219 扇屋
	shop WORD[18,   2]: 0.0001553 印房
	shop WORD[18,   3]: 0.0000587 茶房
TOKEN[19]: 0.0071056    5 land
	land WORD[19,   1]: 0.0069692 公所
	land WORD[19,   2]: 0.0000844 所務
	land WORD[19,   3]: 0.0000376 仏所
	land WORD[19,   4]: 0.0000074 納所
	land WORD[19,   5]: 0.0000069 地所
TOKEN[20]: 0.0070591    4 government
	government WORD[20,   1]: 0.0070072 公所
	government WORD[20,   2]: 0.0000332 官房
	government WORD[20,   3]: 0.0000122 侍所
	government WORD[20,   4]: 0.0000065 政所
TOKEN[21]: 0.0069405    7 title
	title WORD[21,   1]: 0.0032587 中扉
	title WORD[21,   2]: 0.0015976 前扉
	title WORD[21,   3]: 0.0011185 雇われ
	title WORD[21,   4]: 0.0004066 騙る
	title WORD[21,   5]: 0.0002244 扉
	title WORD[21,   6]: 0.0001673 肩書
	title WORD[21,   7]: 0.0001673 肩書き
TOKEN[22]: 0.0068411    2 sadness
	sadness WORD[22,   1]: 0.0065023 悲涙
	sadness WORD[22,   2]: 0.0003389 涙雨
TOKEN[23]: 0.0067742    1 frivolous
	frivolous WORD[23,   1]: 0.0067742 翩々
TOKEN[24]: 0.0067619   12 employment
	employment WORD[24,   1]: 0.0012044 雇い止め
	employment WORD[24,   2]: 0.0012044 雇止め
	employment WORD[24,   3]: 0.0007253 常雇い
	employment WORD[24,   4]: 0.0006475 雇入
	employment WORD[24,   5]: 0.0006475 雇入れ
	employment WORD[24,   6]: 0.0005840 雇い入れ
	employment WORD[24,   7]: 0.0004248 雇
	employment WORD[24,   8]: 0.0003075 雇い
	employment WORD[24,   9]: 0.0002809 日雇
	employment WORD[24,  10]: 0.0002809 日雇い
	employment WORD[24,  11]: 0.0002273 雇傭
	employment WORD[24,  12]: 0.0002273 雇用
TOKEN[25]: 0.0067616   43 one
	one WORD[25,   1]: 0.0021180 扈従
	one WORD[25,   2]: 0.0016139 一房
	one WORD[25,   3]: 0.0010188 騙し騙し
	one WORD[25,   4]: 0.0002755 一遍
	one WORD[25,   5]: 0.0002533 初篇
	one WORD[25,   6]: 0.0002244 房宿
	one WORD[25,   7]: 0.0001890 顧みる
	one WORD[25,   8]: 0.0001890 顧る
	one WORD[25,   9]: 0.0001832 地肩
	one WORD[25,  10]: 0.0001410 偏諱
	one WORD[25,  11]: 0.0000789 涙ぐむ
	one WORD[25,  12]: 0.0000727 出戻り
	one WORD[25,  13]: 0.0000681 初編
	one WORD[25,  14]: 0.0000548 肩車
	one WORD[25,  15]: 0.0000475 一戸
	one WORD[25,  16]: 0.0000350 肩ごし
	one WORD[25,  17]: 0.0000350 肩越し
	one WORD[25,  18]: 0.0000260 偏る
	one WORD[25,  19]: 0.0000256 戸惑い
	one WORD[25,  20]: 0.0000206 女房
	one WORD[25,  21]: 0.0000124 置き所
	one WORD[25,  22]: 0.0000071 在所
	one WORD[25,  23]: 0.0000049 付け所
	one WORD[25,  24]: 0.0000046 所持
	one WORD[25,  25]: 0.0000042 余所事
	one WORD[25,  26]: 0.0000040 一所
	one WORD[25,  27]: 0.0000037 所払い
	one WORD[25,  28]: 0.0000036 所論
	one WORD[25,  29]: 0.0000036 所説
	one WORD[25,  30]: 0.0000036 所出
	one WORD[25,  31]: 0.0000036 捨て所
	one WORD[25,  32]: 0.0000035 所懐
	one WORD[25,  33]: 0.0000033 打ち所
	one WORD[25,  34]: 0.0000030 余所行き
	one WORD[25,  35]: 0.0000030 余所
	one WORD[25,  36]: 0.0000025 内所
	one WORD[25,  37]: 0.0000023 所為
	one WORD[25,  38]: 0.0000023 所有
	one WORD[25,  39]: 0.0000023 所蔵
	one WORD[25,  40]: 0.0000023 所掌
	one WORD[25,  41]: 0.0000023 所在
	one WORD[25,  42]: 0.0000023 所作
	one WORD[25,  43]: 0.0000023 所
TOKEN[26]: 0.0066936    1 restless
	restless WORD[26,   1]: 0.0066936 翩々
TOKEN[27]: 0.0061213    1 careless
	careless WORD[27,   1]: 0.0061213 翩々
TOKEN[28]: 0.0058185    2 termination
	termination WORD[28,   1]: 0.0029093 雇い止め
	termination WORD[28,   2]: 0.0029092 雇止め
TOKEN[29]: 0.0053452    1 attendance
	attendance WORD[29,   1]: 0.0053452 扈従
TOKEN[30]: 0.0053404    1 Ericaceae
	Ericaceae WORD[30,   1]: 0.0053404 捩木
TOKEN[31]: 0.0050745    1 superior
	superior WORD[31,   1]: 0.0050745 扈従
TOKEN[32]: 0.0046807   13 volume
	volume WORD[32,   1]: 0.0012224 初篇
	volume WORD[32,   2]: 0.0009745 上篇
	volume WORD[32,   3]: 0.0005931 前篇
	volume WORD[32,   4]: 0.0003424 中篇
	volume WORD[32,   5]: 0.0003289 初編
	volume WORD[32,   6]: 0.0002622 上編
	volume WORD[32,   7]: 0.0002566 本篇
	volume WORD[32,   8]: 0.0002545 篇
	volume WORD[32,   9]: 0.0001596 前編
	volume WORD[32,  10]: 0.0000921 中編
	volume WORD[32,  11]: 0.0000690 本編
	volume WORD[32,  12]: 0.0000685 編
	volume WORD[32,  13]: 0.0000569 全編
TOKEN[33]: 0.0046587   11 hearth
	hearth WORD[33,   1]: 0.0015468 炉床
	hearth WORD[33,   2]: 0.0011293 開炉
	hearth WORD[33,   3]: 0.0004161 地炉
	hearth WORD[33,   4]: 0.0002414 炉塞ぎ
	hearth WORD[33,   5]: 0.0002414 炉開き
	hearth WORD[33,   6]: 0.0001846 囲炉裏
	hearth WORD[33,   7]: 0.0001846 囲炉裡
	hearth WORD[33,   8]: 0.0001807 暖炉
	hearth WORD[33,   9]: 0.0001807 煖炉
	hearth WORD[33,  10]: 0.0001765 炉端
	hearth WORD[33,  11]: 0.0001764 炉
TOKEN[34]: 0.0046577   42 left
	left WORD[34,   1]: 0.0002837 王偏
	left WORD[34,   2]: 0.0002786 食偏
	left WORD[34,   3]: 0.0002267 左肩
	left WORD[34,   4]: 0.0002263 左房
	left WORD[34,   5]: 0.0001915 ノ木偏
	left WORD[34,   6]: 0.0001915 禾偏
	left WORD[34,   7]: 0.0001063 山偏
	left WORD[34,   8]: 0.0001046 弓偏
	left WORD[34,   9]: 0.0001046 示偏
	left WORD[34,  10]: 0.0001028 虫偏
	left WORD[34,  11]: 0.0001026 目偏
	left WORD[34,  12]: 0.0001022 耳偏
	left WORD[34,  13]: 0.0001014 偏旁
	left WORD[34,  14]: 0.0001010 骨偏
	left WORD[34,  15]: 0.0001000 火偏
	left WORD[34,  16]: 0.0001000 日偏
	left WORD[34,  17]: 0.0000992 舟偏
	left WORD[34,  18]: 0.0000969 巾偏
	left WORD[34,  19]: 0.0000923 土偏
	left WORD[34,  20]: 0.0000922 手偏
	left WORD[34,  21]: 0.0000910 玉偏
	left WORD[34,  22]: 0.0000884 貝偏
	left WORD[34,  23]: 0.0000881 言偏
	left WORD[34,  24]: 0.0000880 衣偏
	left WORD[34,  25]: 0.0000879 女偏
	left WORD[34,  26]: 0.0000879 米偏
	left WORD[34,  27]: 0.0000872 こざと偏
	left WORD[34,  28]: 0.0000872 阜偏
	left WORD[34,  29]: 0.0000853 獣偏
	left WORD[34,  30]: 0.0000845 車偏
	left WORD[34,  31]: 0.0000841 口偏
	left WORD[34,  32]: 0.0000840 木偏
	left WORD[34,  33]: 0.0000838 石偏
	left WORD[34,  34]: 0.0000836 馬偏
	left WORD[34,  35]: 0.0000826 金偏
	left WORD[34,  36]: 0.0000822 方偏
	left WORD[34,  37]: 0.0000822 片偏
	left WORD[34,  38]: 0.0000811 魚偏
	left WORD[34,  39]: 0.0000803 糸偏
	left WORD[34,  40]: 0.0000802 牛偏
	left WORD[34,  41]: 0.0000800 足偏
	left WORD[34,  42]: 0.0000739 出戻り
TOKEN[35]: 0.0045432    3 shape
	shape WORD[35,   1]: 0.0043561 扁形
	shape WORD[35,   2]: 0.0001154 扇状
	shape WORD[35,   3]: 0.0000717 扇形
TOKEN[36]: 0.0044840    1 vesper
	vesper WORD[36,   1]: 0.0044840 鄙蝙蝠
TOKEN[37]: 0.0044840    1 Vespertilionidae
	Vespertilionidae WORD[37,   1]: 0.0044840 鄙蝙蝠
TOKEN[38]: 0.0044562    2 puffiness
	puffiness WORD[38,   1]: 0.0023030 涙袋
	puffiness WORD[38,   2]: 0.0021532 涙堂
TOKEN[39]: 0.0044342    1 linen
	linen WORD[39,   1]: 0.0044342 綟子
TOKEN[40]: 0.0043266    1 Vespertilio
	Vespertilio WORD[40,   1]: 0.0043266 鄙蝙蝠
TOKEN[41]: 0.0042519    2 periorbital
	periorbital WORD[41,   1]: 0.0021974 涙袋
	periorbital WORD[41,   2]: 0.0020545 涙堂
TOKEN[42]: 0.0042446    1 waving
	waving WORD[42,   1]: 0.0042446 翩翻
TOKEN[43]: 0.0041426    3 universal
	universal WORD[43,   1]: 0.0015429 遍昭
	universal WORD[43,   2]: 0.0015429 遍照
	universal WORD[43,   3]: 0.0010568 普遍
TOKEN[44]: 0.0041118    1 woven
	woven WORD[44,   1]: 0.0041118 綟子
TOKEN[45]: 0.0040074    7 fireplace
	fireplace WORD[45,   1]: 0.0025991 炉火
	fireplace WORD[45,   2]: 0.0004429 地炉
	fireplace WORD[45,   3]: 0.0001965 囲炉裏
	fireplace WORD[45,   4]: 0.0001965 囲炉裡
	fireplace WORD[45,   5]: 0.0001923 暖炉
	fireplace WORD[45,   6]: 0.0001923 煖炉
	fireplace WORD[45,   7]: 0.0001878 炉
TOKEN[46]: 0.0039575    2 mosquito
