Summary: {Weight} {token}: {words[0:10]}
0.0222776    3 agate          : 瑪瑙, 七珍, 七宝
0.0000298    1 underlying     : 理
0.0000297    2 champion       : 女王, 王者
0.0000297    1 straw          : 玉飾り
0.0000296    1 foundational   : 理念
0.0000296    3 singled        : やり玉, ヤリ玉, 槍玉
0.0000296    1 flowering      : 狂い咲き
0.0000295    2 posture        : 居住い, 居住まい
0.0000295    2 director       : 理事, 主事
0.0000292    1 reappearance   : 再現
0.0000291    1 camera         : 前玉
0.0000291    1 adult          : 部屋住み
0.0000290    1 grave          : 珍事
0.0000290    1 sacrifice      : 人柱
0.0000290    1 illogical      : 非理
0.0000290    3 grain          : 木理, 肌理, 全粒
0.0000290    1 impersonation  : 体現
0.0000288    1 irrelevance    : 頓珍漢
0.0000288    4 beauty         : 持ち主, 持主, 上玉, 傾国
0.0000288    1 wealthy        : 逆玉
0.0000288    1 cooling        : 氷柱
0.0000286    1 establishment  : 列聖
0.0000285    1 sphere         : 天球
0.0000285    1 murderer       : 主殺し
0.0000285    3 supervision    : 監理, 主宰, 主管
0.0000284    1 monarchical    : 王制
0.0000284    1 aqua           : 王水
0.0000283    3 substitute     : 代理, 替え玉, 替玉
0.0000283    1 impracticable  : 空理
0.0000283    2 weapon         : 隠し球, 隠し玉
0.0000283    2 decision       : 聖断, 主文
0.0000282    1 molecular      : 発現
0.0000282    1 biology        : 発現
0.0000281    1 serious        : 珍事
0.0000281    1 douche         : 注水
0.0000281    1 quo            : 現状
0.0000281    3 gist           : 主意, 主旨, 主眼
0.0000280    1 little         : 望み薄
0.0000280    1 haircutting    : 理容
0.0000280    1 news           : 珍聞
0.0000280    1 Platonic       : 理念
0.0000279    1 handy          : 重宝
0.0000279    1 rite           : 聖祭
0.0000279    1 sweeping       : 一望
0.0000278    1 handicap       : 聖目
0.0000278    1 revelation     : 発現
0.0000277    4 set            : 現場, 全書, 全巻, 全
0.0000276    1 poem           : 狂詩
0.0000276    1 guide          : 標柱
0.0000276    1 imprecise      : 狂う
0.0000275    1 personification: 体現
0.0000275    1 sweep          : 一望
0.0000275    1 bodily         : 化現
0.0000274    1 taproot        : 主根
0.0000274    4 skilled        : 国手, やり玉, ヤリ玉, 槍玉
0.0000274    2 put            : 狂わす, 注す
0.0000273    1 regia          : 王水
0.0000273    1 headman        : 名主
0.0000272    1 intimate       : 連理
0.0000272    1 ten            : 十王
0.0000272    1 remitter       : 送り主
0.0000271    1 dog            : 狂犬
0.0000271    2 built          : 建て主, 建主
0.0000269    5 area           : 移り住む, 全戸, 両国, 西国, 全域
0.0000269    2 noted          : 名宝, 国手
0.0000269    1 gunnel         : 銀宝
0.0000269    1 Turkey         : 土国
0.0000269    1 rubber         : 軟球
0.0000268    1 knotweed       : 藍玉
0.0000268    1 admonishment   : 注意
0.0000267    1 quiz           : 全問
0.0000267    1 koto           : 琴柱
0.0000267    1 wildness       : 狂乱
0.0000267    1 propriety      : 事理
0.0000266    1 spinal         : 脊柱
0.0000265    1 gene           : 発現
0.0000264    3 written        : 国記, 善玉, 国書
0.0000264    1 amiss          : 狂う
0.0000263    2 umpire         : 球審, 主審
0.0000263    1 ruse           : 狂言
0.0000262    1 Satan          : 魔王
0.0000262    2 superintendence: 監理, 主宰
0.0000261    1 useful         : 重宝
0.0000261    2 barrel         : 宝さがし, 宝探し
0.0000260    1 dyer           : 藍玉
0.0000260    2 keynote        : 主調, 主音
0.0000259    3 scapegoat      : やり玉, ヤリ玉, 槍玉
0.0000259    2 printing       : 主版, 全角
0.0000258    2 pride          : 至宝, 国華
0.0000257    1 clew           : 糸玉
0.0000257    1 transporting   : 現送
0.0000257    1 incumbent      : 現職
0.0000257    3 stabbing       : やり玉, ヤリ玉, 槍玉
0.0000257    1 mosquito       : 蚊柱
0.0000257    1 territorial    : 県主
0.0000255    1 fighting       : 鼻っ柱
0.0000254    1 thesaurus      : 宝典
0.0000254    1 fury           : 狂乱
0.0000254    2 lessee         : 借り主, 借主
0.0000253    1 metropolis     : 全都
0.0000253    1 cookery        : 料理
0.0000253    1 complaint      : 主訴
0.0000253    1 extant         : 現存
0.0000253    1 actuality      : 現実
0.0000253    1 economy        : 理財
0.0000252    2 hunt           : 宝さがし, 宝探し
0.0000252    2 cabbage        : 結球, 玉菜
0.0000252    1 stock          : 現品
0.0000252    3 office         : 現職, 国衙, 国府
0.0000252    1 abnormality    : 狂
0.0000251    2 dip            : 宝さがし, 宝探し
0.0000251    1 mine           : 山主
0.0000251    1 painter        : 画聖
0.0000251    1 enrolled       : 現役
0.0000250    1 celebrated     : 楽聖
0.0000250    2 history        : 全史, 国史
0.0000250    1 Christian      : 聖徒
0.0000250    1 description    : 表現
0.0000249    2 mourner        : 施主, 喪主
0.0000249    1 farce          : 狂言
0.0000249    1 Spartium       : 連玉
0.0000248    1 jab            : 注射
0.0000248    1 gazing         : 注視
0.0000248    3 ballad         : 国ぶり, 国振り, 国風
0.0000248    3 constituency   : 国替, 国替え, 国入り
0.0000248    3 pluck          : 肝っ玉, 肝玉, 胆玉
0.0000248    1 nine           : 聖目
0.0000248    2 dupion         : 玉繭, 玉糸
0.0000247    2 renter         : 借り主, 借主
0.0000247    3 aim            : 主意, 主旨, 主眼
0.0000246    1 puppeteer      : 主遣い
0.0000246    1 reminder       : 注意
0.0000246    1 side           : 傍注
0.0000245    1 assimilation   : 王化
0.0000244    1 residency      : 定住
0.0000244    1 implementation : 実現
0.0000244    1 holoblastic    : 全割
0.0000243    1 holiness       : 神聖
0.0000242    2 vassal         : 属国, 本国
0.0000242    1 polo           : 水球
0.0000242    1 forcible       : 無理
0.0000242    1 unjustifiable  : 無理
0.0000241    1 approach       : 王道
0.0000241    1 heed           : 注意
0.0000241    1 precaution     : 注意
0.0000239    3 advocacy       : 主張, 主戦, 主唱
0.0000239    2 emerald        : 緑玉, 翠玉
0.0000239    2 performance    : 狂言, 品玉
0.0000239    4 classical      : 国ぶり, 国振り, 国風, 国学
0.0000239    1 goddess        : 西王母
0.0000238    1 soft           : 軟球
0.0000238    1 rural          : 国警
0.0000237    2 secret         : 隠し球, 隠し玉
0.0000237    2 subordinate    : 王子, 主客
0.0000237    1 butterfly      : 国蝶
0.0000237    1 revival        : 再現
0.0000237    1 hairdressing   : 理容
0.0000236    1 murder         : 主殺し
0.0000236    2 possession     : 宝もの, 宝物
0.0000236    1 flooding       : 注水
0.0000236    1 observing      : 注視
0.0000236    1 decree         : 王法
0.0000236    1 recreation     : 再現
0.0000235    1 abstract       : 空理
0.0000235    3 perfection     : 十全, 全備, 万全
0.0000235    1 deviation      : 狂い
0.0000235    1 handbook       : 宝典
0.0000235    1 interlude      : 狂言
0.0000235    3 crew           : 坊主, 房主, 全員
0.0000234    1 trustee        : 理事
0.0000234    1 contradiction  : 頓珍漢
0.0000232    2 borrower       : 借り主, 借主
0.0000231    1 mass           : 聖祭
0.0000231    3 vendor         : 玉屋, 売り主, 売主
0.0000231    2 lender         : 貸し主, 貸主
0.0000231    1 calculating    : 現金
0.0000231    1 mercenary      : 現金
0.0000230    1 heirloom       : 家宝
0.0000230    1 immoderate     : 無理
0.0000229    4 destruction    : 全滅, 全焼, 全壊, 全潰
0.0000229    1 haircut        : 理髪
0.0000229    3 cepa           : 玉ねぎ, 玉ネギ, 玉葱
0.0000229    1 sacredness     : 神聖
0.0000229    1 lipstick       : 注す
0.0000229    1 rushing        : 狂奔
0.0000228    1 reproduction   : 再現
0.0000228    1 soy            : 煮玉子
0.0000227    1 delicacy       : 珍味
0.0000227    1 legal          : 法理
0.0000226    1 photographic   : 現像
0.0000226    1 dropping       : 落球
0.0000226    1 asset          : 至宝
0.0000226    2 hunting        : 宝さがし, 宝探し
0.0000226    1 compassion     : 情理
0.0000225    1 menu           : 料理
0.0000225    1 exam           : 全問
0.0000225    1 humiliation    : 国恥
0.0000225    1 anecdote       : 珍談
0.0000225    1 relationship   : 連理
0.0000225    1 crusade        : 聖戦
0.0000225    1 catcher        : 返球
0.0000224    1 migrate        : 移り住む
0.0000224    2 debtor         : 借り主, 借主
0.0000224    2 crime          : 現場, 主謀
0.0000224    1 artist         : 画聖
0.0000224    1 regeneration   : 主伐
0.0000222    3 nerve          : 肝っ玉, 肝玉, 胆玉
0.0000221    1 jurisdiction   : 主神
0.0000221    1 maintain       : 注視
0.0000221    1 scientific     : 学理
0.0000221    2 possessor      : 持ち主, 持主
0.0000221    1 superb         : 宝鑑
0.0000221    1 predicate      : 主述
0.0000221    1 dwell          : 住む
0.0000220    1 nut            : 狂い
0.0000220    3 waka           : 国ぶり, 国振り, 国風
0.0000220    1 bowling        : 投球
0.0000219    1 fulcrum        : 支柱
0.0000219    3 flag           : 旗国, 国旗, 国籍
0.0000219    1 practical      : 実理
0.0000219    1 irrational     : 無理
0.0000218    1 reprimand      : 注意
0.0000218    2 shorn          : 坊主, 房主
0.0000218    1 handball       : 送球
0.0000218    1 toss           : 返球
0.0000217    2 president      : 総理, 主席
0.0000217    1 telegraph      : 電柱
0.0000216    1 sauce          : 煮玉子
0.0000216    2 ego            : 主我, 主観
0.0000216    1 devotion       : 狂信
0.0000216    2 immigration    : 移住, 出入国
0.0000215    1 dweller        : 住人
0.0000215    1 sanctity       : 神聖
0.0000215    2 population     : 住民, 国勢
0.0000215    3 customs        : 国ぶり, 国振り, 国風
0.0000215    2 sonny          : 坊主, 房主
0.0000214    1 eye            : 一望
0.0000214    1 conception     : 理念
0.0000214    2 ringer         : 替え玉, 替玉
0.0000214    1 unnatural      : 無理
0.0000214    1 coccus         : 球菌
0.0000212    1 aboriginal     : 先住
0.0000211    2 bonze          : 坊主, 房主
0.0000211    2 change         : 国替, 国替え
0.0000210    1 supplier       : 外注
0.0000209    3 victim         : やり玉, ヤリ玉, 槍玉
0.0000208    2 consummation   : 十全, 全備
0.0000207    1 ethics         : 倫理
0.0000207    1 snowball       : 雪玉
0.0000207    2 regional       : 国造, 国柄
0.0000207    1 board          : 聖目
0.0000207    1 stalk          : 茶柱
0.0000206    3 manners        : 国ぶり, 国振り, 国風
0.0000206    1 tense          : 現在
0.0000205    1 fact           : 現実
0.0000205    1 chemistry      : 理化学
0.0000205    1 blimp          : 気球
0.0000203    1 constancy      : 常住
0.0000203    1 rent           : 現物
0.0000202    1 morals         : 倫理
0.0000201    2 composition    : 玉章, 全曲
0.0000201    1 furious        : 怒り狂う
0.0000201    1 surrogate      : 代理
0.0000200    1 village        : 名主
0.0000200    1 gossip         : 珍談
0.0000200    1 domicile       : 住所
0.0000199    1 utility        : 電柱
0.0000199    2 entering       : 主取り, 入玉
0.0000199    1 em             : 全角
0.0000198    1 cuisine        : 料理
0.0000198    1 kingship       : 王道
0.0000197    1 shot           : 注射
0.0000197    1 advice         : 注意
0.0000197    1 welcome        : 珍客
0.0000197    1 vocation       : 聖職
0.0000197    1 American       : 蹴球
0.0000197    1 ready          : 現金
0.0000197    1 globular       : 球形
0.0000197    1 abide          : 住む
0.0000196    1 aware          : 理会
0.0000196    2 picture        : 宝船, 全貌
0.0000196    2 lad            : 坊主, 房主
0.0000196    1 criminal       : 情理
0.0000196    1 kingdom        : 王国
0.0000195    1 compulsory     : 無理
0.0000195    1 rationality    : 合理
0.0000194    1 milk           : 全乳
0.0000194    1 pitching       : 投球
0.0000194    1 racket         : 打球
0.0000194    2 founder        : 門主, 教主
0.0000193    1 cricket        : 投球
0.0000192    1 hymn           : 聖歌
0.0000192    2 prehistoric    : 勾玉, 曲玉
0.0000192    2 completeness   : 両全, 全備
0.0000192    1 jewelry        : 宝飾
0.0000192    1 wheat          : 玉石
0.0000191    1 considered     : 茶柱
0.0000191    1 bases          : 四死球
0.0000191    3 punishment     : やり玉, ヤリ玉, 槍玉
0.0000191    2 assembly       : 国会, 全会
0.0000190    1 technology     : 理工
0.0000189    2 evergreen      : 玉ぐし, 玉串
0.0000189    1 retrenchment   : 整理
0.0000189    1 trove          : 宝庫
0.0000188    1 equerry        : 主馬
0.0000188    2 omniscience    : 全智, 全知
0.0000188    1 axiom          : 公理
0.0000188    1 movie          : 現場
0.0000188    1 visitor        : 珍客
0.0000188    1 knowledge      : 攻玉
0.0000187    1 premier        : 総理
0.0000187    1 cleavage       : 全割
0.0000187    1 warning        : 注意
0.0000187    1 arm            : 主遣い
0.0000187    1 penalty        : 主刑
0.0000187    1 sympathy       : 理解
0.0000187    1 ministry       : 聖職
0.0000186    1 menses         : 生理
0.0000186    1 dumpling       : 白玉
0.0000185    1 assigned       : 球拾い
0.0000185    1 income         : 現物
0.0000185    1 mental         : 狂
0.0000185    1 superior       : 注進
0.0000185    1 broom          : 連玉
0.0000184    1 batting        : 打球
0.0000184    1 longevity      : 生玉
0.0000184    1 torch          : 聖火
0.0000184    1 marble         : ビー玉
0.0000184    1 brace          : 支柱
0.0000184    2 aspect         : 全局, 全容
0.0000184    2 leadership     : 主動, 主導
0.0000183    1 Spanish        : 連玉
0.0000183    1 apply          : 注す
0.0000182    2 serial         : 玉突, 玉突き
0.0000182    1 dye            : 注す
0.0000181    2 honor          : 義理, 主賓
0.0000181    1 burn           : 注す
0.0000181    3 Allium         : 玉ねぎ, 玉ネギ, 玉葱
0.0000181    1 lettuce        : 結球
0.0000180    1 physiology     : 生理
0.0000180    1 curtailment    : 整理
0.0000180    1 proposition    : 定理
0.0000180    1 grown          : 苔玉
0.0000180    1 Eve            : 聖夜
0.0000180    2 senior         : 王将, 主任
0.0000180    1 development    : 現像
0.0000179    1 portion        : 半玉
0.0000179    1 envoy          : 国使
0.0000179    1 bearer         : 生玉
0.0000179    1 dried          : 藍玉
0.0000179    1 prevent        : 魔王
0.0000179    1 serve          : 注す
0.0000179    2 stew           : 玉子とじ, 玉子綴じ
0.0000178    2 emblem         : 七宝, 国章
0.0000178    1 impossible     : 無理
0.0000178    1 eternity       : 常住
0.0000177    1 church         : 聖堂
0.0000177    1 Triratna       : 三宝
0.0000176    1 regal          : 王権
0.0000176    2 August         : 坊主, 房主
0.0000176    1 department     : 理科
0.0000176    1 outside        : 外注
0.0000175    1 stadium        : 球場
0.0000175    1 certain        : 狂
0.0000174    1 report         : 注進
0.0000174    1 settling       : 来住
0.0000174    1 inference      : 推理
0.0000173    1 Snow           : 雪国
0.0000173    1 decency        : 義理
0.0000173    1 mixed          : 狂う
0.0000173    2 pool           : 玉突, 玉突き
0.0000173    1 geography      : 地理
0.0000173    1 theorem        : 定理
0.0000172    1 blunt          : 直球
0.0000172    1 unowned        : 無主
0.0000172    1 unpossessed    : 無主
0.0000172    1 providence     : 摂理
0.0000171    1 consolidation  : 整理
0.0000171    1 administrator  : 国造
0.0000171    2 innkeeper      : 宿主, 亭主
0.0000171    1 chant          : 聖歌
0.0000170    2 sect           : 門主, 教主
0.0000170    1 root           : 主根
0.0000168    1 mathematical   : 数理
0.0000168    2 volume         : 全巻, 全編
0.0000168    1 dignity        : 神聖
0.0000168    1 becoming       : 理会
0.0000168    1 maxim          : 公理
0.0000168    1 drug           : 薬理
0.0000168    1 balloon        : 気球
0.0000168    1 bomb           : 煙玉
0.0000167    1 migration      : 移住
0.0000167    1 lose           : 狂う
0.0000167    1 rolled         : 玉子焼き
0.0000167    2 ladle          : お玉, 御玉
0.0000167    1 running        : 狂奔
0.0000167    1 mending        : 修理
0.0000167    2 formed         : 玉繭, 玉糸
0.0000166    1 fixing         : 修理
0.0000165    2 winning        : 決め球, 全勝
0.0000165    1 hereditary     : 国造
0.0000165    1 patent         : 赤玉
0.0000165    1 mentality      : 心理
0.0000165    1 liquidation    : 整理
0.0000164    1 telephone      : 電柱
0.0000164    1 final          : 主伐
0.0000163    1 deduction      : 推理
0.0000163    1 value          : 珍蔵
0.0000163    2 politician     : 国替, 国替え
0.0000163    1 meal           : 料理
0.0000162    2 dominion       : 主権, 主權
0.0000162    1 legislative    : 国会
0.0000162    1 menstruation   : 生理
0.0000162    1 bat            : 打球
0.0000162    1 cloisonne      : 七宝
0.0000162    3 defense        : 護国, 国防, 国選
0.0000161    1 clearance      : 整理
0.0000161    2 airplane       : 主翼, 国籍
0.0000161    1 care           : 注意
0.0000161    1 user           : 住人
0.0000161    1 orthodox       : 王道
0.0000161    1 deputy         : 代理
0.0000161    1 stuff          : 球威
0.0000161    2 relocation     : 国替, 国替え
0.0000160    1 function       : 有理
0.0000160    1 session        : 球拾い
0.0000159    1 southern       : 南国
0.0000159    1 usurper        : 僭主
0.0000159    1 shipowner      : 船主
0.0000159    1 detective      : 推理
0.0000158    1 animal         : 珍獣
0.0000158    4 policy         : 鎖国, 国是, 国策, 開国
0.0000158    1 possible       : 玉入れ
0.0000158    1 rescuer        : 救い主
0.0000157    2 patriotism     : 報国, 愛国
0.0000157    1 storehouse     : 宝庫
0.0000157    1 priceless      : 重宝
0.0000157    1 soil           : 苔玉
0.0000157    1 costa          : 主脈
0.0000156    1 flour          : 白玉
0.0000156    2 talent         : 持ち主, 持主
0.0000156    1 constituent    : 主体
0.0000156    2 neighboring    : 近国, 隣国
0.0000156    1 righteous      : 王道
0.0000155    1 representative : 代理
0.0000155    1 editor         : 主幹
0.0000155    3 important      : 主な, 主だつ, 主立つ
0.0000155    1 station        : 主局
0.0000155    1 psychology     : 心理
0.0000155    1 adjustment     : 整理
0.0000155    1 forming        : 結球
0.0000154    2 double         : 玉繭, 玉糸
0.0000154    1 brand          : 赤玉
0.0000154    1 statue         : 玉眼
0.0000154    1 shipper        : 荷主
0.0000153    1 Bible          : 聖書
0.0000153    2 chairman       : 主席, 主宰
0.0000153    1 ownership      : 国有
0.0000152    1 jeweler        : 玉屋
0.0000152    1 chance         : 無理
0.0000152    2 western        : 西国, 中国
0.0000151    1 covered        : 苔玉
0.0000151    2 boss           : 親玉, 主領
0.0000151    2 skin           : 肌理, 紅玉
0.0000150    1 smoke          : 煙玉
0.0000150    1 silk           : 玉糸
0.0000150    2 purchaser      : 買い主, 買主
0.0000149    1 mystery        : 推理
0.0000149    1 acting         : 球拾い
0.0000149    1 Messiah        : 救い主
0.0000148    1 arithmetic     : 数理
0.0000148    1 midrib         : 主脈
0.0000148    2 accent         : 国訛, 国訛り
0.0000148    1 wine           : 赤玉
0.0000147    1 warm           : 暖国
0.0000147    2 anything       : 坊主, 房主
0.0000147    1 hostess        : 主人
0.0000147    1 benefactor     : 施主
0.0000147    1 almsgiver      : 施主
0.0000146    1 striking       : 四死球
0.0000146    1 nucleus        : 主体
0.0000146    2 supremacy      : 主権, 主權
0.0000146    1 acceptance     : 受理
0.0000146    1 led            : 門主
0.0000146    1 role           : 球拾い
0.0000146    1 Indian         : 天王
0.0000145    2 Britain        : 英国, 全英
0.0000145    1 title          : 国造
0.0000145    1 repair         : 修理
0.0000144    1 satisfied      : 安住
0.0000144    3 diplomatic     : 国交, 国書, 国際
0.0000144    1 preparation    : 調理
0.0000144    1 championship   : 王座
0.0000143    1 savior         : 救い主
0.0000143    1 countryside    : お国
0.0000142    1 obligation     : 義理
0.0000142    1 direct         : 直球
0.0000142    1 courtesy       : 義理
0.0000142    1 fundamental    : 原理
0.0000142    1 axis           : 主軸
0.0000141    1 accounting     : 経理
0.0000141    1 tyrant         : 僭主
0.0000141    1 logical        : 全称
0.0000140    1 unit           : 住戸
0.0000140    1 yolk           : 全卵
0.0000140    1 detail         : 肌理
0.0000140    1 texture        : 肌理
0.0000140    2 buyer          : 買い主, 買主
0.0000140    1 issue          : 聖域
0.0000139    1 practice       : 球拾い
0.0000139    1 gratitude      : 義理
0.0000139    2 situation      : 全局, 国政
0.0000138    1 polka          : 水玉
0.0000138    1 arrangement    : 整理
0.0000138    1 helpful        : 重宝
0.0000138    1 classic        : 王道
0.0000137    1 agency         : 代理
0.0000135    1 town           : 家国
0.0000135    1 prioress       : 庵主
0.0000135    1 abbess         : 庵主
0.0000134    1 table          : 卓球
0.0000133    1 trial          : 審理
0.0000133    1 paying         : 整理
0.0000132    3 tournament     : 全敗, 全勝, 全英
0.0000131    1 plate          : 球審
0.0000130    1 core           : 主体
0.0000130    1 relation       : 義理
0.0000130    1 stunner        : 上玉
0.0000130    2 assignment     : 任国, 国選
0.0000130    1 jacinth        : 青玉
0.0000129    2 promotion      : 主唱, 主催
0.0000129    1 cap            : 王冠
0.0000129    1 convenient     : 重宝
0.0000128    3 domestic       : 国内外, 国内, 国産
0.0000128    1 content        : 安住
0.0000128    1 aircraft       : 旗国
0.0000128    1 treatment      : 処理
0.0000128    1 peace          : 安住
0.0000128    1 northern       : 北国
0.0000127    1 voice          : 玉音
0.0000127    1 professional   : 棋王
0.0000126    1 sweet          : 赤玉
0.0000126    3 defeat         : 玉砕, 全滅, 全敗
0.0000126    1 quiet          : 安住
0.0000126    1 source         : 宝庫
0.0000125    1 organization   : 整理
0.0000125    2 seller         : 売り主, 売主
0.0000124    1 fiefdom        : 領国
0.0000124    1 weather        : 気球
0.0000124    1 corundum       : 鋼玉
0.0000123    1 petitioner     : 願主
0.0000123    1 eight          : 棋王
0.0000123    1 chalcedony     : 玉髄
0.0000123    1 ware           : 七宝
0.0000122    1 brothel        : 楼主
0.0000121    1 beanbags       : 手玉
0.0000121    1 cueball        : 手玉
0.0000121    1 donor          : 施主
0.0000121    1 honorable      : 玉砕
0.0000121    1 tonic          : 主音
0.0000121    1 fabric         : 肌理
0.0000121    1 registered     : 馬主
0.0000120    1 Jesus          : 救い主
0.0000120    1 convent        : 庵主
0.0000120    2 celebratory    : くす玉, 薬玉
0.0000120    1 superintendent : 主事
0.0000119    1 map            : 全図
0.0000119    1 projectile     : 矢玉
0.0000119    1 hermitage      : 庵主
0.0000119    2 paper          : 玉ぐし, 玉串
0.0000118    2 name           : 国号, 国名
0.0000118    1 sapphire       : 青玉
0.0000118    2 defence        : 護国, 国防
0.0000118    1 aeroplane      : 主翼
0.0000118    1 marriage       : 義理
0.0000117    1 mountainous    : 山国
0.0000117    1 seaman         : 水主
0.0000116    2 earth          : 全体, 国
0.0000116    1 patriotic      : 憂国
0.0000115    1 heck           : 全体
0.0000115    1 backer         : 金主
0.0000115    1 page           : 全段
0.0000115    2 different      : 国替, 国替え
0.0000113    1 ammunition     : 矢玉
0.0000113    2 security       : 建玉, 安全
0.0000112    1 jadeite        : 硬玉
0.0000112    1 competent      : 主務
0.0000112    1 dewdrop        : 玉露
0.0000112    1 topaz          : 黄玉
0.0000111    1 manner         : 王道
0.0000111    1 check          : 王手
0.0000111    1 sailor         : 水主
0.0000110    1 nationality    : 国籍
0.0000110    1 enrichment     : 富国
0.0000110    1 soap           : 玉屋
0.0000110    1 thoroughness   : 十全
0.0000109    1 simple         : 王道
0.0000109    1 examiner       : 主査
0.0000108    1 vein           : 主脈
0.0000108    1 nun            : 庵主
0.0000107    1 bubble         : 玉屋
0.0000107    1 restaurant     : 楼主
0.0000107    1 auxiliary      : 主客
0.0000106    1 noun           : 主部
0.0000106    1 pun            : 神主
0.0000106    1 investigator   : 主査
0.0000106    1 centerpiece    : 目玉
0.0000106    1 self           : 主我
0.0000106    2 writing        : 国字, 主文
0.0000106    1 governorate    : 国衙
0.0000106    2 beginning      : 国衙, 玉子
0.0000106    2 scent          : くす玉, 薬玉
0.0000105    2 healing        : 全癒, 全治
0.0000105    1 sleight        : 品玉
0.0000105    1 dukedom        : 公国
0.0000105    2 America        : 米国, 全米
0.0000104    1 supporter      : 金主
0.0000104    1 omnipotent     : 全能
0.0000103    1 eastern        : 東国
0.0000102    2 origin         : 本国, 玉子
0.0000102    1 retainer       : 主従
0.0000102    1 gravel         : 玉砂利
0.0000101    2 overall        : 全幅, 全高
0.0000101    1 duchy          : 公国
0.0000101    1 homemaker      : 主婦
0.0000100    1 almighty       : 全能
0.0000100    1 diploid        : 全数
0.0000100    1 dormitory      : 全寮
0.0000100    2 decorative     : くす玉, 薬玉
0.0000099    1 investor       : 建玉
0.0000099    1 topic          : 主辞
0.0000099    1 operator       : 業主
0.0000099    2 release        : くす玉, 薬玉
0.0000098    1 necessary      : 主用
0.0000098    1 treason        : 売国
0.0000098    1 alliance       : 盟主
0.0000098    2 apple          : 紅玉, 国光
0.0000097    1 peak           : 主峰
0.0000097    1 boiling        : 湯玉
0.0000097    1 showpiece      : 目玉
0.0000096    1 phrase         : 主部
0.0000096    1 ambassador     : 任国
0.0000095    2 utmost         : 全力, 全幅
0.0000095    1 chairmanship   : 主宰
0.0000095    1 nominative     : 主格
0.0000095    1 shopkeeper     : 店主
0.0000095    1 storekeeper    : 店主
0.0000095    1 Empire         : 韓国
0.0000095    1 dependency     : 属国
0.0000094    2 sound          : 玉音, 健全
0.0000094    2 health         : 国保, 全快
0.0000094    1 siren          : 傾国
0.0000094    1 literary       : 主著
0.0000094    1 democracy      : 民主
0.0000093    1 quad           : 全角
0.0000093    1 genitalia      : 玉門
0.0000093    1 dowager        : 国母
0.0000093    1 advantageous   : 両全
0.0000093    1 meaningless    : 瓦全
0.0000093    1 three          : 三国
0.0000092    1 courtesan      : 傾国
0.0000092    1 tenet          : 主張
0.0000092    1 subjectivity   : 主観
0.0000091    1 piety          : 両全
0.0000091    1 correspond     : 国訓
0.0000091    1 filial         : 両全
0.0000090    2 established    : 国教, 国学
0.0000090    1 leaf           : 主脈
0.0000090    1 landowner      : 地主
0.0000090    1 exhaustive     : 全数
0.0000089    1 funeral        : 国葬
0.0000089    1 eaves          : 杉玉
0.0000089    1 ruined         : 亡国
0.0000089    1 cedar          : 杉玉
0.0000088    1 ref            : 国訓
0.0000088    1 starring       : 主演
0.0000086    2 recovery       : 全治, 全快
0.0000086    1 linchpin       : 主軸
0.0000086    1 Anglican       : 主教
0.0000085    1 concern        : 憂国
0.0000085    1 armament       : 主砲
0.0000085    1 housewife      : 主婦
0.0000085    1 auspices       : 主催
0.0000085    1 hosting        : 主催
0.0000085    1 anybody        : 戦国
0.0000085    1 paymaster      : 主計
0.0000085    1 Zea            : 玉蜀黍
0.0000084    1 prestige       : 国威
0.0000084    1 mastermind     : 主謀
0.0000083    1 dealer         : 建玉
0.0000083    1 intrigue       : 主謀
0.0000083    1 assertion      : 主張
0.0000083    1 maritime       : 海国
0.0000082    1 curtain        : 玉垂れ
0.0000082    1 plotting       : 主謀
0.0000082    1 staging        : 主催
0.0000082    1 purchase       : 建玉
0.0000081    1 buprestid      : 玉虫
0.0000081    2 height         : 全盛, 全高
0.0000081    1 fence          : 玉垣
0.0000081    1 autonomy       : 自主
0.0000081    1 falling        : 火玉
0.0000080    1 sponsorship    : 主催
0.0000080    1 treatise       : 全書
0.0000080    1 manuscript     : 玉稿
0.0000080    1 ringleader     : 主謀
0.0000080    1 contention     : 主張
0.0000080    1 spindle        : 主軸
0.0000079    1 Korean         : 韓国
0.0000079    1 insistence     : 主張
0.0000079    1 flawlessness   : 万全
0.0000079    1 comes          : 玉糸
0.0000079    1 junior         : 玉将
0.0000078    1 abbot          : 貫主
0.0000078    1 receiver       : 全波
0.0000078    1 spearhead      : 主導
0.0000078    1 bishop         : 主教
0.0000078    1 shareholder    : 株主
0.0000078    1 panoramic      : 全景
0.0000077    1 unity          : 全一
0.0000077    1 traitor        : 国賊
0.0000077    1 philosophical  : 主観
0.0000077    1 opponent       : 入玉
0.0000077    1 actress        : 主役
0.0000076    1 maize          : 玉蜀黍
0.0000076    1 motif          : 主題
0.0000076    1 pivot          : 主軸
0.0000076    1 stockholder    : 株主
0.0000076    1 staple         : 主食
0.0000076    1 mourning       : 国喪
0.0000076    1 prohibition    : 国禁
0.0000075    1 captain        : 主将
0.0000075    1 supervisor     : 主管
0.0000075    1 wealth         : 国富
0.0000075    1 orchestra      : 主席
0.0000075    1 contract       : 建玉
0.0000075    1 trichobezoar   : 毛玉
0.0000075    1 presence       : 玉体
0.0000074    1 dad            : 主夫
0.0000074    1 constitution   : 国憲
0.0000074    1 sides          : 両全
0.0000074    1 extensive      : 国原
