Summary: {Weight} {token}: {words[0:10]}
	pair WORD[14,   1]: 0.0071708 蹇
	pair WORD[14,   2]: 0.0000153 足萎え
	pair WORD[14,   3]: 0.0000101 片足
TOKEN[15]: 0.0068968   13 moving
	moving WORD[15,   1]: 0.0055110 移徙
	moving WORD[15,   2]: 0.0010623 赴任
	moving WORD[15,   3]: 0.0000537 足はこび
	moving WORD[15,   4]: 0.0000537 足運び
	moving WORD[15,   5]: 0.0000390 引っ越し
	moving WORD[15,   6]: 0.0000390 引越
	moving WORD[15,   7]: 0.0000390 引越し
	moving WORD[15,   8]: 0.0000350 送り足
	moving WORD[15,   9]: 0.0000162 すり足
	moving WORD[15,  10]: 0.0000162 摺り足
	moving WORD[15,  11]: 0.0000162 摺足
	moving WORD[15,  12]: 0.0000120 空走
	moving WORD[15,  13]: 0.0000034 快走
TOKEN[16]: 0.0068393    4 sign
	sign WORD[16,   1]: 0.0055874 跫音
	sign WORD[16,   2]: 0.0012248 從う
	sign WORD[16,   3]: 0.0000187 縁起
	sign WORD[16,   4]: 0.0000084 足音
TOKEN[17]: 0.0068074    1 ghee
	ghee WORD[17,   1]: 0.0068074 醍醐
TOKEN[18]: 0.0064607    1 pursuit
	pursuit WORD[18,   1]: 0.0064607 追蹤
TOKEN[19]: 0.0064167    1 nobleman
	nobleman WORD[19,   1]: 0.0064167 移徙
TOKEN[20]: 0.0062527    4 inducement
	inducement WORD[20,   1]: 0.0061710 慫慂
	inducement WORD[20,   2]: 0.0000408 誘起
	inducement WORD[20,   3]: 0.0000204 足止め
	inducement WORD[20,   4]: 0.0000204 足留め
TOKEN[21]: 0.0061319    2 chase
	chase WORD[21,   1]: 0.0061244 追蹤
	chase WORD[21,   2]: 0.0000075 追走
TOKEN[22]: 0.0059784    1 nirvana
	nirvana WORD[22,   1]: 0.0059784 醍醐
TOKEN[23]: 0.0059715    4 levee
	levee WORD[23,   1]: 0.0027667 石堤
	levee WORD[23,   2]: 0.0017418 堤体
	levee WORD[23,   3]: 0.0010565 土堤
	levee WORD[23,   4]: 0.0004065 堤防
TOKEN[24]: 0.0058794   29 someone
	someone WORD[24,   1]: 0.0019664 嚔
	someone WORD[24,   2]: 0.0015250 御馳走
	someone WORD[24,   3]: 0.0011204 捉まえる
	someone WORD[24,   4]: 0.0006886 拝趨
	someone WORD[24,   5]: 0.0000803 跳び越える
	someone WORD[24,   6]: 0.0000499 揺すり起こす
	someone WORD[24,   7]: 0.0000441 たたき起こす
	someone WORD[24,   8]: 0.0000441 叩き起こす
	someone WORD[24,   9]: 0.0000441 叩き起す
	someone WORD[24,  10]: 0.0000374 申し越し
	someone WORD[24,  11]: 0.0000288 頭越し
	someone WORD[24,  12]: 0.0000245 人定
	someone WORD[24,  13]: 0.0000226 飛び越える
	someone WORD[24,  14]: 0.0000226 飛越える
	someone WORD[24,  15]: 0.0000184 呼び起こす
	someone WORD[24,  16]: 0.0000184 呼び起す
	someone WORD[24,  17]: 0.0000184 呼起こす
	someone WORD[24,  18]: 0.0000184 呼起す
	someone WORD[24,  19]: 0.0000184 喚び起こす
	someone WORD[24,  20]: 0.0000184 喚び起す
	someone WORD[24,  21]: 0.0000182 揺り起こす
	someone WORD[24,  22]: 0.0000091 足止め
	someone WORD[24,  23]: 0.0000091 足留め
	someone WORD[24,  24]: 0.0000091 足げ
	someone WORD[24,  25]: 0.0000091 足蹴
	someone WORD[24,  26]: 0.0000050 走らす
	someone WORD[24,  27]: 0.0000040 使いっ走り
	someone WORD[24,  28]: 0.0000040 使い走り
	someone WORD[24,  29]: 0.0000025 馳走
TOKEN[25]: 0.0057918    1 cable
	cable WORD[25,   1]: 0.0057918 碇綱
TOKEN[26]: 0.0057640    6 stone
	stone WORD[26,   1]: 0.0034726 石堤
	stone WORD[26,   2]: 0.0022307 石匙
	stone WORD[26,   3]: 0.0000372 定礎
	stone WORD[26,   4]: 0.0000079 足がかり
	stone WORD[26,   5]: 0.0000079 足掛かり
	stone WORD[26,   6]: 0.0000079 足掛り
TOKEN[27]: 0.0057619    6 taking
	taking WORD[27,   1]: 0.0046295 移徙
	taking WORD[27,   2]: 0.0010174 御馳走
	taking WORD[27,   3]: 0.0000455 定着
	taking WORD[27,   4]: 0.0000254 勝越し
	taking WORD[27,   5]: 0.0000254 勝ち越し
	taking WORD[27,   6]: 0.0000187 生起
TOKEN[28]: 0.0057472    2 village
	village WORD[28,   1]: 0.0056889 村掟
	village WORD[28,   2]: 0.0000583 村起こし
TOKEN[29]: 0.0056538    1 persuasion
	persuasion WORD[29,   1]: 0.0056538 慫慂
TOKEN[30]: 0.0056240    2 unlocking
	unlocking WORD[30,   1]: 0.0035787 開錠
	unlocking WORD[30,   2]: 0.0020453 解錠
TOKEN[31]: 0.0055869    1 ultimate
	ultimate WORD[31,   1]: 0.0055869 醍醐
TOKEN[32]: 0.0054467    6 embankment
	embankment WORD[32,   1]: 0.0025082 石堤
	embankment WORD[32,   2]: 0.0009578 土堤
	embankment WORD[32,   3]: 0.0008865 堤塘
	embankment WORD[32,   4]: 0.0003685 堤防
	embankment WORD[32,   5]: 0.0003657 堤
	embankment WORD[32,   6]: 0.0003600 築堤
TOKEN[33]: 0.0053829    1 distressful
	distressful WORD[33,   1]: 0.0053829 促迫
TOKEN[34]: 0.0053238    2 recommendation
	recommendation WORD[34,   1]: 0.0052100 慫慂
	recommendation WORD[34,   2]: 0.0001138 提言
TOKEN[35]: 0.0053157    1 festival
	festival WORD[35,   1]: 0.0053157 移徙
TOKEN[36]: 0.0053035    2 sense
	sense WORD[36,   1]: 0.0052955 跫音
	sense WORD[36,   2]: 0.0000080 足音
TOKEN[37]: 0.0052744    3 precedent
	precedent WORD[37,   1]: 0.0040288 前蹤
	precedent WORD[37,   2]: 0.0012120 先蹤
	precedent WORD[37,   3]: 0.0000336 定例
TOKEN[38]: 0.0052476    2 suggestion
	suggestion WORD[38,   1]: 0.0051354 慫慂
	suggestion WORD[38,   2]: 0.0001122 提案
TOKEN[39]: 0.0051541    1 emperor
	emperor WORD[39,   1]: 0.0051541 移徙
TOKEN[40]: 0.0051172    3 sound
	sound WORD[40,   1]: 0.0051047 跫音
	sound WORD[40,   2]: 0.0000077 足音
	sound WORD[40,   3]: 0.0000048 甲走る
TOKEN[41]: 0.0048952   75 one
	one WORD[41,   1]: 0.0013207 蹙める
	one WORD[41,   2]: 0.0009902 聳やかす
	one WORD[41,   3]: 0.0003715 提げ物
	one WORD[41,   4]: 0.0001967 是れ
	one WORD[41,   5]: 0.0001798 躄る
	one WORD[41,   6]: 0.0001798 躄
	one WORD[41,   7]: 0.0001736 彼是
	one WORD[41,   8]: 0.0001613 捉える
	one WORD[41,   9]: 0.0001369 引っ提げる
	one WORD[41,  10]: 0.0001129 提げる
	one WORD[41,  11]: 0.0001059 山越し
	one WORD[41,  12]: 0.0000490 放題
	one WORD[41,  13]: 0.0000388 踰越
	one WORD[41,  14]: 0.0000339 定宿
	one WORD[41,  15]: 0.0000301 踏み越す
	one WORD[41,  16]: 0.0000264 足拭き
	one WORD[41,  17]: 0.0000255 足払い
	one WORD[41,  18]: 0.0000247 思い定める
	one WORD[41,  19]: 0.0000244 鳶足
	one WORD[41,  20]: 0.0000239 乗り越す
	one WORD[41,  21]: 0.0000239 乗越す
	one WORD[41,  22]: 0.0000239 乗り越し
	one WORD[41,  23]: 0.0000239 乗越し
	one WORD[41,  24]: 0.0000217 利き足
	one WORD[41,  25]: 0.0000211 すり足
	one WORD[41,  26]: 0.0000211 摺り足
	one WORD[41,  27]: 0.0000211 摺足
	one WORD[41,  28]: 0.0000181 抱き起こす
	one WORD[41,  29]: 0.0000181 抱き起す
	one WORD[41,  30]: 0.0000172 定席
	one WORD[41,  31]: 0.0000169 定命
	one WORD[41,  32]: 0.0000164 乗り越える
	one WORD[41,  33]: 0.0000164 乗越える
	one WORD[41,  34]: 0.0000136 探り足
	one WORD[41,  35]: 0.0000131 肩越し
	one WORD[41,  36]: 0.0000126 越年
	one WORD[41,  37]: 0.0000126 足任せ
	one WORD[41,  38]: 0.0000124 片足
	one WORD[41,  39]: 0.0000119 用足し
	one WORD[41,  40]: 0.0000118 定着
	one WORD[41,  41]: 0.0000104 飛び起きる
	one WORD[41,  42]: 0.0000094 案の定
	one WORD[41,  43]: 0.0000091 決起
	one WORD[41,  44]: 0.0000091 蹶起
	one WORD[41,  45]: 0.0000089 起床
	one WORD[41,  46]: 0.0000076 足もと
	one WORD[41,  47]: 0.0000076 足下
	one WORD[41,  48]: 0.0000076 足元
	one WORD[41,  49]: 0.0000076 足許
	one WORD[41,  50]: 0.0000070 走らす
	one WORD[41,  51]: 0.0000069 快足
	one WORD[41,  52]: 0.0000063 足湯
	one WORD[41,  53]: 0.0000063 足回り
	one WORD[41,  54]: 0.0000063 足廻り
	one WORD[41,  55]: 0.0000063 足ならし
	one WORD[41,  56]: 0.0000063 足慣らし
	one WORD[41,  57]: 0.0000063 足馴らし
	one WORD[41,  58]: 0.0000063 足つき
	one WORD[41,  59]: 0.0000063 足付き
	one WORD[41,  60]: 0.0000063 足ずり
	one WORD[41,  61]: 0.0000063 足摺
	one WORD[41,  62]: 0.0000063 足摺り
	one WORD[41,  63]: 0.0000063 足癖
	one WORD[41,  64]: 0.0000063 足固め
	one WORD[41,  65]: 0.0000063 足掻く
	one WORD[41,  66]: 0.0000063 足搔く
	one WORD[41,  67]: 0.0000048 手足
	one WORD[41,  68]: 0.0000046 足す
	one WORD[41,  69]: 0.0000038 走る
	one WORD[41,  70]: 0.0000038 足
	one WORD[41,  71]: 0.0000037 独走
	one WORD[41,  72]: 0.0000028 ひた走る
	one WORD[41,  73]: 0.0000028 直走る
	one WORD[41,  74]: 0.0000025 鞘走る
	one WORD[41,  75]: 0.0000022 力走
TOKEN[42]: 0.0048568    1 advice
	advice WORD[42,   1]: 0.0048568 慫慂
TOKEN[43]: 0.0047263    1 sneezing
	sneezing WORD[43,   1]: 0.0047263 嚔
TOKEN[44]: 0.0047141    3 proceed
	proceed WORD[44,   1]: 0.0022341 趨く
	proceed WORD[44,   2]: 0.0020613 赴く
	proceed WORD[44,   3]: 0.0004187 趣く
TOKEN[45]: 0.0046535   22 going
	going WORD[45,   1]: 0.0030922 赴援
	going WORD[45,   2]: 0.0003745 徒行
	going WORD[45,   3]: 0.0001086 徒人
	going WORD[45,   4]: 0.0000848 徒足
	going WORD[45,   5]: 0.0000725 踰越
	going WORD[45,   6]: 0.0000557 徒士
	going WORD[45,   7]: 0.0000425 徒歩
	going WORD[45,   8]: 0.0000372 頭越し
	going WORD[45,   9]: 0.0000334 窓越し
	going WORD[45,  10]: 0.0000334 用足し
	going WORD[45,  11]: 0.0000305 のど越し
	going WORD[45,  12]: 0.0000305 喉越し
	going WORD[45,  13]: 0.0000260 起き伏し
	going WORD[45,  14]: 0.0000260 起き臥し
	going WORD[45,  15]: 0.0000235 越訴
	going WORD[45,  16]: 0.0000235 越権
	going WORD[45,  17]: 0.0000172 逆走
	going WORD[45,  18]: 0.0000166 起臥
	going WORD[45,  19]: 0.0000151 ムダ足
	going WORD[45,  20]: 0.0000151 無駄足
	going WORD[45,  21]: 0.0000130 足労
	going WORD[45,  22]: 0.0000050 遠っ走り
TOKEN[46]: 0.0045767    1 sneeze
	sneeze WORD[46,   1]: 0.0045767 嚔
TOKEN[47]: 0.0043827    1 truth
	truth WORD[47,   1]: 0.0043827 醍醐
TOKEN[48]: 0.0042807    8 law
	law WORD[48,   1]: 0.0023726 村掟
	law WORD[48,   2]: 0.0010995 從う
	law WORD[48,   3]: 0.0006624 掟
	law WORD[48,   4]: 0.0000358 定律
	law WORD[48,   5]: 0.0000358 定則
	law WORD[48,   6]: 0.0000268 法定
	law WORD[48,   7]: 0.0000267 平定
	law WORD[48,   8]: 0.0000213 定め
TOKEN[49]: 0.0042716    1 Buddhism
	Buddhism WORD[49,   1]: 0.0042716 醍醐
TOKEN[50]: 0.0042372    1 save
	save WORD[50,   1]: 0.0042372 赴援
TOKEN[51]: 0.0041733    9 Japanese
	Japanese WORD[51,   1]: 0.0036677 樅
	Japanese WORD[51,   2]: 0.0002039 促音
	Japanese WORD[51,   3]: 0.0001666 隠し題
	Japanese WORD[51,   4]: 0.0000582 提灯
	Japanese WORD[51,   5]: 0.0000351 邦題
	Japanese WORD[51,   6]: 0.0000154 定年
	Japanese WORD[51,   7]: 0.0000100 足袋
	Japanese WORD[51,   8]: 0.0000090 足切り
	Japanese WORD[51,   9]: 0.0000076 走野老
TOKEN[52]: 0.0041617   15 something
	something WORD[52,   1]: 0.0037288 跫音
	something WORD[52,   2]: 0.0001692 興趣
	something WORD[52,   3]: 0.0000722 放題
	something WORD[52,   4]: 0.0000359 同定
	something WORD[52,   5]: 0.0000347 発起
	something WORD[52,   6]: 0.0000294 頭越し
	something WORD[52,   7]: 0.0000178 買い足す
	something WORD[52,   8]: 0.0000137 足す
	something WORD[52,   9]: 0.0000125 起こし
	something WORD[52,  10]: 0.0000125 起し
	something WORD[52,  11]: 0.0000093 足つき
	something WORD[52,  12]: 0.0000093 足付き
	something WORD[52,  13]: 0.0000057 言い足す
	something WORD[52,  14]: 0.0000056 足音
	something WORD[52,  15]: 0.0000051 走らす
TOKEN[53]: 0.0041292    3 tablet
	tablet WORD[53,   1]: 0.0026600 膣錠
	tablet WORD[53,   2]: 0.0008956 錠剤
	tablet WORD[53,   3]: 0.0005736 錠
TOKEN[54]: 0.0041222    3 command
	command WORD[54,   1]: 0.0025653 勅諚
	command WORD[54,   2]: 0.0015147 諚
	command WORD[54,   3]: 0.0000422 勅定
TOKEN[55]: 0.0041079   20 go
	go WORD[55,   1]: 0.0018672 從う
	go WORD[55,   2]: 0.0006287 趨く
	go WORD[55,   3]: 0.0005801 赴く
	go WORD[55,   4]: 0.0002513 超す
	go WORD[55,   5]: 0.0002507 超える
	go WORD[55,   6]: 0.0001178 趣く
	go WORD[55,   7]: 0.0000522 通り越す
	go WORD[55,   8]: 0.0000463 越す
	go WORD[55,   9]: 0.0000462 越える
	go WORD[55,  10]: 0.0000446 山越し
	go WORD[55,  11]: 0.0000432 まかり越す
	go WORD[55,  12]: 0.0000432 罷り越す
	go WORD[55,  13]: 0.0000412 放題
	go WORD[55,  14]: 0.0000364 差し越す
	go WORD[55,  15]: 0.0000364 差し越える
	go WORD[55,  16]: 0.0000069 走り過ぎる
	go WORD[55,  17]: 0.0000059 走らす
	go WORD[55,  18]: 0.0000032 走る
	go WORD[55,  19]: 0.0000032 走りこむ
	go WORD[55,  20]: 0.0000032 走り込む
TOKEN[56]: 0.0040889   19 title
	title WORD[56,   1]: 0.0025126 掲題
	title WORD[56,   2]: 0.0004496 経題
	title WORD[56,   3]: 0.0001511 唱題
	title WORD[56,   4]: 0.0000863 改題
	title WORD[56,   5]: 0.0000855 無題
	title WORD[56,   6]: 0.0000757 題簽
	title WORD[56,   7]: 0.0000757 題字
	title WORD[56,   8]: 0.0000757 題号
	title WORD[56,   9]: 0.0000755 題意
	title WORD[56,  10]: 0.0000585 邦題
	title WORD[56,  11]: 0.0000569 標題
	title WORD[56,  12]: 0.0000569 表題
	title WORD[56,  13]: 0.0000498 題目
	title WORD[56,  14]: 0.0000498 題名
	title WORD[56,  15]: 0.0000498 題
	title WORD[56,  16]: 0.0000457 原題
	title WORD[56,  17]: 0.0000456 外題
	title WORD[56,  18]: 0.0000443 画題
	title WORD[56,  19]: 0.0000439 仮題
TOKEN[57]: 0.0040802    4 abide
	abide WORD[57,   1]: 0.0016854 從う
	abide WORD[57,   2]: 0.0011350 趨く
	abide WORD[57,   3]: 0.0010472 赴く
	abide WORD[57,   4]: 0.0002127 趣く
TOKEN[58]: 0.0040275    2 spoon
	spoon WORD[58,   1]: 0.0032547 石匙
	spoon WORD[58,   2]: 0.0007728 匙
TOKEN[59]: 0.0039920    4 charm
	charm WORD[59,   1]: 0.0033521 嚔
	charm WORD[59,   2]: 0.0002949 趣致
	charm WORD[59,   3]: 0.0001725 趣
	charm WORD[59,   4]: 0.0001725 趣き
TOKEN[60]: 0.0039154   20 subject
	subject WORD[60,   1]: 0.0023356 掲題
	subject WORD[60,   2]: 0.0004373 是れ
	subject WORD[60,   3]: 0.0001095 本題
	subject WORD[60,   4]: 0.0000816 論題
	subject WORD[60,   5]: 0.0000795 無題
	subject WORD[60,   6]: 0.0000777 文題
	subject WORD[60,   7]: 0.0000701 席題
	subject WORD[60,   8]: 0.0000666 句題
	subject WORD[60,   9]: 0.0000660 兼題
	subject WORD[60,  10]: 0.0000649 御題
	subject WORD[60,  11]: 0.0000599 話題
	subject WORD[60,  12]: 0.0000577 問題
	subject WORD[60,  13]: 0.0000463 題目
	subject WORD[60,  14]: 0.0000463 題材
	subject WORD[60,  15]: 0.0000463 題
	subject WORD[60,  16]: 0.0000440 主題
	subject WORD[60,  17]: 0.0000412 画題
	subject WORD[60,  18]: 0.0000408 課題
	subject WORD[60,  19]: 0.0000401 解題
	subject WORD[60,  20]: 0.0000392 演題
TOKEN[61]: 0.0039100    4 obey
	obey WORD[61,   1]: 0.0016151 從う
	obey WORD[61,   2]: 0.0010876 趨く
	obey WORD[61,   3]: 0.0010035 赴く
	obey WORD[61,   4]: 0.0002038 趣く
TOKEN[62]: 0.0038905    1 follow
	follow WORD[62,   1]: 0.0038905 從う
TOKEN[63]: 0.0038165    1 gracious
	gracious WORD[63,   1]: 0.0038165 優諚
TOKEN[64]: 0.0038133    3 tendency
	tendency WORD[64,   1]: 0.0016925 趨向
	tendency WORD[64,   2]: 0.0010982 趨勢
	tendency WORD[64,   3]: 0.0010226 帰趨
TOKEN[65]: 0.0037779    3 trend
	trend WORD[65,   1]: 0.0016767 趨向
	trend WORD[65,   2]: 0.0010880 趨勢
	trend WORD[65,   3]: 0.0010131 帰趨
TOKEN[66]: 0.0037480    1 Antennariidae
	Antennariidae WORD[66,   1]: 0.0037480 躄魚
TOKEN[67]: 0.0037480    1 Antennarius
	Antennarius WORD[67,   1]: 0.0037480 躄魚
TOKEN[68]: 0.0037288    1 urgent
	urgent WORD[68,   1]: 0.0037288 促迫
TOKEN[69]: 0.0036958    2 tower
	tower WORD[69,   1]: 0.0018480 聳える
	tower WORD[69,   2]: 0.0018478 聳え立つ
TOKEN[70]: 0.0036203    6 order
	order WORD[70,   1]: 0.0020100 勅諚
	order WORD[70,   2]: 0.0010084 從う
	order WORD[70,   3]: 0.0005146 走順
	order WORD[70,   4]: 0.0000331 勅定
	order WORD[70,   5]: 0.0000298 欽定
	order WORD[70,   6]: 0.0000245 平定
TOKEN[71]: 0.0036074    1 jaunty
	jaunty WORD[71,   1]: 0.0036074 聳やかす
TOKEN[72]: 0.0036065    3 smile
	smile WORD[72,   1]: 0.0019532 綻びる
	smile WORD[72,   2]: 0.0009766 綻ばす
	smile WORD[72,   3]: 0.0006767 綻ぶ
TOKEN[73]: 0.0035488    3 spoken
	spoken WORD[73,   1]: 0.0035049 嚔
	spoken WORD[73,   2]: 0.0000219 起こす
	spoken WORD[73,   3]: 0.0000219 起す
TOKEN[74]: 0.0035230    1 striated
	striated WORD[74,   1]: 0.0035230 躄魚
TOKEN[75]: 0.0035142    1 swaggering
	swaggering WORD[75,   1]: 0.0035142 聳やかす
TOKEN[76]: 0.0034713    2 response
	response WORD[76,   1]: 0.0033685 嚔
	response WORD[76,   2]: 0.0001028 提示
TOKEN[77]: 0.0034240    1 growing
	growing WORD[77,   1]: 0.0034240 促迫
TOKEN[78]: 0.0033138    2 decree
	decree WORD[78,   1]: 0.0032602 勅諚
	decree WORD[78,   2]: 0.0000536 勅定
TOKEN[79]: 0.0031629    1 etiquette
	etiquette WORD[79,   1]: 0.0031629 掟破り
TOKEN[80]: 0.0031110    3 becoming
	becoming WORD[80,   1]: 0.0030573 促迫
	becoming WORD[80,   2]: 0.0000269 勃起
	becoming WORD[80,   3]: 0.0000268 定着
TOKEN[81]: 0.0030427    6 face
	face WORD[81,   1]: 0.0012518 蹙める
	face WORD[81,   2]: 0.0007079 趨く
	face WORD[81,   3]: 0.0006531 赴く
	face WORD[81,   4]: 0.0002937 捉まえる
	face WORD[81,   5]: 0.0001327 趣く
	face WORD[81,   6]: 0.0000036 走る
TOKEN[82]: 0.0030252    1 illegal
	illegal WORD[82,   1]: 0.0030252 掟破り
TOKEN[83]: 0.0030203    1 early
	early WORD[83,   1]: 0.0030203 嚔
TOKEN[84]: 0.0029833    7 become
	become WORD[84,   1]: 0.0015435 淀む
	become WORD[84,   2]: 0.0006693 趨く
	become WORD[84,   3]: 0.0006175 赴く
	become WORD[84,   4]: 0.0001254 趣く
	become WORD[84,   5]: 0.0000192 定まる
	become WORD[84,   6]: 0.0000049 血走る
	become WORD[84,   7]: 0.0000034 走る
TOKEN[85]: 0.0028944    1 message
	message WORD[85,   1]: 0.0028944 優諚
TOKEN[86]: 0.0028596    1 frowning
	frowning WORD[86,   1]: 0.0028596 顰蹙
TOKEN[87]: 0.0028582   41 foot
	foot WORD[87,   1]: 0.0004516 徒行
	foot WORD[87,   2]: 0.0002015 徒士
	foot WORD[87,   3]: 0.0001538 徒歩
	foot WORD[87,   4]: 0.0001310 徒人
	foot WORD[87,   5]: 0.0001223 足蹠
	foot WORD[87,   6]: 0.0000972 足触り
	foot WORD[87,   7]: 0.0000794 足刀
	foot WORD[87,   8]: 0.0000735 管足
	foot WORD[87,   9]: 0.0000688 足囲
	foot WORD[87,  10]: 0.0000678 踏み越す
	foot WORD[87,  11]: 0.0000651 足半
	foot WORD[87,  12]: 0.0000595 足拭き
	foot WORD[87,  13]: 0.0000574 足払い
	foot WORD[87,  14]: 0.0000488 利き足
	foot WORD[87,  15]: 0.0000467 足底
	foot WORD[87,  16]: 0.0000343 送り足
	foot WORD[87,  17]: 0.0000340 足背
	foot WORD[87,  18]: 0.0000322 足台
	foot WORD[87,  19]: 0.0000309 足部
	foot WORD[87,  20]: 0.0000309 足遣い
	foot WORD[87,  21]: 0.0000288 足趾
	foot WORD[87,  22]: 0.0000210 おみ足
	foot WORD[87,  23]: 0.0000173 逃げ足
	foot WORD[87,  24]: 0.0000158 駿足
	foot WORD[87,  25]: 0.0000157 軸足
	foot WORD[87,  26]: 0.0000142 逸足
	foot WORD[87,  27]: 0.0000141 足技
	foot WORD[87,  28]: 0.0000141 足業
	foot WORD[87,  29]: 0.0000141 足偏
	foot WORD[87,  30]: 0.0000141 足つき
	foot WORD[87,  31]: 0.0000141 足付き
	foot WORD[87,  32]: 0.0000139 足裏
	foot WORD[87,  33]: 0.0000128 右足
	foot WORD[87,  34]: 0.0000121 左足
	foot WORD[87,  35]: 0.0000101 俊足
	foot WORD[87,  36]: 0.0000093 片足
	foot WORD[87,  37]: 0.0000090 遠足
	foot WORD[87,  38]: 0.0000088 うしろ足
	foot WORD[87,  39]: 0.0000088 後ろ足
	foot WORD[87,  40]: 0.0000086 足軽
	foot WORD[87,  41]: 0.0000086 足
TOKEN[88]: 0.0028441    1 shaped
	shaped WORD[88,   1]: 0.0028441 石匙
TOKEN[89]: 0.0028150    2 breaking
	breaking WORD[89,   1]: 0.0027970 掟破り
	breaking WORD[89,   2]: 0.0000180 日足
TOKEN[90]: 0.0028130    5 effect
	effect WORD[90,   1]: 0.0021677 聳やかす
	effect WORD[90,   2]: 0.0001701 情趣
	effect WORD[90,   3]: 0.0001688 趣旨
	effect WORD[90,   4]: 0.0001532 趣
	effect WORD[90,   5]: 0.0001532 趣き
TOKEN[91]: 0.0027712    1 Epimedium
	Epimedium WORD[91,   1]: 0.0027712 碇草
TOKEN[92]: 0.0027699    2 seam
	seam WORD[92,   1]: 0.0016090 綻び
	seam WORD[92,   2]: 0.0011609 綻ばす
TOKEN[93]: 0.0027667    2 tool
	tool WORD[93,   1]: 0.0027598 石匙
	tool WORD[93,   2]: 0.0000069 走狗
TOKEN[94]: 0.0027455    2 dinner
	dinner WORD[94,   1]: 0.0027410 御馳走
	dinner WORD[94,   2]: 0.0000045 馳走
TOKEN[95]: 0.0027188    2 backwater
	backwater WORD[95,   1]: 0.0009977 淀
	backwater WORD[95,   2]: 0.0007235 淀み
TOKEN[96]: 0.0026988    1 knife
	knife WORD[96,   1]: 0.0026988 石匙
TOKEN[97]: 0.0026877    2 next
	next WORD[97,   1]: 0.0008574 是
	next WORD[97,   2]: 0.0001155 菩提
TOKEN[98]: 0.0026875    1 vaginal
	vaginal WORD[98,   1]: 0.0026875 膣錠
TOKEN[99]: 0.0026797   11 raise
	raise WORD[99,   1]: 0.0022575 聳やかす
	raise WORD[99,   2]: 0.0000704 定昇
	raise WORD[99,   3]: 0.0000392 まき起こす
	raise WORD[99,   4]: 0.0000392 巻き起こす
	raise WORD[99,   5]: 0.0000392 巻き起す
	raise WORD[99,   6]: 0.0000392 巻起こす
	raise WORD[99,   7]: 0.0000392 巻起す
	raise WORD[99,   8]: 0.0000392 捲き起こす
	raise WORD[99,   9]: 0.0000392 捲き起す
	raise WORD[99,  10]: 0.0000388 起こす
	raise WORD[99,  11]: 0.0000388 起す
TOKEN[100]: 0.0026715    4 deposit
	deposit WORD[100,   1]: 0.0007093 淀む
	deposit WORD[100,   2]: 0.0007093 淀
	deposit WORD[100,   3]: 0.0005144 淀み
	deposit WORD[100,   4]: 0.0000292 定期
TOKEN[101]: 0.0026428    1 scrunch
	scrunch WORD[101,   1]: 0.0026428 蹙める
TOKEN[102]: 0.0026226   10 begin
	begin WORD[102,   1]: 0.0018221 綻びる
	begin WORD[102,   2]: 0.0006313 綻ぶ
	begin WORD[102,   3]: 0.0000231 説き起こす
	begin WORD[102,   4]: 0.0000231 説き起す
	begin WORD[102,   5]: 0.0000231 説起こす
	begin WORD[102,   6]: 0.0000231 説起す
	begin WORD[102,   7]: 0.0000194 書き起こす
	begin WORD[102,   8]: 0.0000194 書き起す
	begin WORD[102,   9]: 0.0000190 起こす
	begin WORD[102,  10]: 0.0000190 起す
TOKEN[103]: 0.0025870    4 Edo
	Edo WORD[103,   1]: 0.0022947 村掟
	Edo WORD[103,   2]: 0.0001477 徒士組
	Edo WORD[103,   3]: 0.0000572 徒士
	Edo WORD[103,   4]: 0.0000437 徒歩
TOKEN[104]: 0.0025605    3 death
	death WORD[104,   1]: 0.0025119 嚔
	death WORD[104,   2]: 0.0000257 起死
	death WORD[104,   3]: 0.0000229 入定
TOKEN[105]: 0.0024321    6 come
	come WORD[105,   1]: 0.0010217 綻ぶ
	come WORD[105,   2]: 0.0007373 綻びる
	come WORD[105,   3]: 0.0005109 綻び
	come WORD[105,   4]: 0.0001346 超す
	come WORD[105,   5]: 0.0000248 越す
	come WORD[105,   6]: 0.0000028 口走る
TOKEN[106]: 0.0024260    3 dam
	dam WORD[106,   1]: 0.0014967 堤体
	dam WORD[106,   2]: 0.0004647 えん堤
	dam WORD[106,   3]: 0.0004647 堰堤
TOKEN[107]: 0.0024173    1 horny
	horny WORD[107,   1]: 0.0024173 碇草
TOKEN[108]: 0.0024056    1 pucker
	pucker WORD[108,   1]: 0.0024056 蹙める
TOKEN[109]: 0.0023987    1 disapproval
	disapproval WORD[109,   1]: 0.0023987 顰蹙
TOKEN[110]: 0.0023882    2 teaspoon
	teaspoon WORD[110,   1]: 0.0015074 茶匙
	teaspoon WORD[110,   2]: 0.0008808 小匙
TOKEN[111]: 0.0023862   10 period
	period WORD[111,   1]: 0.0020084 村掟
	period WORD[111,   2]: 0.0001293 徒士組
	period WORD[111,   3]: 0.0000501 徒士
	period WORD[111,   4]: 0.0000465 越後屋
	period WORD[111,   5]: 0.0000382 徒歩
	period WORD[111,   6]: 0.0000231 越し
	period WORD[111,   7]: 0.0000198 定時
	period WORD[111,   8]: 0.0000198 定期
	period WORD[111,   9]: 0.0000064 足かけ
	period WORD[111,  10]: 0.0000064 足掛け
