Summary: {Weight} {token}: {words[0:10]}
0.0000297    2 powder         : 歯磨, 歯磨き
0.0000296    3 machine        : 歯車, 打ち止め, 打止め
0.0000295    1 breathing      : 整える
0.0000293    1 lose           : 延びる
0.0000293    1 settled        : 整う
0.0000292    1 clearance      : 整理
0.0000292    1 date           : 順延
0.0000291    1 hawk           : 売り歩く
0.0000290    1 trim           : 整然
0.0000290    1 zero           : 正
0.0000289    1 provision      : 整備
0.0000289    1 crying         : 泣き止む
0.0000288    2 inhibition     : 制止, 禁止
0.0000288    1 massage        : 整体
0.0000288    1 previous       : 正報
0.0000288    2 straight       : 正視, 正面
0.0000287    1 dogtooth       : 犬歯
0.0000287    1 cuspid         : 犬歯
0.0000287    1 alignment      : 整列
0.0000287    1 magnolia       : 朴歯
0.0000286    2 culprit        : 突き止める, 突止める
0.0000286    1 serration      : 鋸歯
0.0000285    2 contingency    : すべり止め, 滑り止め
0.0000285    1 country        : 国歩
0.0000285    1 sentinel       : 歩哨
0.0000284    2 bumping        : 車止, 車止め
0.0000284    1 standardization: 規整
0.0000283    1 footboard      : 歩み板
0.0000283    1 drag           : 歯止め
0.0000283    2 underlying     : 突き止める, 突止める
0.0000283    2 locate         : 突き止める, 突止める
0.0000283    1 disposal       : 整理
0.0000283    1 cry            : 泣き止む
0.0000282    1 gallop         : 襲歩
0.0000282    3 weight         : 濶歩, 闊歩, 正味
0.0000282    2 cessation      : 底止, 終止
0.0000281    1 integration    : 整合
0.0000281    2 pointing       : 正眼, 叱正
0.0000280    1 playback       : 齣送り
0.0000277    1 mixed          : 目止め
0.0000277    1 arrival        : 延着
0.0000275    1 prepared       : 整う
0.0000274    2 chock          : 車止, 車止め
0.0000274    2 bumper         : 車止, 車止め
0.0000274    1 excess         : 正肉
0.0000274    2 punctual       : 正々, 正正
0.0000273    1 greater        : 正
0.0000273    1 execution      : 整え
0.0000273    1 center         : 正中
0.0000272    1 sentry         : 歩哨
0.0000272    1 forming        : 整列
0.0000272    1 planting       : 整地
0.0000272    3 reform         : きょう正, 矯正, 匡正
0.0000272    1 limit          : 歯止め
0.0000272    2 critique       : 批正, 叱正
0.0000272    1 maintenance    : 整備
0.0000270    1 projecting     : 反っ歯
0.0000270    1 settle         : 整える
0.0000270    1 rectitude      : 方正
0.0000269    1 logical        : 正
0.0000269    1 refined        : 整う
0.0000268    1 buy            : 整える
0.0000268    2 determine      : 突き止める, 突止める
0.0000267    2 interruption   : 停止, 中止
0.0000266    1 drop           : 止す
0.0000266    1 bulwark        : 波止
0.0000266    1 negative       : 正負
0.0000266    1 plastic        : 整形
0.0000265    2 sitting        : 正坐, 正座
0.0000265    2 blocking       : 沮止, 阻止
0.0000263    2 flat           : 正坐, 正座
0.0000262    1 commentary     : 正文
0.0000262    1 jetty          : 波止場
0.0000262    2 first          : 正月, 正妻
0.0000261    1 giving         : 止し
0.0000261    2 stab           : 突き止める, 突止める
0.0000260    2 buffer         : 車止, 車止め
0.0000258    1 included       : 正文
0.0000258    1 therapy        : 整体
0.0000257    2 impediment     : 沮止, 阻止
0.0000257    1 hand           : 延びる
0.0000257    1 travel         : 巡り歩く
0.0000256    1 trot           : 速歩
0.0000256    1 quay           : 波止場
0.0000256    1 breakwater     : 波止
0.0000256    1 passageway     : 歩廊
0.0000254    1 settlement     : 整理
0.0000253    1 styptic        : 血止め
0.0000252    1 unchallenged   : 独歩
0.0000252    1 Buddha         : 正法
0.0000251    1 incisive       : 門歯
0.0000251    1 corridor       : 歩廊
0.0000251    2 orthodox       : 正統, 正教
0.0000251    1 property       : 延長
0.0000251    1 scaffolding    : 歩み板
0.0000249    1 method         : 正法
0.0000249    2 obstruction    : 沮止, 阻止
0.0000247    1 chicken        : 正肉
0.0000246    1 circle         : 正円
0.0000246    2 feeling        : 歯がゆい, 歯痒い
0.0000246    2 calibration    : 較正, 校正
0.0000245    1 debt           : 整理
0.0000245    1 location       : 正位
0.0000244    1 pulp           : 歯髄
0.0000242    1 meditative     : 正業
0.0000242    1 foothold       : 地歩
0.0000242    2 hindrance      : 沮止, 阻止
0.0000241    1 unrivaled      : 独歩
0.0000240    1 paying         : 整理
0.0000240    1 stagger        : 酔歩
0.0000239    2 rebirth        : 正行, 正念
0.0000239    2 regard         : すべり止め, 滑り止め
0.0000239    1 molar          : 臼歯
0.0000237    1 traffic        : 整形
0.0000237    1 unequaled      : 独歩
0.0000236    1 translation    : 正文
0.0000235    1 pressure       : 圧延
0.0000235    1 inhibit        : 抑止
0.0000235    1 bad            : 悪政
0.0000234    1 wharf          : 波止場
0.0000233    2 halfway        : 歩みよる, 歩み寄る
0.0000232    1 sauntering     : 漫歩
0.0000232    1 division       : 整除
0.0000232    1 incoming       : 波止
0.0000232    1 retaining      : 土止め
0.0000232    1 tottering      : 酔歩
0.0000232    2 track          : 正路, 正道
0.0000232    1 literature     : 正文
0.0000231    1 respectable    : 正面
0.0000231    1 cogwheel       : 歯車
0.0000231    1 enunciation    : 歯切れ
0.0000231    1 camera         : 齣送り
0.0000230    1 sheathing      : 土止め
0.0000229    1 bucktooth      : 出っ歯
0.0000229    2 meaning        : 正字, 正義
0.0000229    1 extinguish     : 消し止める
0.0000228    1 wind           : 吹き止む
0.0000227    2 barrier        : 車止, 車止め
0.0000225    1 live           : 生き延びる
0.0000225    1 polygamous     : 正妻
0.0000224    1 double         : 八重歯
0.0000222    1 footing        : 地歩
0.0000222    2 square         : 正書, 正方
0.0000221    1 dependent      : 唇歯
0.0000220    2 duty           : 正路, 正道
0.0000219    1 peerless       : 独歩
0.0000218    1 meat           : 正肉
0.0000217    1 consonant      : 歯音
0.0000217    1 restraining    : 止めだて
0.0000216    1 absurdity      : 笑止
0.0000215    1 promenade      : 遊歩
0.0000214    1 drunkard       : 酔歩
0.0000214    1 interrogate    : 問い正す
0.0000213    2 throwing       : 濶歩, 闊歩
0.0000213    1 matchless      : 独歩
0.0000212    1 mole           : 波止
0.0000212    1 unsimplified   : 正字
0.0000211    1 drunken        : 酔歩
0.0000211    1 loading        : 波止
0.0000210    2 alteration     : 修正, 改正
0.0000209    1 judicial       : 弾正
0.0000209    1 avoid          : 拾い歩き
0.0000209    2 control        : 抑止, 制止
0.0000209    2 reasonable     : 適正, 正当
0.0000208    1 sensible       : 正面
0.0000208    2 university     : すべり止め, 滑り止め
0.0000208    1 deterrent      : 抑止
0.0000207    1 relation       : 唇歯
0.0000207    2 access         : 車止, 車止め
0.0000207    2 maximum        : 打ち止め, 打止め
0.0000207    1 discount       : 歩引き
0.0000206    1 clack          : 発止
0.0000206    2 insurance      : すべり止め, 滑り止め
0.0000205    1 State          : 正殿
0.0000204    1 stave          : 抑止
0.0000204    1 unparalleled   : 独歩
0.0000203    1 fire           : 延焼
0.0000203    1 laughable      : 笑止
0.0000202    2 acting         : 濶歩, 闊歩
0.0000201    1 outlook        : 国歩
0.0000201    2 cause          : 突き止める, 突止める
0.0000201    1 inducement     : 足止め
0.0000200    1 deterrence     : 抑止
0.0000200    1 drive          : 齣送り
0.0000200    1 bullion        : 正金
0.0000200    1 poundage       : 歩合
0.0000199    1 grounding      : 足止め
0.0000198    1 unique         : 独歩
0.0000198    2 device         : すべり止め, 滑り止め
0.0000198    1 sidewalk       : 歩道
0.0000197    1 checkmate      : 抑止
0.0000197    1 toothache      : 歯痛
0.0000197    1 alveolus       : 歯槽
0.0000195    1 baby           : 乳歯
0.0000194    1 minister       : 弾正
0.0000194    1 pitiful        : 笑止
0.0000194    1 sake           : 正宗
0.0000193    1 chronicle      : 書き止める
0.0000192    1 film           : 齣送り
0.0000192    1 clip           : 帯止め
0.0000191    1 cadence        : 歩調
0.0000191    2 approach       : 歩みよる, 歩み寄る
0.0000190    1 delegate       : 正使
0.0000190    2 vehicle        : 車止, 車止め
0.0000189    2 solution       : 歩む, 正解
0.0000188    1 clarify        : 聞き正す
0.0000187    1 ferry          : 川止め
0.0000187    1 obi            : 帯止め
0.0000187    1 footpath       : 歩道
0.0000187    1 sash           : 帯止め
0.0000186    1 judge          : 弾正
0.0000186    1 enquire        : 問い正す
0.0000185    1 entry          : 札止め
0.0000185    1 ornament       : 帯止め
0.0000185    2 answer         : 正答, 正解
0.0000185    1 narrow         : 波止
0.0000185    1 ridiculous     : 笑止
0.0000184    1 welcoming      : 正眼
0.0000183    2 rest           : 休止, 歩き詰め
0.0000183    1 gold           : 金歯
0.0000182    1 breaking       : 波止
0.0000182    1 dress          : 正装
0.0000182    1 extraction     : 抜歯
0.0000181    1 pavement       : 歩道
0.0000181    1 walker         : 歩人
0.0000180    1 artificial     : 義歯
0.0000180    1 assistance     : 独歩
0.0000179    1 structure      : 波止
0.0000179    1 holomorphic    : 正則
0.0000179    1 invertible     : 正則
0.0000178    1 saying         : 正業
0.0000178    1 tartar         : 歯石
0.0000177    1 annulment      : 廃止
0.0000177    1 sublation      : 止揚
0.0000175    1 section        : 齣
0.0000175    1 dynasty        : 正朝
0.0000174    1 indoors        : 足止め
0.0000173    1 board          : 歩み板
0.0000173    1 stride         : 歩幅
0.0000172    1 grill          : 問い正す
0.0000172    1 inquire        : 問い正す
0.0000172    1 illegitimate   : 正閏
0.0000172    1 rambling       : 漫歩
0.0000172    1 walkway        : 歩道
0.0000172    1 street         : 拾い歩き
0.0000172    1 fate           : 国歩
0.0000171    1 envoy          : 正使
0.0000170    1 action         : 正業
0.0000170    1 biting         : 歯切れ
0.0000170    1 dream          : 正夢
0.0000168    1 concubine      : 正室
0.0000168    1 hammer         : 打ち止める
0.0000168    1 stance         : 正眼
0.0000167    1 illegality     : 不正
0.0000167    1 descent        : 正系
0.0000166    1 confinement    : 足止め
0.0000166    1 metallic       : 正貨
0.0000166    1 repeal         : 廃止
0.0000165    1 comes          : 正夢
0.0000165    1 heir           : 正室
0.0000165    1 successor      : 正室
0.0000165    2 match          : 打ち止め, 打止め
0.0000165    1 Biblical       : 正典
0.0000165    1 hemostasis     : 止血
0.0000164    1 socket         : 歯槽
0.0000163    1 edging         : 下げ止まり
0.0000163    1 dyeing         : 足止め
0.0000160    1 roam           : 出歩く
0.0000160    1 unfairness     : 不正
0.0000160    1 arbitrator     : 止男
0.0000158    1 banquet        : 正餐
0.0000157    1 starch         : 正麩
0.0000156    1 calculus       : 歯石
0.0000155    1 conciliation   : 譲歩
0.0000155    1 building       : 正殿
0.0000155    1 retrogression  : 退歩
0.0000155    1 dinner         : 正餐
0.0000155    1 iniquity       : 不正
0.0000155    1 measurement    : 歩測
0.0000154    1 leap           : 正閏
0.0000152    1 stagnant       : 止水
0.0000151    1 pendulum       : 補正
0.0000149    1 active         : 正員
0.0000148    1 commission     : 歩合
0.0000148    1 write          : 書き止める
0.0000148    1 currency       : 正貨
0.0000148    1 waiting        : 雨止み
0.0000148    1 printed        : 正書
0.0000148    1 injustice      : 不正
0.0000148    1 warm           : 正眼
0.0000147    1 bottoming      : 下げ止まり
0.0000147    1 wheat          : 正麩
0.0000146    1 cash           : 正金
0.0000146    1 hushing        : 口止め
0.0000146    1 hour           : 正時
0.0000146    1 emmetropia     : 正視
0.0000146    1 gun            : 打ち止める
0.0000145    1 degeneration   : 退歩
0.0000145    1 impropriety    : 不正
0.0000145    1 tout           : 止男
0.0000143    1 remain         : 踏み止まる
0.0000143    1 senior         : 正使
0.0000142    1 stillness      : 静止
0.0000141    1 deterioration  : 退歩
0.0000141    1 draw           : 客止め
0.0000141    1 equitable      : 正当
0.0000141    1 normalcy       : 正常
0.0000141    1 orthodoxy      : 正教
0.0000140    1 wrongdoing     : 不正
0.0000139    1 repose         : 静止
0.0000139    1 standstill     : 停止
0.0000139    1 brink          : 正に
0.0000138    1 chief          : 正使
0.0000137    1 justifiable    : 正当
0.0000137    1 normality      : 正常
0.0000137    1 truthful       : 正しい
0.0000136    1 standard       : 正書
0.0000136    1 silk           : 正絹
0.0000135    1 midnight       : 正子
0.0000135    1 ratio          : 歩合
0.0000133    1 leaving        : 足止め
0.0000132    1 figurative     : 歩む
0.0000130    1 loud           : 発止
0.0000130    1 fraud          : 不正
0.0000129    1 mourning       : 停止
0.0000128    1 sine           : 正弦
0.0000128    1 react          : 受け止める
0.0000128    1 cancellation   : 中止
0.0000128    1 matrix         : 正則
0.0000127    1 written        : 正字
0.0000126    1 hush           : 口止め
0.0000124    1 mindfulness    : 正念
0.0000124    1 electricity    : 停止
0.0000123    1 Taisho         : 大正
0.0000123    1 righteous      : 正しい
0.0000123    1 brand          : 正宗
0.0000123    1 doubt          : 正に
0.0000123    1 trying         : 食べ歩き
0.0000122    1 compensation   : 補正
0.0000122    1 accuracy       : 正誤
0.0000122    1 imposing       : 口止め
0.0000121    1 biography      : 正伝
0.0000121    1 deportment     : 挙止
0.0000121    1 reaching       : 下げ止まり
0.0000121    1 update         : 修正
0.0000120    1 embark         : 歩む
0.0000120    1 autograph      : 正銘
0.0000120    1 impartial      : 厳正
0.0000119    1 lodging        : 止宿
0.0000119    1 refusal        : 拒止
0.0000119    1 ceremony       : 正客
0.0000119    1 snail          : 牛歩
0.0000119    1 writing        : 正書
0.0000118    1 comment        : 批正
0.0000118    1 wine           : 正宗
0.0000117    1 tea            : 正客
0.0000117    1 blade          : 正宗
0.0000117    1 chairman       : 正副
0.0000117    1 incorrect      : 正誤
0.0000117    1 precise        : 正確
0.0000116    1 authorized     : 正史
0.0000115    1 enforcement    : 粛正
0.0000114    1 midday         : 正午
0.0000114    1 famous         : 正宗
0.0000113    1 negotiation    : 正札
0.0000112    1 calling        : 中止
0.0000112    1 silence        : 口止め
0.0000110    1 dance          : 停止
0.0000110    1 reasoning      : 正論
0.0000110    1 Greek          : 正教
0.0000109    1 offender       : 正犯
0.0000109    1 messenger      : 歩き
0.0000109    1 collected      : 正倉
0.0000109    1 candid         : 正直
0.0000109    1 modification   : 修正
0.0000109    1 rigid          : 厳正
0.0000108    1 movement       : 停止
0.0000108    1 storehouse     : 正倉
0.0000108    1 temporary      : 停止
0.0000106    1 straightforward: 正直
0.0000105    1 destruction    : 歩む
0.0000105    1 alternate      : 正殿
0.0000105    1 useful         : 正味
0.0000105    1 region         : 正宗
0.0000104    1 noon           : 正午
0.0000103    1 tired          : 歩き疲れる
0.0000103    1 vision         : 正視
0.0000102    1 interpretation : 正解
0.0000102    1 mystery        : 正体
0.0000102    1 label          : 正札
0.0000102    1 event          : 中止
0.0000102    1 offense        : 正犯
0.0000101    1 ruin           : 歩む
0.0000101    1 bearing        : 挙止
0.0000101    1 reduced        : 正札
0.0000100    1 identity       : 正体
0.0000100    1 consciousness  : 正体
0.0000100    1 facing         : 正視
0.0000100    1 towards        : 歩む
0.0000099    1 advice         : 受け止める
0.0000098    1 faith          : 正念
0.0000098    1 January        : 正月
0.0000098    1 colors         : 正体
0.0000098    1 established    : 正規
0.0000096    1 strict         : 厳正
0.0000095    1 prize          : 射止める
0.0000094    1 palace         : 正殿
0.0000093    1 village        : 歩き
0.0000093    1 frank          : 正直
0.0000092    1 central        : 正殿
0.0000092    1 follow         : 歩む
0.0000091    1 decision       : 正解
0.0000089    1 entrance       : 正門
0.0000089    1 content        : 正味
0.0000089    1 gate           : 正門
0.0000088    1 cost           : 正味
0.0000087    1 origin         : 正体
0.0000086    1 win            : 射止める
0.0000086    1 lead           : 歩む
0.0000084    1 problem        : 正視
0.0000082    1 mistake        : 匡正
0.0000080    1 store          : 正倉
0.0000079    1 temple         : 正殿
0.0000079    1 shrine         : 正殿
0.0000078    1 Buddhist       : 僧正
0.0000077    1 money          : 口止め
0.0000064    1 take           : 受け止める

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0303030    1 worrying
	worrying WORD[ 1,   1]: 0.0303030 齷齪
TOKEN[ 2]: 0.0162483    2 corner
	corner WORD[ 2,   1]: 0.0081241 眦
	corner WORD[ 2,   2]: 0.0081241 眥
TOKEN[ 3]: 0.0152505    4 gingiva
	gingiva WORD[ 3,   1]: 0.0151800 歯齦
	gingiva WORD[ 3,   2]: 0.0000311 歯肉
	gingiva WORD[ 3,   3]: 0.0000213 歯ぐき
	gingiva WORD[ 3,   4]: 0.0000181 歯茎
TOKEN[ 4]: 0.0151515    1 scrofula
	scrofula WORD[ 4,   1]: 0.0151515 瘰癧
TOKEN[ 5]: 0.0151515    1 bread
	bread WORD[ 5,   1]: 0.0151515 麪包
TOKEN[ 6]: 0.0140548    2 eye
	eye WORD[ 6,   1]: 0.0070274 眦
	eye WORD[ 6,   2]: 0.0070274 眥
TOKEN[ 7]: 0.0100487    6 rectification
	rectification WORD[ 7,   1]: 0.0099712 整風
	rectification WORD[ 7,   2]: 0.0000321 整流
	rectification WORD[ 7,   3]: 0.0000115 更正
	rectification WORD[ 7,   4]: 0.0000113 きょう正
	rectification WORD[ 7,   5]: 0.0000113 矯正
	rectification WORD[ 7,   6]: 0.0000113 匡正
TOKEN[ 8]: 0.0097944    2 beak
	beak WORD[ 8,   1]: 0.0044911 觜
	beak WORD[ 8,   2]: 0.0008121 嘴
TOKEN[ 9]: 0.0090932    3 verge
	verge WORD[ 9,   1]: 0.0045403 瀕する
	verge WORD[ 9,   2]: 0.0045400 瀕死
	verge WORD[ 9,   3]: 0.0000129 正に
TOKEN[10]: 0.0085014    1 ashamed
	ashamed WORD[10,   1]: 0.0085014 耻じる
TOKEN[11]: 0.0084752    1 toucan
	toucan WORD[11,   1]: 0.0084752 大嘴
TOKEN[12]: 0.0084205    1 tin
	tin WORD[12,   1]: 0.0084205 錻力
TOKEN[13]: 0.0079697    3 grain
	grain WORD[13,   1]: 0.0079350 柾目
	grain WORD[13,   2]: 0.0000256 正目
	grain WORD[13,   3]: 0.0000091 正倉
TOKEN[14]: 0.0078831    1 smiling
	smiling WORD[14,   1]: 0.0078831 嫣然
TOKEN[15]: 0.0072152    4 historic
	historic WORD[15,   1]: 0.0031460 遺址
	historic WORD[15,   2]: 0.0019855 旧址
	historic WORD[15,   3]: 0.0010419 古址
	historic WORD[15,   4]: 0.0010419 故址
TOKEN[16]: 0.0068927    3 gong
	gong WORD[16,   1]: 0.0026701 陣鉦
	gong WORD[16,   2]: 0.0026558 鉦鼓
	gong WORD[16,   3]: 0.0015668 鉦
TOKEN[17]: 0.0067934    1 glance
	glance WORD[17,   1]: 0.0067934 流眄
TOKEN[18]: 0.0067702    3 bill
	bill WORD[18,   1]: 0.0030846 觜
	bill WORD[18,   2]: 0.0005578 嘴
	bill WORD[18,   3]: 0.0000431 証券
TOKEN[19]: 0.0067310    1 plate
	plate WORD[19,   1]: 0.0067310 錻力
TOKEN[20]: 0.0066877    4 feel
	feel WORD[20,   1]: 0.0066501 耻じる
	feel WORD[20,   2]: 0.0000126 歯ごたえ
	feel WORD[20,   3]: 0.0000126 歯応え
	feel WORD[20,   4]: 0.0000125 歯切れ
TOKEN[21]: 0.0061760    2 birthday
	birthday WORD[21,   1]: 0.0057401 誕プレ
	birthday WORD[21,   2]: 0.0004359 誕辰
TOKEN[22]: 0.0060395    1 social
	social WORD[22,   1]: 0.0060395 福祉
TOKEN[23]: 0.0058080    5 calm
	calm WORD[23,   1]: 0.0017836 夕凪
	calm WORD[23,   2]: 0.0015850 凪ぐ
	calm WORD[23,   3]: 0.0013381 朝凪
	calm WORD[23,   4]: 0.0010688 凪
	calm WORD[23,   5]: 0.0000163 止観
TOKEN[24]: 0.0057921    6 little
	little WORD[24,   1]: 0.0018816 囓る
	little WORD[24,   2]: 0.0010664 些
	little WORD[24,   3]: 0.0006547 些と
	little WORD[24,   4]: 0.0005279 齧る
	little WORD[24,   5]: 0.0003273 些少
	little WORD[24,   6]: 0.0002679 些か
TOKEN[25]: 0.0054032    2 parrot
	parrot WORD[25,   1]: 0.0051560 洋鵡
	parrot WORD[25,   2]: 0.0002472 鸚鵡
TOKEN[26]: 0.0052262    1 skewness
	skewness WORD[26,   1]: 0.0052262 歪度
TOKEN[27]: 0.0051273    2 Euonymus
	Euonymus WORD[27,   1]: 0.0051108 柾
	Euonymus WORD[27,   2]: 0.0000165 正木
TOKEN[28]: 0.0050154    2 welfare
	welfare WORD[28,   1]: 0.0049686 福祉
	welfare WORD[28,   2]: 0.0000468 民政
TOKEN[29]: 0.0049547    2 present
	present WORD[29,   1]: 0.0046649 誕プレ
	present WORD[29,   2]: 0.0001449 此の頃
TOKEN[30]: 0.0049063   42 military
	military WORD[30,   1]: 0.0007559 武学
	military WORD[30,   2]: 0.0004653 征西
	military WORD[30,   3]: 0.0003276 北征
	military WORD[30,   4]: 0.0003247 南征
	military WORD[30,   5]: 0.0002518 武功
	military WORD[30,   6]: 0.0002109 西征
	military WORD[30,   7]: 0.0001447 征東
	military WORD[30,   8]: 0.0001444 親征
	military WORD[30,   9]: 0.0001259 武勲
	military WORD[30,  10]: 0.0001256 武辺
	military WORD[30,  11]: 0.0001249 武
	military WORD[30,  12]: 0.0001245 軍歴
	military WORD[30,  13]: 0.0001138 講武
	military WORD[30,  14]: 0.0001091 軍政
	military WORD[30,  15]: 0.0000993 文武官
	military WORD[30,  16]: 0.0000695 歴戦
	military WORD[30,  17]: 0.0000674 勇武
	military WORD[30,  18]: 0.0000635 武烈
	military WORD[30,  19]: 0.0000632 武略
	military WORD[30,  20]: 0.0000632 武神
	military WORD[30,  21]: 0.0000632 武臣
	military WORD[30,  22]: 0.0000630 武事
	military WORD[30,  23]: 0.0000630 武勇
	military WORD[30,  24]: 0.0000629 武門
	military WORD[30,  25]: 0.0000629 武名
	military WORD[30,  26]: 0.0000628 武備
	military WORD[30,  27]: 0.0000626 武官
	military WORD[30,  28]: 0.0000617 戦歴
	military WORD[30,  29]: 0.0000544 征途
	military WORD[30,  30]: 0.0000543 征戦
	military WORD[30,  31]: 0.0000541 征衣
	military WORD[30,  32]: 0.0000504 武威
	military WORD[30,  33]: 0.0000474 長征
	military WORD[30,  34]: 0.0000444 文武
	military WORD[30,  35]: 0.0000444 武力
	military WORD[30,  36]: 0.0000444 武道
	military WORD[30,  37]: 0.0000443 武人
	military WORD[30,  38]: 0.0000443 武術
	military WORD[30,  39]: 0.0000443 武将
	military WORD[30,  40]: 0.0000375 東征
	military WORD[30,  41]: 0.0000344 出征
	military WORD[30,  42]: 0.0000306 遠征
TOKEN[31]: 0.0048810    4 party
	party WORD[31,   1]: 0.0045750 離筵
	party WORD[31,   2]: 0.0002502 党歴
	party WORD[31,   3]: 0.0000279 政党
	party WORD[31,   4]: 0.0000279 政調
TOKEN[32]: 0.0048152    6 bit
	bit WORD[32,   1]: 0.0012055 些
	bit WORD[32,   2]: 0.0010635 囓る
	bit WORD[32,   3]: 0.0003700 些と
	bit WORD[32,   4]: 0.0003694 些とも
	bit WORD[32,   5]: 0.0003028 些か
	bit WORD[32,   6]: 0.0002984 齧る
TOKEN[33]: 0.0047364    1 discrepancy
	discrepancy WORD[33,   1]: 0.0047364 齟齬
TOKEN[34]: 0.0046729   19 age
	age WORD[34,   1]: 0.0010578 胎齢
	age WORD[34,   2]: 0.0004309 晩歳
	age WORD[34,   3]: 0.0003366 日齢
	age WORD[34,   4]: 0.0003127 艦齢
	age WORD[34,   5]: 0.0002814 中高齢
	age WORD[34,   6]: 0.0002777 老齢
	age WORD[34,   7]: 0.0001982 高齢
	age WORD[34,   8]: 0.0001977 月齢
	age WORD[34,   9]: 0.0001841 妙齢
	age WORD[34,  10]: 0.0001754 馬齢
	age WORD[34,  11]: 0.0001691 船齢
	age WORD[34,  12]: 0.0001476 学齢
	age WORD[34,  13]: 0.0001176 年齢
	age WORD[34,  14]: 0.0001122 齢
	age WORD[34,  15]: 0.0001109 適齢
	age WORD[34,  16]: 0.0001033 樹齢
	age WORD[34,  17]: 0.0001017 歳
	age WORD[34,  18]: 0.0000313 正丁
	age WORD[34,  19]: 0.0000115 年歯
TOKEN[35]: 0.0046466    1 contradiction
	contradiction WORD[35,   1]: 0.0046466 齟齬
TOKEN[36]: 0.0046452   33 stop
	stop WORD[36,   1]: 0.0031673 齣撮り
	stop WORD[36,   2]: 0.0001957 頻々
	stop WORD[36,   3]: 0.0001957 頻頻
	stop WORD[36,   4]: 0.0000973 雪止め
	stop WORD[36,   5]: 0.0000314 止る
	stop WORD[36,   6]: 0.0000313 止まる
	stop WORD[36,   7]: 0.0000255 呼び止める
	stop WORD[36,   8]: 0.0000255 呼止める
	stop WORD[36,   9]: 0.0000252 泣き止む
	stop WORD[36,  10]: 0.0000250 押し止める
	stop WORD[36,  11]: 0.0000247 吹き止む
	stop WORD[36,  12]: 0.0000202 降り止む
	stop WORD[36,  13]: 0.0000198 立ち止まる
	stop WORD[36,  14]: 0.0000198 立ち止る
	stop WORD[36,  15]: 0.0000198 立止る
	stop WORD[36,  16]: 0.0000182 車止
	stop WORD[36,  17]: 0.0000182 車止め
	stop WORD[36,  18]: 0.0000163 ひき止める
	stop WORD[36,  19]: 0.0000163 引き止める
	stop WORD[36,  20]: 0.0000163 引止める
	stop WORD[36,  21]: 0.0000145 差し止める
	stop WORD[36,  22]: 0.0000145 差止める
	stop WORD[36,  23]: 0.0000125 止む
	stop WORD[36,  24]: 0.0000116 踏み止まる
	stop WORD[36,  25]: 0.0000104 止める
	stop WORD[36,  26]: 0.0000104 止め
	stop WORD[36,  27]: 0.0000104 止まれ
	stop WORD[36,  28]: 0.0000103 停止
	stop WORD[36,  29]: 0.0000095 終止
	stop WORD[36,  30]: 0.0000090 くい止める
	stop WORD[36,  31]: 0.0000090 食い止める
	stop WORD[36,  32]: 0.0000090 食止める
	stop WORD[36,  33]: 0.0000083 受け止める
TOKEN[37]: 0.0045798    7 death
	death WORD[37,   1]: 0.0030800 瀕死
	death WORD[37,   2]: 0.0012858 終焉
	death WORD[37,   3]: 0.0001279 穢れ
	death WORD[37,   4]: 0.0000344 噛み殺す
	death WORD[37,   5]: 0.0000344 噛殺す
	death WORD[37,   6]: 0.0000087 突き止める
	death WORD[37,   7]: 0.0000087 突止める
TOKEN[38]: 0.0045194    1 frustration
	frustration WORD[38,   1]: 0.0045194 齟齬
TOKEN[39]: 0.0045194    1 inconsistency
	inconsistency WORD[39,   1]: 0.0045194 齟齬
TOKEN[40]: 0.0044217    4 caries
	caries WORD[40,   1]: 0.0030034 齲蝕
	caries WORD[40,   2]: 0.0013743 齲歯
	caries WORD[40,   3]: 0.0000220 むし歯
	caries WORD[40,   4]: 0.0000220 虫歯
TOKEN[41]: 0.0043962    1 diver
	diver WORD[41,   1]: 0.0043962 蜑
TOKEN[42]: 0.0043453    1 animation
	animation WORD[42,   1]: 0.0043453 齣撮り
TOKEN[43]: 0.0043214    1 discord
	discord WORD[43,   1]: 0.0043214 齟齬
TOKEN[44]: 0.0042212    1 flirtatious
	flirtatious WORD[44,   1]: 0.0042212 流眄
TOKEN[45]: 0.0041624    2 grey
	grey WORD[45,   1]: 0.0039666 洋鵡
	grey WORD[45,   2]: 0.0001958 白髭
TOKEN[46]: 0.0041623    1 gracious
	gracious WORD[46,   1]: 0.0041623 嫣然
TOKEN[47]: 0.0041425    1 fisherman
	fisherman WORD[47,   1]: 0.0041425 蜑
TOKEN[48]: 0.0041369    1 sidelong
	sidelong WORD[48,   1]: 0.0041369 流眄
TOKEN[49]: 0.0040649   76 one
	one WORD[49,   1]: 0.0006960 終焉
	one WORD[49,   2]: 0.0002196 脛齧り
	one WORD[49,   3]: 0.0002158 晩歳
	one WORD[49,   4]: 0.0001973 延齢
	one WORD[49,   5]: 0.0001878 顰める
	one WORD[49,   6]: 0.0001709 筵
	one WORD[49,   7]: 0.0001294 齧り付く
	one WORD[49,   8]: 0.0001089 歳破
	one WORD[49,   9]: 0.0001089 歳刑
	one WORD[49,  10]: 0.0000922 妙齢
	one WORD[49,  11]: 0.0000917 歯噛み
	one WORD[49,  12]: 0.0000878 馬齢
	one WORD[49,  13]: 0.0000728 太歳
	one WORD[49,  14]: 0.0000716 向こう疵
