Summary: {Weight} {token}: {words[0:10]}
0.0054795    1 centipede      : 蜈蚣
0.0000600    2 decided        : 既決, 窮まる
0.0000600    1 sunken         : 窪
0.0000600    5 convention     : 伝統, 習慣, 慣例, 慣習, 脱皮
0.0000600    1 spin           : 績む
0.0000599    2 discriminate   : 頒ける, 分ける
0.0000599    2 barbarous      : 兇暴, 凶暴
0.0000599    2 distinguished  : 功績, 貴顕
0.0000598    1 bridal         : 輿入れ
0.0000597    1 thanks         : 願解き
0.0000597    3 lineage        : 血統, 系統, 一統
0.0000595    5 move           : 敗着, 横すべり, 横滑り, 横辷り, 空ける
0.0000595    2 channel        : 瀬戸, 選局
0.0000595    1 compiler       : 撰者
0.0000595    3 refreshment    : お八, お八つ, 御八つ
0.0000594    2 jot            : 手控える, 控える
0.0000594    1 shutout        : 零敗
0.0000593    4 crab           : 兜蟹, 沢蟹, 横ばい, 横這い
0.0000593    4 retraction     : 貸しはがし, 貸し剝がし, 貸し剥がし, 貸し剥し
0.0000592    2 monarch        : 貢ぐ, 君側
0.0000591    7 winter         : 寒松, 尽れる, 冬期, 黄梅, 冬空, 節分, 寒空
0.0000590    1 genitalia      : 窪
0.0000590    3 nobility       : 宿禰, 貴, 公家
0.0000590    3 parade         : 閲兵, 原頭, 分列
0.0000590    2 French         : 仏領, 仏訳
0.0000590    3 gamble         : 賭ける, 賭, 賭け
0.0000588   15 lot            : 空き屋敷, 空屋敷, 探題, 沢山, 糞, 空車, 分筆, 分, 多分, 空き地, ...
0.0000588    3 scanty         : 貧しい, 貧弱, 顕
0.0000588    2 maintenance    : 舎費, 養浜
0.0000587    7 grudge         : 賊, 遺恨, 積年, 私憤, うっ憤, 欝憤, 鬱憤
0.0000587    2 blockhead      : 甚六, 空け者
0.0000587    1 browsing       : 閲覧
0.0000587    1 inclusion      : 立項
0.0000586    4 rape           : 貝割菜, 乱暴, 亂暴, 暴行
0.0000586    1 torrent        : 瀬
0.0000585    1 crave          : 貪る
0.0000585    1 covet          : 貪る
0.0000585    3 confess        : 曝けだす, 曝け出す, 責め落とす
0.0000585    2 dismissal      : 頚, 頸
0.0000584    3 savage         : 兇暴, 凶暴, 鬼畜
0.0000584    1 forgive        : 堪える
0.0000583    2 hereditary     : 宿禰, 遺風
0.0000583    1 bindweed       : 昼顔
0.0000583    1 Calystegia     : 昼顔
0.0000583    1 heavenly       : 宇賀神
0.0000582    3 grasp          : 窺い知る, 分かる, 分る
0.0000582   11 slip           : 損じ, 紛れる, 紛れ込む, 題簽, 突っかける, 突っ掛ける, 突掛ける, 脱げる, 脱け, 脱け出る, ...
0.0000582    1 behavior       : 傾奇者
0.0000582    1 ranked         : 九六
0.0000581    1 duct           : 頸管
0.0000581    4 overview       : 概説, 概要, 総まくり, 総捲り
0.0000581    4 similarity     : 類題, 類聚, 類似, 類纂
0.0000581    1 throne         : 継統
0.0000579    2 recognition    : 穎脱, 公認
0.0000579   10 blame          : 責めつける, 責め付ける, 責めたてる, 責め立てる, 責立てる, 呵責, 問責, 責める, 責め, 負う
0.0000579    2 hunch          : ヤマ勘, 山勘
0.0000579    7 working        : 兼行, 只働き, 共働き, 共和, 突貫, 買弁, 買辦
0.0000577    2 infraction     : 反則, 犯則
0.0000577    4 fault          : 償う, 糞真面目, 有責, 脱け
0.0000577    5 obvious        : 空薫, 空薫き, 顕著, 顕在, 顕らか
0.0000577    2 persistence    : 遺残, 根負け
0.0000576    1 racketeering   : 民暴
0.0000576    2 radiation      : 被曝, 被爆
0.0000576    2 eventual       : 究極, 窮極
0.0000575    1 bleach         : 曝す
0.0000574    1 bestowal       : 下賜
0.0000574    2 apportionment  : 配賦, 分担
0.0000574    1 verdant        : 翠松
0.0000574    2 stroma         : 基質, 間質
0.0000573    4 hotel          : 泊り賃, 宿賃, 空き部屋, 空部屋
0.0000573    5 enjoyment      : 賞玩, 賞翫, 観賞, 興ざめる, 興醒める
0.0000573    3 genus          : 胡頽子, 酸塊, 類
0.0000572    1 quake          : 顫える
0.0000572    1 engraving      : 鑽
0.0000571    3 penury         : 貧, 貧困, 窮乏
0.0000570    8 creditor       : 債主, 債鬼, 貸し主, 貸主, 貸し方, 貸方, 貸, 貸し
0.0000569    9 begin          : 尽れる, 説き出す, 説き起こす, 説き起す, 説起こす, 説起す, 買い出す, 脱け出す, 空ける
0.0000569    1 dredging       : 浚渫
0.0000568    2 tuft           : 鬚, 総
0.0000568    1 fastidiousness : 煩型
0.0000568    1 understandable : 超訳
0.0000567    4 gist           : 大概, 概略, 概ね, 要領
0.0000566    2 crowned        : 戴く, 頂く
0.0000566    3 commercial     : 市販, 商港, 六法
0.0000566    1 remnant        : 遺残
0.0000566    4 floor          : 簀の子, 簀子, 面積, 踏み貫く
0.0000566    3 association    : 頼母子, 無尽, 共同
0.0000565    5 taste          : 酸っぱみ, 酸っぱ味, 口慣らし, 噛み分ける, 噛分ける
0.0000565    8 power          : 禅譲, 願力, 暴威, 異能, 勃興, 財力, 台頭, 擡頭
0.0000564    9 familiar       : 耳慣れる, 慣れる, 慣れ親しむ, 手慣れる, 顔なじみ, 顔馴染, 顔馴染み, 古顔, 公
0.0000564    1 deacidification: 脱酸
0.0000564    5 bitch          : 糞女, 鬼ばば, 鬼ばばあ, 鬼婆, 貴様
0.0000564    1 loamy          : 壌土
0.0000564    1 loam           : 壌土
0.0000563    2 footwear       : 穿く, 履き潰す
0.0000563    4 central        : 中尊, 上総, 総裁, 五黄
0.0000562    3 banquet        : 賀宴, 供宴, 余興
0.0000562    2 fondness       : 慈しみ, 慈愛
0.0000562    3 maturity       : 年頃, 期近, 満期
0.0000562    1 collage        : 貼り絵
0.0000562    2 dormitory      : 舎費, 寮費
0.0000561    1 headpiece      : 兜
0.0000561    2 essential      : 必須, 実質
0.0000561    2 Sagittaria     : 慈姑, 沢瀉
0.0000561    2 ferocious      : 兇暴, 凶暴
0.0000560    1 longitude      : 黄経
0.0000560    2 visiting       : 願解き, 顔出し
0.0000559    3 refined        : 三盆, 典雅, 洒脱
0.0000558    1 deprecate      : 謙る
0.0000558    5 culprit        : 元兇, 突きとめる, 突き止める, 突き留める, 突止める
0.0000558    1 web            : 閲覧
0.0000557    4 enormous       : 甚大, 巨資, 巨額, 爆乳
0.0000557    2 impertinent    : 賢しら, 小賢しい
0.0000557    6 moon           : 充つ, 充ちる, 傾く, 十六夜, 丸顔, 円顔
0.0000556    5 treasure       : 貨, 珍貨, 宝船, 財宝, 財
0.0000556    2 couple         : 斯の, 共白髪
0.0000556    7 silver         : 銀賞, 銀貨, 銀粉, 白髪頭, 銀側, 黄白, 鶏頭
0.0000556    3 castle         : 選地, 総構え, 城兵
0.0000555    2 mediate        : 頒ける, 分ける
0.0000553    1 uprightness    : 廉直
0.0000553    2 shanty         : 舟唄, 船歌
0.0000553    6 strategy       : 選対, 兵術, 兵略, 兵学, 兵法, 兵
0.0000552    9 dust           : 粉じん, 粉塵, 石粉, 黄沙, 黄砂, 粉炭, 金粉, 粉, 黄塵
0.0000552    8 suffering      : 煩悩, ぼろ負け, ボロ負け, 完敗, 八風, 夏負け, 八苦, 痛み分け
0.0000552    2 pouch          : 猿頬, 頬袋
0.0000551    2 saying         : 詐欺, 俗説
0.0000551    1 eleventh       : 黄鐘
0.0000550    1 quaver         : 顫える
0.0000550    3 luggage        : 預かり証, 預り証, 空身
0.0000548    2 pretext        : 理窟, 名分
0.0000548    5 dignity        : 気韻, 顕要, 尊厳, 貫禄, 貫録
0.0000548    2 prosper        : 賑わう, 興亜
0.0000548    2 constant       : 駱駅, 頻り
0.0000547    1 frank          : 有りの侭
0.0000547    2 consolidation  : 統廃合, 統合
0.0000547    2 disinheritance : 勘気, 勘当
0.0000546    2 zinc           : 鉛樹, 亜鉛
0.0000546    1 gentleman      : 翁
0.0000546    1 incompetence   : 不堪
0.0000545    1 spun           : 紡績
0.0000545    1 canal          : 頸管
0.0000545    1 nastic         : 傾性
0.0000545    5 naval          : 軍港, 水兵, 船軍, 船団, 艦船
0.0000545    3 region         : 頚部, 頸部, 領域
0.0000545    1 horseshoe      : 兜蟹
0.0000545    3 retainer       : 賢臣, 遺臣, 側近
0.0000545    4 tiny           : 貧乳, 尺寸, 粉米, 寸分
0.0000544    3 historical     : 釈迦, 遺宝, 六体
0.0000544    3 demand         : 甚振る, 乱暴, 亂暴
0.0000544    5 seat           : 窓側, 譲る, 買い切り, 空席, 空き
0.0000544    1 revision       : 校閲
0.0000544    7 cross          : 外積, 横材, 横道, 横ぎる, 横切る, 突っきる, 突っ切る
0.0000544    1 swiftlet       : 穴燕
0.0000544    2 charity        : 慈悲, 慈善
0.0000543   11 radical        : 網頭, 老頭, 小貝, 発頭, 穴冠, 虎頭, 貝偏, 大貝, 人頭, 先鋭, ...
0.0000543    1 editor         : 撰者
0.0000543    1 chromatic      : 黄鐘
0.0000543    2 confined       : 煩いつく, 煩い付く
0.0000543    2 moth           : 枝尺, 尺蛾
0.0000542    2 principle      : 原則, 鉄則
0.0000542    1 vestige        : 事蹟
0.0000542    1 forced         : 賦役
0.0000542    1 ravenousness   : 貪食
0.0000541    1 smitten        : 貰い笑い
0.0000541    2 trust          : 頼み, 信頼
0.0000540    1 paracentesis   : 穿刺
0.0000540    1 centesis       : 穿刺
0.0000540    2 standstill     : 頓挫, 停頓
0.0000540    2 offerer        : 内供, 供奉
0.0000539    2 gaper          : 海松貝, みる貝
0.0000539    1 oleaster       : 胡頽子
0.0000539    1 Elaeagnus      : 胡頽子
0.0000539    1 silverberry    : 胡頽子
0.0000539    4 sandy          : 州浜, 洲浜, 砂浜, 白浜
0.0000538    4 disclosure     : 曝露, 露顕, 暴露, 公開
0.0000537    1 juniper        : 杜松
0.0000537    3 texture        : 肌質, 質感, 地質
0.0000536    2 firewater      : 鬼ころし, 鬼殺し
0.0000536    2 rotgut         : 鬼ころし, 鬼殺し
0.0000536    1 epithet        : 応供
0.0000536    3 humanity       : 慈眼, 悲願, 人類
0.0000536    1 wasp           : 穴蜂
0.0000534    1 transept       : 翼廊
0.0000534    2 primary        : 韻尾, 予選
0.0000534    4 Asian          : 銭貨, 泉貨, 黄沙, 黄砂
0.0000533    4 defense        : 私撰, 私選, 国選, 防空
0.0000532    2 helping        : 救癩, 助け船
0.0000532    4 assault        : 乱暴, 亂暴, 暴行, 突撃
0.0000532    5 dark           : 幽窓, 穴狙い, 穴馬, 黄昏る, 黄昏れる
0.0000532    4 ice            : 氷釈, 穴釣り, 貼る, 公時
0.0000531    3 suspicion      : 嫌疑, 勘ぐり, 勘繰り
0.0000531    3 obtain         : 譲りうける, 譲り受ける, 潜脱
0.0000530    1 aforesaid      : 既述
0.0000530    3 combined       : 兼用, 兼帯, 総掛かり
0.0000529    8 piling         : 重積, 野積み, 積み木, 積木, 積み上げ, 滞積, 山積, 上積み
0.0000529    1 deoxidation    : 脱酸
0.0000529    2 anteroom       : 控え室, 控室
0.0000529    2 antechamber    : 控え室, 控室
0.0000529    1 tryst          : 逢瀬
0.0000529    2 allocate       : 賦する, 充てがう
0.0000529    1 resale         : 再販
0.0000528    2 auspicious     : 六輝, 龍穴
0.0000527    4 injure         : 損じる, 損ねる, 損なう, 損う
0.0000527    2 enmity         : 賊, 遺恨
0.0000527    1 Russia         : 莫斯科
0.0000527    2 fox            : 宇賀神, 空狐
0.0000526    1 indemnify      : 償う
0.0000526    7 frustration    : 悔し紛れ, 紛れ, うっ積, 鬱積, うっ憤, 欝憤, 鬱憤
0.0000526    2 supreme        : 総統, 統帥
0.0000526    4 civil          : 民暴, 六法, 公事, 公権
0.0000526    3 breach         : 反則, 犯則, 決潰
0.0000525    2 scoring        : 零敗, 脱ける
0.0000525    3 entertaining   : 食い積み, 食積, 供応
0.0000525    2 melting        : 氷釈, 共晶
0.0000524    1 Christianity   : 統一
0.0000524    4 strain         : 系統, 搾る, 搾り上げる, 貼る
0.0000524    1 raised         : 其処
0.0000524    1 appreciative   : 幸甚
0.0000523    2 beneficial     : 慈雨, 奇貨
0.0000523    3 obliged        : 幸甚, 負い目, 負目
0.0000522    1 cleanhanded    : 清廉
0.0000522    3 scripture      : 経題, 神典, 聖典
0.0000522    2 threatening    : 民暴, 雨空
0.0000521    2 runaway        : 暴れ馬, 暴走
0.0000520    1 plummet        : 測鉛
0.0000519    5 accepted       : 既成, 定説, 落選, 入選, 通説
0.0000519    3 repeated       : 頻り, 畳韻, 再説
0.0000519    2 deadlock       : 頓挫, 停頓
0.0000518    1 madcap         : 頓狂
0.0000518    1 hysterical     : 頓狂
0.0000518    1 freakish       : 頓狂
0.0000518    2 sick           : 煩いつく, 煩い付く
0.0000518    3 extremity      : 窮余, 窮み, 窮まり
0.0000518    2 exchange       : 贈答, 外貨
0.0000516    3 assembly       : 尾翼, 本員, 議員
0.0000516    5 ruin           : 敗残, 取り潰す, 傾ける, 丸潰れ, 潰れ
0.0000516    5 nobleman       : 奉戴, 貴人, 公達, 老公, 公子
0.0000516    1 harass         : 甚振る
0.0000516    2 sensible       : 顕熱, 賢明
0.0000515    2 sorrel         : 酸葉, 酸模
0.0000515    4 fastidious     : 煩い, 煩さい, 選り好み, 八釜しい
0.0000515    2 marriage       : 輿入れ, 婚期
0.0000515    1 brew           : 醸す
0.0000514    1 takings        : 興収
0.0000514    4 traitor        : 賊臣, 賊子, 逆賊, 国賊
0.0000514    5 elder          : 賢兄, 尊兄, 兄分, 姉貴, 兄貴
0.0000513    1 consultant     : 顧問
0.0000513    1 wedding        : 輿入れ
0.0000513    6 bar            : 浅瀬, キャバ嬢, 横棒, 横木, 突っ張り, 突張り
0.0000513    3 feigning       : 頬かぶり, 頬被り, 猫糞
0.0000512    2 comply         : 受け賜る, 沿う
0.0000510    1 cardia         : 噴門
0.0000510    1 infamous       : 破廉恥
0.0000509    4 hunger         : 貪る, 空きっ腹, 空き腹, 空腹
0.0000509    3 hunting        : 銃猟, 猟銃, 猟期
0.0000509    1 heinous        : 兇悪
0.0000509    1 fiendish       : 兇悪
0.0000509    1 Cyperus        : 浜菅
0.0000508    1 causing        : 醸成
0.0000508    1 voracity       : 貪食
0.0000508    1 apperception   : 統覚
0.0000508    1 biochemistry   : 基質
0.0000507    4 groundless     : 流説, 浮説, 虚説, 空説
0.0000507    2 gushing        : 噴出, 自噴
0.0000507    9 complete       : 全敗, 完敗, 丸潰れ, 全潰, 潰滅, 全訳, 完訳, 村八分, 総覧
0.0000507    1 aeon           : 空劫
0.0000507    1 nothingness    : 空劫
0.0000507    1 dope           : 頓馬
0.0000506    1 bath           : 貰い湯
0.0000505    2 fabrication    : 贋造, 空事
0.0000505    1 musket         : 悦哉
0.0000505    5 virtue         : 貞操, 貞節, 遺徳, 貞淑, 美質
0.0000504    3 lucky          : 宝尽くし, 宝尽し, 先負
0.0000504    1 shiver         : 顫える
0.0000504    5 three          : 三八, 三尊, 三貴子, 公卿, 三公
0.0000504    2 write          : 撰する, 不尽
0.0000504    8 stage          : 宿駅, 末期, 横板, 晩期, 早期, 時期, 後期, 期
0.0000503    1 carfare        : 車賃
0.0000503    1 cartage        : 車賃
0.0000503    6 touch          : 海老責め, 嫌い, 説き及ぶ, 説及ぶ, 顔つなぎ, 顔繋ぎ
0.0000502    3 reaching       : 透脱, 頭打ち, 突破
0.0000502    3 important      : 要港, 要項, 大典
0.0000502    4 tear           : 暴れ狂う, 摩損, 磨損, 突き崩す
0.0000502    4 balance        : 兼ね合い, 兼合い, 残額, 差額
0.0000501    3 storm          : 暴風雨, 暴威, 暴風
0.0000501    4 fussy          : 煩い, 煩さい, 選り好み, 八釜しい
0.0000501    3 tag            : 氷鬼, 隠れ鬼, 鬼ごっこ
0.0000500    3 tongue         : 六根, 六入, 舌頭
0.0000500    3 rampage        : 暴れまわる, 暴れ回る, 暴走
0.0000500    1 bowed          : 鎌足
0.0000500    3 concerned      : 頓着, 煩う, 預かり知る
0.0000499    1 rinse          : 曝す
0.0000499    8 shape          : 翼状, 足慣らし, 類型, 頭つき, 龍頭, 顔づくり, 顔作り, 竜頭
0.0000499    2 involucre      : 総包, 総苞
0.0000499    2 involucrum     : 総包, 総苞
0.0000499    3 clay           : 壌土, との粉, 砥の粉
0.0000499    2 leaning        : 左傾, 右傾
0.0000497    4 wane           : 傾ぐ, 傾く, 黄昏る, 黄昏れる
0.0000497    2 glaring        : 睨み合い, 睥睨
0.0000496    4 distress       : 困窮, 窮迫, 窮状, 兵難
0.0000496    1 recreational   : 沢登り
0.0000496    4 hurt           : 損じる, 損ねる, 損なう, 損う
0.0000496    1 gratuity       : 貰い
0.0000495    3 vermicelli     : 麵類, 麺類, 米粉
0.0000495    1 sleeper        : 川穴子
0.0000495    1 lethal         : 兇器
0.0000494    4 membership     : 党費, 会費, 会員, 脱会
0.0000494    5 growing        : 共創, 巌松, 共白髪, 岩松, 脱却
0.0000493    3 withhold       : 差し控える, 差控える, 預かる
0.0000493    6 particular     : 煩い, 煩さい, 選り好み, 顔利き, 八釜しい, 突っ立つ
0.0000492    4 investigate    : 究める, 窮める, 突きつめる, 突き詰める
0.0000492    5 cone           : 芋貝, 松ぼっくり, 松かさ, 松毬, 松笠
0.0000492    4 income         : 税引き, 税込, 税込み, 共働き
0.0000492    3 perforated     : 穴銭, 穴あき, 穴開き
0.0000491    2 lurch          : 傾ぐ, 傾く
0.0000491    3 score          : 戦績, 総譜, 総点
0.0000491    2 chanting       : 梵唄, 唱題
0.0000490    3 dilemma        : 窮する, 窮まる, 窮地
0.0000490    2 unity          : 統合, 兼併
0.0000490    1 pollakiuria    : 頻尿
0.0000490    5 rout           : 敗走, ぼろ負け, ボロ負け, 潰走, 総崩れ
0.0000490    2 choker         : 頸飾り, 頸輪
0.0000489    8 gap            : 窺く, 差異, 穴うめ, 穴埋め, 空隙, 空白, 空く, 空き
0.0000489    5 shore          : 養浜, 浜手, 沿海, 沿岸, 湾頭
0.0000489    6 destruction    : 損壊, 共倒れ, 倒潰, 潰れ, 全潰, 潰滅
0.0000489    1 louvered       : 鎧窓
0.0000488    7 leading        : 鎌, 兵長, 高弟, 若頭, 論説, 総理, 社説
0.0000486    2 hung           : 暖簾, 扁額
0.0000485    3 customary      : 慣わし, 慣用, 慣行
0.0000485    1 drying         : 瀬切れ
0.0000484    2 aeroplane      : 鵬翼, 主翼
0.0000484    1 grilled        : 烏賊焼き
0.0000484    3 ashes          : 遺灰, 遺骨, 分骨
0.0000484    6 benefit        : 恩沢, 遺徳, 恵沢, 共益, 特典, 公益
0.0000484    3 zenith         : 天頂, 頂点, 絶頂
0.0000484    2 needy          : 貧農, 貧しい
0.0000483    1 harassment     : 嫌がらせ
0.0000483    1 flatulence     : 瓦斯
0.0000483    4 relationship   : 系統, 控える, 類縁, 兄分
0.0000483    2 kindness       : 心尽くし, 心尽し
0.0000482    3 picky          : 煩い, 煩さい, 選り好み
0.0000482    3 honorific      : 世尊, 尊称, 貴台
0.0000481    5 trial          : 試し買い, 試訳, 予選, 試買, 公判
0.0000481    6 limit          : 窮み, 窮まる, 窮まり, 定員, 期限, 頭打ち
0.0000481    9 sour           : 興ざめる, 興醒める, 酸模, 酸っぱい, 酸い, 甘酸っぱい, 六味, 負け惜しみ, 負惜しみ
0.0000481    9 oneself        : 自撰, 願う, 占領, 自選, 分身, 脊負う, 自負, 背負う, 自分
0.0000481    1 retrospection  : 回顧
0.0000481    5 height         : 骨頂, 窮み, 頂点, 絶頂, 頭身
0.0000481    1 nursery        : わらべ唄
0.0000480    4 disciple       : 門弟, 末弟, 弟子, 高弟
0.0000480    1 grateful       : 幸甚
0.0000479    2 infringement   : 反則, 犯則
0.0000479    5 bastard        : 尻穴, 糞ったれ, 糞っ垂れ, 糞垂れ, 貴様
0.0000478    4 need           : 貧, 貧困, 困窮, 助け船
0.0000478    3 sprinkled      : 黄な粉餅, きな粉餅, 松風
0.0000478    2 quiver         : 顫える, 空穂
0.0000478    2 ultimate       : 究極, 窮極
0.0000478    3 snail          : 陸貝, 巻き貝, 巻貝
0.0000478    4 analogy        : 類推, 類例, 類比, 類似
0.0000477    6 dragon         : 龍穴, 黄竜, 黄龍, 竜船, 龍頭, 竜頭
0.0000477    1 author         : 撰者
0.0000477    2 disposed       : 傾ぐ, 傾く
0.0000477    6 ticket         : 控え, 窓口, 質札, 質券, 空くじ, 空籤
0.0000476    1 acetate        : 鉛樹
0.0000475    2 arrowhead      : 慈姑, 沢瀉
0.0000475    3 center         : 銭貨, 泉貨, 爆心
0.0000475    3 indefinite     : 頼りない, 頼り無い, 無期
0.0000475    4 foot           : 韻脚, 鯨尺, 踏み貫く, 歩兵
0.0000474    2 forsaken       : 頼りない, 頼り無い
0.0000474    2 trustworthiness: 頼りがい, 頼り甲斐
0.0000474    2 secondary      : 韻尾, 誘爆
0.0000474    3 shoji          : 切貼, 切貼り, 切り貼り
0.0000473    9 carry          : 究める, 窮める, 貫き通す, 貫く, 背負い込む, 脊負う, 背負う, 負ぶう, 負う
0.0000472    8 strength       : 総員, 兵員, 糞力, 兵力, 脱力, 頭数, 台頭, 擡頭
0.0000472    3 sentence       : 曝す, 訳文, 文頭
0.0000471    2 consecutive    : 隠し題, 連敗
0.0000471    8 disposition    : 資, 傾き, 資質, 資性, 体質, 性質, 気質, 性分
0.0000471    4 wax            : 充つ, 充ちる, 火糞, 黄櫨
0.0000471    5 precious       : 宝典, 貴石, 尊い, 貴い, 貴重
0.0000470    2 glower         : 睨める, 睨む
0.0000470    3 suspicious     : 勘ぐる, 勘繰る, 睨む
0.0000470    2 accustom       : 使い慣らす, 慣らす
0.0000470    2 airplane       : 鵬翼, 主翼
0.0000470    2 importunate    : 煩い, 煩さい
0.0000470    2 locust         : 禰宜, 負んぶ飛蝗
0.0000470    1 anteversion    : 前傾
0.0000469    1 ringleader     : 元兇
0.0000469    3 appreciate     : 賞でる, 賞する, 買う
0.0000469    1 consonant      : 韻尾
0.0000469    2 sagacious      : 賢しい, 賢明
0.0000469    2 vexatious      : 煩雑, 煩瑣
0.0000469    2 pothole        : 甌穴, 穴ぼこ
0.0000469    2 towards        : 慈しむ, 傾く
0.0000469    1 refine         : 曝す
0.0000468   12 fortune        : すり潰す, 擂り潰す, 擂潰す, 磨り潰す, 資財, 資産, 余財, 巨財, 身空, 財産, ...
0.0000468    4 grand          : 優賞, 大典, 盛典, 横綱
0.0000468    5 movement       : 傾性, 脱糞, 分祀, 台頭, 擡頭
0.0000467    2 spyhole        : のぞき穴, 覗き穴
0.0000467    2 undertake      : 受け賜る, 請け負う
0.0000466    2 vibration      : 顫動, 共振
0.0000466    1 flatboat       : 高瀬
0.0000466    2 necklace       : 頸飾り, 頸輪
0.0000464    1 oriental       : 黄人
0.0000464    3 pressing       : 頬ずり, 頬擦り, 圧搾
0.0000463    6 Pinus          : 女松, 雌松, 這松, 黒松, 松, 赤松
0.0000463    2 violation      : 反則, 犯則
0.0000463    3 gather         : 窺う, 搾る, 搾り上げる
0.0000463    1 puncture       : 穿刺
0.0000462    2 bossy          : 煩い, 煩さい
0.0000462    1 epic           : 長唄
0.0000462    1 candlestick    : 鬚
0.0000461    4 prison         : 獄窓, 典獄, 刑期, 脱獄
0.0000461    2 seaport        : 海港, 開港
0.0000461    4 chain          : 鎖鎌, 側鎖, 山沿い, 分枝
0.0000461    4 worried        : 頼りない, 頼り無い, 案じ顔, 困り顔
0.0000460    2 admire         : 賞でる, 賞する
0.0000460    4 future         : 末頼もしい, 兼ねる, 選び取り, 空恐ろしい
0.0000460   13 vacancy        : 欠員, 満員, 空き部屋, 空部屋, 穴うめ, 穴埋め, 空位, 空き間, 空席, 空室, ...
0.0000460    1 telescope      : 窺く
0.0000460    1 retail         : 量販
0.0000459    2 disuse         : 廃頽, 空き
0.0000459    1 somnolence     : 傾眠
0.0000459    2 equilibrium    : 兼ね合い, 兼合い
0.0000459    1 rendezvous     : 逢瀬
0.0000458    1 foe            : 賊
0.0000458    6 estimation     : 予測, 見積, 見積もり, 見積り, 積もり, 積り
0.0000458    1 biology        : 基質
0.0000458    1 learned        : 既習
0.0000457    1 wench          : 糞女
0.0000456    1 profound       : 深甚
0.0000456    1 respectable    : 一廉
0.0000456    2 dependability  : 頼りがい, 頼り甲斐
0.0000456    2 tiresome       : 煩い, 煩さい
0.0000456    2 leadership     : 統率, 領導
0.0000455    1 affected       : 貰う
0.0000455    1 alms           : 貰い
0.0000454    5 track          : 実績, 双六, 水船, 横断, 黄禍
0.0000454    2 rest           : 一廉, 昼休み
0.0000454    3 wasted         : 費える, 飲み潰す, 潰れる
0.0000454    1 urban          : 府税
0.0000454    1 gunstock       : 銃床
0.0000453    4 sitting        : 鎌足, 横坐り, 横座り, 丈六
0.0000453    4 careless       : 杜撰, 乱暴, 亂暴, 脱ける
0.0000453    1 vector         : 外積
0.0000453    3 generous       : 重賞, 多分, 過分
0.0000453    1 winged         : 有翼
0.0000453    1 expanse        : 万頃
0.0000452    1 advisor        : 顧問
0.0000452    2 squeezing      : 搾取, 搾り
0.0000452    1 compile        : 撰する
0.0000451    1 lemon          : 搾り汁
0.0000451    1 discuss        : 論究
0.0000451    3 loophole       : 銃眼, 抜け穴, 抜穴
0.0000451    2 idiot          : 頓馬, 空け者
0.0000451    1 giant          : 甌穴
0.0000450    3 range          : 瓦斯, 領野, 領域
0.0000450    4 rich           : 大尽, 貧富, 金穴, 財閥
0.0000450    3 tolerance      : 堪忍, 勘忍, 公差
0.0000450    7 wages          : 労賃, 賃銭, 手間賃, 賃金, 賃銀, 賃, 工賃
0.0000449    4 dominion       : 領分, 領地, 属領, 領土
0.0000449    2 dangerous      : 兇器, 虎穴
0.0000449    2 postal         : 郵貯, 駅逓
0.0000449    2 pirate         : 空賊, 海賊
0.0000448    2 destitute      : 素寒貧, 貧乏
0.0000447    3 cavalry        : 騎銃, 兵馬, 騎兵
0.0000447    4 literature     : 鉛槧, 内典, 国典, 羅典
0.0000447    1 cremation      : 遺灰
0.0000447    1 incorruptible  : 廉潔
0.0000446    2 memorandum     : 控え, 手控え
0.0000446    4 dog            : 犬嫌い, 負け犬, 横死, ハチ公
0.0000446    2 foul           : 反則, 犯則
0.0000446    1 adviser        : 顧問
0.0000446    1 Koran          : 啓典
0.0000446    1 Pentateuch     : 啓典
0.0000446    6 national       : 国典, 国費, 国税, 国債, 国公立, 国公私立
0.0000445    1 perseverance   : 堪え性
0.0000444    1 chirp          : 鳴き頻る
0.0000444    7 bulk           : ばら積, ばら積み, 散積み, まとめ買い, 纏め買い, 買い出し, 買出し
0.0000444    1 privileged     : 賓客
0.0000444    2 needles        : 松涛, 松濤
0.0000443    2 handkerchief   : 頬かぶり, 頬被り
0.0000443    2 handgun        : けん銃, 拳銃
0.0000443    5 covering       : 頬かぶり, 頬被り, 猫糞, 穴うめ, 穴埋め
0.0000442    1 vermilion      : 朱盆
0.0000442   10 egg            : 海酸漿, とり貝, 鳥貝, 卵黄, 突っつく, 突っ突く, 突つく, 突付く, 突く, 黄身
0.0000442    2 dependable     : 頼もしい, 頼母しい
0.0000442    3 ark            : 猿頬, 箱船, 赤貝
0.0000442    5 apology        : 釈然, 申し訳, 申訳, 申し分け, 申分
0.0000442    8 substance      : 鉛毒, 骨質, 角質, 微粉, 本質, 物質, 実質, 異物
0.0000442    3 fidelity       : 貞操, 貞節, 貞淑
0.0000441    6 estate         : 空き屋敷, 空屋敷, 寺領, 遺品, 本領, 分地
0.0000441    3 faithfulness   : 貞烈, 貞節, 松柏
0.0000440    3 saw            : 切り粉, 潰れる, 空目
0.0000440    1 apical         : 頂芽
0.0000440    3 heel           : 傾ぐ, 傾く, 鬼門
0.0000439    3 poison         : 瓦斯, 貝毒, 漆負け
0.0000439    4 grounded       : 基く, 基ずく, 基づく, 基付く
0.0000438    2 lethargy       : 傾眠, 虚脱
0.0000438    1 buzz           : 鳴き頻る
