Summary: {Weight} {token}: {words[0:10]}
0.0059490    3 stolen         : 賍物, 贓物, 贓品
0.0035069   17 deer           : 麋, 麈尾, 白鹿, 赤鹿, のろ鹿, 神鹿, 鹿肉, 鹿狩, 鹿狩り, 牝鹿, ...
0.0033900   23 small          : 廬舎, 鴻雁, 麁品, 小鷹, 小楯, 柱暦, 捨て仮名, 小庭, 小店, 胡麻斑, ...
0.0033420    2 granary        : 倉廩, 庫
0.0032625    1 lute           : 阮咸
0.0032216    8 long           : 軈て, 曠劫, 馬簾, 麻姑, 千歳, 買い越し, 店晒し, 反歌
0.0031149   10 end            : 軈て, 獲麟, 際涯, 歳暮, 歳末, 歳晩, 終板, 廃車, 廃める, どんでん返し
0.0031136    1 laurel         : 椨
0.0031021    8 foot           : 足蹠, 麓, 山麓, 蹠, 足底, 末席, 底豆, 踏み越す
0.0030817   31 making         : 製炭, 披瀝, 顔芸, 鹹水, 歴女, 賑やかし, 市販, 紙漉き, 暦数, 雪辱, ...
0.0030677    1 millions       : 幾千万
0.0030581   78 rice           : 倉廩, 糠漬, 糠漬け, 小糠, 粉糠, 糠, 米糠, 干飯, 蒸し飯, 磨ぎ汁, ...
0.0030112   21 world          : 轗軻, 海坂, 風靡, 毘盧遮那, 遁世, 隠遁, 穢土, 厭離, 冥府, 俗塵, ...
0.0029865   36 sugar          : 甘蔗, 蔗糖, 粉糖, 車糖, 微糖, 原糖, 尿糖, 液糖, 白糖, 黒糖, ...
0.0029792    7 lip            : 脣, 兎唇, 欠唇, 下唇, 唇, 上唇, 端反り
0.0029779   11 cliff          : 崖上, 巌, 麻垂れ, 崖下, 崖道, 崖っぷち, 崖っ縁, 崖縁, 懸崖, 断崖, ...
0.0029731    9 prefecture     : 廣島, 大阪, 大坂, 兵庫, 府立, 府内, 府, 鹿児島, 広島
0.0029121    2 barn           : 廐, 厩
0.0028914    2 separation     : 轗軻, 物越し
0.0028720   23 large          : 麈尾, 鴻雁, 麋, 厖大, 大賑わい, 奇巌, 幾ど, 六腑, 手広い, 厳い, ...
0.0028499    2 sort           : 什麼, 恁麼
0.0028415    9 emperor        : 宸襟, 麹塵, 院庁, 渡座, 廃帝, 天機, 叡感, 威霊, 天顔
0.0028412   11 shock          : 震撼, 本震, 震とう, 震盪, 爆圧, 震動, 震駭, 振とう, 振盪, 揺さ振る, ...
0.0028115    3 dragon         : 驪竜, 応竜, 白板
0.0027869    1 thunderclap    : 霹靂
0.0027710    9 mat            : 茣蓙, 蓙, 巻き簾, 簾, 畳床, 席, 円座, 座敷, 板畳
0.0027625   29 charcoal       : 製炭, 七厘, 塊炭, 炭屋, 竹炭, 白炭, 炭焼, 炭焼き, 炭窯, 炭竈, ...
0.0026684   35 shake          : 震撼, 震わす, 震えあがる, 震え上がる, 震う, 震わせる, 震える, 震れる, 振り混ぜる, 振りほどく, ...
0.0026509    1 Turkic         : 突厥
0.0026244    6 spreading      : 猖獗, 恢弘, 拡散, 漉く, 末広がり, 末広
0.0026200    8 city           : 廣島, 大阪, 大坂, 首府, 市塵, 甲府, 鹿児島, 広島
0.0026073   11 battle         : 鉞, 喊声, 吶喊, 纏, 纏い, 煙塵, 関ケ原, 関ヶ原, 気圧される, 戦塵, ...
0.0025993    1 massacre       : 鏖殺
0.0025664   21 house          : 廬舎, 暖簾, 宝庫, 金庫, 表店, 廃家, 引き越す, 満席, 廃屋, 茶店, ...
0.0025433    8 proverb        : 箴言, 諺語, 鄙諺, 俚諺, 俗諺, 西諺, 諺文, 諺
0.0025405   52 used           : 獲麟, 廚子, 反鼻, 厨子, 糠袋, 干飯, 産褥, 漉し袋, 鋤簾, 厚朴, ...
0.0025000    9 species        : 椨, 鹹草, 漉油, 床伏, 陸鹿尾菜, 千振, 雁皮, 馬鹿, 蕁麻
0.0024343   11 black          : 驪竜, 胡麻斑, 糖蜜, 鹿尾菜, 廃水, 魔導, 炭肺, 黒炭, 骨炭, 魔道, ...
0.0024258    1 extermination  : 鏖殺
0.0024089    8 sole           : 足蹠, 蹠, 底革, 靴底, 足底, 底豆, 台板, 楽座
0.0023742    1 confederation  : 突厥
0.0022802    8 metal          : 鈑金, 銚釐, 厚板, 蕎麦飯, 板絵, 板金, 座金, 板
0.0022549    2 thunder        : 霹靂, 震
0.0022261   10 top            : 崖上, 巌頭, 首席, 主席, 天板, 忍び返し, 忍返し, 王座, 一座, 甲板
0.0022135   37 plate          : 鈑金, 鋼鈑, 版代, 刷版, 厚板, 熱板, くし板, 櫛板, 帯板, 添え板, ...
0.0021202    7 menace         : 威脅, 威迫, 猛威, 脅威, 威す, 威かす, 威嚇
0.0020746    2 rampant        : 猖獗, 茂る
0.0020579    1 beckon         : 麾く
0.0020146    2 cowshed        : 廐舎, 厩舎
0.0019812    3 cry            : 吶喊, 喊声, 魘される
0.0019750    1 dike           : 堤塘
0.0019728    5 threat         : 威脅, 威迫, 脅威, 威し, 威嚇
0.0019629   28 day            : 麒麟, 麗日, 厄日, 日傭い, 開庁, 国慶, 佳辰, 嘉辰, 日傭, 吉辰, ...
0.0019535    1 gestation      : 妊娠
0.0019319    8 standing       : 蹶起, 長跪, 士庶, 立ち席, 立席, 庇い立て, 席次, 待機
0.0019220   10 sake           : 銚釐, 濃醇, 山廃, 淡麗, 原酒, 振る舞い酒, 桜飯, 返杯, 返盃, 茶飯
0.0018962    2 strangulation  : 絞扼, 扼殺
0.0018832   10 wild           : 鴈, 鴻雁, 曠野, 雁金, 雁が音, 鹿垣, 孤雁, 帰雁, 雁, 荏胡麻
0.0018828    4 bracken        : 蕨粉, 蕨餅, 早蕨, 蕨
0.0018438    1 centimeter     : 糎
0.0018384    5 binding        : 縅, 羈縻, 仮綴, 仮綴じ, 威
0.0018370    5 relative       : 外戚, 遠戚, 縁戚, 親戚, 姻戚
0.0018275   29 calendar       : 日暦, 暦月, 戊, 暦道, 歳破, 歳刑, 改暦, 暦本, 暦法, 柱暦, ...
0.0018249   15 mountain       : 山麓, 麓, 山彦, 熊鷹, 農山村, 峠越え, 踰越, 農山漁村, 山越し, 山越え, ...
0.0017630    1 chyme          : 糜粥
0.0017418    1 yoke           : 軛
0.0017287    4 cane           : 甘蔗, 蔗糖, しょ糖, ショ糖
0.0017162   20 rock           : 危巌, 巌松, 奇巌, 危岩, 巌頭, 巨巌, 巌, 磯釣, 磯釣り, 廃石, ...
0.0017139    1 alacrity       : 蹶然
0.0017094    1 embankment     : 堤塘
0.0017053    7 oppression     : 軛, 圧抑, 圧制, 抑圧, 弾圧, 制圧, 圧迫
0.0016840   42 store          : 廚子, 阪神, 貴店, 厨子, 店棚, 店外, 暖簾, 分店, 本店, 弊店, ...
0.0016838    8 goose          : 鴈, 黒雁, 雁金, 真雁, 雁が音, 孤雁, 雁首, 雁
0.0016666    2 deprivation    : 褫奪, 遮断
0.0016655    1 chyle          : 乳糜
0.0016550    3 banner         : 麾下, 叛旗, 反旗
0.0016514    1 caliber        : 糎
0.0016428    1 conjugation    : 共軛
0.0016297    2 manor          : 庄園, 庄
0.0016221    1 multiplication : 逓倍
0.0016214   13 way            : 長跪, 什麼, 恁麼, 中庸, 暦道, 遮る, 楽座, 胡麻化す, 反転, 渡世, ...
0.0016163    2 watch          : 見戍る, 危ない
0.0016108    2 pregnancy      : 妊娠, 穢れ
0.0016041   19 base           : 麓, 山麓, 免震, 脳底, 蓮座, 穢い, 底盤, 原末, 底面, 底部, ...
0.0015869    2 miner          : 鉱員, 鉱夫
0.0015521    2 cannon         : 糎, 加農
0.0015261    1 conception     : 妊娠
0.0015218   23 water          : 水涯, 饑饉, 水腐れ, 淵底, 鹹水, 水漉し, 漉し袋, 磨ぎ汁, 鹿追, 灰かぐら, ...
0.0015093    2 matting        : 茣蓙, 蓙
0.0015006    1 embrittlement  : 脆化
0.0014942   34 garden         : 庭中, 庭植え, 平庭, 後庭, 庭土, 庭番, 苔庭, 庭火, 庭燎, 作庭, ...
0.0014824    1 entrapment     : 絞扼
0.0014789   24 light          : 軽機, 魔鏡, 遊廓, 糠雨, 仄々, 仄仄, 拡散, 減光, 遮光, 遮る, ...
0.0014716   18 sheet          : 鈑金, 鋼鈑, 厚板, 氷床, プラ板, 天板, 繰り越す, 繰越す, 板絵, 銘版, ...
0.0014593   17 system         : 羈縻, 穢多, 次序, 暦法, 秩序, 府中, 改暦, 大宰府, 国府, 還暦, ...
0.0014486   32 bottom         : 麓, 淵底, 肺腑, 底割れ, 上げ底, 上底, 底積み, 着底, 底部, 缶底, ...
0.0014476   42 Japanese       : 縅, 廂, 雀鷹, 厚朴, 和暦, 絵暦, 庇髪, 磯城島, 庇, 源五郎鮒, ...
0.0014473   13 spring         : 蹶然, 麗日, 梅暦, 源泉, 鉱泉, 帰雁, 板ばね, 板バネ, 板発条, 弾機, ...
0.0014415    1 stripping      : 褫奪
0.0014319   11 kind           : 什麼, 恁麼, 庸, 床敷, 厚志, 手厚い, 厚遇, 厚い, 底, やり返す, ...
0.0014156    4 command        : 麾下, 厳命, 言い渡し, 言渡し
0.0013985    3 glans          : 鴈, 雁首, 雁
0.0013925   37 head           : 鴈, 贋首, 俯す, 化膿, 俯く, 俯向く, 庫裏, 庫裡, 本庁, 首席, ...
0.0013797   30 temporary      : 廠舎, 廟, 仮称, 仮貼り, 仮締め, 仮免, 仮留め, 仮囲い, 仮宅, 仮植え, ...
0.0013774   10 bank           : 堤塘, 前振り, 川床, 河床, 口座, 振り込む, 振込む, 振り込み, 振込, 振込み
0.0013685    2 genus          : 鷓鴣, 猿麻桛
0.0013662   72 face           : 俯せ, 蹙める, 俯ける, 俯す, 生き顔, 愁い顔, 憂い顔, 俯け, 俯向け, 俯き, ...
0.0013554   15 hemp           : 麻織り, 麻の実, 麻混, 麻ひも, 麻紐, 麻織, 麻縄, 麻幹, 麻糸, 麻紙, ...
0.0013487   14 part           : 廉々, 庵点, 幾ど, 幾分, 播磨, 畳床, 応力, 機躡, 庭先, 横板, ...
0.0013454    8 running        : 猖獗, 後塵, 座州, 座礁, 擱座, 振り, 踏み板, 踏板
0.0013453   10 mind           : 宸襟, 披瀝, 披歴, 度忘れ, 心底, 真底, 反すう, 反芻, 度, 思い返す
0.0013450    3 starch         : 蕨粉, 蕨餅, 落雁
0.0013419   23 year           : 暦年, 本厄, 前厄, 厄年, 歳事, 辰年, 厄, 厄前, 歴年, 当歳, ...
0.0013287    1 married        : 伉儷
0.0013240    1 couple         : 伉儷
0.0013234    5 gallery        : 在廊, 画廊, 歩廊, 回廊, 廻廊
0.0013080    3 maxim          : 箴言, 法諺, 諺
0.0013078    9 given          : 褥婦, 涙脆い, 麁品, 原肥, 見返り, 立ち振る舞い, 立ち振舞, 立ち振舞い, 立振舞い
0.0012870   13 disgrace       : 辱, 穢れ, 穢す, 国辱, 凌辱, 陵辱, 辱しめる, 辱める, 辱しめ, 辱め, ...
0.0012843   12 inner          : 宸襟, 後庭, 庭番, 奥庭, 畳床, 坪庭, 壺庭, 底光り, 鍋底, 内庭, ...
0.0012738    1 exhibition     : 在廊
0.0012737   38 thick          : 特濃, 盛粧, 厚盛り, 厚焼き, 茂り, 濃ゆい, 厚切り, 濃煙, 地厚, 厚口, ...
0.0012719   12 service        : 晨朝, 駅逓, 軍歴, 社歴, 歴戦, 減便, 戦歴, 応召, 廃車, 法座, ...
0.0012659    1 husband        : 伉儷
0.0012623    1 artist         : 在廊
0.0012573    4 huge           : 厖大, 大賑わい, 巨巌, 広大
0.0012532    2 warmer         : 銚釐, 店晒し
0.0012507    2 sensitiveness  : 鋭感, 感性
0.0012456    1 constriction   : 絞扼
0.0012389    6 present        : 在廊, 麁品, 同席, 当座, 返礼, 一座
0.0012363    5 penis          : 鴈, 雁首, 摩羅, 雁, 魔羅
0.0012276   19 traditional    : 縅, 歳破, 歳刑, 絵暦, 太歳, 半纏, 袢纏, 還暦, 坪庭, 壺庭, ...
0.0012246    2 knife          : 庖丁, 鈍磨
0.0012246    6 hill           : 麓, 登坂, 阪, 坂道, 坂, 急坂
0.0012241    3 steel          : 鋼鈑, 鋼板, 鉄板
0.0012241    6 magical        : 魘魅, 厭魅, 魔獣, 使い魔, 魔笛, 魔力
0.0012211    3 strap          : 縅, 目板, 威
0.0012188    1 puerpera       : 褥婦
0.0012124    1 jug            : 銚釐
0.0012107    2 aphorism       : 箴言, 諺
0.0012028   10 selling        : 業販, 共販, 直販, 販路, 販売, 店売り, 売り越し, 売越し, 買い越し, 売り渡し
0.0012021   23 point          : 廉々, 肺腑, 圧痛点, 圧点, 危なく, つり床, 吊床, 釣り床, 釣床, 原初, ...
0.0011961    1 deploration    : 慷慨
0.0011801    2 privy          : 厠, 廟議
0.0011740    1 bedpan         : 御厠
0.0011737    3 regret         : 憾み, 憾む, 反省
0.0011715    3 case           : 遮莫, 病歴, 一応
0.0011572    5 six            : 晨朝, 六腑, 魔導, 典座, 魔道
0.0011536    3 armor          : 縅, 機甲, 威
0.0011489   10 shame          : 辱, 穢れ, 栄辱, 辱しめる, 辱める, 辱しめ, 辱め, 恥辱, 見返す, 顔負け
0.0011415    1 windlass       : 轆轤
0.0011319    2 manure         : 厩肥, 原肥
0.0011309    1 giraffe        : 麒麟
0.0011309    1 unicorn        : 麒麟
0.0011309    1 Giraffa        : 麒麟
0.0011295    3 moose          : 麋, 大鹿, 篦鹿
0.0011295    3 elk            : 麋, 大鹿, 篦鹿
0.0011288    3 rush           : 茣蓙, 蓙, 遮二無二
0.0011222    1 patriotic      : 慷慨
0.0011199    1 demesne        : 庄園
0.0011120    2 cushion        : 蓐, 褥
0.0011120    2 mattress       : 蓐, 褥
0.0011065    1 wife           : 伉儷
0.0011046   28 source         : 源頭, 線源, 税源, 禍源, 源泉, 源, 法源, 宝庫, 熱源, 給源, ...
0.0010996    3 saccharose     : 蔗糖, しょ糖, ショ糖
0.0010996    3 sucrose        : 蔗糖, しょ糖, ショ糖
0.0010995   23 made           : 麈尾, 蕨餅, 簾戸, 糠漬, 糠漬け, 磨製, 灰釉, 偽版, 雁金, 雁が音, ...
0.0010966    3 motion         : 循行, 原案, 身振り
0.0010935    6 sensitivity    : 鋭感, 感応, 感度, 情感, 感性, 感受
0.0010900    1 deceptive      : 詭道
0.0010896    1 ruse           : 詭謀
0.0010878    7 letter         : 宸翰, 仮名文, 申し越し, 雁書, 返信, 返書, 感状
0.0010876    7 mausoleum      : 廟, 宗廟, 霊廟, 廟宇, 廟堂, 帝廟, 祖廟
0.0010873   30 food           : 庖丁, 麁食, 糟糠, 男飯, 巻き簾, 裏漉し, 磯べ, 磯辺, 減食, ただ飯, ...
0.0010859    2 bitumen        : 瀝青, 歴青
0.0010834    1 Bible          : 箴言
0.0010825    2 curse          : 魘魅, 厭魅
0.0010748    1 dawn           : 晨朝
0.0010746    7 counterfeit    : 贋札, 贋金, 贋物, 贋, 贋作, 摩り替る, 摩り替わる
0.0010706   16 ore            : 礦石, 精鉱, 粉鉱, 燐鉱, 原鉱, 富鉱, 貧鉱, 銅鉱, 銀鉱, 鉱石, ...
0.0010699   12 low            : 低度, 廂, 微糖, 夜鷹, 庇髪, 廉価, 小店, 庇, 床子, 低圧, ...
0.0010693   29 sitting        : 長跪, 跪坐, 胡床, 同席, 座りだこ, 座り胼胝, 陪席, 着席, 一席, 楽座, ...
0.0010670    1 francolin      : 鷓鴣
0.0010663    1 lathe          : 轆轤
0.0010650   14 number         : 版数, 序数, 減らし目, 暦数, 席数, 幾許, 口減らし, 増床, 減る, 底, ...
0.0010640    5 trade          : 業販, 酒販, 油座, 渡世, 座
0.0010611   18 shrine         : 古廟, 廚子, 願解き, 厨子, 落慶, 神鹿, 廟宇, 宗廟, 願文, 仮殿, ...
0.0010578    1 tinged         : 麹塵
0.0010557    1 embarrassment  : 辱
0.0010421    1 pulley         : 轆轤
0.0010394   16 machine        : 軽機, 刷版, 実機, 編み機, 紡機, 名機, 愛機, 機銃, 精機, 織機, ...
0.0010380    2 libel          : 誹譏, 譏る
0.0010285   23 coal           : 炭礦, 炭鉱, 炭柱, 塊炭, 炭塵, 貯炭, 炭層, 炭坑, 産炭, 選炭, ...
0.0010266    1 delicacy       : 鋭感
0.0010256    6 expansion      : 厖大, 軍拡, 拡張, 拡大, 拡充, 増床
0.0010245   46 pressure       : 空圧, 圧覚, 脳圧, 面圧, 背圧, 土圧, 爆圧, 圧壊, 常圧, 圧痛点, ...
0.0010245    7 clothes        : 褫奪, 厚司, 唐子, 寝圧し, 厚子, 厚着, 張板
0.0010144    2 asphalt        : 瀝青, 歴青
0.0010141    1 maternal       : 外戚
0.0010074    3 killing        : 魘魅, 厭魅, 返り討ち
0.0010038    7 cooking        : 庖丁, 七厘, 灰汁抜き, 飯ごう, 飯盒, 飯炊き, 炊飯
0.0010010    1 Perdix         : 鷓鴣
0.0010010    1 partridge      : 鷓鴣
0.0010009    6 men            : 麿, 海坂, 男飯, 厄, 厄年, 麻呂
0.0009981    3 pillow         : 蓐, 褥, 枕返し
0.0009957   38 person         : 麿, 庵点, 腑抜け, 弁慶, 威張りん坊, 厭き性, 応供, 厄介, 目腐れ, 願人, ...
0.0009856    7 bran           : 糠漬, 糠漬け, 糟糠, 小糠, 粉糠, 糠, 米糠
0.0009844   23 spread         : 行き渡る, 拡げる, 拡がる, 拡がり, 拡大, 押っ広げる, 塗り広げる, 広袤, 言い広める, 広げる, ...
0.0009808    2 feud           : 啀み合う, 啀み合い
0.0009787   17 bamboo         : 簾戸, 御簾, 簾, 鋤簾, 巻き簾, 弁慶, 鹿追, 唐竹, 鹿威し, 灰吹き, ...
0.0009784    1 potter         : 轆轤
0.0009774    3 depose         : 廢する, 廃する, 廃す
0.0009738   15 family         : 鹹草, 鮟鱇, 庶流, 夜鷹, 庫裏, 庫裡, 磯目, 磯蚯蚓, 源氏, 廃家, ...
0.0009726    2 vowel          : 摩多, 円唇
0.0009697    2 tail           : 麈尾, 機尾
0.0009650   18 strong         : 厳責, 濃醇, 濃ゆい, 濃色, 弁慶, 濃厚, 灰汁, 濃いめ, 濃い目, 濃い, ...
0.0009618    1 righteous      : 慷慨
0.0009551    1 chamber        : 御厠
0.0009517   10 coming         : 来阪, 来庁, 出廬, 化膿, 三摩耶, 山越し, 来店, 渡日, 顔出し, 下座
0.0009479    6 gun            : 軽機, 遊底, 砲座, 機銃, 威し, 重機
0.0009395    2 dependency     : 付庸, 附庸
0.0009356    3 toilet         : 厠, 塵紙, 便座
0.0009340    4 grey           : 麹塵, 夜鷹, 灰白, 灰色
0.0009334    2 luxuriant      : 茂林, 繁茂
0.0009323   34 order          : 逓次, 整序, 庭場, 序次, 次序, 語序, 腑分, 腑分け, 通販, 序, ...
0.0009319   13 life           : 生涯, 境涯, 本厄, 厭世, 廃車, 風塵, 塵埃, 塵, 座臥, 横顔, ...
0.0009284    2 slander        : 誹譏, 譏る
0.0009272    7 cook           : 厨夫, 胡麻化す, 飯炊き, 板場, 誤魔化す, 板前, 板
0.0009262   15 cloth          : 麻織り, 磨き布, 絹漉し, 地厚, 厚め, 厚目, 麻織, 広幅, 厚手, 厚地, ...
0.0009248    2 affectionate   : 麿, 麻呂
0.0009236    3 arms           : 工廠, 扼殺, 軍拡
0.0009233    8 woman          : 褥婦, 歴女, 産褥, 農婦, 麗人, 大原女, 振り, 小顔
0.0009232    1 questionable   : 詭道
0.0009222   10 roof           : 廠舎, 廂, 越し屋根, 越屋根, 庇, 座繰, 座繰り, 板屋根, 裏板, 板屋
0.0009154   15 book           : 箴言, 農書, 文庫, 書庫, 版本, 異版, 底本, 歯応え, 私版, 板本, ...
0.0009143   32 paper          : 漉紙, 贋札, 馬簾, 漉き返す, 漉く, 漉き入れ, 纏, 紙漉き, 唐紙, 厚口, ...
0.0009104    3 dethrone       : 廢する, 廃する, 廃す
0.0009005    8 repeal         : 廢する, 廃する, 廃す, 廃止, 廃棄, 撤廃, 全廃, 改廃
0.0008987    7 vast           : 厖大, 曠野, 広漠, 広遠, 広い, 広大, 国原
0.0008945   23 people         : 士庶, 衆庶, 庶民, 賑わう, 万歳, 大願, 升席, 枡席, 応対, 応待, ...
0.0008879    1 indignation    : 慷慨
0.0008861    2 towering       : 危巌, 危岩
0.0008841    3 steep          : 危巌, 危岩, 急坂
0.0008832    5 pot            : 御厠, 姫飯, 鍋底, 大麻, 釜飯
0.0008819    2 extending      : 恢弘, 圧延
0.0008818   38 shop           : 貴店, 入店, 小店, 店外, 暖簾, 退店, すし店, 寿司店, 弊店, 店棚, ...
0.0008811    4 abolish        : 廢する, 廃する, 廃す, 廃める
0.0008811    4 discontinue    : 廢する, 廃する, 廃す, 廃める
0.0008806    4 upright        : 長跪, 清廉, 廉, 端座
0.0008784   11 slope          : 阪, 黄泉比良坂, 坂路, 登坂, のぼり坂, 上り坂, 昇り坂, 登り坂, 坂, 下り坂, ...
0.0008759    5 shield         : 後ろ盾, 盾, 小楯, 後ろ楯, 楯
0.0008748    3 administrative : 羈縻, 藩庁, 府
0.0008721    6 seal           : 緘, 緘する, 封緘, 圧す, 版行, 板行
0.0008704    3 shaved         : 麿, 麻呂, 白板
0.0008692    7 gradual        : 逓減, 逓増, のぼり坂, 上り坂, 昇り坂, 登り坂, 漸減
0.0008690   12 land           : 曠野, 天涯, 黄泉比良坂, 減歩, 穢土, 減封, 大農, 農地, 版籍, 反別, ...
0.0008686    2 suffix         : 麿, 麻呂
0.0008675    1 needle         : 鍼
0.0008650    1 propagation    : 恢弘
0.0008625   14 plain          : 広原, 麁食, 糟糠, 曠野, 歴々, 歴歴, 歴然, 広野, 草原, 平原, ...
0.0008620    1 worker         : 厨夫
0.0008601    3 famine         : 饑饉, 饑餓, 払底
0.0008578    2 mealtime       : ご飯時, 飯時
0.0008572    1 lamentation    : 慷慨
0.0008569    3 birth          : 褥婦, 庶出, 当歳
0.0008543   45 board          : 板割り, 入庁, 厚板, のし板, 伸し板, 板厚, 庁, 添え板, せき板, 長板, ...
0.0008532   10 deity          : 長髄彦, 猿田彦, 山彦, 庚申, 応竜, 護摩, 岩座, 磐座, 仮殿, 感得
0.0008521   11 mineral        : 礦石, 鉱質, 鉱床, 探鉱, 鉱油, 灰分, 鉱泉, 鉱石, 鉱水, 鉱物, ...
0.0008475    5 kneeling       : 跪け, 拝跪, 跪拝, 跪坐, 正座
0.0008468    1 informal       : 麹塵
0.0008435    6 wheel          : 轆轤, 振れ取り, 顔利き, 切り返す, 切返す, 斬り返す
0.0008379   44 someone        : 魘魅, 厭魅, 生き顔, 庇い立て, 遮る, 相席, 庇う, 跳び越える, ほほえみ返す, 微笑み返す, ...
0.0008308    6 saying         : 鄙諺, 庵点, 俚諺, 俗諺, 西諺, 諺
0.0008303    4 fester         : 膿みただれる, 膿み爛れる, 膿む, 腐る
0.0008238    6 dense          : 茂林, 濃ゆい, 濃厚, 濃霧, 濃密, 濃い
0.0008235    1 proceeding     : 下阪
0.0008220   24 feeling        : 鋭感, 付き纏う, 温感, 感取, のど越し, 喉越し, 反感, 冷感, 実感, 肉感, ...
0.0008214   22 period         : 安康, 産褥, 慶庵, 藩庁, 桂庵, 庸, 夜鷹, 庭場, 唐代, 纏, ...
0.0008178    5 young          : 麿, 歴女, 麻呂, 若返る, 顔黒
0.0008103   41 going          : 就蓐, 拝跪, 渡台, 就褥, 渡唐, 下り坂, 登庁, 渡豪, 溯源, 遡源, ...
0.0008100    2 vassal         : 付庸, 附庸
0.0008096   43 seat           : 余席, 後席, 別席, 蓮座, 末席, 隣席, 離席, 前席, 府, 弁座, ...
0.0008086    2 hunger         : 饑寒, 饑餓
0.0008051    3 quarrel        : 啀み合う, 啀み合い, 摩れ合う
0.0008030    1 dumpling       : 蕨餅
0.0008030   11 rot            : 貴腐, 水腐れ, 膿, 尻腐れ, 膿み, 腐らす, 腐蝕, 腐食, 腐朽, 腐れる, ...
0.0007986    1 pyuria         : 膿尿
0.0007971    4 male           : 厨夫, 農夫, 雄鹿, 牡鹿
0.0007906    5 double         : 廚子, 厨子, 広幅, 折り返す, 折返す
0.0007879    4 hour           : 獲麟, 辰, 戌, 断末魔
0.0007874   19 area           : 阪急, 京阪, 廓, 機場, 京坂, 鉱区, 入府, 広袤, 減歩, 増床, ...
0.0007827   11 prefectural    : 来庁, 府道, 府税, 道庁, 府庁, 府立, 府民, 府警, 府議, 府営, ...
0.0007815    1 tying          : 羈縻
0.0007765    1 cantonment     : 廠舎
0.0007763    1 colossal       : 厖大
0.0007742    1 calumny        : 誹譏
0.0007656    6 region         : 庄屋, 天涯, 坂東, 小店, 中越, 信越
0.0007655    2 fastening      : 羈縻, 仮留め
0.0007631    8 ground         : 長跪, 俯す, 楽座, 温床, 原頭, どぶ板, ドブ板, 溝板
0.0007575    4 keep           : 見戍る, 鹿垣, 圧伏, 圧服
0.0007564   17 beautiful      : 瑰麗, 美粧, 麗容, 麗筆, 麗人, 麗姿, 豊麗, 麗しい, 端麗, 麗か, ...
0.0007548   13 lose           : 腑抜ける, 遁す, 厭きる, 磨れる, 磨る, 磨りつぶす, 磨り潰す, 腐る, 摩れる, 摩る, ...
0.0007545   12 fish           : 鮟鱇, 磯魚, 糠漬, 糠漬け, 砂摩り, 背越し, 底魚, 靴底, 魚板, 振りかけ, ...
0.0007541    5 rebel          : 盾突く, 楯つく, 楯突く, 叛軍, 反する
0.0007536    1 corpse         : 廟
0.0007507    3 ride           : 麒麟, 乗り越す, 乗越す
0.0007500   10 ancient        : 羈縻, 辰星, 神農, 震旦, 灰釉, 高句麗, 唐楽, 唐子, 呉越, 越
0.0007490    4 script         : 摩多, 諺文, 原綴, 原本
0.0007488    1 shinner        : 鮠
0.0007474    4 disobey        : 盾突く, 楯つく, 楯突く, 叛く
