Summary: {Weight} {token}: {words[0:10]}
	fire WORD[281,   3]: 0.0000184 抛り出す
	fire WORD[281,   4]: 0.0000184 放り出す
	fire WORD[281,   5]: 0.0000156 出す
	fire WORD[281,   6]: 0.0000154 たたき出す
	fire WORD[281,   7]: 0.0000154 叩き出す
	fire WORD[281,   8]: 0.0000149 出場
	fire WORD[281,   9]: 0.0000149 出火
	fire WORD[281,  10]: 0.0000141 切り出す
	fire WORD[281,  11]: 0.0000141 切出す
TOKEN[282]: 0.0002253    2 row
	row WORD[282,   1]: 0.0001126 こぎ出す
	row WORD[282,   2]: 0.0001126 漕ぎ出す
TOKEN[283]: 0.0002237    8 rise
	rise WORD[283,   1]: 0.0000334 うかび出る
	rise WORD[283,   2]: 0.0000334 浮かび出る
	rise WORD[283,   3]: 0.0000334 浮び出る
	rise WORD[283,   4]: 0.0000259 せり出す
	rise WORD[283,   5]: 0.0000259 迫り出す
	rise WORD[283,   6]: 0.0000259 迫出す
	rise WORD[283,   7]: 0.0000229 浮き出る
	rise WORD[283,   8]: 0.0000229 浮出る
TOKEN[284]: 0.0002230    6 period
	period WORD[284,   1]: 0.0000580 出女
	period WORD[284,   2]: 0.0000406 出役
	period WORD[284,   3]: 0.0000369 呼び出し
	period WORD[284,   4]: 0.0000369 呼出
	period WORD[284,   5]: 0.0000369 呼出し
	period WORD[284,   6]: 0.0000138 出府
TOKEN[285]: 0.0002213    7 pushing
	pushing WORD[285,   1]: 0.0000534 決め出し
	pushing WORD[285,   2]: 0.0000362 押し出し
	pushing WORD[285,   3]: 0.0000362 押出し
	pushing WORD[285,   4]: 0.0000344 突出し
	pushing WORD[285,   5]: 0.0000215 つき出し
	pushing WORD[285,   6]: 0.0000215 突き出し
	pushing WORD[285,   7]: 0.0000181 送り出し
TOKEN[286]: 0.0002211    2 grab
	grab WORD[286,   1]: 0.0001105 つかみ出す
	grab WORD[286,   2]: 0.0001105 掴み出す
TOKEN[287]: 0.0002208    1 repair
	repair WORD[287,   1]: 0.0002208 出渠
TOKEN[288]: 0.0002200    8 light
	light WORD[288,   1]: 0.0000449 照らし出す
	light WORD[288,   2]: 0.0000364 えぐり出す
	light WORD[288,   3]: 0.0000364 抉り出す
	light WORD[288,   4]: 0.0000261 あぶり出す
	light WORD[288,   5]: 0.0000261 炙り出す
	light WORD[288,   6]: 0.0000261 焙り出す
	light WORD[288,   7]: 0.0000119 洗い出す
	light WORD[288,   8]: 0.0000119 洗い出し
TOKEN[289]: 0.0002191    5 pour
	pour WORD[289,   1]: 0.0000987 紡ぎ出す
	pour WORD[289,   2]: 0.0000377 あふれ出す
	pour WORD[289,   3]: 0.0000377 溢れ出す
	pour WORD[289,   4]: 0.0000225 流れ出る
	pour WORD[289,   5]: 0.0000225 流れ出す
TOKEN[290]: 0.0002187    1 parking
	parking WORD[290,   1]: 0.0002187 出車
TOKEN[291]: 0.0002159    8 discover
	discover WORD[291,   1]: 0.0000495 尋ね出す
	discover WORD[291,   2]: 0.0000278 見い出す
	discover WORD[291,   3]: 0.0000278 見出す
	discover WORD[291,   4]: 0.0000278 見出だす
	discover WORD[291,   5]: 0.0000214 さがし出す
	discover WORD[291,   6]: 0.0000214 捜し出す
	discover WORD[291,   7]: 0.0000214 探し出す
	discover WORD[291,   8]: 0.0000188 洗い出す
TOKEN[292]: 0.0002136    1 weave
	weave WORD[292,   1]: 0.0002136 織り出す
TOKEN[293]: 0.0002130    4 fourth
	fourth WORD[293,   1]: 0.0001244 張り出
	fourth WORD[293,   2]: 0.0000373 張出
	fourth WORD[293,   3]: 0.0000257 張り出し
	fourth WORD[293,   4]: 0.0000257 張出し
TOKEN[294]: 0.0002127    7 door
	door WORD[294,   1]: 0.0000714 出待ち
	door WORD[294,   2]: 0.0000265 せり出す
	door WORD[294,   3]: 0.0000265 迫り出す
	door WORD[294,   4]: 0.0000265 迫出す
	door WORD[294,   5]: 0.0000220 呼び出す
	door WORD[294,   6]: 0.0000220 呼出す
	door WORD[294,   7]: 0.0000179 出る
TOKEN[295]: 0.0002110    6 slip
	slip WORD[295,   1]: 0.0000844 忍び出る
	slip WORD[295,   2]: 0.0000443 滑り出る
	slip WORD[295,   3]: 0.0000206 抜け出る
	slip WORD[295,   4]: 0.0000206 脱け出る
	slip WORD[295,   5]: 0.0000206 抜け出す
	slip WORD[295,   6]: 0.0000206 脱け出す
TOKEN[296]: 0.0002107    6 leak
	leak WORD[296,   1]: 0.0000818 漏れ出す
	leak WORD[296,   2]: 0.0000289 漏出
	leak WORD[296,   3]: 0.0000288 流出
	leak WORD[296,   4]: 0.0000239 流れ出る
	leak WORD[296,   5]: 0.0000239 流れ出す
	leak WORD[296,   6]: 0.0000232 出口
TOKEN[297]: 0.0002070    4 crawl
	crawl WORD[297,   1]: 0.0000690 はい出す
	crawl WORD[297,   2]: 0.0000690 這い出す
	crawl WORD[297,   3]: 0.0000345 はい出る
	crawl WORD[297,   4]: 0.0000345 這い出る
TOKEN[298]: 0.0002028   10 food
	food WORD[298,   1]: 0.0000224 炊き出し
	food WORD[298,   2]: 0.0000224 炊出し
	food WORD[298,   3]: 0.0000224 焚き出し
	food WORD[298,   4]: 0.0000224 焚出し
	food WORD[298,   5]: 0.0000220 仕出す
	food WORD[298,   6]: 0.0000219 仕出し
	food WORD[298,   7]: 0.0000196 揚げ出し
	food WORD[298,   8]: 0.0000196 揚出し
	food WORD[298,   9]: 0.0000152 出前
	food WORD[298,  10]: 0.0000147 出す
TOKEN[299]: 0.0002024    5 ladle
	ladle WORD[299,   1]: 0.0000517 すくい出す
	ladle WORD[299,   2]: 0.0000517 掬い出す
	ladle WORD[299,   3]: 0.0000330 くみ出す
	ladle WORD[299,   4]: 0.0000330 汲み出す
	ladle WORD[299,   5]: 0.0000330 汲出す
TOKEN[300]: 0.0002010    3 dye
	dye WORD[300,   1]: 0.0001353 色出し
	dye WORD[300,   2]: 0.0000329 染め出す
	dye WORD[300,   3]: 0.0000329 染出す
TOKEN[301]: 0.0002006    2 cold
	cold WORD[301,   1]: 0.0001401 水出し
	cold WORD[301,   2]: 0.0000605 水出
TOKEN[302]: 0.0001994    9 meeting
	meeting WORD[302,   1]: 0.0000349 出ずっぱり
	meeting WORD[302,   2]: 0.0000233 顔出し
	meeting WORD[302,   3]: 0.0000177 出迎え
	meeting WORD[302,   4]: 0.0000176 出会
	meeting WORD[302,   5]: 0.0000176 出会い
	meeting WORD[302,   6]: 0.0000176 出合
	meeting WORD[302,   7]: 0.0000176 出合い
	meeting WORD[302,   8]: 0.0000176 出逢い
	meeting WORD[302,   9]: 0.0000176 出遭い
TOKEN[303]: 0.0001985    1 machine
	machine WORD[303,   1]: 0.0001985 削り出す
TOKEN[304]: 0.0001982    3 room
	room WORD[304,   1]: 0.0000824 つかみ出す
	room WORD[304,   2]: 0.0000824 掴み出す
	room WORD[304,   3]: 0.0000335 走り出る
TOKEN[305]: 0.0001968    4 washing
	washing WORD[305,   1]: 0.0000510 洗い出す
	washing WORD[305,   2]: 0.0000510 洗い出し
	washing WORD[305,   3]: 0.0000475 もみ出す
	washing WORD[305,   4]: 0.0000475 揉み出す
TOKEN[306]: 0.0001955    4 unlicensed
	unlicensed WORD[306,   1]: 0.0001000 出女
	unlicensed WORD[306,   2]: 0.0000318 呼び出し
	unlicensed WORD[306,   3]: 0.0000318 呼出
	unlicensed WORD[306,   4]: 0.0000318 呼出し
TOKEN[307]: 0.0001953    3 brew
	brew WORD[307,   1]: 0.0001089 水出し
	brew WORD[307,   2]: 0.0000470 水出
	brew WORD[307,   3]: 0.0000393 出花
TOKEN[308]: 0.0001950    6 spout
	spout WORD[308,   1]: 0.0000455 吹き出る
	spout WORD[308,   2]: 0.0000455 噴き出る
	spout WORD[308,   3]: 0.0000260 吹き出す
	spout WORD[308,   4]: 0.0000260 吹出す
	spout WORD[308,   5]: 0.0000260 噴き出す
	spout WORD[308,   6]: 0.0000260 噴出す
TOKEN[309]: 0.0001950    3 capital
	capital WORD[309,   1]: 0.0001532 出京
	capital WORD[309,   2]: 0.0000240 流出
	capital WORD[309,   3]: 0.0000178 出府
TOKEN[310]: 0.0001949   10 send
	send WORD[310,   1]: 0.0000280 積み出す
	send WORD[310,   2]: 0.0000209 吹き出す
	send WORD[310,   3]: 0.0000209 吹出す
	send WORD[310,   4]: 0.0000209 噴き出す
	send WORD[310,   5]: 0.0000209 噴出す
	send WORD[310,   6]: 0.0000182 出す
	send WORD[310,   7]: 0.0000165 くり出す
	send WORD[310,   8]: 0.0000165 繰り出す
	send WORD[310,   9]: 0.0000165 繰出す
	send WORD[310,  10]: 0.0000154 送り出す
TOKEN[311]: 0.0001945    2 venue
	venue WORD[311,   1]: 0.0001452 出禁
	venue WORD[311,   2]: 0.0000246 出場
TOKEN[312]: 0.0001943    8 open
	open WORD[312,   1]: 0.0000300 あぶり出す
	open WORD[312,   2]: 0.0000300 炙り出す
	open WORD[312,   3]: 0.0000300 焙り出す
	open WORD[312,   4]: 0.0000213 呼び出す
	open WORD[312,   5]: 0.0000213 呼出す
	open WORD[312,   6]: 0.0000205 むき出し
	open WORD[312,   7]: 0.0000205 剝き出し
	open WORD[312,   8]: 0.0000205 剥き出し
TOKEN[313]: 0.0001942    8 think
	think WORD[313,   1]: 0.0000697 考え出す
	think WORD[313,   2]: 0.0000221 ひねり出す
	think WORD[313,   3]: 0.0000221 捻り出す
	think WORD[313,   4]: 0.0000163 うみ出す
	think WORD[313,   5]: 0.0000163 生み出す
	think WORD[313,   6]: 0.0000163 産み出す
	think WORD[313,   7]: 0.0000158 あみ出す
	think WORD[313,   8]: 0.0000158 編み出す
TOKEN[314]: 0.0001919    5 exposure
	exposure WORD[314,   1]: 0.0000820 露出
	exposure WORD[314,   2]: 0.0000272 裸出
	exposure WORD[314,   3]: 0.0000218 摘出
	exposure WORD[314,   4]: 0.0000218 剔出
	exposure WORD[314,   5]: 0.0000173 洗い出し
TOKEN[315]: 0.0001918    7 workmanship
	workmanship WORD[315,   1]: 0.0000270 不出来
	workmanship WORD[315,   2]: 0.0000241 出来ばえ
	workmanship WORD[315,   3]: 0.0000241 出来映え
	workmanship WORD[315,   4]: 0.0000241 出来栄え
	workmanship WORD[315,   5]: 0.0000241 出来上がり
	workmanship WORD[315,   6]: 0.0000241 出来上り
	workmanship WORD[315,   7]: 0.0000222 出来
TOKEN[316]: 0.0001913    6 success
	success WORD[316,   1]: 0.0000908 大出来
	success WORD[316,   2]: 0.0000207 出来ばえ
	success WORD[316,   3]: 0.0000207 出来映え
	success WORD[316,   4]: 0.0000207 出来栄え
	success WORD[316,   5]: 0.0000192 上出来
	success WORD[316,   6]: 0.0000191 出世
TOKEN[317]: 0.0001910    6 burst
	burst WORD[317,   1]: 0.0000751 歌い出す
	burst WORD[317,   2]: 0.0000238 吹き出す
	burst WORD[317,   3]: 0.0000238 吹出す
	burst WORD[317,   4]: 0.0000238 噴き出す
	burst WORD[317,   5]: 0.0000238 噴出す
	burst WORD[317,   6]: 0.0000207 出す
TOKEN[318]: 0.0001899    6 confluence
	confluence WORD[318,   1]: 0.0000271 出会
	confluence WORD[318,   2]: 0.0000271 出会い
	confluence WORD[318,   3]: 0.0000271 出合
	confluence WORD[318,   4]: 0.0000271 出合い
	confluence WORD[318,   5]: 0.0000271 出逢い
	confluence WORD[318,   6]: 0.0000271 出遭い
TOKEN[319]: 0.0001895    4 third
	third WORD[319,   1]: 0.0001107 張り出
	third WORD[319,   2]: 0.0000332 張出
	third WORD[319,   3]: 0.0000228 張り出し
	third WORD[319,   4]: 0.0000228 張出し
TOKEN[320]: 0.0001884    6 season
	season WORD[320,   1]: 0.0000804 出たて
	season WORD[320,   2]: 0.0000283 出盛り
	season WORD[320,   3]: 0.0000241 出立て
	season WORD[320,   4]: 0.0000186 出まわる
	season WORD[320,   5]: 0.0000186 出回る
	season WORD[320,   6]: 0.0000186 出廻る
TOKEN[321]: 0.0001878    2 burnishing
	burnishing WORD[321,   1]: 0.0000939 つや出し
	burnishing WORD[321,   2]: 0.0000939 艶出し
TOKEN[322]: 0.0001875    4 exude
	exude WORD[322,   1]: 0.0000486 しみ出る
	exude WORD[322,   2]: 0.0000486 染み出る
	exude WORD[322,   3]: 0.0000301 にじみ出る
	exude WORD[322,   4]: 0.0000301 滲み出る
TOKEN[323]: 0.0001873    7 coming
	coming WORD[323,   1]: 0.0000700 御出で
	coming WORD[323,   2]: 0.0000234 顔出し
	coming WORD[323,   3]: 0.0000164 出廬
	coming WORD[323,   4]: 0.0000164 出馬
	coming WORD[323,   5]: 0.0000164 出現
	coming WORD[323,   6]: 0.0000164 出社
	coming WORD[323,   7]: 0.0000142 出
TOKEN[324]: 0.0001872    7 withdrawal
	withdrawal WORD[324,   1]: 0.0000557 入出金
	withdrawal WORD[324,   2]: 0.0000230 抽き出し
	withdrawal WORD[324,   3]: 0.0000230 引き出し
	withdrawal WORD[324,   4]: 0.0000230 引出し
	withdrawal WORD[324,   5]: 0.0000230 抽出し
	withdrawal WORD[324,   6]: 0.0000200 退出
	withdrawal WORD[324,   7]: 0.0000193 出金
TOKEN[325]: 0.0001851    1 saddening
	saddening WORD[325,   1]: 0.0001851 色出し
TOKEN[326]: 0.0001850    1 peddling
	peddling WORD[326,   1]: 0.0001850 出商い
TOKEN[327]: 0.0001843    7 file
	file WORD[327,   1]: 0.0000558 書き出す
	file WORD[327,   2]: 0.0000258 呼び出す
	file WORD[327,   3]: 0.0000258 呼出す
	file WORD[327,   4]: 0.0000220 願い出る
	file WORD[327,   5]: 0.0000183 切り出す
	file WORD[327,   6]: 0.0000183 切出す
	file WORD[327,   7]: 0.0000183 切り出し
TOKEN[328]: 0.0001827    7 request
	request WORD[328,   1]: 0.0000334 申し出で
	request WORD[328,   2]: 0.0000334 申出で
	request WORD[328,   3]: 0.0000238 申し出る
	request WORD[328,   4]: 0.0000238 申出る
	request WORD[328,   5]: 0.0000238 申し出
	request WORD[328,   6]: 0.0000238 申出
	request WORD[328,   7]: 0.0000209 願い出る
TOKEN[329]: 0.0001823    5 excel
	excel WORD[329,   1]: 0.0000824 抜き出る
	excel WORD[329,   2]: 0.0000250 抜け出る
	excel WORD[329,   3]: 0.0000250 抜出る
	excel WORD[329,   4]: 0.0000250 脱け出る
	excel WORD[329,   5]: 0.0000249 抜きん出る
TOKEN[330]: 0.0001819    1 scam
	scam WORD[330,   1]: 0.0001819 出し子
TOKEN[331]: 0.0001805    4 mention
	mention WORD[331,   1]: 0.0000527 持ち出す
	mention WORD[331,   2]: 0.0000527 持出す
	mention WORD[331,   3]: 0.0000375 かつぎ出す
	mention WORD[331,   4]: 0.0000375 担ぎ出す
TOKEN[332]: 0.0001800    8 drawing
	drawing WORD[332,   1]: 0.0000255 くみ出す
	drawing WORD[332,   2]: 0.0000255 汲み出す
	drawing WORD[332,   3]: 0.0000255 汲出す
	drawing WORD[332,   4]: 0.0000211 振り出
	drawing WORD[332,   5]: 0.0000211 振り出し
	drawing WORD[332,   6]: 0.0000211 振出
	drawing WORD[332,   7]: 0.0000211 振出し
	drawing WORD[332,   8]: 0.0000192 導出
TOKEN[333]: 0.0001795    9 running
	running WORD[333,   1]: 0.0000296 駆け出し
	running WORD[333,   2]: 0.0000296 駆出し
	running WORD[333,   3]: 0.0000296 駈け出し
	running WORD[333,   4]: 0.0000161 出馬
	running WORD[333,   5]: 0.0000161 出奔
	running WORD[333,   6]: 0.0000148 駆け出す
	running WORD[333,   7]: 0.0000148 駈け出す
	running WORD[333,   8]: 0.0000148 駈出す
	running WORD[333,   9]: 0.0000139 家出
TOKEN[334]: 0.0001794    2 role
	role WORD[334,   1]: 0.0001264 出し子
	role WORD[334,   2]: 0.0000530 出役
TOKEN[335]: 0.0001792    2 waiting
	waiting WORD[335,   1]: 0.0000947 後出し
	waiting WORD[335,   2]: 0.0000845 出待ち
TOKEN[336]: 0.0001784    8 push
	push WORD[336,   1]: 0.0000294 ひり出す
	push WORD[336,   2]: 0.0000274 せり出す
	push WORD[336,   3]: 0.0000274 迫り出す
	push WORD[336,   4]: 0.0000274 迫出す
	push WORD[336,   5]: 0.0000181 つき出す
	push WORD[336,   6]: 0.0000181 突き出す
	push WORD[336,   7]: 0.0000153 押し出す
	push WORD[336,   8]: 0.0000153 押出す
TOKEN[337]: 0.0001782    4 certain
	certain WORD[337,   1]: 0.0001041 張り出
	certain WORD[337,   2]: 0.0000312 張出
	certain WORD[337,   3]: 0.0000215 張り出し
	certain WORD[337,   4]: 0.0000215 張出し
TOKEN[338]: 0.0001780    4 print
	print WORD[338,   1]: 0.0000882 頭出し
	print WORD[338,   2]: 0.0000343 打ち出す
	print WORD[338,   3]: 0.0000343 打出す
	print WORD[338,   4]: 0.0000212 出る
TOKEN[339]: 0.0001778    6 background
	background WORD[339,   1]: 0.0000309 仕出し
	background WORD[339,   2]: 0.0000281 浮き出る
	background WORD[339,   3]: 0.0000281 浮出る
	background WORD[339,   4]: 0.0000281 浮き出す
	background WORD[339,   5]: 0.0000281 浮出す
	background WORD[339,   6]: 0.0000171 出
TOKEN[340]: 0.0001769    8 put
	put WORD[340,   1]: 0.0000376 売り出す
	put WORD[340,   2]: 0.0000376 売出す
	put WORD[340,   3]: 0.0000184 申し出る
	put WORD[340,   4]: 0.0000184 申出る
	put WORD[340,   5]: 0.0000167 張り出す
	put WORD[340,   6]: 0.0000167 張出す
	put WORD[340,   7]: 0.0000167 貼り出す
	put WORD[340,   8]: 0.0000149 出す
TOKEN[341]: 0.0001751    9 home
	home WORD[341,   1]: 0.0000335 出かせぎ
	home WORD[341,   2]: 0.0000335 出稼ぎ
	home WORD[341,   3]: 0.0000170 飛び出す
	home WORD[341,   4]: 0.0000170 飛出す
	home WORD[341,   5]: 0.0000168 出前
	home WORD[341,   6]: 0.0000154 出郷
	home WORD[341,   7]: 0.0000144 外出
	home WORD[341,   8]: 0.0000143 門出
	home WORD[341,   9]: 0.0000133 家出
TOKEN[342]: 0.0001750    8 delivery
	delivery WORD[342,   1]: 0.0000287 仕出し
	delivery WORD[342,   2]: 0.0000271 倉出し
	delivery WORD[342,   3]: 0.0000271 蔵出し
	delivery WORD[342,   4]: 0.0000199 出前
	delivery WORD[342,   5]: 0.0000183 出産
	delivery WORD[342,   6]: 0.0000183 出庫
	delivery WORD[342,   7]: 0.0000183 出荷
	delivery WORD[342,   8]: 0.0000173 供出
TOKEN[343]: 0.0001746    2 glazing
	glazing WORD[343,   1]: 0.0000873 つや出し
	glazing WORD[343,   2]: 0.0000873 艶出し
TOKEN[344]: 0.0001745    8 new
	new WORD[344,   1]: 0.0000592 作出
	new WORD[344,   2]: 0.0000184 船出
	new WORD[344,   3]: 0.0000175 乗り出す
	new WORD[344,   4]: 0.0000175 乗出す
	new WORD[344,   5]: 0.0000164 出直す
	new WORD[344,   6]: 0.0000164 転出
	new WORD[344,   7]: 0.0000152 進出
	new WORD[344,   8]: 0.0000140 門出
TOKEN[345]: 0.0001727    6 pay
	pay WORD[345,   1]: 0.0000383 払い出す
	pay WORD[345,   2]: 0.0000342 出し渋る
	pay WORD[345,   3]: 0.0000288 出し惜しむ
	pay WORD[345,   4]: 0.0000288 出し惜しみ
	pay WORD[345,   5]: 0.0000214 引き出す
	pay WORD[345,   6]: 0.0000214 引出す
TOKEN[346]: 0.0001715    8 attendance
	attendance WORD[346,   1]: 0.0000411 出ずっぱり
	attendance WORD[346,   2]: 0.0000192 出頭
	attendance WORD[346,   3]: 0.0000192 出席
	attendance WORD[346,   4]: 0.0000192 出仕
	attendance WORD[346,   5]: 0.0000192 出欠
	attendance WORD[346,   6]: 0.0000192 出勤
	attendance WORD[346,   7]: 0.0000173 お出まし
	attendance WORD[346,   8]: 0.0000173 御出座
TOKEN[347]: 0.0001715    5 school
	school WORD[347,   1]: 0.0000681 出たて
	school WORD[347,   2]: 0.0000397 出校
	school WORD[347,   3]: 0.0000289 新出
	school WORD[347,   4]: 0.0000204 出立て
	school WORD[347,   5]: 0.0000145 出身
TOKEN[348]: 0.0001710    1 late
	late WORD[348,   1]: 0.0001710 遅出
TOKEN[349]: 0.0001708    9 create
	create WORD[349,   1]: 0.0000208 つくり出す
	create WORD[349,   2]: 0.0000208 作り出す
	create WORD[349,   3]: 0.0000208 創り出す
	create WORD[349,   4]: 0.0000208 造り出す
	create WORD[349,   5]: 0.0000181 かもし出す
	create WORD[349,   6]: 0.0000181 醸し出す
	create WORD[349,   7]: 0.0000172 うみ出す
	create WORD[349,   8]: 0.0000172 生み出す
	create WORD[349,   9]: 0.0000172 産み出す
TOKEN[350]: 0.0001705    9 carry
	carry WORD[350,   1]: 0.0000273 吊り出す
	carry WORD[350,   2]: 0.0000218 持ち出す
	carry WORD[350,   3]: 0.0000218 持出す
	carry WORD[350,   4]: 0.0000195 運び出す
	carry WORD[350,   5]: 0.0000176 出す
	carry WORD[350,   6]: 0.0000158 切り出す
	carry WORD[350,   7]: 0.0000158 切出す
	carry WORD[350,   8]: 0.0000155 かつぎ出す
	carry WORD[350,   9]: 0.0000155 担ぎ出す
TOKEN[351]: 0.0001701    1 lot
	lot WORD[351,   1]: 0.0001701 出車
TOKEN[352]: 0.0001697    5 infusion
	infusion WORD[352,   1]: 0.0000554 煎じ出す
	infusion WORD[352,   2]: 0.0000286 振り出
	infusion WORD[352,   3]: 0.0000286 振り出し
	infusion WORD[352,   4]: 0.0000286 振出
	infusion WORD[352,   5]: 0.0000286 振出し
TOKEN[353]: 0.0001697    3 opening
	opening WORD[353,   1]: 0.0000529 書出し
	opening WORD[353,   2]: 0.0000490 書き出し
	opening WORD[353,   3]: 0.0000339 出店
TOKEN[354]: 0.0001690    6 squeeze
	squeeze WORD[354,   1]: 0.0000472 もみ出す
	squeeze WORD[354,   2]: 0.0000472 揉み出す
	squeeze WORD[354,   3]: 0.0000196 搾り出す
	squeeze WORD[354,   4]: 0.0000196 絞り出す
	squeeze WORD[354,   5]: 0.0000177 押し出す
	squeeze WORD[354,   6]: 0.0000177 押出す
TOKEN[355]: 0.0001685    3 telephone
	telephone WORD[355,   1]: 0.0000562 呼び出し
	telephone WORD[355,   2]: 0.0000562 呼出
	telephone WORD[355,   3]: 0.0000562 呼出し
TOKEN[356]: 0.0001684    3 claim
	claim WORD[356,   1]: 0.0000638 書出し
	claim WORD[356,   2]: 0.0000591 書き出し
	claim WORD[356,   3]: 0.0000455 名乗り出る
TOKEN[357]: 0.0001684    7 group
	group WORD[357,   1]: 0.0000477 出役
	group WORD[357,   2]: 0.0000285 はじき出す
	group WORD[357,   3]: 0.0000285 弾き出す
	group WORD[357,   4]: 0.0000171 抽出
	group WORD[357,   5]: 0.0000155 くり出す
	group WORD[357,   6]: 0.0000155 繰り出す
	group WORD[357,   7]: 0.0000155 繰出す
TOKEN[358]: 0.0001683    1 thunderstorm
	thunderstorm WORD[358,   1]: 0.0001683 虫出し
TOKEN[359]: 0.0001678    4 kick
	kick WORD[359,   1]: 0.0000998 蹴り出す
	kick WORD[359,   2]: 0.0000284 蹴出す
	kick WORD[359,   3]: 0.0000198 たたき出す
	kick WORD[359,   4]: 0.0000198 叩き出す
TOKEN[360]: 0.0001670    4 seep
	seep WORD[360,   1]: 0.0000442 滲み出す
	seep WORD[360,   2]: 0.0000440 染み出す
	seep WORD[360,   3]: 0.0000263 にじみ出る
	seep WORD[360,   4]: 0.0000263 滲み出る
TOKEN[361]: 0.0001666    7 drive
	drive WORD[361,   1]: 0.0000366 払い出す
	drive WORD[361,   2]: 0.0000302 はじき出す
	drive WORD[361,   3]: 0.0000302 弾き出す
	drive WORD[361,   4]: 0.0000242 いびり出す
	drive WORD[361,   5]: 0.0000153 追い出す
	drive WORD[361,   6]: 0.0000151 打ち出し
	drive WORD[361,   7]: 0.0000151 打出し
TOKEN[362]: 0.0001653    7 draft
	draft WORD[362,   1]: 0.0000243 振り出す
	draft WORD[362,   2]: 0.0000243 振出す
	draft WORD[362,   3]: 0.0000243 振り出
	draft WORD[362,   4]: 0.0000243 振り出し
	draft WORD[362,   5]: 0.0000243 振出
	draft WORD[362,   6]: 0.0000243 振出し
	draft WORD[362,   7]: 0.0000198 出征
TOKEN[363]: 0.0001651    6 submit
	submit WORD[363,   1]: 0.0000504 届け出でる
	submit WORD[363,   2]: 0.0000255 願い出る
	submit WORD[363,   3]: 0.0000235 出す
	submit WORD[363,   4]: 0.0000219 さし出す
	submit WORD[363,   5]: 0.0000219 差し出す
	submit WORD[363,   6]: 0.0000219 差出す
TOKEN[364]: 0.0001648    6 offer
	offer WORD[364,   1]: 0.0000340 申し出で
	offer WORD[364,   2]: 0.0000340 申出で
	offer WORD[364,   3]: 0.0000242 申し出る
	offer WORD[364,   4]: 0.0000242 申出る
	offer WORD[364,   5]: 0.0000242 申し出
	offer WORD[364,   6]: 0.0000242 申出
TOKEN[365]: 0.0001642    5 play
	play WORD[365,   1]: 0.0000927 出囃子
	play WORD[365,   2]: 0.0000246 仕出し
	play WORD[365,   3]: 0.0000171 出る
	play WORD[365,   4]: 0.0000157 出演
	play WORD[365,   5]: 0.0000140 演出
TOKEN[366]: 0.0001633    7 rice
	rice WORD[366,   1]: 0.0000327 炊き出す
	rice WORD[366,   2]: 0.0000327 焚き出す
	rice WORD[366,   3]: 0.0000213 炊き出し
	rice WORD[366,   4]: 0.0000213 炊出し
	rice WORD[366,   5]: 0.0000213 焚き出し
	rice WORD[366,   6]: 0.0000213 焚出し
	rice WORD[366,   7]: 0.0000126 供出
TOKEN[367]: 0.0001630    1 blanching
	blanching WORD[367,   1]: 0.0001630 色出し
TOKEN[368]: 0.0001630    1 darken
	darken WORD[368,   1]: 0.0001630 色出し
TOKEN[369]: 0.0001623    6 rendezvous
	rendezvous WORD[369,   1]: 0.0000232 出会
	rendezvous WORD[369,   2]: 0.0000232 出会い
	rendezvous WORD[369,   3]: 0.0000232 出合
	rendezvous WORD[369,   4]: 0.0000232 出合い
	rendezvous WORD[369,   5]: 0.0000232 出逢い
	rendezvous WORD[369,   6]: 0.0000232 出遭い
TOKEN[370]: 0.0001619    4 calculate
	calculate WORD[370,   1]: 0.0000456 はじき出す
	calculate WORD[370,   2]: 0.0000456 弾き出す
	calculate WORD[370,   3]: 0.0000354 割り出す
	calculate WORD[370,   4]: 0.0000354 割出す
TOKEN[371]: 0.0001615    8 birth
	birth WORD[371,   1]: 0.0000309 ひり出す
	birth WORD[371,   2]: 0.0000282 庶出
	birth WORD[371,   3]: 0.0000189 嫡出
	birth WORD[371,   4]: 0.0000179 出生
	birth WORD[371,   5]: 0.0000179 出産
	birth WORD[371,   6]: 0.0000158 うみ出す
	birth WORD[371,   7]: 0.0000158 生み出す
	birth WORD[371,   8]: 0.0000158 産み出す
TOKEN[372]: 0.0001610    8 happen
	happen WORD[372,   1]: 0.0000201 出くわす
	happen WORD[372,   2]: 0.0000201 出会す
	happen WORD[372,   3]: 0.0000201 出喰わす
	happen WORD[372,   4]: 0.0000201 出あう
	happen WORD[372,   5]: 0.0000201 出会う
	happen WORD[372,   6]: 0.0000201 出合う
	happen WORD[372,   7]: 0.0000201 出逢う
	happen WORD[372,   8]: 0.0000201 出遭う
TOKEN[373]: 0.0001610    3 grounds
	grounds WORD[373,   1]: 0.0000648 出がらし
	grounds WORD[373,   2]: 0.0000648 出涸らし
	grounds WORD[373,   3]: 0.0000314 出し殻
TOKEN[374]: 0.0001607    8 present
	present WORD[374,   1]: 0.0000296 まかり出る
	present WORD[374,   2]: 0.0000296 罷り出る
	present WORD[374,   3]: 0.0000178 出そろう
	present WORD[374,   4]: 0.0000178 出揃う
	present WORD[374,   5]: 0.0000177 呈出
	present WORD[374,   6]: 0.0000161 さし出す
	present WORD[374,   7]: 0.0000161 差し出す
	present WORD[374,   8]: 0.0000161 差出す
TOKEN[375]: 0.0001590    5 given
