Summary: {Weight} {token}: {words[0:10]}
0.0208735    2 green          : 豌豆, 青柳
0.0000873    1 spider         : 卵塊
0.0000869    2 social         : 吹き溜まり, 吹き溜り
0.0000868    1 hateful        : 怨めしい
0.0000864    1 designed       : 脚湯
0.0000860    2 unregistered   : 認め印, 認印
0.0000860    2 fractional     : 分溜, 分留
0.0000860    2 emblem         : 旗印, 印
0.0000859    4 moderation     : 節度, 節煙, 節制, 節酒
0.0000859    2 minor          : 末節, 小節
0.0000857    2 iron           : 焼き印, 焼印
0.0000855    1 resign         : 肩叩き
0.0000854    1 pace           : 脚
0.0000851    1 follicle       : 卵胞
0.0000851    1 bitterness     : 怨み
0.0000848    2 hoarding       : 買溜め, 買い溜め
0.0000847    1 enfold         : 捲き込む
0.0000847    1 resentful      : 恨み節
0.0000846    1 bridge         : 橋脚
0.0000843    1 somite         : 体節
0.0000840    3 hot            : 脚湯, 卵酒, 御絞り
0.0000839    1 forelimb       : 前脚
0.0000838    2 coin           : 脚, 御足
0.0000835    2 collect        : 溜まる, 溜る
0.0000832    1 splitting      : 叩き分け
0.0000831    1 daily          : 日脚
0.0000827    2 chapter        : 章節, 本節
0.0000826    2 striking       : 叩打, 叩き
0.0000826    3 nail           : 叩きこむ, 叩き込む, 留める
0.0000824    5 letter         : 封印, 叩きつける, 叩き付ける, 留め置く, 留置く
0.0000823    1 malice         : 怨み
0.0000822    2 wrestler       : 溜まり, 溜り
0.0000822    3 saving         : 節電, 節約, 節水
0.0000818    1 turban         : 捲く
0.0000816    1 deficiency     : 脚気
0.0000815    1 sink           : 溜め
0.0000815    1 foreleg        : 前脚
0.0000814    1 tube           : 卵管
0.0000812    3 upper          : 二の腕, 上腕, 腕
0.0000811    1 part           : 柳葉
0.0000807    1 pound          : 叩く
0.0000807    3 loyalty        : 忠節, 臣節, 苦節
0.0000806    1 soaking        : 脚湯
0.0000804    3 palace         : 入御, 御殿, 御所
0.0000804    2 stew           : 卵とじ, 卵綴じ
0.0000803    2 fractionation  : 分溜, 分留
0.0000801    2 rich           : 溜まり, 溜り
0.0000799    1 tentacle       : 触腕
0.0000799    2 indicate       : 捨て印, 捨印
0.0000796    1 forefoot       : 前脚
0.0000796    1 movement       : 日脚
0.0000795    1 actor          : 馬脚
0.0000795    2 stocking       : 買溜め, 買い溜め
0.0000795    1 involve        : 捲き込む
0.0000795    1 heave          : 捲き上げる
0.0000792    1 express        : 飛脚
0.0000789    1 cracked        : 液卵
0.0000789    2 asterisk       : 星印, 米印
0.0000789    3 brilliant      : すご腕, スゴ腕, 凄腕
0.0000787    2 knotted        : 節織り, 節糸
0.0000780    2 paper          : 叩き染め, 御幣
0.0000779    2 passing        : 雨脚, 船留め
0.0000778    2 snow           : 吹き溜まり, 吹き溜り
0.0000777    1 golden         : 金印
0.0000776    2 preparation    : 溜まり, 溜り
0.0000775    1 curse          : 怨む
0.0000771    5 hold           : 踏み留まる, 留める, 保留, 抱き留める, 抱留める
0.0000771    6 detention      : 抑留, 留め置き, 留置, 留置き, 拘留, 勾留
0.0000770    1 rolled         : 卵焼き
0.0000767    1 pouring        : 雨脚
0.0000761    2 flag           : 旗印, 印
0.0000756    1 breaking       : 日脚
0.0000754    1 shower         : 雨脚
0.0000752    2 gather         : 溜まる, 溜る
0.0000751    1 scarf          : 捲く
0.0000749    1 role           : 馬脚
0.0000744    1 sky            : 日脚
0.0000740    1 shroud         : 捲く
0.0000739    1 hoist          : 捲き上げる
0.0000736    4 throw          : 叩きこむ, 叩き込む, 叩きつける, 叩き付ける
0.0000735    2 meager         : 痩せ腕, 細腕
0.0000735    1 unbranded      : 無印
0.0000735    1 unlabeled      : 無印
0.0000732    1 boat           : 船脚
0.0000731    3 latch          : 留め具, 留め金, 留金
0.0000731    1 blame          : 怨む
0.0000730    1 feeler         : 触腕
0.0000728    2 fly            : ハエ叩き, 蠅叩き
0.0000726    2 cotton         : 印棉, 印綿
0.0000724    1 radical        : 脚
0.0000723    2 elbow          : 懸腕, 関節
0.0000722    1 abstinence     : 節欲
0.0000720    1 swallow        : 捲き込む
0.0000717    1 sorrowful      : 恨み節
0.0000716    1 principal      : 主節
0.0000715    3 head           : 叩き切る, 叩き斬る, 御頭
0.0000714    2 shell          : 青柳, 常節
0.0000713    2 informal       : 認め印, 認印
0.0000713    7 play           : 叩く, 留め男, 留男, 打ち留め, 打留め, 御蔵, 御倉
0.0000710    1 split          : 叩き分け
0.0000707    1 dance          : ホーハイ節
0.0000706    2 enough         : 食い溜め, 御の字
0.0000704    2 power          : 失脚, 節電
0.0000703    1 footlight      : 脚光
0.0000703    1 limelight      : 脚光
0.0000703    1 screenplay     : 脚本
0.0000702    1 towards        : 怨む
0.0000702    1 region         : ホーハイ節
0.0000699    2 bow            : 叩頭く, 叩頭
0.0000694    5 catch          : 留め具, 留め金, 留金, 抱き留める, 抱留める
0.0000690    1 equal          : 叩き分け
0.0000687    3 till           : 叩きのめす, 留め置く, 留置く
0.0000684    2 signature      : 有印, 調印
0.0000683    1 sleepy         : 御眠
0.0000679    3 clip           : 髪留め, 帯留, 帯留め
0.0000676    2 married        : 留め袖, 留袖
0.0000674    3 fried          : 炒め御飯, 卵焼き, 御欠き
0.0000671    1 stuffing       : 食い溜め
0.0000671    2 band           : 腕章, 髪留め
0.0000671    4 writing        : 小節, 書留め, 書き留め, 書留
0.0000668    1 ootheca        : 卵嚢
0.0000668    1 oviparity      : 卵生
0.0000668    2 knocking       : 叩き起こす, 叩き起す
0.0000667    2 inro           : 印篭, 印籠
0.0000665    1 rip            : 捲き上げる
0.0000663    1 tripod         : 三脚
0.0000660    1 foothold       : 足溜り
0.0000658    1 slapping       : 叩打
0.0000657    1 Mactra         : 青柳
0.0000656    3 clasp          : 留め具, 留め金, 留金
0.0000655    1 banner         : 旗印
0.0000652    1 link           : 捲く
0.0000647    2 pilgrimage     : 行脚, 御蔭参り
0.0000646    1 drag           : 捲き込む
0.0000646    1 income         : 痩せ腕
0.0000643    1 conquering     : 席捲
0.0000641    1 severe         : 脚気
0.0000639    2 awaken         : 叩き起こす, 叩き起す
0.0000638    1 linked         : 双節棍
0.0000635    3 printing       : 印字, 印刷, 印行
0.0000634    4 pin            : 留め針, 留針, 留める, 突き留める
0.0000633    2 dry            : 乾溜, 乾留
0.0000631    2 jail           : 叩きこむ, 叩き込む
0.0000628    1 poetry         : 韻脚
0.0000627    2 rouse          : 叩き起こす, 叩き起す
0.0000627    6 stay           : 足留め, 踏み留まる, 御出で, 逗留, 滞留, 慰留
0.0000624    1 overwhelming   : 席捲
0.0000619    2 temporary      : 仮留め, 寄留
0.0000618    1 mausoleum      : 御霊屋
0.0000614    2 wake           : 叩き起こす, 叩き起す
0.0000608    2 stock          : 印材, 書き溜める
0.0000605    2 fight          : 叩き合う, 腕立て
0.0000603    1 walker         : 健脚
0.0000600    4 restrain       : 引き留める, 引留める, 抱き留める, 抱留める
0.0000599    1 feel           : 怨む
0.0000597    4 halt           : 留る, 留まる, 停留, 立ち留まる
0.0000595    1 matter         : 怨み
0.0000594    1 sticks         : 双節棍
0.0000592    1 petty          : 小節
0.0000591    3 brute          : 腕力, 腕ずもう, 腕相撲
0.0000591    1 pontoon        : 橋脚
0.0000590    1 scenario       : 脚本
0.0000590    1 massage        : 肩叩き
0.0000588    2 pill           : 印篭, 印籠
0.0000587    1 downfall       : 失脚
0.0000587    2 swat           : ハエ叩き, 蠅叩き
0.0000587    2 swatter        : ハエ叩き, 蠅叩き
0.0000585    3 speech         : 節々, 節節, 御託
0.0000583    2 embellishment  : 脚色, 御負け
0.0000578    1 mudra          : 印相
0.0000576    1 physician      : 法印
0.0000576    1 wear           : 捲く
0.0000576    2 drill          : 叩きこむ, 叩き込む
0.0000574    2 private        : 認め印, 認印
0.0000573    2 dominant       : 利き腕, 利腕
0.0000572    1 ness           : 脚長
0.0000569    3 idea           : 叩きこむ, 叩き込む, 思い留まる
0.0000565    3 evening        : 夜御飯, 晩御飯, 夕御飯
0.0000563    1 sweeping       : 席捲
0.0000563    5 record         : 書き留める, 書留める, 書留め, 書き留め, 書留
0.0000562    3 sliced         : かつお節, カツオ節, 鰹節
0.0000562    4 custody        : 留置, 留める, 拘留, 勾留
0.0000562    1 tombstone      : 卵塔
0.0000559    1 ascetic        : 法印
0.0000559    2 silk           : 節織り, 節糸
0.0000557    4 strong         : 鉄腕, 剛腕, 豪腕, 御手の物
0.0000548    1 facsimile      : 影印
0.0000547    1 pier           : 橋脚
0.0000547    2 monk           : 法印, 御坊
0.0000546    1 trough         : 青柳
0.0000546    3 red            : 紫御飯, 朱印, 御萩
0.0000545    1 whole          : 全卵
0.0000545    1 sauciness      : 御生
0.0000542    1 exaggeration   : 脚色
0.0000541    3 thin           : 痩せ腕, 細腕, 御欠き
0.0000538    1 painter        : 法印
0.0000538    1 sac            : 卵嚢
0.0000535    4 sacred         : 御酒, 御嶽, 御岳, 渡御
0.0000535    1 badge          : 印
0.0000535    1 spring         : 脚湯
0.0000535    3 formal         : 印可, 留め袖, 留袖
0.0000535    1 distinguish    : 法印
0.0000533    1 embroidery     : 脚色
0.0000528    1 bar            : 小節
0.0000528    1 freight        : 駅留め
0.0000528    1 token          : 印
0.0000527    1 cheaply        : 叩き売る
0.0000524    1 impudence      : 御生
0.0000522    1 parasitism     : 托卵
0.0000521    1 mitre          : 留め継ぎ
0.0000521    2 disgrace       : 極印, 刻印
0.0000519    2 skillful       : 腕きき, 腕利き
0.0000518    2 bed            : 叩き起こす, 叩き起す
0.0000516    1 fighting       : 双節棍
0.0000515    2 relieve        : 肩叩き, 留める
0.0000514    1 sleeping       : 御眠
0.0000508    2 folding        : 腕組, 腕組み
0.0000507    1 thumbprint     : 母印
0.0000506    1 royalty        : 印税
0.0000505    1 decorum        : 礼節
0.0000505    1 flogging       : 叩き
0.0000504    2 economy        : 節倹, 節減
0.0000502    2 temperance     : 節制, 節酒
0.0000502    3 mountain       : 法印, 留め山, 御山
0.0000500    2 board          : 叩きこむ, 叩き込む
0.0000497    3 rate           : 歩留, 歩留まり, 歩留り
0.0000493    2 skilled        : 腕きき, 腕利き
0.0000490    1 script         : 脚本
0.0000489    1 miter          : 留め継ぎ
0.0000488    1 proof          : 印
0.0000485    3 forte          : 御箱, 御手の物, 御家芸
0.0000485    1 photographic   : 印画
0.0000483    2 usage          : 米印, 節電
0.0000483    1 unpaid         : 溜める
0.0000483    1 naughty        : 腕白
0.0000483    1 wristbone      : 腕骨
0.0000483    1 carpus         : 腕骨
0.0000483    1 carpal         : 腕骨
0.0000483    3 retaining      : 土留め, 留め置き, 留置き
0.0000483    2 reputation     : 極印, 刻印
0.0000482    1 gratitude      : 印
0.0000481    1 shoulder       : 肩叩き
0.0000480    1 bash           : 叩く
0.0000480    4 leaving        : 遺留, 船留め, 足留め, 慰留
0.0000480    1 astuteness     : 辣腕
0.0000480    1 mince          : 叩き
0.0000478    1 calligraphy    : 懸腕
0.0000476    1 knotty         : 節榑
0.0000476    1 proxy          : 代印
0.0000473    2 contest        : 腕比べ, 腕競べ
0.0000471    1 highest        : 法印
0.0000471    1 seared         : 叩き
0.0000470    1 forged         : 偽印
0.0000469    1 sprinkled      : 紫御飯
0.0000468    1 affection      : 印
0.0000467    1 novel          : 脚色
0.0000467    1 dispose        : 叩き売る
0.0000466    2 capability     : 敏腕, 手腕
0.0000463    1 crest          : 印
0.0000462    1 last           : 節分
0.0000462    1 base           : 足溜り
0.0000460    1 pair           : 片脚
0.0000460    3 master         : 臣節, 印可, 御上
0.0000459    1 revenue        : 印紙
0.0000458    1 yellowish      : 卵色
0.0000457    1 ovum           : 卵子
0.0000457    1 ovule          : 卵子
0.0000456    1 evidence       : 印
0.0000456    1 politeness     : 礼節
0.0000453    1 chestnut       : 栗御飯
0.0000451    1 brood          : 托卵
0.0000451    1 cuckoo         : 托卵
0.0000451    1 pat            : 叩く
0.0000451    1 clap           : 叩く
0.0000450    2 slam           : 叩きつける, 叩き付ける
0.0000450    2 faithfulness   : 貞節, 節操
0.0000450    1 whipping       : 叩き
0.0000448    1 station        : 駅留め
0.0000448    1 eighteenth     : 御箱
0.0000447    1 screen         : 脚色
0.0000446    1 knothole       : 節穴
0.0000446    1 woodworking    : 留め継ぎ
0.0000446    1 barrette       : 髪留め
0.0000445    1 invoke         : 叩く
0.0000444    2 princess       : 女御子, 姫御子
0.0000442    1 madam          : 御寮人
0.0000442    1 ganging        : 袋叩き
0.0000442    1 ribbon         : 印綬
0.0000440    1 extortion      : 叩き
0.0000439    1 albumen        : 卵白
0.0000439    1 ovary          : 卵巣
0.0000438    1 economization  : 節用
0.0000438    1 commander      : 馬印
0.0000435    2 specialty      : 御箱, 御家芸
0.0000433    1 hen            : 鶏卵
0.0000433    1 sealed         : 有印
0.0000433    1 shrewdness     : 辣腕
0.0000430    1 ship           : 船留め
0.0000430    2 run            : 叩きこむ, 叩き込む
0.0000430    1 romantic       : 矢印
0.0000430    1 reducing       : 節電
0.0000429    3 living         : 細腕, 現御神, 在留
0.0000429    1 landmark       : 目印
0.0000428    1 bang           : 叩く
0.0000427    1 tour           : 行脚
0.0000427    2 retain         : 留め置く, 留置く
0.0000421    1 barley         : 麦御飯
0.0000420    1 acumen         : 辣腕
0.0000420    1 revenge        : 叩き返す
0.0000418    1 ovulation      : 排卵
0.0000417    1 laid           : 寒卵
0.0000417    1 democracy      : 旗印
0.0000416    1 brush          : 懸腕
0.0000412    2 stout          : 剛腕, 豪腕
0.0000411    3 registry       : 書留め, 書き留め, 書留
0.0000411    1 silkworm       : 蚕卵
0.0000410    1 chopped        : 叩き
0.0000410    1 curtail        : 節する
0.0000408    2 stopped        : 留る, 留まる
0.0000408    1 denote         : 節気
0.0000407    1 tubercule      : 結節
0.0000403    1 rear           : 後脚
0.0000401    1 repertoire     : 御箱
0.0000400    3 sojourn        : 逗留, 滞留, 寄留
0.0000399    1 mischievous    : 腕白
0.0000399    1 robbery        : 叩き
0.0000398    1 criticize      : 叩く
0.0000397    2 times          : 折節, 時節
0.0000395    1 February       : 節分
0.0000394    1 nest           : 托卵
0.0000393    1 propriety      : 礼節
0.0000393    3 man            : 片腕, 右腕, 御釜
0.0000393    1 slogan         : 旗印
0.0000392    1 censure        : 叩く
0.0000392    1 tap            : 叩く
0.0000392    2 smash          : 叩き割る, 叩き潰す
0.0000392    1 postmark       : 消印
0.0000390    2 perch          : 留る, 留まる
0.0000390    2 medicine       : 印篭, 印籠
0.0000390    1 planting       : 托卵
0.0000388    2 yesterday      : 留め湯, 留湯
0.0000388    1 air            : 懸腕
0.0000386    2 body           : 懸腕, 御身
0.0000386    1 flame          : 叩く
0.0000384    1 rank           : 法印
0.0000382    1 insignia       : 旗印
0.0000382    1 electricity    : 節電
0.0000382    2 mistress       : 御寮人, 御上
0.0000381    1 recognition    : 目印
0.0000381    1 thrift         : 節倹
0.0000380    2 alight         : 留る, 留まる
0.0000380    3 registration   : 書留め, 書き留め, 書留
0.0000379    1 barrage        : 袋叩き
0.0000377    1 crossarm       : 腕木
0.0000376    2 arbitrator     : 留め男, 留男
0.0000375    1 grain          : 御飯粒
0.0000373    1 sharpness      : 辣腕
0.0000373    1 reverent       : 叩頭く
0.0000372    1 function       : 叩く
0.0000371    1 fall           : 失脚
0.0000371    1 September      : 五節
0.0000370    1 meagre         : 痩せ腕
0.0000370    1 tact           : 辣腕
0.0000370    2 cease          : 留る, 留まる
0.0000370    2 eaten          : 御節, お節
0.0000369    2 dash           : 叩きつける, 叩き付ける
0.0000368    1 thickness      : 腕
0.0000367    1 tunnel         : 節穴
0.0000363    1 backbone       : 骨っ節
0.0000362    3 ascertain      : 取り留める, 取留める, 突き留める
0.0000359    2 suspended      : 留る, 留まる
0.0000359    1 forearm        : 前腕
0.0000359    1 allegiance     : 忠節
0.0000358    1 prostrate      : 叩頭く
0.0000358    1 hallmark       : 極印
0.0000357    1 rite           : 御祓
0.0000357    3 confinement    : 足留め, 拘留, 勾留
0.0000357    1 spawning       : 産卵
0.0000355    1 store          : 溜める
0.0000354    1 semaphore      : 腕木
0.0000353    1 abalone        : 常節
0.0000353    1 oocyte         : 採卵
0.0000352    1 chaste         : 節婦
0.0000352    1 earn           : 細腕
0.0000352    2 pitcher        : 左腕, 右腕
0.0000351    1 affix          : 封印
0.0000350    2 thrust         : 叩きつける, 叩き付ける
0.0000349    2 made           : 節織り, 叩頭
0.0000347    2 chronicle      : 書き留める, 書留める
0.0000347    2 monthly        : 留め湯, 留湯
0.0000347    1 guide          : 目印
0.0000346    1 favorite       : 御箱
0.0000345    1 rectification  : 精留
0.0000342    2 facility       : 腕まえ, 腕前
0.0000339    4 residence      : 寄留, 居留, 御門, 御所
0.0000339    1 battle         : 馬印
0.0000339    1 punishment     : 叩き
0.0000337    1 engraved       : 刻印
0.0000336    1 March          : 五節
0.0000336    1 next           : 馬印
0.0000336    1 ruble          : 留
0.0000336    3 woman          : 留め袖, 留袖, 御釜
0.0000335    1 fixing         : 仮留め
0.0000333    2 discount       : 叩き売り, 御負け
0.0000333    1 tapping        : 肩叩き
0.0000333    1 vision         : 節穴
0.0000333    1 slide          : 髪留め
0.0000332    1 drinking       : 節酒
0.0000332    2 obi            : 帯留, 帯留め
0.0000332    2 sash           : 帯留, 帯留め
0.0000332    1 nowadays       : 当節
0.0000331    1 juncture       : 節目
0.0000331    1 arrow          : 矢印
0.0000330    2 lock           : 留め置く, 留置く
0.0000330    1 big            : 叩く
0.0000328    1 fastening      : 仮留め
0.0000327    1 sealing        : 調印
0.0000325    1 faithful       : 節婦
0.0000324    1 omelet         : 卵焼き
0.0000324    1 July           : 五節
0.0000323    1 build          : 書き溜める
0.0000323    2 ornament       : 帯留, 帯留め
0.0000322    2 kabuki         : 御箱, 御家芸
0.0000321    1 veteran        : 叩き上げ
0.0000321    1 rhythm         : 節奏
0.0000319    1 bone           : 腕骨
0.0000319    1 scattering     : 節分
0.0000318    2 stand          : 叩きのめす, 立ち留まる
0.0000318    1 punctuation    : 米印
0.0000317    1 direction      : 矢印
0.0000315    1 star           : 星印
0.0000315    1 linguistic     : 文節
0.0000312    1 wrist          : 腕首
0.0000311    2 difficult      : 剛腕, 豪腕
0.0000311    1 logic          : 節理
0.0000309    1 according      : 節分
0.0000309    1 showing        : 腕立て
0.0000307    2 tout           : 留め男, 留男
0.0000307    1 January        : 五節
0.0000306    1 composition    : 節付け
0.0000305    1 colour         : 卵色
0.0000303    1 urging         : 肩叩き
0.0000302    1 sequestration  : 貯留
0.0000301    1 impress        : 極印
0.0000301    1 refinement     : 精留
0.0000301    1 moderate       : 節する
0.0000300    1 stiffness      : 肩叩き
0.0000300    1 bracket        : 腕木
0.0000299    1 postal         : 消印
0.0000298    1 omelette       : 卵焼き
0.0000297    1 gay            : 御釜
0.0000297    1 unable         : 叩きのめす
0.0000297    1 solar          : 節気
0.0000295    2 kimono         : 留め袖, 留袖
0.0000294    1 issuing        : 印可
0.0000294    1 competence     : 敏腕
0.0000293    1 dissuade       : 留める
0.0000292    1 design         : 旗印
0.0000291    2 moving         : 留る, 留まる
0.0000290    1 stamping       : 刻印
0.0000290    1 dharma         : 印可
0.0000289    1 hint           : 肩叩き
0.0000288    1 apostasy       : 変節
0.0000288    1 sacrifice      : 叩き売り
0.0000288    1 criticism      : 袋叩き
0.0000287    1 articulation   : 分節
0.0000285    1 sound          : 叩く
0.0000282    1 nonmigratory   : 留鳥
0.0000280    1 proficiency    : 印可
0.0000279    1 worm           : 環節
0.0000279    1 omen           : 印す
0.0000279    1 amazing        : 怪腕
0.0000279    1 sew            : 縫い留める
0.0000279    1 nodal          : 節点
0.0000278    1 officiousness  : 節介
0.0000278    1 meddlesomeness : 節介
0.0000278    1 setting        : 節付け
0.0000278    1 betrayal       : 変節
0.0000278    1 defection      : 変節
0.0000276    1 five           : 五節
0.0000275    1 cancellation   : 消印
0.0000274    1 trace          : 印す
0.0000274    1 ear            : 常節
0.0000274    1 intonation     : 節回し
0.0000273    2 pass           : 留め湯, 留湯
0.0000272    1 confirmation   : 印可
0.0000272    1 awakening      : 印可
0.0000270    1 Russian        : 留
0.0000270    1 basic          : 文節
0.0000270    1 grammar        : 文節
0.0000269    2 coherence      : 取り留め, 取留め
0.0000267    1 reason         : 節理
0.0000265    1 prohibit       : 留める
0.0000265    4 God            : 御子, 御名, 御蔭, 御陰
0.0000264    1 alcohol        : 精留
0.0000264    1 treachery      : 変節
0.0000264    2 write          : 書き留める, 書留める
0.0000262    1 forbid         : 留める
0.0000262    1 approval       : 検印
0.0000262    1 pillow         : 腕枕
0.0000260    1 staple         : 留める
0.0000258    1 wash           : 卵液
0.0000258    1 tack           : 留める
0.0000256    1 trying         : 腕試し
0.0000256    2 note           : 書き留める, 書留める
0.0000255    1 linchpin       : 輪留め
0.0000253    1 sense          : 節理
0.0000252    1 party          : 御箱
0.0000251    1 avoidance      : 節税
0.0000250    1 pan            : 卵焼き
0.0000250    1 deep           : 叩頭く
0.0000249    1 mixture        : 卵液
0.0000248    1 button         : 留める
0.0000248    1 certificate    : 印可
0.0000247    1 transmission   : 印可
0.0000246    1 concentrate    : 留める
0.0000245    1 round          : 腕
0.0000245    1 musical        : 楽節
0.0000244    1 retrenchment   : 節減
0.0000243    1 similar        : 米印
0.0000243    1 unremitting    : 苦節
0.0000242    1 cough          : 留める
0.0000240    1 chastity       : 貞節
0.0000240    2 definite       : 取り留める, 取留める
0.0000238    1 melody         : 節回し
0.0000238    1 chock          : 輪留め
0.0000238    1 plaited        : 御幣
0.0000238    3 presence       : 御許, 御前, 御出座
0.0000237    1 emissary       : 使節
0.0000237    1 delegate       : 使節
0.0000236    1 sugar          : 卵酒
0.0000235    1 aware          : 留める
0.0000234    1 dogged         : 苦節
0.0000232    1 blade          : 腕木
0.0000232    1 breath         : 留める
0.0000231    1 springboard    : 叩き台
0.0000231    1 shatter        : 叩き壊す
0.0000231    1 ambassador     : 使節
0.0000231    2 son            : 御曹司, 御曹子
0.0000230    2 accumulation   : 貯留, 滞留
0.0000230    1 remember       : 留める
0.0000229    1 bangle         : 腕輪
0.0000228    2 focus          : 取り留め, 取留め
0.0000227    1 unswerving     : 苦節
0.0000227    1 curtailment    : 節減
0.0000227    1 embargo        : 船留め
0.0000227    1 constancy      : 節操
0.0000227    2 stopping       : 留り, 留まり
0.0000226    3 school         : 留年, 留学, 御家芸
0.0000226    1 currency       : 留
0.0000225    1 Spring         : 春節
0.0000224    2 mooring        : 係留, 繋留
0.0000223    1 suppress       : 留める
0.0000222    1 student        : 印可
0.0000221    1 meddling       : 節介
0.0000221    2 abdomen        : 御中, 御腹
0.0000220    1 adjustment     : 調節
0.0000220    1 tentative      : 叩き台
0.0000220    1 fix            : 留める
0.0000218    1 parking        : 輪留め
0.0000218    1 arrangement    : 印可
0.0000217    1 stick          : 肩叩き
0.0000217    1 phrase         : 文節
0.0000216    2 volcanic       : 御釜, 御神火
0.0000216    3 diaper         : 布御襁褓, 御襁褓, 御湿
0.0000215    1 consumption    : 節電
0.0000213    1 towel          : 御絞り
0.0000213    3 nappy          : 布御襁褓, 御襁褓, 御湿
0.0000212    1 curb           : 輪留め
0.0000211    1 hitch          : つなぎ留める
0.0000211    1 chopping       : 叩き台
0.0000209    1 sheathing      : 土留め
0.0000209    1 text           : 印字
0.0000206    1 logging        : 留め山
0.0000206    1 unit           : 文節
0.0000205    2 put            : 書き留める, 書留める
0.0000204    1 pain           : 留める
0.0000203    1 mission        : 使節
0.0000203    1 envoy          : 使節
0.0000203    1 detainment     : 抑留
0.0000202    1 smoking        : 節煙
0.0000200    1 restraining    : 留め立て
0.0000200    1 perseverance   : 苦節
0.0000200    3 shogun         : 御所, 御目見得, 還御
0.0000200    1 interference   : 節介
0.0000199    1 dining         : 御台
0.0000199    1 preceding      : 前節
0.0000199    2 maximum        : 打ち留め, 打留め
0.0000198    1 pay            : 留める
0.0000197    1 regulation     : 調節
0.0000196    1 farewell       : 留別
0.0000195    1 notice         : 留める
0.0000193    1 framework      : 節点
0.0000193    1 unattended     : 留守
0.0000192    1 principle      : 節操
0.0000191    2 arrival        : 着御, 出御
0.0000186    1 syllable       : 音節
0.0000186    1 staff          : 御幣
0.0000185    1 wheel          : 輪留め
0.0000185    1 bathhouse      : 留桶
0.0000184    1 virtue         : 貞節
0.0000183    2 please         : 御出で, 御覧
0.0000181    1 port           : 船留め
0.0000180    1 proposal       : 叩き台
0.0000180    1 transvestite   : 御釜
0.0000180    1 theme          : 御題
0.0000179    1 trust          : つなぎ留める
0.0000178    1 knee           : 関節
0.0000178    1 patronage      : つなぎ留める
0.0000178    1 internment     : 抑留
0.0000175    1 baseball       : 左腕
0.0000175    2 shelf          : 御蔵, 御倉
0.0000175    1 discussion     : 叩き台
0.0000174    1 grounding      : 足留め
0.0000174    1 restraint      : 留め立て
0.0000174    1 opportunity    : 時節
0.0000173    1 secure         : つなぎ留める
0.0000173    1 honor          : 節操
0.0000172    1 inducement     : 足留め
0.0000172    1 arrest         : 船留め
0.0000170    1 husband        : 御主人
0.0000169    1 block          : 叩き台
0.0000169    1 preoperative   : 御釜
0.0000169    1 crater         : 御釜
0.0000168    1 cleaning       : 留桶
0.0000168    2 prince         : 男御子, 御所
0.0000167    1 tear           : 叩き壊す
0.0000166    2 grove          : 御嶽, 御岳
0.0000164    1 employee       : つなぎ留める
0.0000163    1 royal          : 女御子
0.0000162    1 begin          : 叩き出す
0.0000161    1 dioxide        : 貯留
0.0000160    2 bring          : 仕留める, 為留める
0.0000159    3 nobleman       : 御前, 御成, 御成り
0.0000158    1 august         : 御
0.0000157    1 revelry        : 御祭り騒ぎ
0.0000157    1 Son            : 御子
0.0000154    1 deferment      : 保留
0.0000154    2 site           : 御嶽, 御岳
0.0000152    1 tie            : つなぎ留める
0.0000151    1 poundage       : 留置
0.0000151    1 indoors        : 足留め
0.0000150    2 match          : 打ち留め, 打留め
0.0000149    1 reservation    : 保留
0.0000148    2 pot            : 御釜, 御厠
0.0000148    1 specific       : 留学
0.0000146    1 added          : 混ぜ御飯
0.0000146    1 cavalcade      : 御前
0.0000146    1 supper         : 夕御飯
0.0000145    1 merrymaking    : 御祭り騒ぎ
0.0000145    1 carbon         : 貯留
0.0000141    1 effeminate     : 御釜
0.0000141    1 absence        : 留守
0.0000139    1 breakfast      : 朝御飯
0.0000137    1 midday         : 昼御飯
0.0000136    1 outrider       : 御前
0.0000136    1 learn          : 留学
0.0000136    2 attendant      : 御息所, 御供
0.0000135    1 garrison       : 駐留
0.0000133    1 retention      : 貯留
0.0000132    1 identify       : 突き留める
0.0000132    1 culprit        : 突き留める
0.0000128    1 remain         : 踏み留まる
0.0000127    1 underlying     : 突き留める
0.0000126    1 lunch          : 昼御飯
0.0000125    3 side           : 御許, 御数, 御菜
0.0000125    1 locate         : 突き留める
0.0000124    2 distinguished  : 御曹司, 御曹子
0.0000124    1 level          : 足留め
0.0000123    1 wine           : 御酒
0.0000122    1 dam            : 貯留
0.0000122    1 imprisonment   : 留置
0.0000122    1 pending        : 勾留
0.0000121    2 trial          : 勾留, 御目見得
0.0000121    2 fairy          : 御伽噺, 御伽話
0.0000120    1 stagnation     : 滞留
0.0000120    1 bedchamber     : 御息所
0.0000120    1 dissuasion     : 慰留
0.0000119    2 deceased       : 御霊, 御魂
0.0000119    1 class          : 留年
0.0000118    3 visit          : 御幸, 臨御, 御出座
0.0000117    1 determine      : 突き留める
0.0000117    1 horseback      : 御前
0.0000117    1 standstill     : 滞留
0.0000116    1 bequest        : 遺留
0.0000116    1 reside         : 居留
0.0000112    1 stab           : 突き留める
0.0000112    1 timber         : 留め
0.0000112    1 property       : 御料
0.0000112    1 storage        : 貯留
0.0000111    1 provided       : 御灯
0.0000110    1 investigation  : 留置
0.0000109    1 mikado         : 御門
