Summary: {Weight} {token}: {words[0:10]}
0.0001796    1 household      : 勝手向き
0.0001793    2 seesaw         : ゆれ動く, 揺れ動く
0.0001793    3 mobile         : 可動, 機動, 移動
0.0001793    1 advantage      : 効かす
0.0001792    4 wrestler       : 勝ち得, 力士, 勝ち残り, 角力
0.0001792    2 company        : 同勢, 社務
0.0001784    2 large          : 豪勢, 強勢
0.0001783    2 lining         : 勢ぞろい, 勢揃い
0.0001775    3 transition     : 動転, 動顚, 動顛
0.0001774    1 scheme         : 徒労
0.0001763    1 tilting        : 傾動
0.0001763    3 shock          : 初動, 震動, 激動
0.0001757    4 official       : 執務, 公務, 参勤, 助役
0.0001757    1 invite         : 募る
0.0001750    2 set            : 時効, 動かす
0.0001749    1 deceiving      : 擬勢
0.0001746    1 pathetic       : 労しい
0.0001737    3 fluctuation    : 変動, 値動き, 動き
0.0001735    1 preserve       : 助け守る
0.0001734    2 kind           : 労る, 労わる
0.0001724    2 vacillate      : ゆれ動く, 揺れ動く
0.0001720    1 secular        : 俗務
0.0001719    3 day            : 昼勤, 先勝, 日勤
0.0001718    1 retainer       : 功臣
0.0001717    3 vibration      : 顫動, 震動, 振動
0.0001715    1 pushing        : 押し動かす
0.0001714    2 operating      : 実動, 連動
0.0001712    2 city           : 市勢, 伊勢
0.0001709    3 turmoil        : 動揺, 騒動, 激動
0.0001709    2 line           : 動線, 力線
0.0001708    3 upset          : 動転, 動顚, 動顛
0.0001705    1 grace          : 功徳
0.0001695    1 preponderance  : 優勢
0.0001692    1 pitiful        : 労しい
0.0001692    3 verb           : 動詞, 他動, 自動
0.0001689    2 fit            : 務まる, 勤まる
0.0001686    1 display        : 効かす
0.0001681    2 care           : 労る, 労わる
0.0001681    1 salted         : 加塩
0.0001681    1 hurried        : 急募
0.0001678    5 Edo            : 参勤, 与力, 折助, 雲助, 勤番
0.0001677    3 magical        : 妖力, 魔力, 呪力
0.0001677    1 cooking        : 勝手向き
0.0001676    1 patient        : 病勢
0.0001673    2 impulse        : 力積, 衝動
0.0001648    1 sliding        : 摺動
0.0001647    1 raffle         : 応募
0.0001643    1 protect        : 助け守る
0.0001640    3 discouragement : 力抜け, 力落し, 力落とし
0.0001632    2 tour           : 力編, 力作
0.0001629    2 bring          : 効かす, 助け上げる
0.0001628    3 driving        : 動輪, 駆動, 推力
0.0001617    1 adverse        : 敗勢
0.0001616    1 contact        : 摺動
0.0001611    2 shrine         : 冥加, 社務
0.0001610    1 weariness      : 疲労
0.0001600    1 smooth         : 摺動
0.0001598    1 carbonate      : 加里
0.0001597    1 dilution       : 加水
0.0001596    4 game           : 力押し, 先勝, 勝敗, 勝負
0.0001594    1 plan           : 功夫
0.0001586    1 swinging       : 揺動
0.0001578    2 small          : 小勢, 小動き
0.0001577    1 Russian        : 露助
0.0001573    1 fruition       : 奏功
0.0001571    1 taste          : 効く
0.0001566    1 competent      : 主務
0.0001566    1 succeeding     : 成功
0.0001564    3 faith          : 加持, 他力, 念力
0.0001562    2 lucky          : 冥加, 先勝
0.0001557    1 boy            : 加冠
0.0001557    2 flicker        : ゆれ動く, 揺れ動く
0.0001557    2 unstable       : ゆれ動く, 揺れ動く
0.0001557    2 trial          : 力比べ, 力競べ
0.0001546    2 legal          : 債務, 勝訴
0.0001546    2 hired          : 就労, 助っ人
0.0001542    1 kung           : 気功
0.0001539    2 gathering      : 勢ぞろい, 勢揃い
0.0001538    1 jet            : 水勢
0.0001537    1 compensation   : 労災
0.0001534    1 initial        : 初動
0.0001532    1 season         : 効かす
0.0001529    1 predominance   : 優勢
0.0001528    1 blessed        : 冥加
0.0001527    1 progressive    : 累加
0.0001522    1 redoubling     : 倍加
0.0001513    1 downward       : 衰勢
0.0001507    2 mass           : 亜墨利加, 亜米利加
0.0001505    2 perturbed      : 動ずる, 動じる
0.0001504    3 luck           : 運勢, 勝運, 福助
0.0001491    2 join           : 加わる, 加える
0.0001489    1 upward         : 騰勢
0.0001488    1 Pennisetum     : 力芝
0.0001486    2 getting        : 勢ぞろい, 勢揃い
0.0001486    1 revolution     : 地動
0.0001482    1 forced         : 力役
0.0001481    3 excitement     : 動揺, 激動, 感動
0.0001480    3 disappointment : 力抜け, 力落し, 力落とし
0.0001480    3 go             : 勝着, 動く, 棋力
0.0001478    1 rousing        : 勇ましい
0.0001478    1 trade          : 労組
0.0001474    2 severe         : 劇務, 激務
0.0001468    1 trader         : 博労
0.0001464    1 dash           : 筆勢
0.0001461    1 municipal      : 市勢
0.0001460    1 rashness       : 勇み足
0.0001454    1 overwork       : 過労
0.0001454    1 accident       : 労災
0.0001453    1 cannon         : 加農
0.0001452    1 field          : 力場
0.0001450    2 unsettled      : ゆれ動く, 揺れ動く
0.0001446    1 push           : 押し動かす
0.0001445    1 fortunate      : 冥加
0.0001443    1 minister       : 主務
0.0001441    1 chi            : 気功
0.0001437    1 rotation       : 地動
0.0001436    1 left           : 効き
0.0001433    2 carriage       : 姿勢, 動作
0.0001430    3 behavior       : 動作, 行動, 挙動
0.0001429    1 thank          : 労う
0.0001423    2 donation       : 奉加, 合力
0.0001417    1 bow            : 弓勢
0.0001416    1 providence     : 冥加
0.0001411    3 need           : 急務, 助け舟, 助け船
0.0001408    3 stimulate      : 突き動かす, 衝き動かす, 助ける
0.0001406    1 hunt           : 勢子
0.0001400    2 applied        : 加わる, 力点
0.0001395    2 full           : 勢ぞろい, 勢揃い
0.0001391    2 child          : 多動, 楽勝
0.0001389    1 daily          : 俗務
0.0001387    1 tea            : 効き
0.0001384    3 play           : 務める, 楽勝, 勤める
0.0001384    2 sedition       : 扇動, 煽動
0.0001383    1 room           : 勝手口
0.0001377    3 achieve        : 勝ち得る, 勝ちとる, 勝ち取る
0.0001376    3 behaviour      : 動作, 行動, 挙動
0.0001376    2 oscillation    : 動揺, 振動
0.0001375    4 shout          : 勝ちどき, 勝ち鬨, 勝どき, 勝鬨
0.0001374    2 observation    : 助業, 眼力
0.0001374    3 organization   : 加入, 活動, 体力
0.0001371    3 machine        : 動作, 始動, 稼動
0.0001368    2 picturesque    : 形勝, 景勝
0.0001363    4 heavy          : 力技, 力業, 飲み助, 飲助
0.0001360    1 thanks         : 労い
0.0001360    2 shogi          : 勝着, 棋力
0.0001358    2 championship   : 制勝, 優勝
0.0001351    2 unyielding     : 勝ち気, 勝気
0.0001349    2 strain         : 過労, 力む
0.0001334    1 crowd          : 大勢
0.0001328    1 prefectural    : 県勢
0.0001326    2 strategic      : 形勝, 景勝
0.0001326    2 advantageous   : 形勝, 景勝
0.0001323    1 strategy       : 力攻め
0.0001323    3 absence        : 勤怠, 勤惰, 欠勤
0.0001309    4 cry            : 勝ちどき, 勝ち鬨, 勝どき, 勝鬨
0.0001307    2 unrest         : 動乱, 動揺
0.0001294    2 front          : 虚勢, 力む
0.0001294    1 judge          : 博労
0.0001290    3 mutual         : 共助, 助け合い, 互助
0.0001287    1 evening        : 夕勤
0.0001285    1 stream         : 水勢
0.0001284    2 supporter      : 助太刀, 助っ人
0.0001281    1 Jodo           : 助業
0.0001276    1 fishing        : 漁労
0.0001275    1 animation      : 動画
0.0001270    1 liaison        : 政労
0.0001269    3 give           : 加える, 力づける, 力付ける
0.0001261    1 ceremony       : 加冠
0.0001261    2 prosperity     : 成功, 勃興
0.0001254    3 emotion        : 情動, 感動, 勃起
0.0001246    1 increment      : 増加
0.0001245    3 potential      : 体力, 戦力, 地力
0.0001245    3 wealth         : 富力, 財力, 資力
0.0001241    1 meant          : 陽動
0.0001240    1 doubling       : 倍加
0.0001240    1 marked         : 倍加
0.0001240    1 multiplying    : 倍加
0.0001236    1 adjutant       : 総務
0.0001234    1 backup         : 助太刀
0.0001233    2 easy           : 楽勝, 快勝
0.0001231    2 professor      : 助教, 助手
0.0001231    2 determined     : 勝ち気, 勝気
0.0001230    1 tone           : 語勢
0.0001230    2 major          : 伊勢, 動脈
0.0001228    1 keep           : 助け守る
0.0001225    2 reckless       : 妄動, 盲動
0.0001221    2 empower        : 力づける, 力付ける
0.0001221    2 biceps         : 力こぶ, 力瘤
0.0001219    1 operational    : 業務
0.0001217    1 block          : 傾動
0.0001217    1 status         : 労う
0.0001213    1 fountain       : 力芝
0.0001211    1 imperative     : 急務
0.0001211    1 enervation     : 去勢
0.0001211    1 gelding        : 去勢
0.0001204    2 violence       : 加害, 暴力
0.0001203    1 judicial       : 法務
0.0001202    3 mind           : 動転, 動顚, 動顛
0.0001200    1 system         : 力役
0.0001199    2 rash           : 妄動, 盲動
0.0001198    2 chestnut       : 勝ち栗, 勝栗
0.0001196    1 open           : 公募
0.0001195    1 sweetening     : 加糖
0.0001193    1 feint          : 陽動
0.0001189    2 upheaval       : 動乱, 激動
0.0001189    1 humidification : 加湿
0.0001187    2 fire           : 火勢, 助炭
0.0001187    2 rice           : 加薬, 神力
0.0001184    1 number         : 大勢
0.0001182    2 fill           : 務める, 勤める
0.0001178    1 breathing      : 気功
0.0001177    1 contribution   : 功績
0.0001175    1 contractual    : 債務
0.0001172    1 style          : 文勢
0.0001170    1 metal          : 疲労
0.0001160    2 rebellion      : 暴動, 騒動
0.0001156    1 clip           : 動画
0.0001151    2 activation     : 始動, 起動
0.0001151    2 commotion      : 響動めき, 動揺
0.0001149    2 indolence      : 勤怠, 勤惰
0.0001149    1 completion     : 竣功
0.0001147    2 intellectual   : 智力, 知力
0.0001141    1 breath         : 気功
0.0001137    1 factor         : 力率
0.0001136    1 emasculation   : 去勢
0.0001131    1 cultivation    : 気功
0.0001131    3 head           : 動転, 動顚, 動顛
0.0001129    2 sign           : 加減, 勝ち味
0.0001127    2 arouse         : 突き動かす, 衝き動かす
0.0001123    1 false          : 虚勢
0.0001115    1 weighting      : 加重
0.0001115    1 California     : 加州
0.0001113    2 growth         : 増加, 体力
0.0001108    3 loss           : 力落し, 力落とし, 脱力
0.0001108    2 reaction       : 反動, 抗力
0.0001103    1 illuminating   : 光力
0.0001098    1 mission        : 任務
0.0001096    1 lower          : 労う
0.0001093    1 faculty        : 力
0.0001092    1 agricultural   : 農務
0.0001092    1 castration     : 去勢
0.0001074    1 speeding       : 加速
0.0001071    1 death          : 労災
0.0001069    1 age            : 時勢
0.0001052    1 expression     : 労い
0.0001051    1 readiness      : 態勢
0.0001051    1 recognition    : 慰労
0.0001049    1 flavoring      : 加味
0.0001044    1 fear           : 心労
0.0001044    2 brains         : 智力, 知力
0.0001042    1 aggravation    : 加重
0.0001041    2 floating       : 浮動, 浮力
0.0001040    1 aggression     : 攻勢
0.0001040    1 present        : 現勢
0.0001035    1 appendix       : 追加
0.0001034    1 tidal          : 潮力
0.0001034    2 zeal           : 力こぶ, 力瘤
0.0001029    1 nuclear        : 核力
0.0001021    2 incompetent    : 非力, 無力
0.0001021    2 pitching       : 動揺, 力投
0.0001018    1 incantation    : 加持
0.0001017    1 fortifying     : 力餅
0.0001014    1 couple         : 偶力
0.0001013    1 ardor          : 気勢
0.0001007    1 inflict        : 加える
0.0001005    1 minor          : 小動き
0.0001003    1 preparedness   : 態勢
0.0001003    1 proficiency    : 力
0.0001002    1 complicity     : 加担
0.0001001    1 sterilization  : 去勢
0.0000999    1 worship        : 助業
0.0000998    1 taxation       : 税務
0.0000997    1 fervor         : 気勢
0.0000995    1 recitation     : 助業
0.0000993    2 mysterious     : 神力, 通力
0.0000991    1 human          : 人力
0.0000985    1 meat           : 加薬
0.0000984    1 liable         : 勝ち
0.0000983    1 append         : 加える
0.0000973    2 lifting        : 力石, 揚力
0.0000973    2 feat           : 力技, 力業
0.0000970    2 engine         : 始動, 起動
0.0000967    2 activity       : 能動, 活動
0.0000967    3 helping        : 人助け, 助け舟, 助け船
0.0000966    2 feeble         : 力ない, 力無い
0.0000962    1 ration         : 加配
0.0000957    2 operate        : 動く, 動かす
0.0000955    2 case           : 勝訴, 勝ち残り
0.0000954    2 bulge          : 力こぶ, 力瘤
0.0000953    1 attract        : 陽動
0.0000953    1 objective      : 陽動
0.0000951    1 defensive      : 守勢
0.0000948    1 population     : 国勢
0.0000948    1 commercial     : 商務
0.0000947    1 toddler        : 力餅
0.0000947    2 chance         : 勝機, 勝ち目
0.0000947    1 offensive      : 攻勢
0.0000946    2 outside        : 外勤, 他力
0.0000945    1 deletion       : 加除
0.0000943    1 diversion      : 陽動
0.0000941    2 tippler        : 飲み助, 飲助
0.0000939    2 damage         : 加える, 助かる
0.0000939    1 domestic       : 内務
0.0000937    1 reverberate    : 響動めく
0.0000937    1 resound        : 響動めく
0.0000937    2 impact         : 震動, 迫力
0.0000936    2 intelligence   : 智力, 知力
0.0000933    1 accession      : 加盟
0.0000930    2 excel          : 勝る, 勝れる
0.0000930    2 pick           : 加える, 助け上げる
0.0000925    2 foreign        : 外務, 助っ人
0.0000925    2 prominent      : 与力, 有力
0.0000924    1 procedure      : 業務
0.0000924    1 participate    : 加わる
0.0000923    1 pulsatory      : 脈動
0.0000921    1 control        : 気功
0.0000920    1 Star           : 理力
0.0000920    2 environment    : 稼動, 勝手
0.0000918    2 gravitational  : 引力, 重力
0.0000918    2 gravitation    : 引力, 重力
0.0000918    1 annex          : 加える
0.0000917    2 lewdness       : 助兵衛, 助平
0.0000917    1 healing        : 加持
0.0000916    1 inclusion      : 加味
0.0000915    1 moderation     : 加減
0.0000915    2 drunkard       : 飲み助, 飲助
0.0000912    1 conspiracy     : 加担
0.0000911    1 movie          : 活動
0.0000909    2 dried          : 勝ち栗, 勝栗
0.0000908    1 personal       : 動産
0.0000908    1 form           : 冥加
0.0000908    1 adjustment     : 加減
0.0000904    2 lecher         : 助兵衛, 助平
0.0000900    1 subtraction    : 加減
0.0000900    1 manager        : 総務
0.0000899    1 bad            : 功罪
0.0000898    1 pose           : 姿勢
0.0000898    2 relocation     : 異動, 転勤
0.0000892    1 unbeaten       : 常勝
0.0000892    1 unconquerable  : 常勝
0.0000890    3 next           : 勝ち残る, 勝ち進む, 勝進む
0.0000887    2 mental         : 智力, 知力
0.0000884    3 match          : 勝負, 勝ち越す, 勝越す
0.0000878    1 leadership     : 主動
0.0000877    1 insertion      : 加除
0.0000877    1 bodhisattva    : 加持
0.0000876    1 unshakable     : 不動
0.0000871    1 professional   : 職務
0.0000866    1 admission      : 加入
0.0000864    1 market         : 小動き
0.0000864    1 senior         : 専務
0.0000862    2 manservant     : 権助, 折助
0.0000861    1 affect         : 情動
0.0000860    1 vortex         : 渦動
0.0000859    1 fish           : 加薬
0.0000858    2 magnetism      : 引力, 磁力
0.0000858    1 electricity    : 動力
0.0000858    1 include        : 加える
0.0000856    1 mountain       : 剛力
0.0000855    1 dyeing         : 助剤
0.0000853    1 touching       : 加筆
0.0000853    2 employment     : 勤め口, 常勤
0.0000853    2 employee       : 能力, 助命
0.0000851    3 opponent       : 勝ち越す, 勝越す, 力負け
0.0000844    3 round          : 勝ち残る, 勝ち進む, 勝進む
0.0000843    1 crisis         : 初動
0.0000842    2 lewd           : 助兵衛, 助平
0.0000838    2 understood     : 承知の助, 承知之助
0.0000836    2 male           : 三助, 能力
0.0000836    1 rid            : 加持
0.0000836    2 rise           : 増加, 勃興
0.0000834    1 lots           : 勝ち
0.0000834    2 attraction     : 引力, 魅力
0.0000833    1 postscript     : 書き加える
0.0000826    2 subvention     : 補助, 輔助
0.0000826    1 test           : 力試し
0.0000825    2 starting       : 始動, 起動
0.0000825    1 cap            : 加冠
0.0000824    2 abetment       : ほう助, 幇助
0.0000823    2 overwhelming   : 大勝, 圧勝
0.0000823    2 drinker        : 飲み助, 飲助
0.0000822    2 electric       : 電動, 電力
0.0000822    1 works          : 工務
0.0000817    1 extent         : 加減
0.0000814    2 sports         : 運動, 決勝
0.0000812    1 birthday       : 力餅
0.0000811    1 regulation     : 加減
0.0000807    2 woman          : 勝山, 男勝り
0.0000805    1 preliminary    : 初動
0.0000805    2 perfect        : 優勝, 皆勤
0.0000805    1 assault        : 加害
0.0000803    1 revision       : 加筆
0.0000802    1 discomposure   : 動揺
0.0000802    1 arterial       : 動脈
0.0000802    1 kinetic        : 動的
0.0000802    1 flora          : 動植物
0.0000802    1 prone          : 勝ち
0.0000799    2 part           : 伊勢, 応力
0.0000797    1 debt           : 債務
0.0000795    1 cadence        : 鳴動
0.0000795    1 sum            : 加える
0.0000795    1 everybody      : 我勝ち
0.0000790    1 club           : 加入
0.0000790    1 era            : 天平勝宝
0.0000786    1 ruffian        : 雲助
0.0000785    2 Buddhism       : 法力, 願力
0.0000783    1 misfortune     : 加持
0.0000783    1 powered        : 電動
0.0000783    1 gearing        : 伝動
0.0000782    1 invincible     : 常勝
0.0000780    1 throb          : 躍動
0.0000779    1 apt            : 勝ち
0.0000777    1 Shinto         : 社務
0.0000776    1 south          : 加賀
0.0000775    2 sure           : 承知の助, 承知之助
0.0000773    2 samurai        : 与力, 折助
0.0000773    1 received       : 力餅
0.0000772    2 subsidy        : 補助, 輔助
0.0000770    2 input          : 入力, 入出力
0.0000768    1 wheel          : 動輪
0.0000767    1 declared       : 勝ち名乗り
0.0000766    1 classical      : 加点
0.0000763    1 cakewalk       : 楽勝
0.0000763    1 walkover       : 楽勝
0.0000763    1 peasy          : 楽勝
0.0000759    1 undulation     : 波動
0.0000755    2 conquer        : 打ち勝つ, 打勝つ
0.0000752    1 degree         : 加減
0.0000749    2 magnetic       : 引力, 磁力
0.0000748    1 serving        : 兼務
0.0000747    2 tension        : 応力, 張力
0.0000745    1 everyone       : 我勝ち
0.0000744    1 cartman        : 車力
0.0000743    1 department     : 伊勢丹
0.0000740    1 balance        : 加減
0.0000740    1 salaried       : 勤め人
0.0000740    2 spotting       : 補助, 輔助
0.0000739    1 linked         : 連動
0.0000738    1 peristalsis    : 蠕動
0.0000738    1 vermiculation  : 蠕動
0.0000738    1 deal           : 加える
0.0000738    1 rumbling       : 鳴動
0.0000738    2 secure         : 勝ちとる, 勝ち取る
0.0000736    1 immovable      : 不動
0.0000731    1 member         : 加入
0.0000730    2 particle       : 助辞, 助詞
0.0000729    1 uprising       : 暴動
0.0000724    1 unwavering     : 不動
0.0000724    1 motionless     : 不動
0.0000724    1 artery         : 動脈
0.0000723    1 digital        : 動画
0.0000723    1 connected      : 連動
0.0000720    1 insurrection   : 暴動
0.0000720    1 squirming      : 蠢動
0.0000719    1 splendor       : 絶勝
0.0000716    1 agreement      : 加盟
0.0000716    1 babe           : 助
0.0000715    1 vise           : 万力
0.0000715    1 capstan        : 万力
0.0000714    1 holding        : 兼務
0.0000714    1 steadfast      : 不動
0.0000714    1 King           : 不動
0.0000714    1 backlash       : 反動
0.0000712    1 rhythm         : 律動
0.0000711    1 whole          : 総勢
0.0000710    1 surpassing     : 親勝り
0.0000706    1 transitive     : 他動
0.0000704    1 painting       : 加筆
0.0000704    1 ringing        : 鳴動
0.0000704    2 resistance     : 抗力, 体力
0.0000703    1 shaken         : 動揺
0.0000701    1 text           : 加点
0.0000697    2 obtain         : 勝ちとる, 勝ち取る
0.0000696    2 sweeping       : 快勝, 圧勝
0.0000692    2 output         : 入出力, 出力
0.0000692    1 recoil         : 反動
0.0000691    2 lifeboat       : 助け舟, 助け船
0.0000689    1 let            : 加える
0.0000688    1 tied           : 連動
0.0000688    3 main           : 力点, 主力, 助詞
0.0000687    1 cartoon        : 動画
0.0000685    2 overcome       : 打ち勝つ, 打勝つ
0.0000681    1 prize          : 勝ち
0.0000679    1 revolt         : 暴動
0.0000678    1 booting        : 起動
0.0000675    1 tin            : 錻力
0.0000675    2 edge           : 勝る, 迫力
0.0000671    1 windlass       : 万力
0.0000670    1 fetal          : 胎動
0.0000668    2 national       : 民力, 国力
0.0000668    1 birth          : 力餅
0.0000667    1 fortune        : 運勢
0.0000667    1 preponderate   : 勝る
0.0000667    1 outrival       : 勝る
0.0000667    1 outweigh       : 勝る
0.0000666    1 tussle         : 騒動
0.0000666    1 amount         : 加減
0.0000664    2 money          : 余力, 稼動
0.0000659    1 given          : 力餅
0.0000658    1 popular        : 勝山
0.0000656    1 contentment    : 優勝
0.0000656    1 Beaufort       : 風力
0.0000655    2 talent         : 力倆, 力量
0.0000655    1 goods          : 荷動き
0.0000654    1 quiver         : 微動
0.0000654    1 passivity      : 受動
0.0000653    1 intransitive   : 自動
0.0000653    1 automatic      : 自動
0.0000653    1 powerless      : 非力
0.0000650    1 eighth         : 勝ち得
0.0000649    1 writhing       : 蠢動
0.0000649    1 invocation     : 発動
0.0000648    1 outcry         : 騒動
0.0000647    2 charm          : 魅力, 魔力
0.0000646    1 reading        : 加点
0.0000645    1 stratagem      : 奇勝
0.0000645    1 perturbation   : 摂動
0.0000645    1 animated       : 動画
0.0000641    1 bliss          : 優勝
0.0000638    2 complete       : 全勝, 完勝
0.0000637    1 motif          : 動機
0.0000636    1 store          : 伊勢丹
0.0000636    1 scheming       : 策動
0.0000634    1 apprenticeship : 勤め上げる
0.0000634    1 pendulum       : 振動
0.0000631    1 demeanor       : 動作
0.0000631    1 deploy         : 動かす
0.0000629    1 overall        : 優勝
0.0000628    1 horsepower     : 馬力
0.0000628    2 fostering      : 助長, 助成
0.0000628    1 superb         : 絶勝
0.0000626    1 reassignment   : 異動
0.0000625    1 frugality      : 勤倹
0.0000620    1 attain         : 勝ち得る
0.0000620    1 uncommon       : 奇勝
0.0000619    1 trembling      : 動揺
0.0000611    1 frictional     : 抗力
0.0000607    1 buoyancy       : 浮力
0.0000606    1 sergeant       : 与力
0.0000602    1 feud           : 騒動
0.0000601    1 writing        : 加筆
0.0000600    1 surge          : 波動
0.0000600    1 gesture        : 動作
0.0000599    1 workout        : 運動
0.0000597    1 fetus          : 胎動
0.0000595    2 total          : 完勝, 総力
0.0000595    1 mischief       : 蠢動
0.0000594    1 turbulence     : 激動
0.0000593    1 saved          : 助かる
0.0000592    1 budge          : 動かす
0.0000588    2 character      : 助辞, 助字
0.0000587    1 roving         : 移動
0.0000586    1 celebration    : 祝勝
0.0000586    1 contribute     : 助ける
0.0000580    1 crawling       : 蠕動
0.0000576    1 chick          : 助
0.0000576    1 suitable       : 勝地
0.0000576    1 crusade        : 運動
0.0000567    1 victor         : 勝者
0.0000566    2 utmost         : 全力, 極力
0.0000566    1 fierce         : 不動
0.0000566    1 propulsion     : 推力
0.0000565    1 scandal        : 騒動
0.0000565    1 media          : 騒動
0.0000564    1 wrestling      : 角力
0.0000562    1 streak         : 連勝
0.0000561    1 volcano        : 活動
0.0000554    2 residence      : 参勤, 勤番
0.0000554    1 component      : 分力
0.0000553    1 touched        : 動く
0.0000553    1 inspire        : 動かす
0.0000553    1 mobilize       : 動かす
0.0000551    1 provided       : 公助
0.0000549    1 repulsion      : 斥力
0.0000548    1 strife         : 騒動
0.0000547    1 helpless       : 非力
0.0000546    1 mechanism      : 制動
0.0000545    1 controversy    : 騒動
0.0000545    1 uproar         : 騒動
0.0000544    1 deployment     : 稼動
0.0000543    1 dynamics       : 力学
0.0000543    1 transmission   : 伝動
0.0000542    1 news           : 勝報
0.0000541    1 reason         : 勝因
0.0000539    1 park           : 楽勝
0.0000536    1 athletics      : 運動
0.0000536    1 reshuffle      : 異動
0.0000536    1 unexpected     : 奇勝
0.0000534    1 kick           : 反動
0.0000534    1 vice           : 万力
0.0000533    1 coolie         : 苦力
0.0000533    1 respond        : 機動
0.0000533    1 firm           : 不動
0.0000531    1 made           : 勝山
0.0000531    1 exceed         : 勝る
0.0000531    2 two            : 勝ち越す, 勝越す
0.0000530    1 repulsive      : 斥力
0.0000530    2 rescue         : 助ける, 救助
0.0000529    1 rolling        : 動揺
0.0000528    1 priest         : 能力
0.0000528    1 supporting     : 助演
0.0000528    2 crime          : ほう助, 幇助
0.0000527    1 salvation      : 他力
0.0000526    1 exploiter      : 雲助
0.0000525    1 deacon         : 助祭
0.0000522    2 weight         : 補助, 輔助
0.0000521    1 worm           : 蠕動
0.0000521    1 vary           : 動く
0.0000521    1 sent           : 出動
0.0000519    1 powerlessness  : 無力
0.0000519    1 helplessness   : 無力
0.0000518    2 used           : 力紙, 伝助
0.0000517    1 property       : 動産
0.0000517    1 proposal       : 動議
0.0000516    1 research       : 助手
0.0000514    1 maneuver       : 機動
0.0000511    1 insignificant  : 蠢動
0.0000510    1 agile          : 機動
0.0000510    1 mechanics      : 力学
0.0000508    1 sacred         : 神力
0.0000507    1 transferred    : 動く
0.0000506    1 light          : 光力
0.0000506    1 longer         : 助炭
0.0000504    1 bearing        : 動作
0.0000502    1 dependence     : 力頼み
0.0000502    1 plate          : 錻力
0.0000500    1 potent         : 有力
0.0000497    1 bidding        : 競り勝つ
0.0000496    1 laudable       : 殊勝
0.0000496    1 heaven         : 優勝
0.0000496    1 bringer        : 福助
0.0000494    1 nimble         : 機動
0.0000494    1 cart           : 馬力
0.0000493    1 superhuman     : 怪力
0.0000492    1 variety        : 神力
0.0000492    1 series         : 連勝
0.0000491    2 run            : 動く, 助走
0.0000491    1 deny           : 動かす
0.0000490    1 taut           : 力む
0.0000489    1 cause          : 勝因
0.0000488    1 route          : 動脈
0.0000488    1 mechanical     : 応力
0.0000485    1 glamour        : 魅力
0.0000483    1 quarrel        : 騒動
0.0000482    1 reserve        : 余力
0.0000482    1 inspiration    : 感動
0.0000478    1 cargo          : 万力
0.0000478    1 passion        : 感動
0.0000477    1 dispute        : 騒動
0.0000475    1 immense        : 大力
0.0000475    1 walk           : 楽勝
0.0000471    1 alter          : 動かす
0.0000471    1 shipping       : 稼動
0.0000469    1 broad          : 助
0.0000469    1 regain         : 力付く
0.0000468    1 impressiveness : 迫力
0.0000466    1 pervert        : 助平
0.0000465    1 swagger        : 力む
0.0000465    1 lever          : 力点
0.0000465    1 rowing         : 力漕
0.0000465    1 launch         : 起動
0.0000462    1 telekinesis    : 念力
0.0000462    1 psychokinesis  : 念力
0.0000461    1 computer       : 起動
0.0000461    1 saving         : 省力
0.0000461    1 outstrip       : 勝れる
0.0000460    1 ringside       : 勝ち残り
0.0000457    1 recover        : 力付く
0.0000457    1 rouse          : 動かす
0.0000456    1 personnel      : 異動
0.0000452    1 mayhem         : 暴力
0.0000451    2 friend         : 助け舟, 助け船
0.0000451    1 affinity       : 引力
0.0000450    2 political      : 権力, 圧力
0.0000450    1 thug           : 雲助
0.0000449    1 elated         : 勝ち誇る
0.0000449    1 title          : 優勝
0.0000446    1 attractiveness : 引力
0.0000445    1 campaign       : 運動
0.0000441    1 mercy          : 人助け
0.0000440    1 grip           : 握力
0.0000438    1 release        : 稼動
0.0000437    1 mannish        : 男勝り
0.0000437    1 net            : 万力
0.0000437    1 admirable      : 殊勝
0.0000436    1 brazier        : 助炭
0.0000436    1 traveling      : 移動
0.0000432    1 overtime       : 超勤
0.0000432    1 loyal          : 忠勤
0.0000432    1 silent         : 活動
0.0000432    1 boast          : 力む
0.0000431    1 fluid          : 抗力
0.0000430    1 convey         : 目力
0.0000429    1 road           : 動脈
0.0000427    1 travel         : 移動
0.0000426    1 tensile        : 張力
0.0000426    1 commuting      : 通勤
0.0000425    1 turning        : 出動
0.0000424    1 plausible      : 有力
0.0000423    1 insistence     : 力説
0.0000422    1 car            : 始動
0.0000422    1 write          : 筆力
0.0000421    1 afternoon      : 先勝
0.0000421    1 scoring        : 先勝
0.0000419    1 likely         : 有力
0.0000417    1 unofficial     : 勝手
0.0000417    1 bowstring      : 勝手
0.0000417    1 conquest       : 勝利
0.0000416    1 hearth         : 助炭
0.0000416    1 profitability  : 体力
0.0000416    1 stamina        : 体力
0.0000416    1 percentage     : 勝率
0.0000416    1 removal        : 移動
0.0000415    1 stone          : 力石
0.0000414    1 habit          : 惰力
0.0000413    1 beat           : 鼓動
0.0000412    1 indoor         : 内勤
0.0000411    1 influential    : 有力
0.0000409    1 certain        : 必勝
0.0000409    1 ultimate       : 勝義
0.0000409    1 brush          : 筆力
0.0000407    1 normal         : 抗力
0.0000407    1 quick          : 機動
