Summary: {Weight} {token}: {words[0:10]}
0.0000708    1 nervousness    : 過敏
0.0000706    2 curing         : 硬化, 対治
0.0000706    1 misunderstanding: 語弊
0.0000705    3 strewn         : 散り敷く, 散敷く, 降り敷く
0.0000705    2 expedient      : 便法, 方便
0.0000704    2 much           : 成る丈, 数段
0.0000703    1 voluntary      : 故殺
0.0000703    3 tea            : 散茶, 数奇者, 数寄者
0.0000700    1 midnight       : 深更
0.0000699    3 layer          : 中敷, 中敷き, 気層
0.0000699    1 firmness       : 硬骨
0.0000697    2 telling        : 凶相, 気学
0.0000697    5 civil          : 民政, 文武官, 文治, 文官, 官吏
0.0000697    1 pilfering      : 失敬
0.0000696    1 sheep          : 牧羊
0.0000696    2 elder          : 故老, 丈人
0.0000696    1 immature       : 生硬
0.0000696    4 insert         : 中敷, 中敷き, 区切る, 文香
0.0000695    2 station        : 牧場, 警察
0.0000694    3 bosom          : 胸裏, 胸裡, 胸
0.0000693    1 produced       : 八丈
0.0000693    1 thoracotomy    : 開胸
0.0000693    1 hemothorax     : 血胸
0.0000692    3 resignation    : 致事, 致仕, 放棄
0.0000692    3 rouse          : 奮激, 気負い立つ, 気負う
0.0000690    4 tone           : 硬調, 人気, 語気, 気配
0.0000689    3 neck           : はと胸, ハト胸, 鳩胸
0.0000689    2 payment        : 決済, 完済
0.0000688    2 hurl           : 放り上げる, 放る
0.0000688    1 firing         : 斉射
0.0000687    1 obscene        : 秘図
0.0000687    1 nucleus        : 中枢
0.0000686    4 foreign        : 外敵, 外政, 対外, 外教
0.0000686    2 benevolent     : 徳政, 仁政
0.0000686    7 setting        : 離岸, 放免, 放念, 放鳥, 放火, 解放, 使役
0.0000685    2 square         : 方丈, 厳つい
0.0000685    3 instrument     : 指使い, 波紋, 方便
0.0000684    5 bit            : 使い倒す, 食べ散らす, 食い散らす, 気持, 気持ち
0.0000684    1 rudeness       : 失敬
0.0000684    3 compare        : 匹敵, 対する, 対す
0.0000683    1 succeed        : 為済ます
0.0000683    3 carry          : 為済ます, 放つ, 文箱
0.0000682    4 utility        : 使い勝手, 使いみち, 使い途, 使い道
0.0000680    3 saying         : 失敬, 手離し, 手放し
0.0000680    1 pencil         : 硬筆
0.0000677    7 servant        : 召し使う, 使丁, 召し使い, 召使, 召使い, 官吏, 使令
0.0000677    1 involution     : 対合
0.0000677    1 bright         : 希望
0.0000675    1 intentional    : 敬遠
0.0000674    1 dismantlement  : 済し崩し
0.0000673    2 undertaking    : 図南, 壮図
0.0000673    2 phases         : 庶政, 諸政
0.0000673    2 solo           : 抜け駆け, 抜駆け
0.0000672    1 skill          : 敏腕
0.0000672    1 inattentive    : 警策
0.0000671    3 examination    : 改札, 改め, 検便
0.0000670    3 dismissal      : 更迭, 放逐, 放課
0.0000669    2 exasperation   : 激昂, 激高
0.0000668    4 seek           : 駆けこむ, 駆け込む, 駆込む, 図る
0.0000668    2 mobilize       : 駆り集める, 駆集める
0.0000667    2 buzz           : 丸刈, 丸刈り
0.0000667    2 calling        : 召致, 招致
0.0000666    2 invitation     : 誘致, 招致
0.0000665    5 noble          : 政所, 便所, 散る, 気高い, 健気
0.0000665    1 wound          : 致死傷
0.0000665    1 successor      : 中屋敷
0.0000665    5 response       : 対する, 対す, 対応, 気触れる, 気触れ
0.0000663    2 adoption       : 改暦, 離縁
0.0000662    4 shameless      : いけ図図しい, 図太い, 図々しい, 図図しい
0.0000662    1 berth          : 敬遠
0.0000662    3 previous       : 改め, 前便, 先便
0.0000661    2 mount          : 殴り込む, 散りばめる
0.0000661    1 cloistered     : 院政
0.0000660    3 plexus         : 胸もと, 胸元, 胸許
0.0000660    3 powdered       : 散茶, 散剤, 散薬
0.0000659    1 flowering      : 虎杖
0.0000659    3 explain        : 教え魔, 教えさとす, 教え諭す
0.0000657    1 aphorism       : 警句
0.0000657    1 burning        : 三毬杖
0.0000656    3 vehement       : 激しい, 激甚, 激越
0.0000655    2 seventh        : 藪入, 文月
0.0000653    1 clergyman      : 牧師
0.0000653    1 plaster        : 硬膏
0.0000651    1 nomadism       : 遊牧
0.0000651    1 philosophical  : 対自
0.0000650    2 worse          : 改悪, 改まる
0.0000650    1 jail           : 牢屋敷
0.0000650    1 conflicting    : 藪の中
0.0000650    1 herbaceous     : 藪枯らし
0.0000650    2 finance        : 経済, 財政
0.0000650    9 high           : 胸高, 女史, 激賞, 駆る, 鋭気, 血気, 気嫌, 気炎, 気焔
0.0000649    1 grow           : 繁る
0.0000649    4 fur            : 敷き皮, 敷き革, 敷皮, 敷革
0.0000648    1 shorter        : 刈り上げる
0.0000648    3 someplace      : 駆けつける, 駆け付ける, 駆付ける
0.0000648    1 crude          : 生硬
0.0000646    2 protuberant    : 便々, 便便
0.0000646    2 paunchy        : 便々, 便便
0.0000645    2 tattoo         : 紋紋, 文身
0.0000644    1 vacant         : 更地
0.0000643    1 filial         : 孝敬
0.0000643    4 command        : 駆使, 厳命, 指図, 筆使い
0.0000643    2 glory          : 抜け駆け, 抜駆け
0.0000642    1 Pluvialis      : 胸黒
0.0000642    1 palm           : 掌紋
0.0000642    1 magician       : 使い魔
0.0000642    1 scrap          : 反故
0.0000641    1 bell           : 警鐘
0.0000641    2 constitutional : 改憲, 憲政
0.0000640    2 beaten         : 敗れる, 惨敗
0.0000639    3 excellent      : 警抜, 憲政, 英気
0.0000639    1 cotton         : 更紗
0.0000638    1 stable         : 牧舎
0.0000637    4 impudent       : いけ図図しい, 図太い, 図々しい, 図図しい
0.0000637    2 countenance    : 凶相, 気色
0.0000637    1 cancellation   : 欠便
0.0000637    4 goods          : 故買, 品数, 使途, 海気
0.0000637    3 coat           : 紋章, 紋, 文
0.0000637    3 theory         : 位数, 数論, 教門
0.0000637    2 vital          : 枢機, 元気
0.0000636    4 block          : 街区, 区劃, 区画, 散り
0.0000635    2 abstinence     : 小斎, 潔斎
0.0000635    1 refund         : 返済
0.0000634    3 unfinished     : 放る, っ放し, 放し
0.0000634    2 heartburn      : 胸やけ, 胸焼け
0.0000633    1 congratulation : 斎
0.0000632    3 walk           : 敬遠, 散步, 散歩
0.0000632    2 directed       : 対する, 対す
0.0000630    1 vicinity       : 牢屋敷
0.0000630    1 amortization   : 済し崩し
0.0000629    4 counting       : 数取り, 数え歌, 計数, 数
0.0000628    5 solar          : 胸もと, 胸元, 胸許, 中気, 節気
0.0000628    2 debt           : 弁済, 整理
0.0000628    6 removed        : 離れ, かけ離れる, 懸け離れる, 懸離れる, 掛け離れる, 掛離れる
0.0000627    3 forerunner     : 前駆, 先駆, 先駆け
0.0000627    1 assistance     : 救恤
0.0000626    1 stolen         : 故買
0.0000625    2 king           : 教王, 稗史
0.0000624    4 retreat        : 駆けひき, 駆け引き, 駆引, 駆引き
0.0000624    4 office         : 政所, 書斎, 政庁, 離任
0.0000623    2 country        : 救国, 流離
0.0000623    1 testimony      : 藪の中
0.0000623    1 squint         : 藪睨み
0.0000622    3 classification : 区分け, 区別, 区分
0.0000622    1 witty          : 奇警
0.0000622    1 taper          : 刈り上げる
0.0000621    1 choripetalous  : 離弁
0.0000620    3 finishing      : 全敗, 用便, 手離れ
0.0000620    3 objection      : 故障, 反対, 文句
0.0000618    4 stand          : 改まる, 鍋敷き, 図抜ける, 空気
0.0000618    1 pipe           : 牧笛
0.0000618    1 baton          : 警棒
0.0000618    1 plover         : 胸黒
0.0000617    1 precedent      : 典故
0.0000615    2 loop           : つんぼ桟敷, 聾桟敷
0.0000614    3 upheaval       : 政変, 激変, 激動
0.0000613    1 reverend       : 牧師
0.0000613    1 pastor         : 牧師
0.0000613    3 stroke         : 筆致, 整調, 画数
0.0000612    1 bait           : 撒き餌
0.0000610    4 room           : 座敷, 書斎, 便所, 教室
0.0000610    3 renunciation   : 棄教, 背教, 放棄
0.0000610    3 competition    : 敗退, 敵う, 対抗
0.0000610    3 philosophy     : 改善, 数論, 気
0.0000609    2 inspector      : 警部, 按察使
0.0000609    1 bone           : 硬骨
0.0000608    3 learning       : 学文, 教学, 文弱
0.0000608    3 zone           : 特区, 区域, 区
0.0000607    1 redesign       : 衣更え
0.0000607    1 masquerade     : 成り済まし
0.0000607    9 keep           : 離す, っ放し, 放し, 突き離す, 突き放す, 明け放つ, 開け放つ, 明け放す, 開け放す
0.0000604    2 gallery        : つんぼ桟敷, 聾桟敷
0.0000603    3 say            : 言い放つ, 言放つ, 放く
0.0000603    3 rumor          : ばら撒く, 吹き散らす, 散蒔く
0.0000603    2 elopement      : 駆け落ち, 駆落ち
0.0000603    4 adjustment     : 調整, 整理, 整合, 修整
0.0000601    2 injury         : 故障, 致傷
0.0000601    2 lawn           : 芝刈, 芝刈り
0.0000601    7 prose          : 乱文, 散文, 詩文, 俳文, 美文, 文章, 作文
0.0000601    1 ticket         : 改札
0.0000600    3 enlargement    : 豊胸, 敷延, 敷衍
0.0000599    2 grim           : 冷厳, 厳つい
0.0000599    2 protest        : 故障, 厳談
0.0000598    1 congratulatory : 斎
0.0000597    2 surrounding    : 屋敷林, 気触れ
0.0000596    1 Camellia       : 藪椿
0.0000595    3 troubling      : 済む, 気がね, 気兼ね
0.0000595    2 premonition    : 胸さわぎ, 胸騒ぎ
0.0000595    5 many           : 厳い, かじり散らす, 数多, 人数, 多数
0.0000594    3 instruct       : 教えみちびく, 教え導く, 教える
0.0000594    1 timeworn       : 故い
0.0000593    2 trainer        : 象使い, 使い
0.0000592    3 expel          : 放く, 放りだす, 放り出す
0.0000592    4 acting         : 抜け駆け, 抜駆け, 気どり, 気取り
0.0000591    1 confession     : 激白
0.0000591    2 ambitious      : 雄図, 壮図
0.0000591    1 vulcanization  : 硬化
0.0000591    1 sclerosis      : 硬化
0.0000591    2 breach         : 攻めこむ, 攻め込む
0.0000591    3 crazy          : 首っ丈, 病気, 気触れ
0.0000591    2 adverse        : 敗勢, 数奇
0.0000590    3 administrator  : 執政, 区長, 酷吏
0.0000589    2 raging         : 激浪, 激流
0.0000589    3 unpleasant     : 敬遠, 気障り, 気まずい
0.0000589    1 polite         : 敬語
0.0000589    1 write          : 書き殴る
0.0000588    2 recruit        : 駆り出す, 駆出す
0.0000587    1 disclosure     : 激白
0.0000587    1 revealing      : 激白
0.0000587    1 awe            : 畏敬
0.0000587    1 firewood       : 柴刈り
0.0000586    2 powerful       : 大敵, 政所
0.0000585    1 demolition     : 済し崩し
0.0000585    2 attendant      : 警手, 廷吏
0.0000585    1 essential      : 枢機
0.0000584   11 passage        : 便乗, 訳文, 長文, 脱文, 欠文, 闕文, 本文, 文脈, 文章, 短文, ...
0.0000584    7 instruction    : 示教, 教導, 教授, 教示, 教習, 教育, 教え
0.0000584    1 redecoration   : 衣更え
0.0000583    2 kept           : つんぼ桟敷, 聾桟敷
0.0000583    1 polypetalous   : 離弁
0.0000583    3 front          : はと胸, ハト胸, 鳩胸
0.0000583    1 prison         : 牢屋敷
0.0000581    2 politician     : 政客, 女史
0.0000579    1 revelation     : 激白
0.0000578    2 mystery        : 藪の中, 霊気
0.0000578    2 homosexual     : 攻め, 若気
0.0000578    2 muscle         : 胸筋, 肉離れ
0.0000578    2 intermediate   : 中敷, 中敷き
0.0000577    1 corny          : 故い
0.0000577    1 threadbare     : 故い
0.0000577    9 culture        : 文教, 教養, 教育, 右文, 文明, 文物, 文化, 人文, 気触れ
0.0000576    2 companion      : 撒く, 敵娼
0.0000576    2 thorax         : 胸腔, 胸郭
0.0000576    2 endless        : 野放図, 野放途
0.0000575    2 majestic       : 厳めしい, 厳か
0.0000575    9 weather        : 厳しい, 愚図愚図, 天気, 冷気, 暖気, 暑気, 陽気, 気象, 気球
0.0000575    3 urination      : 両便, 小便, 放尿
0.0000574    1 print          : 掌紋
0.0000574    2 deep           : 敬服, 感激
0.0000574    2 muster         : 駆り集める, 駆集める
0.0000572    1 Mass           : 弥撒
0.0000572    7 truth          : 厳粛, かけ離れる, 懸け離れる, 懸離れる, 掛け離れる, 掛離れる, 本気
0.0000571    1 customs        : 故実
0.0000571    2 dignified      : 厳めしい, 厳か
0.0000571    4 lesson         : 警め, 教訓, 教案, 教え
0.0000570    4 site           : 斎場, 史跡, 史蹟, 敷地
0.0000569    3 breakaway      : 離反, 離叛, 離脱
0.0000569    5 drop           : 激減, 放りだす, 放り出す, 手離す, 手放す
0.0000569    2 exhausting     : 激職, 激務
0.0000568    4 dispersion     : 分散, 発散, 消散, 散乱
0.0000568    4 illness        : 改まる, 対治, 床離れ, 病気
0.0000567    1 winning        : 放銃
0.0000566    2 penetrate      : 攻めこむ, 攻め込む
0.0000565    3 smell          : 激臭, 臭気, 酒気
0.0000565    1 draftsmanship  : 図法
0.0000565    1 draughtsmanship: 図法
0.0000565    2 sublime        : 荘厳, 気高い
0.0000564    4 working        : 政所, 駆使, 手離す, 手放す
0.0000563    3 extermination  : 駆逐, 駆除, 対治
0.0000563    6 social         : 女史, 駆除, 世離れる, 文理, 文系, 文科
0.0000558    2 contraposition : 対偶, 対置
0.0000558    1 undefeatable   : 無敵
0.0000558    2 settle         : 済ます, 整える
0.0000557    1 fraud          : 成り済まし
0.0000556    2 bulk           : 散, 散積み
0.0000556    1 pillar         : 中枢
0.0000555    1 ossification   : 硬直
0.0000554    1 parish         : 教区
0.0000554    2 enlighten      : 教えみちびく, 教え導く
0.0000551   10 piece          : 迷文, 書き散らす, 書散らす, 俗文, 長文, 駄文, 欠文, 闕文, 短文, 主文
0.0000551    2 client         : 対する, 対す
0.0000550    1 sorcerer       : 使い魔
0.0000550    1 update         : 更新
0.0000549    5 expulsion      : 駆逐, 放逐, 放校, 追放, 排気
0.0000548    2 impress        : 駆り出す, 駆出す
0.0000546    1 unease         : 済む
0.0000546    3 local          : 自警, 区検, 公吏
0.0000546    3 living         : 甲斐性, 生き甲斐, 生甲斐
0.0000545    3 rushing        : 駆けこみ, 駆込み, 駆け込み
0.0000544    1 hurrah         : 万丈
0.0000543    1 mistaken       : 藪睨み
0.0000543    1 unbending      : 強硬
0.0000543    1 measuring      : 丈六
0.0000542    2 uneasiness     : 胸さわぎ, 胸騒ぎ
0.0000542    3 suit           : 紋, 敵う, 文
0.0000542    1 mining         : 鉱区
0.0000542    3 passion        : 激する, 激す, 激情
0.0000541    3 hasten         : 駆けつける, 駆け付ける, 駆付ける
0.0000541    1 killing        : 故殺
0.0000541    2 ocean          : 海区, 海気
0.0000541    1 competitor     : 敵
0.0000540    2 footing        : 対等, 対
0.0000540    1 meadow         : 牧場
0.0000540    1 parapet        : 胸壁
0.0000539    2 apprehension   : 胸さわぎ, 胸騒ぎ
0.0000539    1 celebration    : 斎
0.0000539    1 thrift         : 経済
0.0000538    1 batter         : 敬遠
0.0000537    4 diffusion      : 放散, 発散, 散乱, 拡散
0.0000537    2 disseminate    : ばら撒く, 散蒔く
0.0000536    2 sour           : 胸やけ, 胸焼け
0.0000536    1 identity       : 成り済まし
0.0000535    2 crushing       : 大敗, 惨敗
0.0000535    2 shoe           : 中敷, 中敷き
0.0000535    3 ordinary       : 便服, 便衣, 飛び離れる
0.0000534    1 petrification  : 硬直
0.0000533    1 Zoroastrianism : 祆教
0.0000533    4 match          : 匹敵, 敵う, 対戦, 火気
0.0000533    6 come           : 敵う, 駆けつける, 駆け付ける, 駆付ける, 気づく, 気付く
0.0000533    1 forgery        : 成り済まし
0.0000532    2 first          : 藪入, 史記
0.0000530    2 prohibition    : 警め, 厳禁
0.0000530    1 guilt          : 済む
0.0000528    3 intention      : 故意, 意図, 気
0.0000528    1 regency        : 摂政
0.0000528    5 medicine       : 整腸, 散剤, 散薬, 胃散, 気
0.0000527    3 pit            : 胸もと, 胸元, 胸許
0.0000527    1 coup           : 政変
0.0000527    3 faith          : 故意, 信教, 宗教
0.0000526    4 handling       : 対応, 応対, 人使い, 筆使い
0.0000526    1 assemblyman    : 区議
0.0000526    6 remote         : 離れ島, かけ離れる, 懸け離れる, 懸離れる, 掛け離れる, 掛離れる
0.0000526    2 compliance     : 合致, 厳守
0.0000526    2 steamer        : 便船, 船便
0.0000525    3 boundary       : 区劃, 区画, 区域
0.0000524    2 hoarding       : ごみ屋敷, ゴミ屋敷
0.0000524    4 preparation    : 対策, 整え, 整備, 整地
0.0000523    1 erosion        : 済し崩し
0.0000523    2 upper          : つんぼ桟敷, 聾桟敷
0.0000523    1 hackneyed      : 故い
0.0000523    3 obstinate      : 硬い, 豪気, 強気
0.0000522    1 afresh         : 今更
0.0000522    1 uncompromising : 強硬
0.0000520    3 accustom       : 使い慣らす, 使いこむ, 使い込む
0.0000520    4 multiple       : 使いまわす, 使い回す, 倍数, 複数
0.0000520    2 retranslation  : 改訳, 復文
0.0000519    1 judgment       : 成敗
0.0000519    3 pot            : 鍋敷き, 便器, 便壺
0.0000519    2 apostasy       : 棄教, 背教
0.0000519    3 precept        : 警め, 教訓, 教え
0.0000519    1 reporter       : 硬派
0.0000519    1 softness       : 硬軟
0.0000519    1 affection      : 敬愛
0.0000518    2 lover          : 駆け落ち, 駆落ち
0.0000518    2 satisfy        : 便ずる, 便じる
0.0000518    1 artistry       : 雅致
0.0000518    1 rea            : 故意
0.0000517    1 antique        : 故い
0.0000517    1 bedrock        : 千畳敷
0.0000516    2 pruning        : 刈り込み, 枝刈り
0.0000515    2 utter          : 完敗, 放く
0.0000515    3 pull           : 引き放つ, 引き離す, 引離す
0.0000514    1 statue         : 丈六
0.0000513    5 mat            : 敷き紙, 敷紙, 敷き物, 敷物, 座敷
0.0000513    2 nation         : 敵国, 国史
0.0000512    1 stale          : 故い
0.0000512    4 dealing        : 対処, 対応, 応対, 計数
0.0000512    1 usability      : 使い勝手
0.0000511    2 constable      : 警官, 捕吏
0.0000511    5 hot            : 激辛, 激戦, 短気, 暑気, 熱気
0.0000511    1 bookish        : 硬い
0.0000510    3 admonish       : 警める, 教えさとす, 教え諭す
0.0000508    1 rich           : 豊凶
0.0000508    1 club           : 警棒
0.0000507    1 avail          : 甲斐
0.0000507    1 rigidity       : 硬直
0.0000506    1 moreover       : 更に
0.0000505    2 majesty        : 尊厳, 威厳
0.0000505    1 adversary      : 敵
0.0000504    1 memento        : 便
0.0000503    3 shelter        : 駆けこむ, 駆け込む, 駆込む
0.0000502   10 temper         : 短気, 刃文, むら気, 斑気, 気まぐれ, 気紛れ, 気褄, 気性, 気心, 気嫌
0.0000501    2 relentless     : 厳しい, 激しい
0.0000501    2 outriding      : 前駆, 先駆
0.0000501    1 ten            : 丈余
0.0000500    1 enshrine       : 斎く
0.0000500    6 course         : 野放し, 放任, 放題, 教室, 数, 文科
0.0000500    1 practicable    : 成る丈
0.0000499    1 mine           : 鉱区
0.0000499    1 ample          : 豊胸
0.0000498    1 archenemy      : 大敵
0.0000498    2 price          : 敗ける, 改定
0.0000497    1 survival       : 敗残
0.0000497    2 vote           : 票数, 対
0.0000497    2 compete        : 対する, 対す
0.0000496    4 function       : 引き数, 引数, 函数, 関数
0.0000496    2 Cicindela      : 道教, 道教え
0.0000496    1 reminder       : 便
0.0000495    1 magical        : 使い魔
0.0000495    1 vigilance      : 警戒
0.0000491    1 sobersided     : 謹厳
0.0000490    2 projection     : 図法, 散り
0.0000489    1 masculine      : 硬派
0.0000489    5 spreading      : 散乱, 散開, 敷, 拡散, 敷き
0.0000489    5 dissipation    : 放熱, 放蕩, 消散, 散佚, 散逸
0.0000488    1 terrain        : 千畳敷
0.0000487    4 removal        : 離籍, 久離, 旧離, 追放
0.0000486    1 vigilantism    : 自警
0.0000486    1 thrown         : 床敷
0.0000486    1 wherever       : 成る丈
0.0000484    1 arm            : 敬遠
0.0000484    2 vengeance      : 敵討, 敵討ち
0.0000484    1 trimming       : 裾刈り
0.0000484    2 everyday       : 便服, 便衣
0.0000484    1 clump          : 草藪
0.0000484    1 invader        : 外敵
0.0000483    3 spouse         : 敵, 惚気る, 惚気
0.0000483    2 standing       : 対峙, 整列
0.0000483    1 economical     : 経済
0.0000482    1 conclude       : 済ます
0.0000482    1 plotting       : 図化
0.0000482    2 collar         : 胸ぐら, 胸倉
0.0000482    2 rid            : 撒く, 散らす
0.0000481    1 society        : 警世
0.0000481    1 prefecture     : 県史
0.0000480    5 amount         : 端数, 残数, 数量, 数, 一文
0.0000480    2 reverse        : 敗北, 反対
0.0000479    2 lane           : 区分け, 区分
0.0000479    5 attitude       : 硬化, 気組み, 気構え, 気持, 気持ち
0.0000478    3 leading        : 馴致, 先駆け, 有数
0.0000478    1 unrivaled      : 無敵
0.0000478    2 trash          : ごみ屋敷, ゴミ屋敷
0.0000477    1 undone         : 放る
0.0000477    3 scheme         : 壮図, 図る, 企図
0.0000476    1 brief          : 略史
0.0000476    2 comfortable    : 快便, 気楽
0.0000476    3 dissolution    : 放縦, 解散, 離縁
0.0000476    4 strength       : 敵勢, 度数, 頭数, 英気
0.0000475    8 document       : 下文, 文書, 文案, 回文, 廻文, 本文, 文面, 文献
0.0000475    2 scrupulous     : 厳密, 厳守
0.0000475    1 intrepid       : 不敵
0.0000475    1 fearless       : 不敵
0.0000475    1 plateau        : 千畳敷
0.0000474    1 bow            : 敬礼
0.0000473    1 creature       : 使い魔
0.0000473    3 establishment  : 立教, 政財界, 教室
0.0000473    2 attraction     : 誘致, 文弱
0.0000472    5 lead           : 前駆, 引き離す, 引離す, 突き離す, 突き放す
0.0000472    2 debate         : 論敵, 激論
0.0000472    2 numerous       : 厳い, 数多
0.0000471    3 broke          : 文なし, 文無し, 無一文
0.0000471    2 villa          : 離宮, 下屋敷
0.0000471    4 flow           : 流れ図, はく離, 剝離, 剥離
0.0000470    7 motivation     : 刺激, やる気, ヤル気, 遣る気, 気合, 気合い, 気
0.0000469    6 collection     : 図会, 聚散, 集散, 文園, 文苑, 文庫
0.0000469    2 eat            : 食べ散らす, 食い散らす
0.0000469    1 seasonal       : 衣更え
0.0000468    1 less           : 済む
0.0000468    2 outrider       : 前駆, 先駆
0.0000468    1 sun            : 刈り干す
0.0000468    1 viscous        : 硬い
0.0000468    1 personnel      : 更迭
0.0000467    1 versus         : 対
0.0000466    2 educational    : 文政, 教権
0.0000465    1 foghorn        : 警笛
0.0000465    1 animosity      : 敵意
0.0000464    1 alertness      : 警戒
0.0000464    1 exhibition     : 文展
0.0000463    2 borough        : 区内, 区
0.0000463    1 regent         : 摂政
0.0000463    1 betterment     : 改善
0.0000462    2 gather         : 駆り集める, 駆集める
0.0000461    2 policeman      : 警官, 捕吏
0.0000461    1 steadfast      : 硬い
0.0000461    1 putrescence    : 腐敗
0.0000460    2 unsheathe      : 抜き放す, 抜き放つ
0.0000460    1 upturn         : 硬化
0.0000460    2 scroll         : 図巻, 巻数
0.0000459    1 dry            : 刈り干す
0.0000459    1 pursuer        : 撒く
0.0000457    1 bill           : 紙幣
0.0000457    2 breakdown      : 故障, 気の病
0.0000456    2 courageous     : 気丈, 健気
0.0000455    3 cheeky         : 図太い, 図々しい, 図図しい
0.0000455    3 stationery     : 便せん, 便箋, 文具
0.0000455    5 bowl           : 便器, 散らしずし, 散らし寿司, 散らし鮨, 散らし
0.0000455    2 shogun         : 便所, 上使
0.0000454    2 dissemination  : 撒布, 散布
0.0000454    1 golden         : 胸黒
0.0000453    1 campaign       : 選対
0.0000451    1 spacious       : 千畳敷
0.0000451    2 dish           : 搔敷, 御数
0.0000451    2 prepare        : 切り整える, 整える
0.0000449    2 isolated       : 離山, 離島
0.0000449    1 clue           : 便
0.0000449    2 precursor      : 前駆, 先駆
0.0000449    2 retaliation    : 敵討, 敵討ち
0.0000448    1 elephant       : 象使い
0.0000447    1 praise         : 激賞
0.0000447    1 vent           : 万丈
0.0000447    4 reading        : 書斎, 区切る, 読図, 数値
0.0000446    1 meal           : 斎食
0.0000446    1 note           : 紙幣
0.0000445    1 hitch          : 故障
0.0000445    1 succumb        : 敗ける
0.0000443    2 garbage        : ごみ屋敷, ゴミ屋敷
0.0000443    2 touch          : 筆致, 世離れる
0.0000443    1 thumping       : 動気
0.0000443    7 classical      : 敷島, 古文, 文言, 正文, 文体, 文語, 漢文
0.0000442    1 stubble        : 刈り株
0.0000442    1 stance         : 硬化
0.0000442    1 aromatic       : 散茶
0.0000441    1 South          : 済州
0.0000441    4 crowd          : 駆けぬける, 駆け抜ける, 蹴散らす, 解散
0.0000440    1 stimulus       : 刺激
0.0000439    1 magnificent    : 荘厳
0.0000439    2 residential    : 屋敷神, 屋敷町
0.0000438    1 debacle        : 敗走
0.0000438    1 v              : 対
0.0000438    2 reuse          : 使いまわし, 使い回し
0.0000437    1 internalization: 内攻
0.0000437    1 retrocession   : 内攻
0.0000437    3 future         : 対する, 対す, 石文
0.0000437    6 careless       : 疎放, 粗放, 放言, のん気, 呑気, 暢気
0.0000437    1 stuffy         : 硬い
0.0000437    3 penniless      : 文なし, 文無し, 無一文
0.0000436    1 tennis         : 硬式
0.0000434    1 bodyguard      : 警護
0.0000434    2 disaffection   : 離反, 離叛
0.0000433    1 spoilage       : 腐敗
0.0000433    1 putrefaction   : 腐敗
0.0000432    1 anatomy        : 放線
0.0000432    1 radial         : 放線
0.0000432    2 lady           : 政所, 女史
0.0000432    2 kind           : 床敷, 女気
0.0000430    1 palpitation    : 動気
0.0000430    5 clause         : 副文, 従文, 複文, 文節, 主文
0.0000430    2 agreement      : 合致, 一致
0.0000429    3 professor      : 助教, 教授, 教官
0.0000428    4 simple         : 軽便, 図像, 簡便, 単文
0.0000428    5 mission        : 宣教, 使い, 使命, 使節, 公使
0.0000427    3 status         : 女史, 対等, 下文
0.0000427    4 desert         : 見離す, 見放す, 突き離す, 突き放す
0.0000427    1 pleasantness   : 使い心地
0.0000427    3 wandering      : 流離, 放浪, 散策
0.0000427    1 dual           : 双数
0.0000427    1 sides          : 両胸
0.0000426    3 divergence     : 発散, かい離, 乖離
0.0000426    1 priestess      : 斎院
0.0000425    2 herald         : 前駆, 先駆け
0.0000425    3 janitor        : 使丁, 小使, 小使い
0.0000425    3 notice         : 凶報, 気づく, 気付く
0.0000425    5 discharge      : 放流, 放免, 放電, 放水, 腰気
0.0000424    2 spotted        : 斑紋, 斑文
0.0000424    2 dispatch       : 使わす, 急便
0.0000422    2 chance         : 幸便, 放置
0.0000422    1 abduction      : 拉致
0.0000421    2 answer         : 便ずる, 便じる
0.0000421    2 intensify      : 激する, 激す
0.0000420    5 rash           : 敗ける, 気短, 気短か, 気触れる, 気触れ
0.0000420    3 temple         : 離山, 浮図, 願文
0.0000420    2 harbinger      : 前駆, 先駆け
0.0000420    4 mattress       : 敷, 敷き, 敷き物, 敷物
0.0000420    2 streets        : 市区, 閑散
0.0000419    2 railway        : 軽便, 敷く
0.0000419    1 hairdresser    : 便所
0.0000418    2 surrender      : 敗ける, 放棄
0.0000418    2 tidings        : 花便り, 便り
0.0000418    3 waste          : 愚図つく, むだ使い, 無駄使い
0.0000418    1 Nestorianism   : 景教
0.0000417    1 contrition     : 改悛
0.0000416    1 degeneracy     : 腐敗
0.0000416    1 precaution     : 警戒
0.0000415    5 surface        : 船便, 擦文, 敷きつめる, 敷き詰める, 敷詰める
0.0000414    1 hanging        : 対聯
0.0000414    4 stop           : 区切り, 世離れる, 手離す, 手放す
0.0000414    4 useful         : 便利, 使える, 使いもの, 使い物
0.0000413    2 dissoluteness  : 放佚, 放逸
0.0000413    4 uncouple       : 切り離す, 切離す, 切り放す, 切放す
0.0000412    2 landmark       : 史跡, 史蹟
0.0000412    1 sworn          : 怨敵
0.0000412    3 delegate       : 副使, 正使, 使節
0.0000411    1 guilty         : 故意
0.0000411    1 arrange        : 整える
0.0000411    2 charmer        : 蛇使い, 使い
0.0000410    1 helicopter     : 離昇
0.0000410    1 dismember      : 切り放つ
0.0000409    1 superintendent : 警視
0.0000409    1 theocracy      : 神政
0.0000408    1 reformed       : 改まる
0.0000407    1 moderate       : 硬軟
0.0000406    2 pioneer        : 先駆, 先駆け
