Summary: {Weight} {token}: {words[0:10]}
0.0000686    4 happen         : 通り合わせる, 通りすがる, 通りかかる, 通り掛かる
0.0000679    1 drawn          : 痛み分け
0.0000677    5 whole          : 通し券, 一通り, 通す, 通期, 全通
0.0000676    1 Shinto         : 社務
0.0000675    1 deeply         : 痛く
0.0000674    5 railway        : 切り通し, 切通, 切通し, 全通, 開通
0.0000670    1 birth          : 陣痛
0.0000670    2 explanation    : 通解, 通釈
0.0000668    1 act            : 務める
0.0000665    4 exchange       : 通じあう, 通じ合う, 文通, 交通
0.0000660    1 practice       : 実務
0.0000658    4 accepted       : 通る, 通用, 通念, 通説
0.0000651    1 feeling        : 痛感
0.0000649    1 ending         : 痛み分け
0.0000647    1 strong         : 痛憤
0.0000644    2 state          : 国務, 通す
0.0000643    2 rule           : 通例, 通則
0.0000641    2 faith          : つらぬき通す, 貫き通す
0.0000639    4 adultery       : 私通, 密通, 内通, 姦通
0.0000635    1 action         : 業務
0.0000631    3 opinion        : つらぬき通す, 貫き通す, 通説
0.0000620    1 foreign        : 外務
0.0000617    4 notification   : 通知, 通報, 通牒, 通達
0.0000616    1 sides          : 痛み分け
0.0000615    3 carton         : 通い箱, 通函, 通箱
0.0000604    3 terrain        : 切り通し, 切通, 切通し
0.0000600    1 government     : 政務
0.0000599    3 unobstructed   : 見通す, 見通, 見通し
0.0000595    1 wound          : 痛手
0.0000593    1 serious        : 痛手
0.0000593    1 company        : 社務
0.0000587    3 argot          : 通語, 通り言葉, 通言
0.0000584    3 counter        : 通り, 通話, 通
0.0000580    1 shrine         : 社務
0.0000577    4 saying         : 通語, 言い通す, 言通す, 通言
0.0000571    1 character      : 踊り字
0.0000571    4 path           : 通りみち, 通り路, 通り道, 通す
0.0000567    1 wear           : 痛み
0.0000551    2 food           : 痛む, 湯通し
0.0000541    2 penetrating    : 通貫, 貫通
0.0000539    3 currency       : 通用, 通宝, 通貨
0.0000535    1 matinee        : 通し券
0.0000524    2 commonality    : 通有, 通底
0.0000514    5 past           : 通る, 通りすぎる, 通り過ぎる, 通りこす, 通り越す
0.0000509    2 connected      : 通い合う, 通底
0.0000507    2 express        : 通じあう, 通じ合う
0.0000507    3 shipping       : 通い箱, 通函, 通箱
0.0000502    1 persisting     : 通貫
0.0000488    2 piercing       : 通貫, 貫通
0.0000487    1 dictionary     : 字通
0.0000484    3 liquid         : 通水, 通ずる, 通じる
0.0000483    4 view           : 見通す, 見通, 見通し, 通説
0.0000479    1 computer       : パソ通
0.0000473    1 menstrual      : 通経
0.0000469    2 familiar       : 通経, 精通
0.0000466    1 simultaneous   : 同通
0.0000466    2 telephone      : 通話, 開通
0.0000457    3 obstruction    : 見通す, 疎通, 疏通
0.0000453    1 magazine       : ファミ通
0.0000447    2 circulation    : 流通, 通用
0.0000444    2 jute           : 段通, 緞通
0.0000441    3 expert         : 劇通, 角通, 通
0.0000432    3 intercourse    : 私通, 密通, 交通
0.0000423    2 akebi          : 木通, 通草
0.0000423    3 popular        : 通俗, 通り名, 通称
0.0000420    1 barge          : 通船
0.0000416    1 ferry          : 通船
0.0000416    1 stimulation    : 通経
0.0000411    2 glancing       : 目通し, 通覧
0.0000408    3 insight        : 見通, 見通し, 通
0.0000407    2 carpet         : 段通, 緞通
0.0000407    4 enemy          : 密通, 内通, 通ずる, 通じる
0.0000407    2 Akebia         : 木通, 通草
0.0000405    1 conduction     : 導通
0.0000405    1 penetration    : 穿通
0.0000401    1 flushing       : 通水
0.0000399    1 personal       : パソ通
0.0000398    1 Confucian      : 通経
0.0000396    3 Dutch          : 通事, 通詞, 通辞
0.0000392    2 rug            : 段通, 緞通
0.0000391    3 good           : 通し券, 通ずる, 通じる
0.0000385    4 spread         : 通る, 通す, 通じる, 弘通
0.0000385    2 unpunished     : まかり通る, 罷り通る
0.0000382    1 laboratory     : 通研
0.0000380    2 bowel          : 便通, 通じ
0.0000377    2 soak           : 染み通る, 通る
0.0000369    2 transmission   : 通り, 通信
0.0000369    2 slang          : 通語, 通言
0.0000368    2 adaptability   : 融通, 変通
0.0000365    1 sticking       : 通貫
0.0000363    1 melody         : 通奏
0.0000362    1 multiple       : 通し券
0.0000361    3 usual          : 普通, 一通り, 通常
0.0000360    3 use            : 通用, 通る, 通行
0.0000359    2 vista          : 見通, 見通し
0.0000357    2 illicit        : 私通, 密通
0.0000353    2 year           : 通年, 通期
0.0000351    1 electric       : 通電
0.0000347    2 stab           : 刺し通す, 刺通す
0.0000347    2 visibility     : 見通, 見通し
0.0000342    3 ordinary       : 普通, 一通り, 通常
0.0000332    2 level          : 目通り, 通底
0.0000331    2 cotton         : 段通, 緞通
0.0000331    3 theory         : 通用, 通報, 通説
0.0000330    2 alias          : 通り名, 通称
0.0000329    3 total          : 通算, 通計, 通巻
0.0000329    1 background     : 通奏
0.0000328    2 reputation     : 通る, 通り
0.0000328    1 husband        : 通い妻
0.0000326    1 denominator    : 通分
0.0000325    2 end            : 通す, 通し
0.0000324    1 composition    : 通奏
0.0000322    3 mutual         : 疎通, 疏通, 共通
0.0000317    2 oral           : 通弁, 通訳
0.0000316    2 transparent    : 素通し, 透き通る
0.0000316    2 prospect       : 見通, 見通し
0.0000311    2 reach          : 通る, 通り
0.0000309    2 parallel       : 裏通, 裏通り
0.0000309    2 outlook        : 見通, 見通し
0.0000307    2 perspective    : 見通, 見通し
0.0000306    2 commute        : 通学, 通う
0.0000305    1 boat           : 通船
0.0000303    2 opposed        : 表通, 表通り
0.0000302    1 season         : 通し券
0.0000292    1 starter        : 通し
0.0000290    2 movement       : 便通, 通じ
0.0000290    2 translation    : 通弁, 通訳
0.0000288    2 thoroughly     : 通る, 通す
0.0000287    2 alley          : 裏通, 裏通り
0.0000286    2 passbook       : 通い帳, 通帳
0.0000286    2 bankbook       : 通い帳, 通帳
0.0000286    1 wife           : 通い妻
0.0000281    2 average        : 普通, 一通り
0.0000281    1 appetizer      : 通し
0.0000280    3 court          : 通事, 通詞, 通辞
0.0000276    2 coming         : 通り, 通い
0.0000276    2 resemble       : 似通う, 通う
0.0000276    2 collusion      : 内通, 通謀
0.0000270    3 Edo            : 通事, 通詞, 通辞
0.0000268    1 byword         : 通り言葉
0.0000268    1 lingo          : 通り言葉
0.0000265    1 support        : 通級
0.0000264    2 logical        : 通る, 通す
0.0000263    2 correspondence : 文通, 通信
0.0000263    2 town           : 通人, 通過
0.0000260    2 liaison        : 通ずる, 通じる
0.0000259    1 day            : 通し券
0.0000259    1 gourmandism    : 食通
0.0000258    2 bicycle        : ちゃり通, チャリ通
0.0000251    1 cant           : 通り言葉
0.0000249    2 normal         : 普通, 通常
0.0000247    2 friendly       : 通交, 通好
0.0000247    1 everything     : 一通り
0.0000247    1 foresee        : 見通す
0.0000246    2 power          : 通力, 通電
0.0000245    1 unseen         : 通底
0.0000243    1 gourmet        : 食通
0.0000242    1 ways           : 通り
0.0000242    1 comprehension  : 通り
0.0000241    1 hospital       : 通院
0.0000240    2 intimate       : 通ずる, 通じる
0.0000240    1 understand     : 通い合う
0.0000239    1 airing         : 通風
0.0000239    1 predict        : 見通す
0.0000236    2 transportation : 通運, 交通
0.0000236    1 popularity     : 通り
0.0000234    1 overview       : 通史
0.0000230    1 diameter       : 目通り
0.0000229    1 status         : 通り
0.0000229    1 jargon         : 通り言葉
0.0000227    1 gender         : 通性
0.0000227    1 gourmand       : 食通
0.0000226    2 station        : 普通, 通過
0.0000225    1 cessation      : 不通
0.0000224    2 electricity    : 通電, 通う
0.0000224    2 sum            : 通算, 通計
0.0000219    1 fundamental    : 通底
0.0000219    1 underlying     : 通底
0.0000218    1 stoppage       : 不通
0.0000218    1 anticipate     : 見通す
0.0000216    2 reduction      : 通約, 通分
0.0000212    2 bill           : 通る, 通過
0.0000212    1 trunk          : 目通り
0.0000211    1 said           : 通り
0.0000210    1 direct         : 直通
0.0000207    2 secret         : 密通, 内通
0.0000205    2 report         : 通報, 通知
0.0000199    1 convention     : 通例
0.0000199    1 interruption   : 不通
0.0000196    1 versatility    : 融通
0.0000195    1 audience       : 目通り
0.0000194    2 thing          : 通りこす, 通り越す
0.0000193    1 glasses        : 素通し
0.0000193    1 shower         : 通り雨
0.0000193    1 dramatic       : 劇通
0.0000191    1 archery        : 通し矢
0.0000188    1 everyday       : 通り言葉
0.0000185    1 call           : 通話
0.0000184    1 mysterious     : 通力
0.0000181    1 mullet         : 未通女
0.0000180    1 blanching      : 湯通し
0.0000180    1 property       : 通性
0.0000179    1 virgin         : 未通女
0.0000179    1 slasher        : 通り魔
0.0000178    1 suspension     : 不通
0.0000178    1 outline        : 通論
0.0000178    1 pedestrian     : 人通り
0.0000177    1 custom         : 通例
0.0000176    1 watch          : 見通す
0.0000175    1 clear          : 透き通る
0.0000174    1 conspiring     : 通謀
0.0000174    1 glass          : 素通し
0.0000173    1 fault          : 通弊
0.0000173    1 phrase         : 通り言葉
0.0000172    1 flexibility    : 融通
0.0000171    1 lukewarm       : 湯通し
0.0000169    1 soften         : 湯通し
0.0000168    1 finish         : 見通す
0.0000168    1 attacker       : 通り魔
0.0000168    1 soaking        : 湯通し
0.0000167    1 accommodation  : 融通
0.0000167    2 line           : 直通, 全通
0.0000166    1 maiden         : 未通女
0.0000163    1 roadway        : 通路
0.0000163    1 validity       : 通用
0.0000163    1 eye            : 目通り
0.0000162    1 finance        : 融通
0.0000162    1 comprehensible : 通る
0.0000162    1 admitted       : 通る
0.0000161    1 resourcefulness: 変通
0.0000161    1 naive          : 未通女
0.0000160    1 innocent       : 未通女
0.0000157    1 coherent       : 通る
0.0000157    1 understandable : 通る
0.0000157    1 pathway        : 通路
0.0000157    1 striped        : 未通女
0.0000155    1 inexperienced  : 未通女
0.0000152    1 starch         : 湯通し
0.0000152    1 betrayal       : 内通
0.0000150    1 shown          : 通る
0.0000150    1 diffuse        : 通す
0.0000150    1 steam          : 湯通し
0.0000149    1 briefly        : 一通り
0.0000149    1 duration       : 通話
0.0000149    1 directive      : 通達
0.0000149    1 qualification  : 通過
0.0000149    1 connoisseur    : 通
0.0000149    1 vigil          : 通夜
0.0000148    1 expression     : 通り言葉
0.0000148    1 tree           : 目通り
0.0000148    1 seem           : 通る
0.0000148    1 applicant      : 通す
0.0000147    1 distribution   : 流通
0.0000146    1 aggregate      : 通算
0.0000144    1 girl           : 未通女
0.0000144    1 entirety       : 通す
0.0000144    1 aisle          : 通路
0.0000144    1 transit        : 通過
0.0000142    1 stereotypical  : 型通り
0.0000142    1 converting     : 通分
0.0000140    1 disseminate    : 通じる
0.0000139    1 middleman      : 通す
0.0000138    1 valid          : 通用
0.0000138    1 memorandum     : 通牒
0.0000138    1 typhoon        : 通過
0.0000138    1 convey         : 通す
0.0000138    1 ply            : 通う
0.0000137    1 proceed        : 通す
0.0000137    1 openness       : 風通し
0.0000137    1 fraction       : 通約
0.0000137    1 navigation     : 通航
0.0000137    1 ejaculation    : 精通
0.0000136    1 operate        : 通る
0.0000135    1 nickname       : 通称
0.0000135    1 nursery        : 通園
0.0000135    1 supernatural   : 通
0.0000134    1 forwarding     : 通運
0.0000134    1 tact           : 通
0.0000134    1 magical        : 通
0.0000134    1 skewer         : 通る
0.0000133    1 loan           : 融通
0.0000133    1 clearance      : 通関
0.0000133    1 allow          : 通す
0.0000132    1 explain        : 一通り
0.0000132    1 fabric         : 湯通し
0.0000132    1 posting        : 通知
0.0000132    1 proficient     : 通達
0.0000132    1 widespread     : 通行
0.0000132    1 acquainted     : 精通
0.0000131    1 rail           : 通る
0.0000131    1 parliament     : 通過
0.0000131    1 process        : 一通り
0.0000130    1 permeate       : 通る
0.0000130    1 bulletin       : 通報
0.0000130    1 shopping       : 通販
0.0000130    1 evacuation     : 通じ
0.0000130    1 facility       : 通所
0.0000130    1 kindergarten   : 通園
0.0000129    1 commerce       : 通商
0.0000128    1 resumption     : 開通
0.0000126    1 indoors        : 通る
0.0000126    1 random         : 通り魔
0.0000126    1 thorough       : 精通
0.0000126    1 welfare        : 通所
0.0000126    1 continue       : 通す
0.0000126    1 bit            : 一通り
0.0000125    1 wake           : 通夜
0.0000125    1 local          : 普通
0.0000125    1 span           : 通す
0.0000125    1 customer       : 通る
0.0000125    1 usage          : 通行
0.0000124    1 mail           : 通販
0.0000124    1 freight        : 通運
0.0000124    1 connect        : 通る
0.0000124    1 reasonable     : 通る
0.0000123    1 exit           : 通用
0.0000123    1 sailing        : 通航
0.0000123    1 transport      : 通運
0.0000123    1 agency         : 電通
0.0000123    1 survey         : 通観
0.0000122    1 travel         : 通る
0.0000122    1 demon          : 通り魔
0.0000122    1 clearing       : 通過
0.0000121    1 affair         : 内通
0.0000120    1 signal         : 通信
0.0000120    1 carriage       : 通過
0.0000120    1 known          : 通る
0.0000119    1 customs        : 通関
0.0000119    1 young          : 未通女
0.0000119    1 higher         : 通達
0.0000118    1 misfortune     : 通り魔
0.0000118    1 goods          : 流通
0.0000117    1 listen         : 通す
0.0000117    1 conventional   : 型通り
0.0000115    1 circular       : 通牒
0.0000115    1 wise           : 通る
0.0000114    1 trade          : 通商
0.0000114    1 kitchen        : 通る
0.0000114    1 test           : 通る
0.0000113    1 stopping       : 素通り
0.0000112    1 apply          : 通用
0.0000111    1 circulate      : 通う
0.0000111    1 boy            : 精通
0.0000110    1 treatment      : 通院
0.0000110    1 speaking       : 通話
0.0000109    1 bullet         : 貫通
0.0000109    1 inspection     : 通過
0.0000109    1 window         : 通す
0.0000109    1 attend         : 通う
0.0000109    1 manner         : 通す
0.0000108    1 excuse         : 通用
0.0000108    1 message        : 通報
0.0000108    1 supply         : 通電
0.0000108    1 frequent       : 通う
0.0000107    1 agreement      : 通す
0.0000106    1 accept         : 通す
0.0000105    1 social         : 通所
0.0000105    1 news           : 通信
0.0000103    1 tip            : 通報
0.0000103    1 complete       : 通す
0.0000103    1 turning        : 通電
0.0000101    1 law            : 通す
0.0000101    1 trick          : 通用
0.0000099    1 looking        : 通覧
0.0000099    1 information    : 通報
0.0000099    1 bus            : 通う
0.0000099    1 getting        : 通過
0.0000098    1 wall           : 通す
0.0000098    1 operation      : 開通
0.0000096    1 proper         : 型通り
0.0000095    1 language       : 通用
0.0000095    1 formal         : 型通り
0.0000093    1 full           : 通期
0.0000091    1 two            : 通す
0.0000090    1 first          : 精通
0.0000088    1 thought        : 通う
0.0000087    1 making         : 通所
0.0000086    1 set            : 通話
0.0000085    1 body           : 通夜
0.0000081    1 right          : 貫通
0.0000075    1 new            : 開通

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0223424    3 yam
	yam WORD[ 1,   1]: 0.0116143 薯蕷汁
	yam WORD[ 1,   2]: 0.0035761 薯蕷芋
	yam WORD[ 1,   3]: 0.0035760 薯蕷
TOKEN[ 2]: 0.0170797    2 flathead
	flathead WORD[ 2,   1]: 0.0106341 真鯒
	flathead WORD[ 2,   2]: 0.0064456 鯒
TOKEN[ 3]: 0.0166639    1 duck
	duck WORD[ 3,   1]: 0.0166639 鶩
TOKEN[ 4]: 0.0165545    2 figure
	figure WORD[ 4,   1]: 0.0157771 俑
	figure WORD[ 4,   2]: 0.0007774 勇姿
TOKEN[ 5]: 0.0164809    1 dynasty
	dynasty WORD[ 5,   1]: 0.0164809 俑
TOKEN[ 6]: 0.0161629    2 dignity
	dignity WORD[ 6,   1]: 0.0080815 矜恃
	dignity WORD[ 6,   2]: 0.0080815 矜持
TOKEN[ 7]: 0.0160951    2 pride
	pride WORD[ 7,   1]: 0.0080476 矜恃
	pride WORD[ 7,   2]: 0.0080475 矜持
TOKEN[ 8]: 0.0158384    1 lyricism
	lyricism WORD[ 8,   1]: 0.0158384 抒情
TOKEN[ 9]: 0.0156760    2 domestic
	domestic WORD[ 9,   1]: 0.0155942 鶩
	domestic WORD[ 9,   2]: 0.0000818 内務
TOKEN[10]: 0.0151784    2 Platycephalus
	Platycephalus WORD[10,   1]: 0.0116482 真鯒
	Platycephalus WORD[10,   2]: 0.0035302 鯒
TOKEN[11]: 0.0127925    1 Gallinago
	Gallinago WORD[11,   1]: 0.0127925 田鷸
TOKEN[12]: 0.0127925    1 snipe
	snipe WORD[12,   1]: 0.0127925 田鷸
TOKEN[13]: 0.0122553    2 overrunning
	overrunning WORD[13,   1]: 0.0061277 蹂躙
	overrunning WORD[13,   2]: 0.0061277 蹂躪
TOKEN[14]: 0.0119215    1 description
	description WORD[14,   1]: 0.0119215 抒情
TOKEN[15]: 0.0115064    2 tachibana
	tachibana WORD[15,   1]: 0.0088328 花橘
	tachibana WORD[15,   2]: 0.0026736 橘
TOKEN[16]: 0.0110014    1 pupation
	pupation WORD[16,   1]: 0.0110014 蛹化
TOKEN[17]: 0.0109672    1 chrysalis
	chrysalis WORD[17,   1]: 0.0109672 蛹
TOKEN[18]: 0.0102895    1 pupa
	pupa WORD[18,   1]: 0.0102895 蛹
TOKEN[19]: 0.0101689    2 infringement
	infringement WORD[19,   1]: 0.0050844 蹂躙
	infringement WORD[19,   2]: 0.0050844 蹂躪
TOKEN[20]: 0.0099157    1 soup
	soup WORD[20,   1]: 0.0099157 薯蕷汁
TOKEN[21]: 0.0098339    2 violation
	violation WORD[21,   1]: 0.0049169 蹂躙
	violation WORD[21,   2]: 0.0049169 蹂躪
TOKEN[22]: 0.0094392    2 iniquity
	iniquity WORD[22,   1]: 0.0047196 奸譎
	iniquity WORD[22,   2]: 0.0047196 姦譎
TOKEN[23]: 0.0083599    2 wickedness
	wickedness WORD[23,   1]: 0.0041799 奸譎
	wickedness WORD[23,   2]: 0.0041799 姦譎
TOKEN[24]: 0.0079099   10 bucket
	bucket WORD[24,   1]: 0.0034352 糞桶
	bucket WORD[24,   2]: 0.0014976 溜め桶
	bucket WORD[24,   3]: 0.0008209 肥桶
	bucket WORD[24,   4]: 0.0005759 空桶
	bucket WORD[24,   5]: 0.0004992 風呂桶
	bucket WORD[24,   6]: 0.0003393 水桶
	bucket WORD[24,   7]: 0.0003247 桶屋
	bucket WORD[24,   8]: 0.0001719 留桶
	bucket WORD[24,   9]: 0.0001513 手桶
	bucket WORD[24,  10]: 0.0000940 桶
TOKEN[25]: 0.0076905   17 water
	water WORD[25,   1]: 0.0018312 懸け樋
	water WORD[25,   2]: 0.0018312 懸樋
	water WORD[25,   3]: 0.0006251 樋川
	water WORD[25,   4]: 0.0005939 涌き
	water WORD[25,   5]: 0.0004400 湧き
	water WORD[25,   6]: 0.0004085 水桶
	water WORD[25,   7]: 0.0003388 樋
	water WORD[25,   8]: 0.0002970 涌く
	water WORD[25,   9]: 0.0002969 涌き水
	water WORD[25,  10]: 0.0002934 木樋
	water WORD[25,  11]: 0.0002200 湧く
	water WORD[25,  12]: 0.0002200 湧き水
	water WORD[25,  13]: 0.0002200 湧水
	water WORD[25,  14]: 0.0000402 通水
	water WORD[25,  15]: 0.0000095 流通
	water WORD[25,  16]: 0.0000093 湯通し
	water WORD[25,  17]: 0.0000077 通り
TOKEN[26]: 0.0073074    3 tanned
	tanned WORD[26,   1]: 0.0024358 鞣し革
	tanned WORD[26,   2]: 0.0024358 鞣皮
	tanned WORD[26,   3]: 0.0024358 鞣革
TOKEN[27]: 0.0071562    1 inducement
	inducement WORD[27,   1]: 0.0071562 慫慂
TOKEN[28]: 0.0070390    3 form
	form WORD[28,   1]: 0.0070216 霧状
	form WORD[28,   2]: 0.0000087 通ずる
	form WORD[28,   3]: 0.0000087 通じる
TOKEN[29]: 0.0070215    4 leather
	leather WORD[29,   1]: 0.0020061 鞣し革
	leather WORD[29,   2]: 0.0020061 鞣皮
	leather WORD[29,   3]: 0.0020061 鞣革
	leather WORD[29,   4]: 0.0010031 鞣す
TOKEN[30]: 0.0069735   19 common
	common WORD[30,   1]: 0.0066731 田鷸
	common WORD[30,   2]: 0.0000437 通性
	common WORD[30,   3]: 0.0000291 通弊
	common WORD[30,   4]: 0.0000291 通則
	common WORD[30,   5]: 0.0000279 通り言葉
	common WORD[30,   6]: 0.0000181 通分
	common WORD[30,   7]: 0.0000181 通念
	common WORD[30,   8]: 0.0000162 共通
	common WORD[30,   9]: 0.0000146 通俗
	common WORD[30,  10]: 0.0000146 通語
	common WORD[30,  11]: 0.0000140 通り名
	common WORD[30,  12]: 0.0000104 普通
	common WORD[30,  13]: 0.0000103 一通り
	common WORD[30,  14]: 0.0000091 通用
	common WORD[30,  15]: 0.0000091 通説
	common WORD[30,  16]: 0.0000091 通常
	common WORD[30,  17]: 0.0000091 通称
	common WORD[30,  18]: 0.0000091 通行
	common WORD[30,  19]: 0.0000091 通言
TOKEN[31]: 0.0068603    2 conduit
	conduit WORD[31,   1]: 0.0034301 懸け樋
	conduit WORD[31,   2]: 0.0034301 懸樋
TOKEN[32]: 0.0067960    2 persuasion
	persuasion WORD[32,   1]: 0.0066516 慫慂
	persuasion WORD[32,   2]: 0.0001444 懐柔
TOKEN[33]: 0.0065896    4 pipe
	pipe WORD[33,   1]: 0.0028098 懸け樋
	pipe WORD[33,   2]: 0.0028097 懸樋
	pipe WORD[33,   3]: 0.0005199 樋
	pipe WORD[33,   4]: 0.0004502 木樋
TOKEN[34]: 0.0065806   22 one
	one WORD[34,   1]: 0.0044982 抒情
	one WORD[34,   2]: 0.0008593 一通
	one WORD[34,   3]: 0.0003098 矛先
	one WORD[34,   4]: 0.0002969 復誦
	one WORD[34,   5]: 0.0001108 揉み合う
	one WORD[34,   6]: 0.0000935 揉み手
	one WORD[34,   7]: 0.0000643 勇名
	one WORD[34,   8]: 0.0000643 勇退
	one WORD[34,   9]: 0.0000492 踊り上がる
	one WORD[34,  10]: 0.0000492 踊らす
	one WORD[34,  11]: 0.0000483 務まる
	one WORD[34,  12]: 0.0000345 預ける
	one WORD[34,  13]: 0.0000296 執務
	one WORD[34,  14]: 0.0000158 押し通る
	one WORD[34,  15]: 0.0000143 通り名
	one WORD[34,  16]: 0.0000071 通りみち
	one WORD[34,  17]: 0.0000071 通り路
	one WORD[34,  18]: 0.0000071 通り道
	one WORD[34,  19]: 0.0000064 押し通す
	one WORD[34,  20]: 0.0000052 一通り
	one WORD[34,  21]: 0.0000048 通る
	one WORD[34,  22]: 0.0000048 通す
TOKEN[35]: 0.0064818    8 dancing
	dancing WORD[35,   1]: 0.0050098 総踊り
	dancing WORD[35,   2]: 0.0003489 裸踊り
	dancing WORD[35,   3]: 0.0002702 手踊り
	dancing WORD[35,   4]: 0.0002509 踊り歌
	dancing WORD[35,   5]: 0.0002509 踊歌
	dancing WORD[35,   6]: 0.0001253 踊り場
	dancing WORD[35,   7]: 0.0001253 踊場
	dancing WORD[35,   8]: 0.0001006 舞踊
TOKEN[36]: 0.0061750    1 recommendation
	recommendation WORD[36,   1]: 0.0061750 慫慂
TOKEN[37]: 0.0061498    1 suggestion
	suggestion WORD[37,   1]: 0.0061498 慫慂
TOKEN[38]: 0.0061254    1 advice
	advice WORD[38,   1]: 0.0061254 慫慂
TOKEN[39]: 0.0058668    7 recitation
	recitation WORD[39,   1]: 0.0017287 記誦
	recitation WORD[39,   2]: 0.0010201 読誦
	recitation WORD[39,   3]: 0.0008462 朗誦
	recitation WORD[39,   4]: 0.0006033 口誦
	recitation WORD[39,   5]: 0.0005938 吟誦
	recitation WORD[39,   6]: 0.0005374 暗誦
	recitation WORD[39,   7]: 0.0005374 諳誦
TOKEN[40]: 0.0058420    1 dissimulation
	dissimulation WORD[40,   1]: 0.0058420 譎詐
TOKEN[41]: 0.0058088    9 spring
	spring WORD[41,   1]: 0.0016404 涌泉
	spring WORD[41,   2]: 0.0012153 湧泉
	spring WORD[41,   3]: 0.0007458 樋川
	spring WORD[41,   4]: 0.0007086 涌く
	spring WORD[41,   5]: 0.0005250 湧く
	spring WORD[41,   6]: 0.0003543 涌き水
	spring WORD[41,   7]: 0.0002625 湧き水
	spring WORD[41,   8]: 0.0002625 湧水
	spring WORD[41,   9]: 0.0000946 踊り上がる
TOKEN[42]: 0.0055767    2 mace
	mace WORD[42,   1]: 0.0027884 槌矛
	mace WORD[42,   2]: 0.0027884 鎚矛
TOKEN[43]: 0.0054473    1 dashing
	dashing WORD[43,   1]: 0.0054473 勇進
TOKEN[44]: 0.0054035    9 mist
	mist WORD[44,   1]: 0.0031677 霧状
	mist WORD[44,   2]: 0.0008480 川霧
	mist WORD[44,   3]: 0.0006110 毒霧
	mist WORD[44,   4]: 0.0002189 夕霧
	mist WORD[44,   5]: 0.0001469 朝霧
	mist WORD[44,   6]: 0.0001159 狭霧
	mist WORD[44,   7]: 0.0001136 霧消
	mist WORD[44,   8]: 0.0001097 煙霧
	mist WORD[44,   9]: 0.0000720 霧
TOKEN[45]: 0.0053599    3 radical
	radical WORD[45,   1]: 0.0017867 鞣し革
	radical WORD[45,   2]: 0.0017866 鞣皮
	radical WORD[45,   3]: 0.0017866 鞣革
TOKEN[46]: 0.0053412   16 dance
	dance WORD[46,   1]: 0.0021742 総踊り
	dance WORD[46,   2]: 0.0004293 民踊
	dance WORD[46,   3]: 0.0003259 踊らす
	dance WORD[46,   4]: 0.0003028 裸踊り
	dance WORD[46,   5]: 0.0002961 踊り明かす
	dance WORD[46,   6]: 0.0002724 舞い踊る
	dance WORD[46,   7]: 0.0002703 都踊り
	dance WORD[46,   8]: 0.0002428 歌舞伎踊り
	dance WORD[46,   9]: 0.0001768 盆踊
	dance WORD[46,  10]: 0.0001768 盆踊り
	dance WORD[46,  11]: 0.0001767 踊り狂う
	dance WORD[46,  12]: 0.0001281 踊る
	dance WORD[46,  13]: 0.0001087 踊り場
	dance WORD[46,  14]: 0.0001087 踊場
	dance WORD[46,  15]: 0.0000873 舞踊
	dance WORD[46,  16]: 0.0000641 踊り
TOKEN[47]: 0.0049551   11 grass
	grass WORD[47,   1]: 0.0012143 鴨茅
	grass WORD[47,   2]: 0.0008521 浅茅生
	grass WORD[47,   3]: 0.0006874 白茅
	grass WORD[47,   4]: 0.0005038 浅茅
	grass WORD[47,   5]: 0.0003872 茅茨
	grass WORD[47,   6]: 0.0002110 茅萱
	grass WORD[47,   7]: 0.0001905 茅
	grass WORD[47,   8]: 0.0001816 茅の輪
	grass WORD[47,   9]: 0.0001789 茅ぶき
	grass WORD[47,  10]: 0.0001789 茅葺
	grass WORD[47,  11]: 0.0001789 茅葺き
TOKEN[48]: 0.0048880   10 arise
	arise WORD[48,   1]: 0.0006500 涌き起こる
	arise WORD[48,   2]: 0.0006500 涌き起る
	arise WORD[48,   3]: 0.0006153 湧き上る
	arise WORD[48,   4]: 0.0004815 湧き起こる
	arise WORD[48,   5]: 0.0004815 湧き起る
	arise WORD[48,   6]: 0.0004761 涌く
	arise WORD[48,   7]: 0.0004758 涌き上がる
	arise WORD[48,   8]: 0.0003528 湧く
	arise WORD[48,   9]: 0.0003525 湧きあがる
	arise WORD[48,  10]: 0.0003525 湧き上がる
TOKEN[49]: 0.0045391    7 cogon
	cogon WORD[49,   1]: 0.0012072 浅茅生
	cogon WORD[49,   2]: 0.0009738 白茅
	cogon WORD[49,   3]: 0.0007137 浅茅
	cogon WORD[49,   4]: 0.0005485 茅茨
	cogon WORD[49,   5]: 0.0002989 茅萱
	cogon WORD[49,   6]: 0.0002698 茅
	cogon WORD[49,   7]: 0.0002573 茅の輪
TOKEN[50]: 0.0045163    4 open
	open WORD[50,   1]: 0.0022490 懸け樋
	open WORD[50,   2]: 0.0022490 懸樋
	open WORD[50,   3]: 0.0000092 通ずる
	open WORD[50,   4]: 0.0000092 通じる
TOKEN[51]: 0.0044649    3 spear
	spear WORD[51,   1]: 0.0029145 瓊矛
	spear WORD[51,   2]: 0.0007752 矛先
	spear WORD[51,   3]: 0.0007752 矛
TOKEN[52]: 0.0044024    1 tradition
	tradition WORD[52,   1]: 0.0044024 伝誦
TOKEN[53]: 0.0043085    1 falsehood
	falsehood WORD[53,   1]: 0.0043085 譎詐
