Summary: {Weight} {token}: {words[0:10]}
0.0000928   16 enemy          : 利敵, 敵前, けん制, 牽制, 飛び切り, 飛切り, たち切る, 截ち切る, 断ち切る, 断切る, ...
0.0000928    1 judiciary      : 判事
0.0000928    1 origination    : 創製
0.0000928    1 naissance      : 創生
0.0000926    1 weaken         : 削ぐ
0.0000926    1 sharpen        : 削ぐ
0.0000925    1 motorcade      : 車列
0.0000925    2 damp           : 刷り本, 刷本
0.0000924    3 grasp          : 判る, 分かる, 分る
0.0000924    1 initiate       : 創める
0.0000922    4 effective      : 利雪, 利きどころ, 利き所, 利く
0.0000920    1 violence       : 劇烈
0.0000919    2 fourth         : 副将, 初夏
0.0000918    1 erasure        : 削除
0.0000916    1 dampen         : 削ぐ
0.0000916    1 wounded        : 剣難
0.0000916    2 infant         : 初語, 食い初め
0.0000914    1 gun            : 副砲
0.0000911    9 field          : 刈田, 中前, 前作, 分野, ぶっち切り, 切り墾く, 切り拓く, 切り開く, 切開く
0.0000910    1 rape           : 貝割菜
0.0000910    3 meet           : 副う, 見初める, 初めまして
0.0000908    1 justice        : 誤判
0.0000908    1 parallel       : 並列
0.0000903    2 major          : 列強, 前夜
0.0000903    1 insecure       : 剣呑
0.0000901    4 quick          : 小刻み, 早分かり, 早分り, 利し
0.0000901    2 anterior       : 前側, 前室
0.0000900    1 kick           : 前蹴り
0.0000900    1 punching       : 打刻
0.0000899    1 race           : 舟券
0.0000898    1 heaven         : 配剤
0.0000898    4 vegetable      : 削ぎ切り, 菜切, 菜切り, そぎ切り
0.0000897    2 abrupt         : 急劇, 尻切れ
0.0000897    3 embroidery     : 刺しゅう, 刺繍, 刺繡
0.0000894    4 woman          : 初花, 別嬪, 別品, 茶利
0.0000894    3 page           : 初表, 前葉, 前
0.0000893    3 think          : 判る, 分かる, 分る
0.0000893    1 proving        : 判明
0.0000892    1 dose           : 剤
0.0000891    2 branched       : 分枝, 分流
0.0000891    1 afterwards     : 後刻
0.0000891    2 whole          : 通し券, 一切
0.0000891    1 conglomeration : 系列
0.0000887    1 eunuch         : 刑余
0.0000886    1 correction     : 添削
0.0000886    7 building       : 別館, 別棟, 前, 分館, 切り妻, 切妻, 水切り
0.0000883    1 notoriety      : 評判
0.0000882    1 deletion       : 削除
0.0000882    7 timber         : 地利, 割材, 挽き割り, 挽割り, 切りだす, 切り出す, 切出す
0.0000878    4 oneself        : 副える, 分身, 自前, 自分
0.0000875    1 helper         : 助太刀
0.0000874    4 crevice        : 割れ目, 割目, ひび割れ, 罅割れ
0.0000874    2 salary         : 初給, 前借り
0.0000871    2 sin            : 創る, 前非
0.0000871    1 evolutionary   : 創発
0.0000870    1 prickle        : 刺
0.0000868    3 mood           : 刺々しい, 刺刺しい, 気分
0.0000866    3 dinner         : 別杯, 別盃, 別宴
0.0000864    1 elimination    : 削除
0.0000863    2 harsh          : 刺々しい, 刺刺しい
0.0000861    2 organize       : 創る, 仕切る
0.0000860    5 left           : 左前, 切り粉, 前轍, 舎利, 利き
0.0000859    2 postage        : 郵券, 切手
0.0000859    1 originate      : 創める
0.0000857    3 competition    : 副将, 引き分け, 引分け
0.0000857    2 saber          : 洋刀, 軍刀
0.0000856    3 present        : 刻下, 目前, 当分
0.0000856    3 emperor        : 前帝, 大前, 御前
0.0000851    1 athlete        : 副将
0.0000851    1 collateral     : 副
0.0000850    3 angry          : 剣幕, 剥れる, 切れる
0.0000849    4 ramification   : 分枝, 分脈, 枝分かれ, 分岐
0.0000847    1 lieu           : 判子
0.0000846    5 condition      : 別条, 別状, 前提, 分, 制約
0.0000845    4 proof          : 初校, 初稿, 割り符, 割符
0.0000843    1 movie          : 活劇
0.0000843    2 irony          : 諷刺, 風刺
0.0000843    2 satire         : 諷刺, 風刺
0.0000842    1 hierarchy      : 序列
0.0000842    1 excerpt        : 別刷り
0.0000841    2 mother         : 母刀自, 別れる
0.0000841    1 executive      : 副長
0.0000841    1 lined          : 堵列
0.0000840    4 command        : 副将, 制する, 制す, 制
0.0000840    1 tribe          : 刀伊
0.0000839    1 enrol          : 列なる
0.0000837    4 hearing        : 公判, 初耳, 聞き分ける, 聞分ける
0.0000837    1 improving      : 鏤刻
0.0000837    5 extraordinary  : 別格, 別枠, 特別, ずい分, 随分
0.0000836    3 wisdom         : 分別, 物分かり, 物分り
0.0000832    2 variation      : 別訳, 変分
0.0000831    1 commutation    : 減刑
0.0000830    4 difference     : 別, 差分, 聞き分ける, 聞分ける
0.0000830    6 subdivision    : 細別, 分課, 小分け, 分筆, 細分, 区分
0.0000828    2 hunt           : 刀狩, 刀狩り
0.0000827    1 frog           : 剣山
0.0000826    7 allot          : 割り付ける, 振り分ける, 振分ける, 割り振る, 割振る, 割り当てる, 割当てる
0.0000826   18 slash          : 切り散らす, 切りおろす, 切り下ろす, 切りまわす, 切り回す, 切回す, 切り立てる, 切り掛かる, 切り掛る, 切掛かる, ...
0.0000825    1 enroll         : 列なる
0.0000825    2 similar        : 薙刀, 長刀
0.0000824    2 segmentation   : 卵割, 区分
0.0000823    4 layout         : コマ割り, 割り付け, 割付, 割付け
0.0000819   13 force          : 分力, 分け入る, 割り出し, 割出し, 割りこむ, 割り込む, 割込む, けん制, 牽制, 寄り切る, ...
0.0000819    2 swordplay      : 太刀さばき, 太刀捌き
0.0000813    1 commence       : 創める
0.0000812    7 assign         : 割り付ける, 振り分ける, 振分ける, 割り振る, 割振る, 割り当てる, 割当てる
0.0000811    1 cleaning       : 洗剤
0.0000811   10 check          : 割り符, 割符, けん制, 牽制, 抑制, 制止, 制御, 制禦, 制馭, 小切手
0.0000809    1 navy           : 副長
0.0000808    1 spoil          : 削ぐ
0.0000808    2 sarcasm        : 諷刺, 風刺
0.0000808    1 author         : 刻する
0.0000806    3 villa          : 別業, 別邸, 別荘
0.0000804    4 clothing       : 前明き, 前開き, 前, 右前
0.0000804    5 holding        : 判示, 制, 割拠, けん制, 牽制
0.0000803    1 drooping       : 初冠
0.0000802    1 discussion     : 劇論
0.0000802    1 education      : 別学
0.0000802    3 exception      : 別物, 別, 一切
0.0000802    1 holder         : 剣山
0.0000797    1 tantric        : 軍荼利
0.0000795    1 alignment      : 整列
0.0000794    1 detective      : 刑事
0.0000794    1 supporter      : 助太刀
0.0000793    2 fiction        : 創作, 擬制
0.0000792    1 inspector      : 判官
0.0000792    4 branching      : 分枝, 枝分かれ, 分派, 分岐
0.0000792    2 prize          : 副賞, 山分け
0.0000791    3 call           : 判定, 別ける, 分ける
0.0000791    1 vice           : 副長
0.0000789    4 predecessor    : 前職, 前身, 前任, 前人
0.0000788    1 haircut        : 刈り込み
0.0000788    4 wedge          : 割り楔, 割りこむ, 割り込む, 割込む
0.0000787    4 cracking       : 干割れ, ひき割り, 碾き割り, 碾割り
0.0000786    1 washing        : 洗剤
0.0000785    1 magical        : 妖刀
0.0000784    1 wed            : 副う
0.0000781    2 twat           : 割れ目, 割目
0.0000780    1 inauguration   : 草創
0.0000779    1 musical        : 楽劇
0.0000778    1 enumerate      : 列ねる
0.0000776    1 brew           : 創る
0.0000773    1 progression    : 数列
0.0000772    1 dangerous      : 剣呑
0.0000772    1 enthusiasm     : 削ぐ
0.0000770    2 treatment      : 同列, 客分
0.0000770    1 riddle         : 判じ物
0.0000769    4 tax            : 税別, 得分, 徳分, 税制
0.0000768    1 corn           : 肉刺
0.0000767    1 prosecution    : 求刑
0.0000767    1 mimic          : 副える
0.0000767    1 translator     : 副える
0.0000767    1 affair         : 別事
0.0000767    9 natural        : 持ち前, 持前, 当前, 切り金, 切金, あたり前, 当たり前, 当ったり前, 当り前
0.0000766    3 junction       : 別れ目, 分かれ目, 分れ目
0.0000764    3 founder        : 初世, 初代, 草分け
0.0000764    4 rift           : 割れ目, 割目, 切れ目, 切れ間
0.0000764    1 elliptical     : 小判
0.0000764    1 koban          : 小判
0.0000763    1 evident        : 判然
0.0000760    1 sheathing      : 納刀
0.0000759    2 chisel         : 刻む, 刀
0.0000758    6 gain           : 利得, 利する, 利徳, 実利, 割, 割り
0.0000758    1 sole           : 孤剣
0.0000756    1 emergence      : 創発
0.0000756    3 coat           : 刺し子, 刺子, 前
0.0000756    1 bus            : 前扉
0.0000755    1 counting       : 分刻み
0.0000755    4 omen           : 前表, 前ぶれ, 前触れ, 前兆
0.0000753    1 rival          : 列ぶ
0.0000753    4 childbirth     : 産前, 初産, 分べん, 分娩
0.0000752    4 buckwheat      : そば切, そば切り, 蕎麦切, 蕎麦切り
0.0000752    4 set            : 創る, 別家, 切り枝, 切る
0.0000751    1 nobility       : 初冠
0.0000751    1 director       : 副長
0.0000751    1 compete        : 副将
0.0000750    8 go             : 副う, 初手, 初段, 突っ切る, 切る, 切れる, 打ち切り, 打切り
0.0000749    2 plantain       : 車前, 車前草
0.0000748    2 meaning        : 別義, 別儀
0.0000746    1 participate    : 列なる
0.0000746    2 inexperienced  : 初心, 初
0.0000746    1 blister        : 肉刺
0.0000742    1 quarrel        : 論判
0.0000740    1 nearby         : 副える
0.0000739    1 decree         : 判決
0.0000739    2 thrill         : 刺戟, 刺激
0.0000738    1 cultivate      : 創る
0.0000736    5 segregation    : すみ分け, 住み分け, 棲み分け, 分立, 分離
0.0000735    1 vowel          : 音割れ
0.0000735    6 conclusion     : 判断, 切り目, 切目, 切りあげ, 切り上げ, 切上げ
0.0000735    2 subconscious   : 刷り込む, 刷込む
0.0000734    8 reasonable     : 応分, 当前, あたり前, 当たり前, 当ったり前, 当り前, 聞き分ける, 聞分ける
0.0000734    3 institution    : 別当, 分院, 制度
0.0000733    5 bean           : 刀豆, 節分, 西伯利, 西伯利亜, 西比利亜
0.0000731    3 crush          : かち割る, カチ割る, 搗ち割る
0.0000730    3 offense        : 剥れる, 初犯, 前科
0.0000730    2 element        : 前玉, 分子
0.0000730    1 category       : 同列
0.0000729    1 dishonor       : 創
0.0000728    1 mock           : 飾太刀
0.0000726    1 chairman       : 正副
0.0000726    2 vulva          : 割れ目, 割目
0.0000726    2 interstice     : 割れ目, 割目
0.0000726    2 chasm          : 割れ目, 割目
0.0000725    1 bush           : 初鶯
0.0000723    1 ultimate       : 極刑
0.0000723    9 ground         : 雪割, ひき割り, 碾き割り, 碾割り, 地割れ, 割拠, 切り畑, 切畑, 切点
0.0000721    6 impetus        : 刺戟, 刺激, 切掛け, 切っかけ, 切っ掛け, 切掛
0.0000721    4 calligraphy    : 書き初め, 書初, 書初め, 半切
0.0000719    6 going          : 泣き別れ, 泣別れ, 初買い, 自前, 左前, 仕切り直し
0.0000718    1 rolled         : 初冠
0.0000716    1 timetable      : 定刻
0.0000716    1 correspondence : 初便り
0.0000716    5 text           : 前号, 割り注, 割注, 割り書き, 割書き
0.0000715    1 pilfer         : 剥る
0.0000712    3 goods          : 金券, 別嬪, 別品
0.0000712    1 till           : 創る
0.0000712    1 scabbard       : 納刀
0.0000711    4 interlinear    : 割り注, 割注, 割り書き, 割書き
0.0000710    1 assistance     : 助太刀
0.0000708    2 vagina         : 割れ目, 割目
0.0000707    1 prudence       : 分別
0.0000706    4 child          : 創る, 砂利, 乾分, 子分
0.0000703    3 brother        : 兄分, 分, 弟分
0.0000702    1 interpretation : 判読
0.0000702    1 definite       : 判然
0.0000700    1 tardiness      : 遅刻
0.0000700    1 lateness       : 遅刻
0.0000700    5 offshoot       : 分脈, 分かれ, 分けつ, 分げつ, 分蘖
0.0000699    1 boy            : 初冠
0.0000699    1 tail           : 初冠
0.0000699    2 acreage        : 反別, 段別
0.0000699    2 chief          : 副長, 親分
0.0000698    2 abrade         : 擦り剥ける, 擦剥ける
0.0000698    6 kind           : 別口, 別種, 何分, 懇切, 深切, 親切
0.0000697    4 carrying       : 太刀持, 太刀持ち, 振り分け, 振分け
0.0000696    3 percent        : 一分, 割, 割り
0.0000695    5 age            : 初老, 前厄, いっちょ前, 一丁前, 一人前
0.0000694    4 clever         : 利発, 利し, 利口, 利巧
0.0000693    5 increase       : 股割り, 利上げ, 割り増し, 割増, 割増し
0.0000693    1 exhibition     : 陳列
0.0000692    2 bicycle        : 前かご, 前籠
0.0000692    1 thorn          : 刺
0.0000691    3 tack           : 泣き別れ, 泣別れ, 間切る
0.0000690    2 wet            : 初心, 初
0.0000690    1 maximum        : 極刑
0.0000688    1 artistic       : 創る
0.0000688    1 feign          : 創る
0.0000687    2 topic          : 初電, 持ち切り
0.0000686    1 look           : 剣幕
0.0000685    6 ice            : 初氷, かち割り, 搗ち割り, 切りだす, 切り出す, 切出す
0.0000685    1 consecration   : 聖別
0.0000685    2 stub           : 半券, 切る
0.0000685    1 commit         : 創る
0.0000684    1 fabrication    : 創作
0.0000684    1 participation  : 参列
0.0000682    2 sukiyaki       : 割り下, 割下
0.0000682    2 drawing        : 抜剣, 抜刀
0.0000681    3 meeting        : 初会, 初見, 初値
0.0000680    1 flaw           : 創
0.0000679    2 security       : 証券, 證券
0.0000678    1 salute         : 刀礼
0.0000677    6 crowd          : 別ける, 踏み分ける, 分ける, 割りこむ, 割り込む, 割込む
0.0000675    1 compose        : 創る
0.0000675    4 step           : 踏み割る, 割る, 踏み切る, 踏切る
0.0000674    1 ruler          : 刻み目
0.0000674    1 satisfy        : 副う
0.0000674    1 comply         : 副う
0.0000673    1 divination     : 判断
0.0000673    2 gift           : 副える, 餞別
0.0000673    3 dead           : 副葬, 左前, 切れる
0.0000673    1 gloomy         : 陰刻
0.0000672    1 stain          : 創
0.0000671    1 spine          : 刺
0.0000670    2 slat           : 割り竹, 割竹
0.0000669    1 marry          : 副う
0.0000668    2 plume          : 別名, 前立て
0.0000667    2 synonym        : 別称, 別名
0.0000666    1 substitute     : 副
0.0000665    4 bright         : 利発, 利鈍, 利口, 利巧
0.0000665    1 three          : 神剣
0.0000664    5 problem        : 利きどころ, 利き所, 腑分, 腑分け, 処分
0.0000664    1 rapping        : 刻み
0.0000664    1 popularity     : 評判
0.0000663    4 assortment     : 種別, 仕分, 仕分け, 品分け
0.0000662    4 gap            : 切れっ処, 雲切れ, 切れ目, 切戸
0.0000662    2 provocation    : 刺戟, 刺激
0.0000661    1 grade          : 判官
0.0000658    1 link           : 列ねる
0.0000657    1 stratification : 層別
0.0000657    1 comment        : 批判
0.0000657    4 color          : 刷る, 色刷, 色刷り, 色分け
0.0000656    1 garnish        : 副える
0.0000656    2 stretch        : 列なる, 張り切る
0.0000656    2 outpost        : 分営, 前哨
0.0000656    2 worship        : 分祀, 初午
0.0000656    2 shaped         : 刀泉, 刀銭
0.0000654    1 dessert        : 別腹
0.0000654    1 translation    : 初訳
0.0000653    1 judo           : 副将
0.0000653    3 especial       : 特別, 各別, 格別
0.0000653    2 tearful        : 泣き別れ, 泣別れ
0.0000653    1 rumor          : 評判
0.0000652    1 dance          : 剣舞
0.0000652    4 visit          : 初参り, 初もうで, 初詣, 初詣で
0.0000651    1 arms           : 剣戟
0.0000649    1 help           : 助太刀
0.0000649    1 weakness       : 創
0.0000648    1 army           : 副将
0.0000647    3 marking        : 反別, 段別, 区割り
0.0000645    2 cavalcade      : 前駆, 御前
0.0000644    1 extend         : 列なる
0.0000643    1 defect         : 創
0.0000643    3 diverge        : 分かれ出る, 分かれる, 分れる
0.0000642    9 clipping       : 音割れ, 切り抜き, 切抜き, 切り取り, 切取り, 切り落し, 切り落とし, 切落し, 切落とし
0.0000642    1 menacing       : 剣幕
0.0000642    1 imitate        : 副える
0.0000641    2 baton          : 割り竹, 割竹
0.0000641    1 discretion     : 分別
0.0000641    2 menarche       : 初潮, 初経
0.0000641    1 messenger      : 別使
0.0000638    2 instill        : 刷り込む, 刷込む
0.0000635    5 hack           : ぶっ切る, 打っ切る, 切り進む, たたき切る, 叩き切る
0.0000634    3 stencil        : 刷り込む, 刷込む, 切る
0.0000633    2 incentive      : 刺戟, 刺激
0.0000632    2 connection     : 列なる, 切る
0.0000630    2 imprint        : 刷り込む, 刷込む
0.0000629    2 secant         : 正割, 割線
0.0000627    4 social         : 分際, 分限, 身分, 分
0.0000627    1 favorite       : 愛刀
0.0000627    1 emotion        : 創る
0.0000626    1 added          : 副う
0.0000626    1 paracentesis   : 穿刺
0.0000626    1 centesis       : 穿刺
0.0000626    1 district       : 判官
0.0000624    1 sunrise        : 初日の出
0.0000623    1 phrase         : 創る
0.0000623    1 hash           : 刻む
0.0000623    5 fraction       : 分画, 約分, 分数, 切りさげる, 切り下げる
0.0000623    4 sign           : 前表, 前ぶれ, 前触れ, 前兆
0.0000621    4 paragraph      : 別項, 前段, 前節, 前項
0.0000621    2 doctor         : 前医, 刀圭
0.0000621    1 hangnail       : 逆剥け
0.0000619    2 commercial     : 商利, 割れ
0.0000619    2 impulse        : 刺戟, 刺激
0.0000619    1 daub           : 刷く
0.0000617    4 waterway       : 堀割, 掘り割り, 掘割, 掘割り
0.0000617    1 novel          : 創作
0.0000614    4 home           : 別墅, 別邸, 別荘, 出前
0.0000612    6 attachment     : 別添, たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る
0.0000612    1 sealing        : 血判
0.0000610    3 approach       : 副える, 切り口, 切口
0.0000610    1 demand         : 求刑
0.0000608    3 intelligent    : 利発, 利口, 利巧
0.0000607    4 earnest        : 真剣, 切望, 切実, 切言
0.0000606    6 opponent       : 前捌き, 制御, 制禦, 制馭, 寄り切り, 寄切り
0.0000604    1 smile          : 創る
0.0000604    1 grading        : 級別
0.0000602    2 sex            : 性別, 産み分け
0.0000602    2 outrider       : 前駆, 御前
0.0000601    5 sift           : ふるい分ける, 篩い分ける, えり分ける, より分ける, 選り分ける
0.0000601    3 offering       : 仏前, 初穂, 初値
0.0000598    2 basket         : 前かご, 前籠
0.0000597    2 irritation     : 刺戟, 刺激
0.0000597    2 motivation     : 刺戟, 刺激
0.0000597    1 fixing         : 着剣
0.0000597    1 lend           : 貸し切る
0.0000596    2 hatchet        : 山刀, 薪割り
0.0000595    1 police         : 刑事
0.0000594    1 pawn           : 質券
0.0000593    2 ibid           : 前著, 同前
0.0000593   11 cloth          : 有り切れ, ぼろ切れ, ボロ切れ, 襤褸切れ, 共切れ, 端切れ, 小切れ, 切れ地, 切地, 布切れ, ...
0.0000593    1 armed          : 帯剣
0.0000593    2 straight       : 刀泉, 刀銭
0.0000593    4 private        : 建て前, 建前, 立前, 前
0.0000592    2 gender         : 産み分け, 性別
0.0000591    1 worth          : 分
0.0000591    1 everyday       : 別火
0.0000591    1 accept         : 列ねる
0.0000589    2 spelling       : 別字, 反切
0.0000588    2 tan            : 反別, 段別
0.0000588    5 fabric         : 刷る, 下前, 上前, 切れ地, 切地
0.0000588    2 pseudonym      : 別称, 別名
0.0000587    1 sculpture      : 彫刻
0.0000587    2 equity         : 持ち分, 持分
0.0000585    1 ornamental     : 刀子
0.0000585    1 engraved       : 刻印
0.0000584    3 existence      : 前世, 前生, 前身
0.0000584    3 chapter        : 前章, 分団, 分会
0.0000583    2 weak           : 創, 足切り
0.0000583    2 passing        : 刻む, 仮初
0.0000582    4 sound          : 初声, 割れる, 聞き分ける, 聞分ける
0.0000582    1 shred          : 刻む
0.0000582    1 write          : 創る
0.0000581    2 green          : 初心, 初
0.0000580    1 flesh          : 刺
0.0000580    2 detached       : 分営, 分室
0.0000577    2 spur           : 刺戟, 刺激
0.0000577    1 steal          : 剥る
0.0000577    1 shingle        : 剥板
0.0000575    1 bone           : 刺
0.0000574    1 succession     : 系列
0.0000573    1 false          : 創る
0.0000573    1 camera         : 前玉
0.0000572    3 nose           : まん前, 真ん前, 目前
0.0000572    1 rain           : 初時雨
0.0000570    3 smart          : 利発, 利口, 利巧
0.0000569    2 noisy          : 割り竹, 割竹
0.0000569    3 America        : 亜墨利加, 亜米利加, 米利堅
0.0000569    1 tick           : 刻む
0.0000568    3 military       : 軍制, 軍刀, 兵制
0.0000567    2 lifelong       : 生き別れ, 生別
0.0000567    3 cargo          : 初荷, 分荷, 仕切り板
0.0000565    1 tunnel         : 切り通す
0.0000562    1 mourning       : 別火
0.0000561    1 ruthless       : 残刻
0.0000560    3 riding         : 前駆, 分乗, 御前
0.0000560    3 living         : 別居, 利生, 自前
0.0000560    4 ditch          : 堀割, 掘り割り, 掘割, 掘割り
0.0000559    3 herald         : 前ぶれ, 前触れ, 前駆
0.0000559    2 favoritism     : 別け隔て, 分け隔て
0.0000559    2 grave          : 深刻, 墓前
0.0000558    1 annexation     : 別添
0.0000558    2 commission     : 分割, 上前
0.0000557    4 amount         : 分量, 糖分, 分, 多分
0.0000556    2 illustration   : 刷り込む, 刷込む
0.0000556    2 girl           : 別嬪, 別品
0.0000554    1 merciless      : 残刻
0.0000553    7 kabuki         : 茶利, 書き割, 書き割り, 書割, 切る, 切り, 切
0.0000553    2 alias          : 別称, 別名
0.0000552    2 flowering      : 初花, 咲き分け
0.0000551    4 insert         : 刷り込む, 刷込む, 区切る, 句切る
0.0000550    1 mix            : 副う
0.0000550    2 watermelon     : スイカ割り, 西瓜割り
0.0000549    1 percussion     : 刻み
0.0000548    1 inhuman        : 残刻
0.0000548    3 waist          : 前かけ, 前掛, 前掛け
0.0000547   14 exchange       : 初値, 前場, 切りかえる, 切り変える, 切り換える, 切り替える, 切換える, 切替える, 切換え, 切り換え, ...
0.0000546    3 forerunner     : 前ぶれ, 前触れ, 前駆
0.0000544    2 big            : 顔利き, ぶっち切り
0.0000544    4 beat           : 刻む, 割り解す, 値切る, 切れる
0.0000544    1 threatening    : 剣幕
0.0000543    2 cup            : 別杯, 別盃
0.0000543    1 plywood        : 桂剥き
0.0000543    1 rotary         : 桂剥き
0.0000540    3 proportional   : あん分, 按分, 案分
0.0000539    3 wine           : 利き酒, 利酒, 味利き
0.0000538    2 excitement     : 刺戟, 刺激
0.0000538    1 passport       : 旅券
0.0000538    2 shellfish      : 刺し身, 刺身
0.0000537    2 sworn          : 兄分, 弟分
0.0000537    2 shopping       : 初買い, 買い初め
0.0000536    1 adulthood      : 初花
0.0000535    3 innate         : 利根, 持ち前, 持前
0.0000535    2 respective     : 別々, 別別
0.0000535    2 discrete       : 別個, 別箇
0.0000535    8 past           : 前非, 前賢, 以前, 過分, 遺制, 吹っ切れる, 押し切る, 押切る
0.0000528    1 Urtica         : 刺草
0.0000528    3 snow           : 利雪, 初雪, 雪割
0.0000527    2 mail           : 別便, 別送
0.0000527    1 trembling      : 小刻み
0.0000527    2 conviction     : 前科, 前
0.0000525    4 conclude       : 割り切る, 割切る, 割り出す, 割出す
0.0000524    3 gains          : 利益, 得分, 徳分
0.0000524    1 sense          : 分別
0.0000523    1 thrusting      : 刺突
0.0000522    7 restraint      : 抑制, 制止, 制限, 制, 自制, けん制, 牽制
0.0000522    2 encouragement  : 刺戟, 刺激
0.0000521    2 trigonometric  : 正割, 正切
0.0000521    4 prorate        : 割り振る, 割振る, 割り当てる, 割当てる
0.0000520    4 forefoot       : 前肢, 前脚, 前足, 水切り
0.0000520    3 colors         : 塗り分ける, 染め分ける, 染め分け
0.0000519    3 compartmentalization: すみ分け, 住み分け, 棲み分け
0.0000518    1 cold           : 陰刻
0.0000517    2 horseback      : 前駆, 御前
0.0000517    3 lifetime       : 歿前, 没前, 生前
0.0000515    1 dawn           : 明け初める
0.0000514    5 preliminary    : 初動, 前審, 足切り, 仕切, 仕切り
0.0000514    1 brutal         : 残刻
0.0000514    2 torment        : 刻む, 切り苛む
0.0000514    3 installment    : 分納, 月割り, 前回
0.0000513    1 poundage       : 分割
0.0000513    2 holiday        : 別墅, 別荘
0.0000513    2 engagement     : 前約, 前
0.0000513    1 cosecant       : 余割
0.0000513    1 locational     : 地利
0.0000512    1 woodman        : 山刀
0.0000511    2 grief          : 泣き別れ, 泣別れ
0.0000511    1 live           : 副う
0.0000511    3 government     : 刀禰, 帝制, 制
0.0000509    1 Shinto         : 別火
0.0000509    1 bisexual       : 両刀
0.0000508    2 tattoo         : 刺青, 割く
0.0000507    1 carrot         : 桂剥き
0.0000507    4 deep           : 別趣, 切りこむ, 切り込む, 切込む
0.0000507    4 move           : 刺さる, 初手, 利かし, 吹っ切れる
0.0000507    5 chance         : 時刻, 切掛け, 切っかけ, 切っ掛け, 切掛
0.0000507    3 stump          : 切り杭, 切り株, 切株
0.0000506    2 shelving       : 棚割, 棚割り
0.0000506    3 leader         : 刀禰, 頭分, 親分
0.0000505    1 scraped        : 赤剥け
0.0000505    1 ranked         : 別
0.0000504    4 able           : 腕利き, 利く, 切れる, 切れ者
0.0000502    3 pure           : 初い, 初々しい, 初初しい
0.0000501    2 mention        : 初め, 前陳
0.0000500    3 sugar          : 糖分, 割り下, 割下
0.0000500    3 forelimb       : 前肢, 前脚, 前足
0.0000500    4 segment        : 大喜利, 線分, 切片, 大切り
0.0000500    3 slip           : 馬券, 切り枝, 紙切れ
0.0000499    5 performance    : 初っ切り, 初演, 前座, 切り, 切
0.0000497    2 ridge          : 切れっ処, 切戸
0.0000497    3 function       : 正割, 利く, 正切
0.0000497    1 classified     : 別
0.0000497    1 exclusion      : 別
0.0000495    1 gradual        : 小刻み
0.0000494    4 kimono         : 丹前, 下前, 上前, 左前
0.0000494    3 cover          : 別便, 別封, 前途
0.0000494    4 mastery        : 手利き, 制空, 制覇, 制圧
0.0000493    1 tattooing      : 刺青
0.0000493    3 garden         : 前栽, 庭前, 前庭
0.0000492    2 sexual         : 前戯, 見初める
0.0000492    3 saw            : 切り粉, 切り進む, 引き切る
0.0000490    1 tobacco        : 刻み
0.0000489    3 divisible      : 割り切れる, 割切れる, 割れる
0.0000489    1 data           : 層別
0.0000488    3 exceptional    : 特別, 各別, 格別
0.0000487    1 rhythm         : 刻む
0.0000486    5 skill          : 手利き, 手前, 腕前, 切れ味, 切味
0.0000486    3 foreleg        : 前肢, 前脚, 前足
0.0000485    2 beautiful      : 別嬪, 別品
0.0000485    6 act            : 前説, 前座, 幕切れ, 切る, 切り, 切
0.0000483    1 garrison       : 分営
0.0000482    2 slouch         : 前かがみ, 前屈み
0.0000482    1 repeated       : 小刻み
0.0000482    4 life           : 初湯, 前世, 分際, 水切り
0.0000482    1 Solen          : 馬刀貝
0.0000481    2 supplement     : 別冊, 足し前
0.0000478    2 bifurcation    : 分枝, 分岐
0.0000478    4 lumber         : 挽き割り, 挽割り, 背割り, 板切れ
0.0000478    2 accident       : 別条, 別状
0.0000477    3 river          : 刀禰, 水利, 分流
0.0000477    5 clean          : 割り切る, 割切る, 割り切り, 切れ上がる, 切れ上る
0.0000476    2 mission        : 別命, 天分
0.0000475    2 meal           : 食券, 食い初め
0.0000474    1 lobby          : 前室
0.0000474    1 anticum        : 前室
0.0000473    2 fore           : 前部, 前
0.0000471    2 selection      : 産み分け, 選別
0.0000470    3 preamble       : 前書き, 前置き, 前文
0.0000470    1 redeemable     : 金券
0.0000470    2 unusual        : 別条, 別状
0.0000467    3 chips          : 切り粉, 切りくず, 切り屑
0.0000466    1 medieval       : 刀禰
0.0000465    1 hundredth      : 一分
0.0000463    5 path           : 砂利道, 切り墾く, 切り拓く, 切り開く, 切開く
0.0000463    3 wise           : 利口, 利巧, 前賢
0.0000463    3 erection       : 建て前, 建前, 立前
0.0000463    3 stance         : 建て前, 建前, 立前
0.0000462    1 touch          : 刷く
0.0000460    2 altar          : 仏前, 神前
0.0000459    2 premonition    : 前表, 前兆
0.0000459    4 allocate       : 割り振る, 割振る, 割り当てる, 割当てる
0.0000458    2 exercise       : 股割り, 利かす
0.0000457    2 participle     : 分詞, 過分
0.0000457    2 nobleman       : お前, 御前
0.0000457    1 remember       : 刻む
0.0000457    1 halves         : 中分
0.0000456    2 included       : 別売, 別売り
0.0000456    2 vacation       : 別邸, 別荘
0.0000456    1 brand          : 刻印
0.0000455    6 suppression    : 抑制, 制御, 制禦, 制馭, 制圧, 制
0.0000453    3 tied           : 切り解く, 振り分け, 振分け
0.0000453    4 luck           : 初夢, 冥利, 切り火, 切火
