Summary: {Weight} {token}: {words[0:10]}
TOKEN[ 6]: 0.0049481    5 green
	green WORD[ 6,   1]: 0.0048544 豌豆
	green WORD[ 6,   2]: 0.0000337 控え室
	green WORD[ 6,   3]: 0.0000337 控室
	green WORD[ 6,   4]: 0.0000132 鶯餅
	green WORD[ 6,   5]: 0.0000132 鶯色
TOKEN[ 7]: 0.0049343    2 lemon
	lemon WORD[ 7,   1]: 0.0048544 檸檬
	lemon WORD[ 7,   2]: 0.0000800 搾り汁
TOKEN[ 8]: 0.0049279  258 one
	one WORD[ 8,   1]: 0.0012804 踪跡
	one WORD[ 8,   2]: 0.0004373 寝違い
	one WORD[ 8,   3]: 0.0002602 元嫁
	one WORD[ 8,   4]: 0.0001890 渾身
	one WORD[ 8,   5]: 0.0001670 擡げる
	one WORD[ 8,   6]: 0.0001355 窄める
	one WORD[ 8,   7]: 0.0001327 擡頭
	one WORD[ 8,   8]: 0.0001122 寵姫
	one WORD[ 8,   9]: 0.0001104 大學
	one WORD[ 8,  10]: 0.0000882 単字
	one WORD[ 8,  11]: 0.0000852 瞑する
	one WORD[ 8,  12]: 0.0000844 嫡室
	one WORD[ 8,  13]: 0.0000612 瞑目
	one WORD[ 8,  14]: 0.0000537 高誼
	one WORD[ 8,  15]: 0.0000525 完飲
	one WORD[ 8,  16]: 0.0000510 瞑る
	one WORD[ 8,  17]: 0.0000502 君寵
	one WORD[ 8,  18]: 0.0000408 房宿
	one WORD[ 8,  19]: 0.0000407 料亭
	one WORD[ 8,  20]: 0.0000387 牽く
	one WORD[ 8,  21]: 0.0000337 完調
	one WORD[ 8,  22]: 0.0000335 運だめし
	one WORD[ 8,  23]: 0.0000335 運試し
	one WORD[ 8,  24]: 0.0000318 一宇
	one WORD[ 8,  25]: 0.0000307 寓目
	one WORD[ 8,  26]: 0.0000294 完食
	one WORD[ 8,  27]: 0.0000252 搾る
	one WORD[ 8,  28]: 0.0000234 口寂しい
	one WORD[ 8,  29]: 0.0000226 拙宅
	one WORD[ 8,  30]: 0.0000214 参宿
	one WORD[ 8,  31]: 0.0000211 待宵
	one WORD[ 8,  32]: 0.0000211 按ずる
	one WORD[ 8,  33]: 0.0000211 按じる
	one WORD[ 8,  34]: 0.0000195 宜しく
	one WORD[ 8,  35]: 0.0000193 窺う
	one WORD[ 8,  36]: 0.0000188 穿く
	one WORD[ 8,  37]: 0.0000186 香害
	one WORD[ 8,  38]: 0.0000184 阿弥陀
	one WORD[ 8,  39]: 0.0000184 阿彌陀
	one WORD[ 8,  40]: 0.0000183 帰塁
	one WORD[ 8,  41]: 0.0000182 宅
	one WORD[ 8,  42]: 0.0000166 穿鑿
	one WORD[ 8,  43]: 0.0000163 定宿
	one WORD[ 8,  44]: 0.0000161 胃宿
	one WORD[ 8,  45]: 0.0000157 貯える
	one WORD[ 8,  46]: 0.0000157 適宜
	one WORD[ 8,  47]: 0.0000146 愚管
	one WORD[ 8,  48]: 0.0000145 人擦れ
	one WORD[ 8,  49]: 0.0000145 食べ滓
	one WORD[ 8,  50]: 0.0000143 里帰り
	one WORD[ 8,  51]: 0.0000142 自宅
	one WORD[ 8,  52]: 0.0000139 控え
	one WORD[ 8,  53]: 0.0000134 沈没
	one WORD[ 8,  54]: 0.0000131 窮する
	one WORD[ 8,  55]: 0.0000127 本宅
	one WORD[ 8,  56]: 0.0000109 一軍
	one WORD[ 8,  57]: 0.0000108 沈吟
	one WORD[ 8,  58]: 0.0000103 中宿
	one WORD[ 8,  59]: 0.0000102 常宿
	one WORD[ 8,  60]: 0.0000099 自演
	one WORD[ 8,  61]: 0.0000096 擦り寄せる
	one WORD[ 8,  62]: 0.0000095 来宅
	one WORD[ 8,  63]: 0.0000092 嫁
	one WORD[ 8,  64]: 0.0000091 帰去来
	one WORD[ 8,  65]: 0.0000089 帰村
	one WORD[ 8,  66]: 0.0000089 ひじ枕
	one WORD[ 8,  67]: 0.0000089 肘枕
	one WORD[ 8,  68]: 0.0000087 腹案
	one WORD[ 8,  69]: 0.0000085 整容
	one WORD[ 8,  70]: 0.0000084 搾り上げる
	one WORD[ 8,  71]: 0.0000083 縮める
	one WORD[ 8,  72]: 0.0000080 寄せ箸
	one WORD[ 8,  73]: 0.0000077 腕枕
	one WORD[ 8,  74]: 0.0000076 容れる
	one WORD[ 8,  75]: 0.0000075 嫁ご
	one WORD[ 8,  76]: 0.0000075 愚案
	one WORD[ 8,  77]: 0.0000075 公案
	one WORD[ 8,  78]: 0.0000072 軍歴
	one WORD[ 8,  79]: 0.0000072 容姿
	one WORD[ 8,  80]: 0.0000070 宗旨
	one WORD[ 8,  81]: 0.0000070 社宅
	one WORD[ 8,  82]: 0.0000070 片腕
	one WORD[ 8,  83]: 0.0000068 夢枕
	one WORD[ 8,  84]: 0.0000064 自沈
	one WORD[ 8,  85]: 0.0000063 沈める
	one WORD[ 8,  86]: 0.0000060 突っかける
	one WORD[ 8,  87]: 0.0000060 突っ掛ける
	one WORD[ 8,  88]: 0.0000060 突掛ける
	one WORD[ 8,  89]: 0.0000060 手枕
	one WORD[ 8,  90]: 0.0000060 案の定
	one WORD[ 8,  91]: 0.0000059 帰国
	one WORD[ 8,  92]: 0.0000058 帰臥
	one WORD[ 8,  93]: 0.0000058 抱き寄せる
	one WORD[ 8,  94]: 0.0000057 帰路
	one WORD[ 8,  95]: 0.0000056 北枕
	one WORD[ 8,  96]: 0.0000055 国守
	one WORD[ 8,  97]: 0.0000055 負け軍
	one WORD[ 8,  98]: 0.0000052 稼ぐ
	one WORD[ 8,  99]: 0.0000052 直帰
	one WORD[ 8, 100]: 0.0000052 星宿
	one WORD[ 8, 101]: 0.0000052 突っ張る
	one WORD[ 8, 102]: 0.0000051 宿世
	one WORD[ 8, 103]: 0.0000051 宿志
	one WORD[ 8, 104]: 0.0000051 宿業
	one WORD[ 8, 105]: 0.0000050 安住
	one WORD[ 8, 106]: 0.0000050 寄り身
	one WORD[ 8, 107]: 0.0000049 私案
	one WORD[ 8, 108]: 0.0000049 留守
	one WORD[ 8, 109]: 0.0000047 帰隊
	one WORD[ 8, 110]: 0.0000047 個室
	one WORD[ 8, 111]: 0.0000046 枕もと
	one WORD[ 8, 112]: 0.0000046 枕元
	one WORD[ 8, 113]: 0.0000046 枕許
	one WORD[ 8, 114]: 0.0000046 帰命
	one WORD[ 8, 115]: 0.0000045 冠る
	one WORD[ 8, 116]: 0.0000044 思い定める
	one WORD[ 8, 117]: 0.0000044 膝枕
	one WORD[ 8, 118]: 0.0000044 自軍
	one WORD[ 8, 119]: 0.0000044 擦りむく
	one WORD[ 8, 120]: 0.0000044 擦り剥く
	one WORD[ 8, 121]: 0.0000044 擦剥く
	one WORD[ 8, 122]: 0.0000043 案内
	one WORD[ 8, 123]: 0.0000043 案ずる
	one WORD[ 8, 124]: 0.0000043 案じる
	one WORD[ 8, 125]: 0.0000041 害う
	one WORD[ 8, 126]: 0.0000040 内室
	one WORD[ 8, 127]: 0.0000040 客土
	one WORD[ 8, 128]: 0.0000039 壺
	one WORD[ 8, 129]: 0.0000039 宗廟
	one WORD[ 8, 130]: 0.0000039 宗族
	one WORD[ 8, 131]: 0.0000037 自宗
	one WORD[ 8, 132]: 0.0000034 監守
	one WORD[ 8, 133]: 0.0000034 寄る
	one WORD[ 8, 134]: 0.0000033 斉家
	one WORD[ 8, 135]: 0.0000033 宿望
	one WORD[ 8, 136]: 0.0000033 管下
	one WORD[ 8, 137]: 0.0000033 実年
	one WORD[ 8, 138]: 0.0000031 作字
	one WORD[ 8, 139]: 0.0000031 定席
	one WORD[ 8, 140]: 0.0000030 定命
	one WORD[ 8, 141]: 0.0000030 一実
	one WORD[ 8, 142]: 0.0000029 帰任
	one WORD[ 8, 143]: 0.0000029 帰朝
	one WORD[ 8, 144]: 0.0000029 帰社
	one WORD[ 8, 145]: 0.0000029 帰参
	one WORD[ 8, 146]: 0.0000029 帰郷
	one WORD[ 8, 147]: 0.0000029 突き倒し
	one WORD[ 8, 148]: 0.0000029 帰艦
	one WORD[ 8, 149]: 0.0000029 帰一
	one WORD[ 8, 150]: 0.0000028 抜け穴
	one WORD[ 8, 151]: 0.0000028 抜穴
	one WORD[ 8, 152]: 0.0000028 帰り際
	one WORD[ 8, 153]: 0.0000028 腕立て
	one WORD[ 8, 154]: 0.0000028 擦れる
	one WORD[ 8, 155]: 0.0000028 擦り抜ける
	one WORD[ 8, 156]: 0.0000028 擦抜ける
	one WORD[ 8, 157]: 0.0000028 擦り切る
	one WORD[ 8, 158]: 0.0000027 只管
	one WORD[ 8, 159]: 0.0000027 擦る
	one WORD[ 8, 160]: 0.0000027 わが家
	one WORD[ 8, 161]: 0.0000027 我が家
	one WORD[ 8, 162]: 0.0000027 我家
	one WORD[ 8, 163]: 0.0000026 突っ立つ
	one WORD[ 8, 164]: 0.0000026 突き上げる
	one WORD[ 8, 165]: 0.0000024 自室
	one WORD[ 8, 166]: 0.0000024 室
	one WORD[ 8, 167]: 0.0000024 在室
	one WORD[ 8, 168]: 0.0000024 寝だめ
	one WORD[ 8, 169]: 0.0000024 寝溜め
	one WORD[ 8, 170]: 0.0000023 利き腕
	one WORD[ 8, 171]: 0.0000023 利腕
	one WORD[ 8, 172]: 0.0000023 腕まくり
	one WORD[ 8, 173]: 0.0000023 腕捲り
	one WORD[ 8, 174]: 0.0000023 腕試し
	one WORD[ 8, 175]: 0.0000023 腕組
	one WORD[ 8, 176]: 0.0000023 腕組み
	one WORD[ 8, 177]: 0.0000023 実家
	one WORD[ 8, 178]: 0.0000023 家
	one WORD[ 8, 179]: 0.0000022 大将軍
	one WORD[ 8, 180]: 0.0000022 すり寄せる
	one WORD[ 8, 181]: 0.0000022 思い寄る
	one WORD[ 8, 182]: 0.0000021 定着
	one WORD[ 8, 183]: 0.0000021 管内
	one WORD[ 8, 184]: 0.0000021 一室
	one WORD[ 8, 185]: 0.0000021 一文字
	one WORD[ 8, 186]: 0.0000021 突出し
	one WORD[ 8, 187]: 0.0000020 引き寄せる
	one WORD[ 8, 188]: 0.0000020 引寄せる
	one WORD[ 8, 189]: 0.0000019 家門
	one WORD[ 8, 190]: 0.0000019 お家芸
	one WORD[ 8, 191]: 0.0000019 御家芸
	one WORD[ 8, 192]: 0.0000019 家郷
	one WORD[ 8, 193]: 0.0000018 作り字
	one WORD[ 8, 194]: 0.0000016 実母
	one WORD[ 8, 195]: 0.0000016 実父
	one WORD[ 8, 196]: 0.0000016 実子
	one WORD[ 8, 197]: 0.0000016 実見
	one WORD[ 8, 198]: 0.0000015 身空
	one WORD[ 8, 199]: 0.0000014 空ける
	one WORD[ 8, 200]: 0.0000014 空く
	one WORD[ 8, 201]: 0.0000013 生家
	one WORD[ 8, 202]: 0.0000013 鞍替え
	one WORD[ 8, 203]: 0.0000013 空目
	one WORD[ 8, 204]: 0.0000013 おびき寄せる
	one WORD[ 8, 205]: 0.0000013 誘き寄せる
	one WORD[ 8, 206]: 0.0000013 突っつく
	one WORD[ 8, 207]: 0.0000013 突っ突く
	one WORD[ 8, 208]: 0.0000013 突つく
	one WORD[ 8, 209]: 0.0000013 突付く
	one WORD[ 8, 210]: 0.0000013 突き込む
	one WORD[ 8, 211]: 0.0000013 突っこむ
	one WORD[ 8, 212]: 0.0000013 突っ込む
	one WORD[ 8, 213]: 0.0000013 突く
	one WORD[ 8, 214]: 0.0000013 突き出し
	one WORD[ 8, 215]: 0.0000013 突き進む
	one WORD[ 8, 216]: 0.0000013 片割れ
	one WORD[ 8, 217]: 0.0000012 旧家
	one WORD[ 8, 218]: 0.0000012 片寄せる
	one WORD[ 8, 219]: 0.0000012 家業
	one WORD[ 8, 220]: 0.0000012 邦家
	one WORD[ 8, 221]: 0.0000011 一家
	one WORD[ 8, 222]: 0.0000011 寄り
	one WORD[ 8, 223]: 0.0000011 廃家
	one WORD[ 8, 224]: 0.0000009 家風
	one WORD[ 8, 225]: 0.0000009 割
	one WORD[ 8, 226]: 0.0000009 割り
	one WORD[ 8, 227]: 0.0000009 取り寄せる
	one WORD[ 8, 228]: 0.0000009 取寄せる
	one WORD[ 8, 229]: 0.0000009 持ち家
	one WORD[ 8, 230]: 0.0000009 持家
	one WORD[ 8, 231]: 0.0000008 別家
	one WORD[ 8, 232]: 0.0000008 空転
	one WORD[ 8, 233]: 0.0000008 片寄る
	one WORD[ 8, 234]: 0.0000008 空手
	one WORD[ 8, 235]: 0.0000007 寝違える
	one WORD[ 8, 236]: 0.0000007 寝違え
	one WORD[ 8, 237]: 0.0000007 寝言
	one WORD[ 8, 238]: 0.0000007 寝ぐせ
	one WORD[ 8, 239]: 0.0000007 寝グセ
	one WORD[ 8, 240]: 0.0000007 寝癖
	one WORD[ 8, 241]: 0.0000007 寝圧し
	one WORD[ 8, 242]: 0.0000007 寝押し
	one WORD[ 8, 243]: 0.0000007 空蝉
	one WORD[ 8, 244]: 0.0000007 割く
	one WORD[ 8, 245]: 0.0000007 ごろ寝
	one WORD[ 8, 246]: 0.0000007 自家
	one WORD[ 8, 247]: 0.0000006 私家
	one WORD[ 8, 248]: 0.0000006 割拠
	one WORD[ 8, 249]: 0.0000006 婚家
	one WORD[ 8, 250]: 0.0000006 転寝
	one WORD[ 8, 251]: 0.0000006 家父
	one WORD[ 8, 252]: 0.0000006 家内
	one WORD[ 8, 253]: 0.0000005 寝そべる
	one WORD[ 8, 254]: 0.0000005 寝姿
	one WORD[ 8, 255]: 0.0000005 寝こむ
	one WORD[ 8, 256]: 0.0000005 寝込む
	one WORD[ 8, 257]: 0.0000005 寝ぐら
	one WORD[ 8, 258]: 0.0000004 前官
TOKEN[ 9]: 0.0048558    1 eunuch
	eunuch WORD[ 9,   1]: 0.0048558 宦官
TOKEN[10]: 0.0044109    5 awake
	awake WORD[10,   1]: 0.0043948 寤寐
	awake WORD[10,   2]: 0.0000040 寝ぼける
	awake WORD[10,   3]: 0.0000040 寝ぼけ
	awake WORD[10,   4]: 0.0000040 寝惚ける
	awake WORD[10,   5]: 0.0000040 寝惚け
TOKEN[11]: 0.0043432    2 smiling
	smiling WORD[11,   1]: 0.0041653 莞然
	smiling WORD[11,   2]: 0.0001779 莞爾
TOKEN[12]: 0.0040444    2 vaginitis
	vaginitis WORD[12,   1]: 0.0034501 腟炎
	vaginitis WORD[12,   2]: 0.0005943 膣炎
TOKEN[13]: 0.0039600    9 bowl
	bowl WORD[13,   1]: 0.0018373 鋺
	bowl WORD[13,   2]: 0.0005814 飯碗
	bowl WORD[13,   3]: 0.0002930 汁椀
	bowl WORD[13,   4]: 0.0002685 碗
	bowl WORD[13,   5]: 0.0002682 飯椀
	bowl WORD[13,   6]: 0.0002494 金椀
	bowl WORD[13,   7]: 0.0002078 茶碗
	bowl WORD[13,   8]: 0.0001307 椀飯
	bowl WORD[13,   9]: 0.0001238 椀
TOKEN[14]: 0.0038921   18 skin
	skin WORD[14,   1]: 0.0018413 皹
	skin WORD[14,   2]: 0.0018413 皸
	skin WORD[14,   3]: 0.0000507 直穿き
	skin WORD[14,   4]: 0.0000203 完膚
	skin WORD[14,   5]: 0.0000157 垢擦り
	skin WORD[14,   6]: 0.0000122 抜け殻
	skin WORD[14,   7]: 0.0000122 抜殻
	skin WORD[14,   8]: 0.0000122 脱け殻
	skin WORD[14,   9]: 0.0000122 脱殻
	skin WORD[14,  10]: 0.0000088 擦りむく
	skin WORD[14,  11]: 0.0000088 擦り剥く
	skin WORD[14,  12]: 0.0000088 擦剥く
	skin WORD[14,  13]: 0.0000088 擦りこむ
	skin WORD[14,  14]: 0.0000088 擦り込む
	skin WORD[14,  15]: 0.0000088 擦込む
	skin WORD[14,  16]: 0.0000076 蛇皮
	skin WORD[14,  17]: 0.0000075 毛穴
	skin WORD[14,  18]: 0.0000061 塗擦
TOKEN[15]: 0.0036459    2 slim
	slim WORD[15,   1]: 0.0036380 窈窕
	slim WORD[15,   2]: 0.0000079 擦れ擦れ
TOKEN[16]: 0.0036240    3 graceful
	graceful WORD[16,   1]: 0.0033352 窈窕
	graceful WORD[16,   2]: 0.0001474 婉然
	graceful WORD[16,   3]: 0.0001415 優婉
TOKEN[17]: 0.0034822   17 dynasty
	dynasty WORD[17,   1]: 0.0013194 冢宰
	dynasty WORD[17,   2]: 0.0005595 宋代
	dynasty WORD[17,   3]: 0.0004021 司寇
	dynasty WORD[17,   4]: 0.0003042 宋銭
	dynasty WORD[17,   5]: 0.0001882 唐宋音
	dynasty WORD[17,   6]: 0.0001569 北宋
	dynasty WORD[17,   7]: 0.0001547 宋
	dynasty WORD[17,   8]: 0.0001485 南宋
	dynasty WORD[17,   9]: 0.0001244 宋朝
	dynasty WORD[17,  10]: 0.0000622 宋音
	dynasty WORD[17,  11]: 0.0000212 元軍
	dynasty WORD[17,  12]: 0.0000154 禁軍
	dynasty WORD[17,  13]: 0.0000102 宗伯
	dynasty WORD[17,  14]: 0.0000076 司空
	dynasty WORD[17,  15]: 0.0000050 秋官
	dynasty WORD[17,  16]: 0.0000021 天官
	dynasty WORD[17,  17]: 0.0000009 官話
TOKEN[18]: 0.0034731   47 Chinese
	Chinese WORD[18,   1]: 0.0007905 葷酒
	Chinese WORD[18,   2]: 0.0006739 癆痎
	Chinese WORD[18,   3]: 0.0003438 瞑眩
	Chinese WORD[18,   4]: 0.0002099 棕梠
	Chinese WORD[18,   5]: 0.0002099 棕櫚
	Chinese WORD[18,   6]: 0.0001626 倭寇
	Chinese WORD[18,   7]: 0.0001626 和寇
	Chinese WORD[18,   8]: 0.0001526 榕樹
	Chinese WORD[18,   9]: 0.0001392 唐宋音
	Chinese WORD[18,  10]: 0.0001314 腕貫
	Chinese WORD[18,  11]: 0.0000673 房宿
	Chinese WORD[18,  12]: 0.0000490 寅
	Chinese WORD[18,  13]: 0.0000460 宋音
	Chinese WORD[18,  14]: 0.0000354 参宿
	Chinese WORD[18,  15]: 0.0000286 宋
	Chinese WORD[18,  16]: 0.0000275 蛇頭
	Chinese WORD[18,  17]: 0.0000265 胃宿
	Chinese WORD[18,  18]: 0.0000194 華字
	Chinese WORD[18,  19]: 0.0000183 客家
	Chinese WORD[18,  20]: 0.0000172 星宿
	Chinese WORD[18,  21]: 0.0000167 枳実
	Chinese WORD[18,  22]: 0.0000120 紅軍
	Chinese WORD[18,  23]: 0.0000117 演義
	Chinese WORD[18,  24]: 0.0000104 字源
	Chinese WORD[18,  25]: 0.0000097 本字
	Chinese WORD[18,  26]: 0.0000078 古字
	Chinese WORD[18,  27]: 0.0000072 宿
	Chinese WORD[18,  28]: 0.0000059 俗字
	Chinese WORD[18,  29]: 0.0000056 真字
	Chinese WORD[18,  30]: 0.0000055 寒食
	Chinese WORD[18,  31]: 0.0000052 作字
	Chinese WORD[18,  32]: 0.0000050 字喃
	Chinese WORD[18,  33]: 0.0000040 室
	Chinese WORD[18,  34]: 0.0000036 字画
	Chinese WORD[18,  35]: 0.0000030 寒桜
	Chinese WORD[18,  36]: 0.0000029 作り字
	Chinese WORD[18,  37]: 0.0000028 字典
	Chinese WORD[18,  38]: 0.0000027 字音
	Chinese WORD[18,  39]: 0.0000027 字彙
	Chinese WORD[18,  40]: 0.0000024 略字
	Chinese WORD[18,  41]: 0.0000022 傷寒
	Chinese WORD[18,  42]: 0.0000019 法家
	Chinese WORD[18,  43]: 0.0000018 字母
	Chinese WORD[18,  44]: 0.0000018 字書
	Chinese WORD[18,  45]: 0.0000017 漢字
	Chinese WORD[18,  46]: 0.0000013 官話
	Chinese WORD[18,  47]: 0.0000007 官版
TOKEN[19]: 0.0034355    9 beautiful
	beautiful WORD[19,   1]: 0.0027356 窈窕
	beautiful WORD[19,   2]: 0.0002803 幽婉
	beautiful WORD[19,   3]: 0.0001209 婉然
	beautiful WORD[19,   4]: 0.0001161 優婉
	beautiful WORD[19,   5]: 0.0001152 耽美
	beautiful WORD[19,   6]: 0.0000273 美容
	beautiful WORD[19,   7]: 0.0000210 麗容
	beautiful WORD[19,   8]: 0.0000169 鶯
	beautiful WORD[19,   9]: 0.0000022 美空
TOKEN[20]: 0.0030578    1 bullfinch
	bullfinch WORD[20,   1]: 0.0030578 鷽
TOKEN[21]: 0.0029679   55 Japanese
	Japanese WORD[21,   1]: 0.0006531 樒
	Japanese WORD[21,   2]: 0.0005945 鷽
	Japanese WORD[21,   3]: 0.0002453 雀榕
	Japanese WORD[21,   4]: 0.0001776 六輝
	Japanese WORD[21,   5]: 0.0001437 倭寇
	Japanese WORD[21,   6]: 0.0001437 和寇
	Japanese WORD[21,   7]: 0.0000976 榕
	Japanese WORD[21,   8]: 0.0000882 侘び寂び
	Japanese WORD[21,   9]: 0.0000693 犢鼻褌
	Japanese WORD[21,  10]: 0.0000693 褌
	Japanese WORD[21,  11]: 0.0000594 料亭
	Japanese WORD[21,  12]: 0.0000585 鶯菜
	Japanese WORD[21,  13]: 0.0000465 羅宇
	Japanese WORD[21,  14]: 0.0000447 実梅
	Japanese WORD[21,  15]: 0.0000435 青蛇
	Japanese WORD[21,  16]: 0.0000343 東密
	Japanese WORD[21,  17]: 0.0000325 初鶯
	Japanese WORD[21,  18]: 0.0000227 八家
	Japanese WORD[21,  19]: 0.0000187 按摩
	Japanese WORD[21,  20]: 0.0000163 縞蛇
	Japanese WORD[21,  21]: 0.0000130 烏蛇
	Japanese WORD[21,  22]: 0.0000118 鶯
	Japanese WORD[21,  23]: 0.0000109 商館
	Japanese WORD[21,  24]: 0.0000108 旧軍
	Japanese WORD[21,  25]: 0.0000098 枕ことば
	Japanese WORD[21,  26]: 0.0000098 枕言葉
	Japanese WORD[21,  27]: 0.0000098 枕詞
	Japanese WORD[21,  28]: 0.0000094 旅館
	Japanese WORD[21,  29]: 0.0000094 宝瓶
	Japanese WORD[21,  30]: 0.0000070 白蛇
	Japanese WORD[21,  31]: 0.0000065 板寄せ
	Japanese WORD[21,  32]: 0.0000064 金蛇
	Japanese WORD[21,  33]: 0.0000064 演歌
	Japanese WORD[21,  34]: 0.0000046 井守
	Japanese WORD[21,  35]: 0.0000043 正宗
	Japanese WORD[21,  36]: 0.0000033 赤軍
	Japanese WORD[21,  37]: 0.0000032 水軍
	Japanese WORD[21,  38]: 0.0000031 穴子
	Japanese WORD[21,  39]: 0.0000031 烟管
	Japanese WORD[21,  40]: 0.0000031 煙管
	Japanese WORD[21,  41]: 0.0000031 皇軍
	Japanese WORD[21,  42]: 0.0000030 羽根突き
	Japanese WORD[21,  43]: 0.0000028 邦字
	Japanese WORD[21,  44]: 0.0000028 定年
	Japanese WORD[21,  45]: 0.0000025 字訓
	Japanese WORD[21,  46]: 0.0000024 字音
	Japanese WORD[21,  47]: 0.0000024 国字
	Japanese WORD[21,  48]: 0.0000023 置き字
	Japanese WORD[21,  49]: 0.0000023 置字
	Japanese WORD[21,  50]: 0.0000022 和字
	Japanese WORD[21,  51]: 0.0000020 三十一文字
	Japanese WORD[21,  52]: 0.0000019 割烹
	Japanese WORD[21,  53]: 0.0000018 空曹
	Japanese WORD[21,  54]: 0.0000016 廃家
	Japanese WORD[21,  55]: 0.0000015 仮字
TOKEN[22]: 0.0029429    1 fishery
	fishery WORD[22,   1]: 0.0029429 漁撈
TOKEN[23]: 0.0028471    4 pitfall
	pitfall WORD[23,   1]: 0.0028254 陥穽
	pitfall WORD[23,   2]: 0.0000072 落し穴
	pitfall WORD[23,   3]: 0.0000072 落とし穴
	pitfall WORD[23,   4]: 0.0000072 陥し穴
TOKEN[24]: 0.0028375   13 desolate
	desolate WORD[24,   1]: 0.0012093 蕭寥
	desolate WORD[24,   2]: 0.0005839 索寞
	desolate WORD[24,   3]: 0.0004360 寂寞
	desolate WORD[24,   4]: 0.0001371 寥々
	desolate WORD[24,   5]: 0.0001371 寥寥
	desolate WORD[24,   6]: 0.0001122 荒寥
	desolate WORD[24,   7]: 0.0000658 寂然
	desolate WORD[24,   8]: 0.0000658 寂寂
	desolate WORD[24,   9]: 0.0000407 寂れる
	desolate WORD[24,  10]: 0.0000407 寂しい
	desolate WORD[24,  11]: 0.0000035 寒々
	desolate WORD[24,  12]: 0.0000035 寒寒
	desolate WORD[24,  13]: 0.0000021 寒村
TOKEN[25]: 0.0028138    5 tranquil
	tranquil WORD[25,   1]: 0.0019156 晏然
	tranquil WORD[25,   2]: 0.0007988 晏如
	tranquil WORD[25,   3]: 0.0000644 閑寂
	tranquil WORD[25,   4]: 0.0000240 従容
	tranquil WORD[25,   5]: 0.0000110 安らか
TOKEN[26]: 0.0027699    6 apology
	apology WORD[26,   1]: 0.0005070 詫び状
	apology WORD[26,   2]: 0.0005070 詫状
	apology WORD[26,   3]: 0.0005070 詫び言
	apology WORD[26,   4]: 0.0005070 詫言
	apology WORD[26,   5]: 0.0003709 詫びる
	apology WORD[26,   6]: 0.0003708 詫び
TOKEN[27]: 0.0027263    1 exponentiation
	exponentiation WORD[27,   1]: 0.0027263 冪乗
TOKEN[28]: 0.0027220    2 vault
	vault WORD[28,   1]: 0.0027079 穹窿
	vault WORD[28,   2]: 0.0000141 便壺
TOKEN[29]: 0.0026544    4 vaginal
	vaginal WORD[29,   1]: 0.0012327 膣錠
	vaginal WORD[29,   2]: 0.0005235 膣癌
	vaginal WORD[29,   3]: 0.0004491 膣壁
	vaginal WORD[29,   4]: 0.0004491 膣口
TOKEN[30]: 0.0025240    3 hearth
	hearth WORD[30,   1]: 0.0008375 竃
	hearth WORD[30,   2]: 0.0000099 竈突
	hearth WORD[30,   3]: 0.0000017 家庭
TOKEN[31]: 0.0024884   44 imperial
	imperial WORD[31,   1]: 0.0012019 勅諚
	imperial WORD[31,   2]: 0.0004498 優諚
	imperial WORD[31,   3]: 0.0002159 大學
	imperial WORD[31,   4]: 0.0001326 宝位
	imperial WORD[31,   5]: 0.0000259 院宣
	imperial WORD[31,   6]: 0.0000257 天冠
	imperial WORD[31,   7]: 0.0000199 帝冠
	imperial WORD[31,   8]: 0.0000192 勅定
	imperial WORD[31,   9]: 0.0000190 皇運
	imperial WORD[31,  10]: 0.0000186 宣
	imperial WORD[31,  11]: 0.0000183 若宮
	imperial WORD[31,  12]: 0.0000181 大宮
	imperial WORD[31,  13]: 0.0000170 宮室
	imperial WORD[31,  14]: 0.0000154 女院
	imperial WORD[31,  15]: 0.0000149 宣命
	imperial WORD[31,  16]: 0.0000144 宮家
	imperial WORD[31,  17]: 0.0000142 斎院
	imperial WORD[31,  18]: 0.0000136 神宮
	imperial WORD[31,  19]: 0.0000131 勅額
	imperial WORD[31,  20]: 0.0000131 今宮
	imperial WORD[31,  21]: 0.0000130 院号
	imperial WORD[31,  22]: 0.0000121 宮居
	imperial WORD[31,  23]: 0.0000116 殯宮
	imperial WORD[31,  24]: 0.0000112 中宮
	imperial WORD[31,  25]: 0.0000109 大御宝
	imperial WORD[31,  26]: 0.0000100 宮中
	imperial WORD[31,  27]: 0.0000093 宣旨
	imperial WORD[31,  28]: 0.0000093 宣下
	imperial WORD[31,  29]: 0.0000091 離宮
	imperial WORD[31,  30]: 0.0000086 密勅
	imperial WORD[31,  31]: 0.0000080 院
	imperial WORD[31,  32]: 0.0000077 二ノ宮
	imperial WORD[31,  33]: 0.0000077 二宮
	imperial WORD[31,  34]: 0.0000069 宝祚
	imperial WORD[31,  35]: 0.0000069 皇宗
	imperial WORD[31,  36]: 0.0000064 宮廷
	imperial WORD[31,  37]: 0.0000064 宮
	imperial WORD[31,  38]: 0.0000059 斎宮
	imperial WORD[31,  39]: 0.0000058 一の宮
	imperial WORD[31,  40]: 0.0000058 一ノ宮
	imperial WORD[31,  41]: 0.0000058 一宮
	imperial WORD[31,  42]: 0.0000058 欽定
	imperial WORD[31,  43]: 0.0000021 朝家
	imperial WORD[31,  44]: 0.0000011 家
TOKEN[32]: 0.0024280    7 power
	power WORD[32,   1]: 0.0016402 冪乗
