Summary: {Weight} {token}: {words[0:10]}
0.0222222    1 amber          : 琥珀
0.0000092    1 theme          : 大切り
0.0000092    3 train          : 踏切り, 踏み切り, 踏切
0.0000091    2 convinced      : 割り切れる, 割切れる
0.0000091    2 thread         : ねじ切り, 螺子切り
0.0000091    2 conclude       : 割り切る, 割切る
0.0000091    3 fix            : 切羽つまる, 切羽詰まる, 切羽詰る
0.0000091    2 interval       : 切れ目, 切れ間
0.0000091    1 painting       : 半切
0.0000091    1 hey            : 於戯
0.0000091    1 alas           : 於戯
0.0000090    2 purification   : 切り火, 切火
0.0000090    1 yes            : 於戯
0.0000090    1 lumber         : 板切れ
0.0000089    1 merry          : 嬉戯
0.0000089    3 select         : 切りだす, 切り出す, 切出す
0.0000089    3 knee           : 切り返す, 切返す, 切り返し
0.0000089    2 sealed         : 口切り, 切る
0.0000089    3 list           : 締め切る, 締切る, 閉め切る
0.0000089    2 administration : 切り盛り, 切盛り
0.0000088    3 powder         : すり切り, 摩り切り, 擦り切り
0.0000088    2 interrupted    : 跡切れる, 途切れる
0.0000088    2 satisfied      : 割り切れる, 割切れる
0.0000088    2 traverse       : 横切る, 切る
0.0000087    1 regulation     : 裾切り
0.0000087    2 bound          : 切り, 切
0.0000087    2 handling       : 切り回し, 切回し
0.0000087    1 skipping       : 水切り
0.0000086    1 cargo          : 仕切り板
0.0000086    1 prevent        : 仕切り板
0.0000086    3 resolution     : 思いっ切し, 思いっ切り, 思い切り
0.0000086    2 venture        : 踏み切る, 踏切る
0.0000086    2 right          : 於戯, 適切
0.0000085    3 timber         : 切りだす, 切り出す, 切出す
0.0000085    1 shogi          : 象戯
0.0000085    3 resignation    : 思いっ切し, 思いっ切り, 思い切り
0.0000085    3 perform        : 切る, 切り返す, 切返す
0.0000085    3 opposition     : 切り崩す, 押し切る, 押切る
0.0000084    2 ending         : 幕切れ, 尻切れ
0.0000084    2 fill           : 切り盛り, 切盛り
0.0000083    3 stock          : 品切れ, 切れる, 切らす
0.0000083    2 embark         : 踏み切る, 踏切る
0.0000083    2 king           : 切り, 切
0.0000083    2 pertinent      : 適切, 切実
0.0000083    1 hall           : 大切り
0.0000082    1 scale          : 裾切り
0.0000082    1 based          : 大切り
0.0000082    3 shut           : 締め切る, 締切る, 閉め切る
0.0000082    2 fabric         : 切れ地, 切地
0.0000081    2 serving        : 切り盛り, 切盛り
0.0000081    3 liquid         : すり切り, 摩り切り, 擦り切り
0.0000081    2 urgent         : 緊切, 切実
0.0000081    1 hew            : 切り刻む
0.0000081    1 mangle         : 切り刻む
0.0000080    2 shrewd         : 切れ物, 切れる
0.0000080    2 final          : 切り, 切
0.0000080    3 tile           : 切る, 風切, 風切り
0.0000080    2 uninterrupted  : 付きっ切り, 付き切り
0.0000080    2 delimit        : 区切る, 句切る
0.0000080    2 punctuate      : 区切る, 句切る
0.0000080    2 trying         : 試し切り, 切ない
0.0000080    2 scrapbook      : 切り抜き, 切抜き
0.0000080    2 luck           : 切り火, 切火
0.0000079    1 gate           : 切り戸
0.0000079    2 construction   : 切り妻, 切妻
0.0000079    2 plunge         : 踏み切る, 踏切る
0.0000079    2 die            : こと切れる, 事切れる
0.0000079    2 able           : 切れる, 切れ者
0.0000078    3 project        : 区切り, 句切り, 息切れ
0.0000078    1 promise        : 指切り
0.0000078    1 suspend        : 引き切る
0.0000078    2 remiges        : 風切, 風切り
0.0000078    3 past           : 吹っ切れる, 押し切る, 押切る
0.0000078    3 trip           : 切り返す, 切返す, 切り返し
0.0000077    3 ice            : 切りだす, 切り出す, 切出す
0.0000077    3 saying         : 切言, 言い切る, 言切る
0.0000077    2 decide         : 踏み切る, 踏切る
0.0000077    2 knowledge      : 切り売り, 切売り
0.0000077    2 store          : 切り盛り, 切盛り
0.0000077    2 contract       : 切り, 切
0.0000077    2 incisiveness   : 切れ味, 切味
0.0000077    2 peppiness      : 切れ味, 切味
0.0000077    1 agility        : 切れ
0.0000076    2 affecting      : 切々, 切切
0.0000076    3 rush           : 切りこむ, 切り込む, 切込む
0.0000076    1 given          : 大切り
0.0000075    1 significant    : 大切
0.0000075    2 eliminate      : 足切り, 切り分ける
0.0000075    2 launch         : 踏み切る, 踏切る
0.0000075    2 intermission   : 跡切れ, 途切れ
0.0000075    2 comma          : 区切る, 句切る
0.0000075    2 remark         : 口切り, 切言
0.0000075    2 vane           : 風切, 風切り
0.0000075    2 reason         : 割り切る, 割切る
0.0000074    2 eager          : 張り切る, 切望
0.0000074    2 apart          : 断ち切り, 断切り
0.0000074    2 plant          : 胴切り, 切り戻す
0.0000074    1 mince          : 切り刻む
0.0000074    2 passionate     : 切々, 切切
0.0000074    3 spot           : 切りあげる, 切り上げる, 切上げる
0.0000074    2 explanation    : 割り切る, 割切る
0.0000074    3 drop           : 切れる, 切り捨てる, 切捨てる
0.0000074    3 begin          : 切りだす, 切り出す, 切出す
0.0000074    1 music          : 大切り
0.0000073    1 hand           : 火切り
0.0000073    2 milestone      : 区切り, 句切り
0.0000073    2 ya             : 切れ字, 切字
0.0000073    2 quickness      : 切れ味, 切味
0.0000073    1 crucial        : 大切
0.0000073    3 strike         : 切り崩す, 切り返す, 切返す
0.0000073    2 pole           : 棒切, 棒切れ
0.0000072    1 postage        : 切手
0.0000072    2 find           : 割り切る, 割切る
0.0000072    2 demarcate      : 区切る, 句切る
0.0000071    2 shuffle        : 切れる, 切る
0.0000071    2 decisiveness   : 思いっ切り, 思い切り
0.0000071    3 strength       : 思いっ切し, 思いっ切り, 思い切り
0.0000071    2 pennant        : 風切, 風切り
0.0000071    2 leap           : 踏み切る, 踏切る
0.0000071    3 deep           : 切りこむ, 切り込む, 切込む
0.0000071    2 compartment    : 仕切, 仕切り
0.0000070    3 carry          : 切りだす, 切り出す, 切出す
0.0000070    1 prepare        : 切り整える
0.0000070    2 fillet         : 切り身, 切身
0.0000070    2 decimal        : 切り捨てる, 切捨てる
0.0000070    1 architectural  : 見切り
0.0000070    2 beat           : 値切る, 切れる
0.0000069    1 adequacy       : 剴切
0.0000069    1 appropriateness: 剴切
0.0000069    2 constant       : 付きっ切り, 付き切り
0.0000069    1 cultivation    : 切り起こす
0.0000068    1 discern        : 見切る
0.0000068    1 cheaply        : 見切り
0.0000068    1 merchandise    : 切手
0.0000068    1 tangential     : 切線
0.0000068    2 loss           : 見切る, 息切れ
0.0000068    2 shaving        : そぎ切り, 削ぎ切り
0.0000067    2 sacrificing    : 切り捨て, 切捨て
0.0000067    1 valuable       : 大切
0.0000067    1 cutlery        : 切れ物
0.0000067    1 incisor        : 切歯
0.0000067    2 abrasion       : 摩り切る, 擦り切る
0.0000067    2 proficiency    : 切れ味, 切味
0.0000067    2 tearing        : 切り取り, 切取り
0.0000067    2 burglary       : 切り取り, 切取り
0.0000066    2 generous       : 深切, 親切
0.0000066    1 dovetail       : 切り組む
0.0000066    1 beloved        : 大切
0.0000066    2 abort          : 打ち切る, 打切る
0.0000066    2 discontinuance : 打ち切り, 打切り
0.0000066    2 supervision    : 付きっ切り, 付き切り
0.0000066    2 affirmation    : 言切り, 言い切り
0.0000065    1 aptness        : 剴切
0.0000065    2 technical      : 切れ味, 切味
0.0000065    1 dear           : 大切
0.0000065    2 disregard      : 切り捨てる, 切捨てる
0.0000065    2 era            : 切り髪, 切髪
0.0000065    2 ace            : 切り札, 切札
0.0000064    2 step           : 踏み切る, 踏切る
0.0000064    2 fodder         : 切り捨て, 切捨て
0.0000064    1 trigonometric  : 正切
0.0000063    3 position       : 切りこむ, 切り込む, 切込む
0.0000063    2 aloud          : 区切る, 句切る
0.0000063    2 jump           : 踏み切る, 踏切る
0.0000063    2 assertion      : 言切り, 言い切り
0.0000063    1 tack           : 間切る
0.0000062    2 stick          : 棒切, 棒切れ
0.0000062    1 miter          : 切り組む
0.0000062    2 food           : 切り盛り, 切盛り
0.0000062    2 perspective    : 切り口, 切口
0.0000062    1 haggle         : 値切る
0.0000062    2 nice           : 深切, 親切
0.0000062    1 onset          : 反切
0.0000062    2 wit            : 切れ味, 切味
0.0000061    1 forsake        : 見切る
0.0000061    2 appropriate    : 適切, 切実
0.0000061    1 snap           : 切れる
0.0000061    1 abandonment    : 見切り
0.0000061    1 relevance      : 剴切
0.0000061    2 assert         : 言い切る, 言切る
0.0000061    2 breast         : そぎ切り, 削ぎ切り
0.0000061    1 edged          : 切れ物
0.0000061    2 robbery        : 切り取り, 切取り
0.0000061    2 treating       : 切り捨て, 切捨て
0.0000060    2 attendance     : 付きっ切り, 付き切り
0.0000060    1 waste          : 切り起こす
0.0000060    1 plow           : 間切る
0.0000060    2 retort         : 切り返す, 切返す
0.0000059    2 highway        : 切り取り, 切取り
0.0000059    2 gentle         : 深切, 親切
0.0000059    2 sleeve         : 切り札, 切札
0.0000059    2 beginning      : 口切り, 皮切り
0.0000059    1 perceive       : 見切る
0.0000059    2 omit           : 切り捨てる, 切捨てる
0.0000059    2 good           : 切り火, 切火
0.0000059    1 businessman    : 切れ物
0.0000059    1 opener         : 缶切り
0.0000059    2 closure        : 打ち切り, 打切り
0.0000058    1 mortise        : 切り組む
0.0000058    1 spelling       : 反切
0.0000058    2 utmost         : 思いっ切り, 思い切り
0.0000058    2 omission       : 切り捨て, 切捨て
0.0000058    2 declare        : 言い切る, 言切る
0.0000057    1 helpful        : 懇切
0.0000057    2 chicken        : そぎ切り, 削ぎ切り
0.0000057    1 cigarette      : 両切り
0.0000057    1 photo          : 見切れる
0.0000057    2 settlement     : 仕切, 仕切り
0.0000057    1 drilling       : 火切り
0.0000057    1 intercept      : 切片
0.0000057    1 visible        : 見切れる
0.0000056    2 breath         : 切らす, 息切れ
0.0000056    2 conversation   : ちょん切る, 切る
0.0000056    2 declaration    : 言切り, 言い切り
0.0000056    2 kana           : 切れ字, 切字
0.0000055    2 cancellation   : 打ち切り, 打切り
0.0000055    2 weapon         : 切り札, 切札
0.0000055    1 stamp          : 切手
0.0000055    2 ticket         : 切る, 切符
0.0000055    1 important      : 大切
0.0000055    2 newspaper      : 切り抜き, 切抜き
0.0000055    1 video          : 見切れる
0.0000055    1 forget         : 吹っ切る
0.0000055    2 difficulty     : 切り抜ける, 切抜ける
0.0000055    2 insert         : 区切る, 句切る
0.0000055    2 put            : 切り殺す, 吹っ切れる
0.0000054    1 consume        : 食い切る
0.0000054    2 split          : 切れる, 切り崩す
0.0000054    1 torso          : 胴切り
0.0000054    1 foe            : 切り伏せる
0.0000054    1 commencement   : 口切り
0.0000054    1 attentive      : 懇切
0.0000054    1 vital          : 切要
0.0000054    2 throwing       : 切り捨て, 切捨て
0.0000054    1 drainer        : 水切り
0.0000054    1 throating      : 水切り
0.0000054    1 cutwater       : 水切り
0.0000053    2 approach       : 切り口, 切口
0.0000053    2 flight         : 風切, 風切り
0.0000053    1 plaintive      : 哀切
0.0000052    1 soaked         : 試し切り
0.0000052    1 burn           : 焼き切る
0.0000052    1 shrub          : 切り戻す
0.0000052    2 opposite       : 切り返す, 切返す
0.0000052    1 essential      : 切要
0.0000052    1 huge           : ぶっち切り
0.0000052    1 tenth          : 口切り
0.0000052    1 flashing       : 水切り
0.0000052    1 starling       : 水切り
0.0000051    1 curtain        : 幕切れ
0.0000051    1 margin         : ぶっち切り
0.0000051    1 allay          : 吹っ切れる
0.0000051    1 drill          : 火切り
0.0000051    1 jar            : 口切り
0.0000051    1 sale           : 見切り
0.0000051    1 grinding       : 切歯
0.0000050    1 colander       : 水切り
0.0000050    2 skill          : 切れ味, 切味
0.0000049    1 fixed          : 日切り
0.0000049    1 wave           : 間切る
0.0000049    1 plain          : 両切り
0.0000049    1 divorce        : 縁切り
0.0000049    1 forefoot       : 水切り
0.0000049    1 enunciation    : 歯切れ
0.0000049    1 member         : 見切り
0.0000048    1 swear          : 指切り
0.0000048    1 chunk          : ぶつ切り
0.0000048    1 scattered      : 千切れ雲
0.0000048    1 drying         : 瀬切れ
0.0000048    1 frame          : 見切れる
0.0000048    2 lose           : 切れる, 切らす
0.0000048    1 tone           : 反切
0.0000047    1 straining      : 水切り
0.0000047    1 function       : 正切
0.0000047    2 article        : 切り抜き, 切抜き
0.0000047    1 winning        : ぶっち切り
0.0000047    1 linking        : 指切り
0.0000047    1 unbound        : 吹っ切れる
0.0000047    2 boat           : 風切, 風切り
0.0000047    1 tool           : 切れ物
0.0000046    2 view           : 切り口, 切口
0.0000046    1 dagger         : 切り殺す
0.0000046    1 dividing       : 輪切り
0.0000046    1 cliff          : 切り岸
0.0000046    2 different      : 切り口, 切口
0.0000046    1 drip           : 水切り
0.0000046    1 hankering      : 切望
0.0000046    1 ablation       : 切除
0.0000046    1 resection      : 切除
0.0000046    1 disembowel     : 切腹
0.0000046    1 acuteness      : 切迫
0.0000045    1 confirm        : 指切り
0.0000045    1 skimming       : 水切り
0.0000045    1 prolong        : 水切り
0.0000045    1 giving         : 見切り
0.0000045    2 push           : 押し切る, 押切る
0.0000045    1 score          : 切れ目
0.0000045    2 become         : 吹っ切れる, 切れる
0.0000045    1 pathetic       : 哀切
0.0000044    2 say            : 言い切る, 言切る
0.0000044    1 lead           : ぶっち切り
0.0000044    1 technique      : 胴切り
0.0000043    1 suffocating    : 切ない
0.0000043    1 amputation     : 切断
0.0000043    1 container      : 口切り
0.0000043    1 separation     : 縁切り
0.0000043    1 drive          : 値切る
0.0000043    1 expulse        : 切る
0.0000043    1 excommunicate  : 切る
0.0000042    1 undercutting   : 切り下げ
0.0000042    1 devaluation    : 切り下げ
0.0000042    1 switchback     : 切り返し
0.0000042    1 eat            : 食い切る
0.0000042    1 system         : 反切
0.0000042    1 poised         : 仕切り直し
0.0000042    1 relevant       : 適切
0.0000041    1 severance      : 切断
0.0000041    1 imminence      : 切迫
0.0000041    1 first          : 反切
0.0000041    1 adversity      : 乗り切る
0.0000041    1 heartfelt      : 痛切
0.0000041    1 collage        : 千切り絵
0.0000040    1 disconnection  : 切断
0.0000040    1 counterblast   : 逆切れ
0.0000040    1 test           : 足切り
0.0000040    1 price          : 値切る
0.0000040    1 markdown       : 切り下げ
0.0000039    1 bank           : 切り岸
0.0000039    1 expostulation  : 切諌
0.0000039    1 subject        : 口切り
0.0000039    1 crouching      : 仕切る
0.0000039    1 urgency        : 切迫
0.0000039    1 interaction    : 切点
0.0000038    1 isolate        : 切り分ける
0.0000038    1 biting         : 歯切れ
0.0000038    1 stem           : 水切り
0.0000038    1 vigor          : 張り切る
0.0000038    1 organize       : 仕切る
0.0000038    1 poise          : 仕切る
0.0000038    1 supplication   : 切願
0.0000038    1 lump           : ぶつ切り
0.0000038    1 enthusiastic   : 張り切る
0.0000038    1 topic          : 持ち切り
0.0000037    1 yearning       : 切望
0.0000037    1 surgical       : 切除
0.0000037    1 counteroffensive: 逆切れ
0.0000037    1 snapping       : 逆切れ
0.0000037    1 survive        : 乗り切る
0.0000037    1 terminate      : 切る
0.0000037    1 weak           : 足切り
0.0000037    1 retrenchment   : 切り詰め
0.0000037    1 perfidy        : 裏切り
0.0000037    1 luggage        : 乗り切る
0.0000037    1 convict        : 切腹
0.0000037    1 momentous      : 思い切る
0.0000036    1 cheque         : 小切手
0.0000036    1 veer           : 切れる
0.0000036    1 disconnect     : 切る
0.0000036    1 shortness      : 息切れ
0.0000036    1 puffing        : 息切れ
0.0000036    1 apt            : 適切
0.0000036    1 inscription    : 内切
0.0000036    1 low            : 切り戸
0.0000036    1 backlash       : 逆切れ
0.0000036    1 shelf          : 乗り切る
0.0000036    1 mimeograph     : 切る
0.0000036    1 urging         : 切言
0.0000036    1 fell           : 切り倒す
0.0000036    1 filled         : はち切れる
0.0000036    1 sail           : 乗り切る
0.0000035    1 persistent     : 切論
0.0000035    1 sack           : 切る
0.0000035    1 entreaty       : 切願
0.0000035    1 logging        : 切り出し
0.0000035    1 panting        : 息切れ
0.0000035    1 longing        : 切望
0.0000035    1 painful        : 切ない
0.0000035    1 betray         : 裏切る
0.0000035    1 groove         : 切る
0.0000035    1 curtailment    : 切り詰め
0.0000035    1 load           : 乗り切る
0.0000034    1 bridge         : 水切り
0.0000034    1 persuasion     : 切言
0.0000034    1 colored        : 千切り絵
0.0000034    1 tension        : 切迫
0.0000034    1 storm          : 乗り切る
0.0000034    1 anger          : 吹っ切れる
0.0000033    1 injured        : 切れる
0.0000033    1 penalty        : 切腹
0.0000033    1 whatsoever     : 一切
0.0000033    1 ride           : 乗り切る
0.0000033    1 stretch        : 張り切る
0.0000033    1 admonition     : 切諌
0.0000033    1 exhausted      : 切れる
0.0000033    1 stub           : 切る
0.0000033    1 surgery        : 切る
0.0000033    1 stencil        : 切る
0.0000033    1 betrayal       : 裏切り
0.0000033    1 Christianity   : 切支丹
0.0000033    1 fitting        : 適切
0.0000033    1 friction       : 切る
0.0000033    1 dismiss        : 切る
0.0000032    1 tide           : 乗り切る
0.0000032    1 electrical     : 切点
0.0000032    1 efficiency     : 息切れ
0.0000032    1 traitor        : 裏切る
0.0000032    1 pluck          : 千切る
0.0000032    1 manner         : 歯切れ
0.0000032    1 sides          : 内切
0.0000032    1 spare          : 共切れ
0.0000031    1 flower         : 水切り
0.0000031    1 curl           : 切る
0.0000031    1 suitable       : 適切
0.0000031    1 treachery      : 裏切り
0.0000031    1 drain          : 切る
0.0000031    1 circle         : 内切
0.0000031    1 concentration  : 切らす
0.0000031    1 patience       : 切らす
0.0000031    1 none           : 一切
0.0000031    1 extraction     : 切り出し
0.0000031    1 Christian      : 切支丹
0.0000031    1 less           : 切る
0.0000031    1 proper         : 適切
0.0000031    1 car            : 乗り切る
0.0000031    1 bout           : 仕切る
0.0000030    1 momentum       : 息切れ
0.0000030    1 posture        : 仕切る
0.0000030    1 curve          : 切れる
0.0000030    1 criticize      : 切る
0.0000030    1 operation      : 切開
0.0000030    1 discount       : 切る
0.0000030    1 initial        : 仕切る
0.0000030    1 hope           : 切望
0.0000030    1 assume         : 仕切る
0.0000030    1 clearing       : 切り開き
0.0000029    1 facial         : 切る
0.0000029    1 decrease       : 切る
0.0000029    1 despair        : 思い切る
0.0000029    1 exception      : 一切
0.0000029    1 settle         : 仕切る
0.0000029    1 phone          : 切る
0.0000029    1 feel           : 歯切れ
0.0000029    1 punch          : 切る
0.0000028    1 crack          : 切れる
0.0000028    1 portion        : 切り出し
0.0000027    1 agreement      : 切点
0.0000027    1 economy        : 息切れ
0.0000027    1 pressure       : 切迫
0.0000027    1 dig            : 切る
0.0000027    1 direct         : 仕切る
0.0000027    1 bend           : 切る
0.0000027    1 steam          : 息切れ
0.0000027    1 speak          : 切り出し
0.0000026    1 square         : 仕切り直し
0.0000026    1 vehicle        : 切る
0.0000026    1 high           : 張り切る
0.0000026    1 connection     : 切る
0.0000026    1 fresh          : 仕切り直し
0.0000026    1 issue          : 切る
0.0000026    1 record         : 切れる
0.0000025    1 check          : 小切手
0.0000025    1 relationship   : 切れる
0.0000025    1 dry            : 切れる
0.0000025    1 people         : 乗り切る
0.0000024    1 losing         : 息切れ
0.0000024    1 figure         : 切れる
0.0000023    1 air            : 切る
0.0000023    1 dead           : 切れる
0.0000023    1 draw           : 切る
0.0000021    1 Japan          : 切支丹
0.0000021    1 whole          : 一切
0.0000020    1 mind           : 思い切る

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0222222    1 amber
	amber WORD[ 1,   1]: 0.0222222 琥珀
TOKEN[ 2]: 0.0179180   11 lie
	lie WORD[ 2,   1]: 0.0100093 嘘の皮
	lie WORD[ 2,   2]: 0.0062347 大噓
	lie WORD[ 2,   3]: 0.0008531 噓
	lie WORD[ 2,   4]: 0.0002639 大嘘
	lie WORD[ 2,   5]: 0.0001165 嘘っぱち
	lie WORD[ 2,   6]: 0.0001165 嘘っ八
	lie WORD[ 2,   7]: 0.0001005 虚言
	lie WORD[ 2,   8]: 0.0000652 嘘言
	lie WORD[ 2,   9]: 0.0000636 虚偽
	lie WORD[ 2,  10]: 0.0000585 虚妄
	lie WORD[ 2,  11]: 0.0000361 嘘
TOKEN[ 3]: 0.0126801    6 apology
	apology WORD[ 3,   1]: 0.0023211 詫び状
	apology WORD[ 3,   2]: 0.0023211 詫状
	apology WORD[ 3,   3]: 0.0023211 詫び言
	apology WORD[ 3,   4]: 0.0023211 詫言
	apology WORD[ 3,   5]: 0.0016980 詫びる
	apology WORD[ 3,   6]: 0.0016976 詫び
TOKEN[ 4]: 0.0119948    2 sobbing
	sobbing WORD[ 4,   1]: 0.0089485 欷歔
	sobbing WORD[ 4,   2]: 0.0030463 歔欷
TOKEN[ 5]: 0.0115052    1 devout
	devout WORD[ 5,   1]: 0.0115052 敬虔
TOKEN[ 6]: 0.0114836    1 proof
	proof WORD[ 6,   1]: 0.0114836 證據
TOKEN[ 7]: 0.0112283   13 house
	house WORD[ 7,   1]: 0.0101970 廬舎
	house WORD[ 7,   2]: 0.0002729 尊宅
	house WORD[ 7,   3]: 0.0001130 小宅
	house WORD[ 7,   4]: 0.0000990 宅
	house WORD[ 7,   5]: 0.0000920 宅診
	house WORD[ 7,   6]: 0.0000911 新宅
	house WORD[ 7,   7]: 0.0000906 妾宅
	house WORD[ 7,   8]: 0.0000844 お宅
	house WORD[ 7,   9]: 0.0000621 第宅
	house WORD[ 7,  10]: 0.0000621 邸宅
	house WORD[ 7,  11]: 0.0000577 自宅
	house WORD[ 7,  12]: 0.0000032 切り盛り
	house WORD[ 7,  13]: 0.0000032 切盛り
TOKEN[ 8]: 0.0111011    1 bass
	bass WORD[ 8,   1]: 0.0111011 鱸
TOKEN[ 9]: 0.0110835    3 Lagenaria
	Lagenaria WORD[ 9,   1]: 0.0103780 胡盧
	Lagenaria WORD[ 9,   2]: 0.0003527 胡蘆
	Lagenaria WORD[ 9,   3]: 0.0003527 葫蘆
TOKEN[10]: 0.0108164    2 contribution
	contribution WORD[10,   1]: 0.0054084 醵出
	contribution WORD[10,   2]: 0.0054080 醵金
TOKEN[11]: 0.0107386    1 evidence
	evidence WORD[11,   1]: 0.0107386 證據
TOKEN[12]: 0.0107171    1 pious
	pious WORD[12,   1]: 0.0107171 敬虔
TOKEN[13]: 0.0105413    3 calabash
	calabash WORD[13,   1]: 0.0098703 胡盧
	calabash WORD[13,   2]: 0.0003355 胡蘆
	calabash WORD[13,   3]: 0.0003355 葫蘆
TOKEN[14]: 0.0102274    2 weeping
	weeping WORD[14,   1]: 0.0076299 欷歔
	weeping WORD[14,   2]: 0.0025975 歔欷
TOKEN[15]: 0.0095796   10 small
	small WORD[15,   1]: 0.0094950 廬舎
	small WORD[15,   2]: 0.0000265 小虎
	small WORD[15,   3]: 0.0000201 七子
	small WORD[15,   4]: 0.0000172 骨切り
	small WORD[15,   5]: 0.0000057 裾切り
	small WORD[15,   6]: 0.0000031 こま切れ
	small WORD[15,   7]: 0.0000031 小間切れ
	small WORD[15,   8]: 0.0000031 細切れ
	small WORD[15,   9]: 0.0000030 小切れ
	small WORD[15,  10]: 0.0000029 首切り
TOKEN[16]: 0.0087364    3 sea
	sea WORD[16,   1]: 0.0063356 鱸
	sea WORD[16,   2]: 0.0023438 海驢
	sea WORD[16,   3]: 0.0000571 猟虎
TOKEN[17]: 0.0083991   11 joke
	joke WORD[17,   1]: 0.0064644 諧謔
	joke WORD[17,   2]: 0.0018297 戯る
	joke WORD[17,   3]: 0.0000239 戯
	joke WORD[17,   4]: 0.0000118 戯れ言
	joke WORD[17,   5]: 0.0000104 巫山戯る
	joke WORD[17,   6]: 0.0000104 巫山戯
	joke WORD[17,   7]: 0.0000086 戯談
	joke WORD[17,   8]: 0.0000086 戯れる
	joke WORD[17,   9]: 0.0000086 戯れ
	joke WORD[17,  10]: 0.0000077 戯ける
	joke WORD[17,  11]: 0.0000074 悪戯
TOKEN[18]: 0.0083461    3 remains
	remains WORD[18,   1]: 0.0082535 廃墟
	remains WORD[18,   2]: 0.0000871 廃虚
	remains WORD[18,   3]: 0.0000055 切っ端
TOKEN[19]: 0.0082115    5 jest
	jest WORD[19,   1]: 0.0081668 諧謔
	jest WORD[19,   2]: 0.0000132 巫山戯る
	jest WORD[19,   3]: 0.0000109 戯談
	jest WORD[19,   4]: 0.0000109 戯れ
	jest WORD[19,   5]: 0.0000098 戯ける
TOKEN[20]: 0.0077423   17 Japanese
	Japanese WORD[20,   1]: 0.0047855 鱸
	Japanese WORD[20,   2]: 0.0010046 櫨
	Japanese WORD[20,   3]: 0.0008635 黄櫨
	Japanese WORD[20,   4]: 0.0003907 八虐
	Japanese WORD[20,   5]: 0.0002633 侘び寂び
	Japanese WORD[20,   6]: 0.0002253 虎河豚
	Japanese WORD[20,   7]: 0.0000566 新劇
	Japanese WORD[20,   8]: 0.0000343 虎杖
	Japanese WORD[20,   9]: 0.0000262 七竈
	Japanese WORD[20,  10]: 0.0000262 七色
	Japanese WORD[20,  11]: 0.0000156 七味
	Japanese WORD[20,  12]: 0.0000107 そば切
	Japanese WORD[20,  13]: 0.0000107 そば切り
	Japanese WORD[20,  14]: 0.0000107 蕎麦切
	Japanese WORD[20,  15]: 0.0000107 蕎麦切り
	Japanese WORD[20,  16]: 0.0000052 象戯
	Japanese WORD[20,  17]: 0.0000024 足切り
TOKEN[21]: 0.0075910    1 banter
	banter WORD[21,   1]: 0.0075910 諧謔
TOKEN[22]: 0.0074335    3 town
	town WORD[22,   1]: 0.0073525 廃墟
	town WORD[22,   2]: 0.0000775 廃虚
	town WORD[22,   3]: 0.0000034 持ち切り
TOKEN[23]: 0.0074279    1 parietal
	parietal WORD[23,   1]: 0.0074279 顱頂
TOKEN[24]: 0.0071059    1 deprivation
	deprivation WORD[24,   1]: 0.0071059 褫奪
TOKEN[25]: 0.0069387    1 vertex
	vertex WORD[25,   1]: 0.0069387 顱頂
TOKEN[26]: 0.0068866    1 extent
	extent WORD[26,   1]: 0.0068866 何處
TOKEN[27]: 0.0068247    7 building
	building WORD[27,   1]: 0.0066162 廃墟
	building WORD[27,   2]: 0.0000698 廃虚
	building WORD[27,   3]: 0.0000653 宅地
	building WORD[27,   4]: 0.0000635 住宅
	building WORD[27,   5]: 0.0000035 切り妻
	building WORD[27,   6]: 0.0000035 切妻
	building WORD[27,   7]: 0.0000030 水切り
TOKEN[28]: 0.0066946    2 wax
	wax WORD[28,   1]: 0.0036001 櫨
	wax WORD[28,   2]: 0.0030945 黄櫨
TOKEN[29]: 0.0066859    7 sudden
	sudden WORD[29,   1]: 0.0042731 遽然
	sudden WORD[29,   2]: 0.0010924 急遽
	sudden WORD[29,   3]: 0.0009947 遽しい
	sudden WORD[29,   4]: 0.0001576 不慮
	sudden WORD[29,   5]: 0.0000836 劇変
	sudden WORD[29,   6]: 0.0000818 急劇
	sudden WORD[29,   7]: 0.0000027 尻切れ
TOKEN[30]: 0.0064199    2 donkey
	donkey WORD[30,   1]: 0.0044699 驢
	donkey WORD[30,   2]: 0.0019500 驢馬
TOKEN[31]: 0.0063747    1 stripping
	stripping WORD[31,   1]: 0.0063747 褫奪
TOKEN[32]: 0.0063328    2 much
	much WORD[32,   1]: 0.0057501 何處
	much WORD[32,   2]: 0.0005827 千慮
TOKEN[33]: 0.0062994    4 abrupt
	abrupt WORD[33,   1]: 0.0049391 遽然
	abrupt WORD[33,   2]: 0.0012627 急遽
	abrupt WORD[33,   3]: 0.0000946 急劇
	abrupt WORD[33,   4]: 0.0000031 尻切れ
TOKEN[34]: 0.0062015    3 stern
	stern WORD[34,   1]: 0.0016997 艫綱
	stern WORD[34,   2]: 0.0016181 舳艫
	stern WORD[34,   3]: 0.0014419 艫
TOKEN[35]: 0.0058531    4 subscription
	subscription WORD[35,   1]: 0.0058430 醵金
	subscription WORD[35,   2]: 0.0000034 締め切る
	subscription WORD[35,   3]: 0.0000034 締切る
	subscription WORD[35,   4]: 0.0000034 閉め切る
TOKEN[36]: 0.0057096    4 filter
	filter WORD[36,   1]: 0.0030832 濾し布
