Summary: {Weight} {token}: {words[0:10]}
0.0002297    1 noon           : 午刻
0.0002295    2 conform        : 則る, 則する
0.0002295    4 action         : 活劇, 刑訴, けん制, 牽制
0.0002295    1 unyielding     : 堅剛
0.0002294    1 berry          : 猿梨
0.0002289    1 adamantine     : 金剛
0.0002287    1 transition     : 劃期
0.0002287    5 metal          : 刻銘, 切削, 型落ち, 金型, 徳利
0.0002283    5 flay           : 剝ぐ, 剝がす, 剥ぐ, 剥がす, 剥す
0.0002282    9 pierce         : 刺し貫く, 刺し通す, 刺通す, つき刺す, 突き刺す, 突刺す, 突き刺さる, 刺す, 刺さる
0.0002276    2 admonish       : 生剝げ, 生剥
0.0002276    2 Eve            : 生剝げ, 生剥
0.0002275    2 fade           : 剝げる, 剥げる
0.0002271    1 transverse     : 則
0.0002270    1 partition      : 区劃
0.0002270    3 enumeration    : 列挙, 列記, 羅列
0.0002269    1 photography    : 中判
0.0002266    1 dang           : 当帰
0.0002266    4 signature      : 書き判, 書判, 判子, 判
0.0002265    1 gladiator      : 剣奴
0.0002264    5 dried          : 割り干し, 割干し, 目刺, 目刺し, 裂き烏賊
0.0002255    1 buccal         : 頬側
0.0002253    2 concrete       : 削る, 削り
0.0002247    1 erosion        : 下刻
0.0002241    1 toxic          : 劇物
0.0002240    1 days           : 旬刊
0.0002227    5 vertical       : 縦列, 下刻, 製販, 縦型, 縦割り
0.0002227    1 virility       : 剛健
0.0002225    5 debt           : 貸し倒れ, 貸倒, 貸倒れ, 踏み倒す, 踏倒す
0.0002219    2 sickle         : 手刈り, 利鎌
0.0002215    3 splint         : 副木, 副え木, 剥板
0.0002212    1 cabinet        : 中判
0.0002209    1 punitive       : 罰俸
0.0002203    7 painting       : 刷毛塗り, 側筆, 刷子, 刷毛, 書き割, 書き割り, 書割
0.0002196    3 originality    : 創見, 独創, 創意
0.0002193    2 heaven         : 天罰, 配剤
0.0002192    3 molding        : 刳形, 造型, 成型
0.0002187    1 quarterly      : 季刊
0.0002181    4 file           : 縦列, 列, 同列, 隊列
0.0002180    3 material       : 削り代, 洗剤, 別記
0.0002178    7 hand           : 手刈り, 押し倒し, 短剣, 手刷り, 利き手, 利手, 利き
0.0002177    1 dealt          : 捌ける
0.0002174    1 boundary       : 区劃
0.0002170    2 burning        : 火刑, 焚刑
0.0002168    2 punish         : 罰する, 刑する
0.0002168    3 lose           : 刺々, 倒れる, 別れる
0.0002161    2 discovery      : 創薬, 創製
0.0002159    2 medicinal      : 鉄剤, 浸剤
0.0002159    8 room           : 剣が峰, 剣ヶ峰, 別室, 別間, 別席, 別腹, 部屋割, 部屋割り
0.0002158    5 trial          : 私刑, 試し刷り, 裁判, 公判, 試製
0.0002150    3 scale          : 列氏, 売り捌く, 売捌く
0.0002150    3 battery        : 副砲, 放列, 砲列
0.0002146    1 bower          : 猿梨
0.0002141    5 rear           : 後列, 送り倒し, うしろ側, 後ろ側, 後側
0.0002137    2 shooting       : 天測, 銃刑
0.0002127    3 matrix         : 正則, 行列, 母型
0.0002124    3 opera          : 京劇, 楽劇, 歌劇
0.0002122    2 violence       : 劇烈, 激烈
0.0002120    3 mince          : 切り刻む, 斬り刻む, 刻む
0.0002120   13 mold           : 焼き型, 焼型, 足型, 刷る, 金型, 型抜き, 型取り, 型枠, 紙型, 歯型, ...
0.0002118    1 issuing        : 増刊
0.0002118    1 executioner    : 刑吏
0.0002113    1 vent           : 捌け口
0.0002108    2 understanding  : 捌ける, 判り
0.0002106    2 symbol         : 金剛, 打刻
0.0002102    1 doctrine       : 則
0.0002098    2 opening        : 創開, 開創
0.0002097    2 exhausting     : 劇職, 劇務
0.0002096    1 beatification  : 列福
0.0002089    1 Chaenomeles    : 花梨
0.0002089    1 stouthearted   : 剛気
0.0002089    1 hardihood      : 剛毅
0.0002085    4 application    : 刷毛塗り, 法例, 利活用, 利用
0.0002084    4 adjacent       : 割り判, 割判, 割り印, 割印
0.0002084    2 virtuous       : 烈婦, 霊剣
0.0002083    2 bruise         : 挫創, 創
0.0002082    5 game           : 罰杯, 剣玉, 倒れる, スイカ割り, 西瓜割り
0.0002082    1 pig            : 製銑
0.0002081    2 homeward       : 帰り荷, 帰航
0.0002080    1 bond           : 開裂
0.0002079    1 resumption     : 再刊
0.0002078    5 deprive        : 剝ぐ, 剝がす, 剥ぐ, 剥がす, 剥す
0.0002076    1 contusion      : 挫創
0.0002074    2 lacquering     : 梨地, 梨子地
0.0002073    1 loyalty        : 忠烈
0.0002066    1 crucifixion    : 磔刑
0.0002066    1 neckline       : 襟刳り
0.0002065    1 thunderbolt    : 金剛
0.0002065    1 Indra          : 金剛
0.0002062    1 showpiece      : 列品
0.0002052    1 safety         : 削り代
0.0002046    6 getting        : 判取り, 里帰り, 側杖, 帰宅, 顛倒, 転倒
0.0002040    2 medium         : 中判, 中型
0.0002039    3 subsidiary     : 副文, 副業, 系列
0.0002038    3 bitter         : 痛烈, し烈, 熾烈
0.0002033    3 late           : 罰杯, 遅刻, 別れ霜
0.0002027    1 wage           : 罰俸
0.0002025    1 bristle        : 剛毛
0.0002021    1 straightforward: 捌ける
0.0002018    2 powdered       : 粉剤, 散剤
0.0002015    3 arm            : 剛腕, 利き腕, 利腕
0.0002014    2 tempestuous    : 烈しい, 劇しい
0.0002006    1 vajra          : 金剛
0.0002001    4 invent         : 創りだす, 創り出す, 創りあげる, 創り上げる
0.0001999    4 formation      : 陣列, 隊列, 創生, 創成
0.0001998    1 lathe          : 旋削
0.0001998    1 weekly         : 週刊
0.0001997    4 list           : 列挙, 列記, 列ねる, 編製
0.0001985    1 wrath          : 天罰
0.0001976    2 worn           : 剝げる, 剥げる
0.0001975    2 cutthroat      : し烈, 熾烈
0.0001973    3 society        : 会則, 創める, 利益
0.0001972    4 document       : 書き判, 書判, 創る, 正副
0.0001971    1 slope          : 則
0.0001969    4 silver         : 梨地, 梨子地, 銀側, 銀製
0.0001968    1 prowess        : 剛勇
0.0001967    2 shelled        : 剥きエビ, 剥き海老
0.0001966    1 stubbornness   : 剛腹
0.0001963    1 miscellaneous  : 雑則
0.0001962    2 radical        : 列火, 急劇
0.0001962    2 drainage       : 水捌け, 捌け
0.0001959    4 ordinary       : 例日, 例年, 定例, 並製
0.0001958    1 note           : 音列
0.0001951    1 undaunted      : 剛気
0.0001946    2 embryology     : 等割, 卵割
0.0001938    2 Cymbopogon     : 刈萱, 刈草
0.0001938    1 upwards        : 逆剃り
0.0001936    1 behead         : 刎ねる
0.0001936    1 decapitate     : 刎ねる
0.0001935    8 percentage     : 削る, 分割, 割り引く, 割引く, 割り方, 割方, 割り合い, 割合
0.0001929    3 fencer         : 剣士, 剣客, 剣豪
0.0001925    4 formal         : 正則, 阿闍梨, 型どおり, 型通り
0.0001922    2 correct        : 正則, 阿闍梨
0.0001921    3 corrugated     : 刻々, 刻刻, 波型
0.0001920    2 servitude      : 徒刑, 体刑
0.0001916    2 relentless     : 烈しい, 劇しい
0.0001907    1 fortitude      : 剛毅
0.0001902    2 club           : 会則, 創部
0.0001900    3 procession     : 葬列, 列, 行列
0.0001900    2 prediction     : 予測, 観測
0.0001899    1 allowance      : 削り代
0.0001888    3 display        : 列品, 陳列, 利かす
0.0001880    2 serrated       : 刻々, 刻刻
0.0001880    2 notched        : 刻々, 刻刻
0.0001876    1 Eumenes        : 徳利蜂
0.0001873    3 risky          : 剣呑, 剣が峰, 剣ヶ峰
0.0001866    2 hew            : 切り刻む, 斬り刻む
0.0001866    2 mangle         : 切り刻む, 斬り刻む
0.0001863    2 back           : 刈り上げる, 背割り
0.0001860    1 medical        : 合剤
0.0001854    4 exception      : 例外, 特例, 別物, 別
0.0001852   16 system         : 判官, 系列, 帰還, 郡制, 令制, 幣制, 兵制, 軍制, 王制, 学制, ...
0.0001847    3 related        : 刈萱, 刈草, 列なる
0.0001845    1 frequency      : 刊
0.0001841    1 diamond        : 金剛
0.0001840    4 stamp          : 印判, 判子, 判, 刻印
0.0001837    1 drain          : 捌かす
0.0001834    4 species        : 徳利蜂, 山帰来, 刺草, 別種
0.0001831    2 incessant      : 烈しい, 劇しい
0.0001828    1 patriot        : 烈士
0.0001828    3 competition    : し烈, 熾烈, 副将
0.0001828    4 design         : 創薬, 刻みこむ, 刻み込む, 船型
0.0001827    1 gas            : 捌け口
0.0001827    2 normal         : 正則, 例年
0.0001824    4 sound          : 裂帛, 測る, 音型, 割れる
0.0001824    1 landward       : 陸側
0.0001821    2 plane          : 削り落とす, 窓側
0.0001816    2 prepare        : 創る, 捌く
0.0001814    1 valiant        : 剛気
0.0001812    3 jump           : 刎ねる, 踏み倒す, 踏倒す
0.0001810    3 standing       : 列立, 並列, 整列
0.0001808    2 serration      : 刻々, 刻刻
0.0001804    4 wheat          : 麦刈り, ひき割り, 碾き割り, 碾割り
0.0001804    1 splatter       : 刎ねる
0.0001802    3 attendance     : 列座, 列席, 参列
0.0001801    2 solve          : 判ずる, 判じる
0.0001800    5 road           : 別路, 別れ路, 別れ道, 砂利道, 側道
0.0001795    1 smell          : 劇臭
0.0001790    4 press          : 刷版, 刷り本, 刷本, 刷り上がる
0.0001787    4 chasm          : 裂け目, 裂目, 割れ目, 割目
0.0001781    1 holomorphic    : 正則
0.0001779    2 anal           : 裂肛, 裂痔
0.0001778    1 plummet        : 測鉛
0.0001778    1 nisei          : 帰米
0.0001778    1 kibei          : 帰米
0.0001774    3 presence       : 列座, 列席, 参列
0.0001773    3 losing         : 罰杯, 型くずれ, 型崩れ
0.0001770    2 precipitous    : 烈しい, 劇しい
0.0001766    4 illness        : 行倒れ, 行き倒れ, 転帰, 倒れる
0.0001764    1 integrity      : 剛直
0.0001762    2 footwork       : 捌き, 足捌き
0.0001759    1 inevitability  : 必罰
0.0001758    2 furious        : 烈しい, 劇しい
0.0001757    1 swordplay      : 太刀捌き
0.0001756    2 milled         : 刻々, 刻刻
0.0001756    6 go             : 帰りがけ, 帰り掛け, 帰る, 副う, 倒れる, 帰れ
0.0001753   12 organization   : 列ねる, 創立, 創設, 町制, 職制, 軍制, 編制, 体制, 制度, 制, ...
0.0001752    2 powder         : 梨地, 梨子地
0.0001746    1 exhibit        : 列品
0.0001745    3 mowing         : 芝刈, 芝刈り, 草刈り
0.0001744    1 shearing       : 毛刈り
0.0001738    2 decipher       : 判ずる, 判じる
0.0001737    1 grand          : 創開
0.0001733    2 judicial       : 判例, 判決
0.0001732    1 energy         : 捌け口
0.0001731    5 cloth          : 裂帛, 裂地, 布製, 紅型, 型付け
0.0001724    1 rugosa         : 浜梨
0.0001723    4 bad            : 悪例, 貸し倒れ, 貸倒, 貸倒れ
0.0001723    3 harsh          : 峻烈, 刺々しい, 刺刺しい
0.0001719    4 America        : 帰米, 亜墨利加, 亜米利加, 米利堅
0.0001718    1 calendar       : 歳刑
0.0001717    1 sturdy         : 剛気
0.0001715    1 drunk          : 罰杯
0.0001715    3 surface        : 創面, 上っ側, 上側
0.0001710    1 stiffness      : 剛性
0.0001708    3 chicken        : 鳥刺, 鳥刺し, 削ぎ切り
0.0001708    1 gale           : 烈風
0.0001707    2 sedge          : 刈萱, 刈草
0.0001697    4 annex          : 副文, 別殿, 別紙, 別館
0.0001696   15 allocation     : 棚割, 棚割り, 割り当て, 割当, 割当て, 割り付け, 割付, 割付け, 部屋割, 部屋割り, ...
0.0001693    1 unforeseen     : 不測
0.0001692    4 given          : 例句, 大喜利, 割り符, 割符
0.0001692    1 mikado         : 徳利蜂
0.0001691    4 post           : 磔刑, 帰任, 別便, 職制
0.0001689    1 firm           : 堅剛
0.0001688    1 secret         : 秘剣
0.0001688    1 flip           : 刎ねる
0.0001688    1 exclude        : 刎ねる
0.0001685    1 penalize       : 罰する
0.0001684    3 sample         : 文例, ひな型, 雛型
0.0001684    2 jagged         : 刻々, 刻刻
0.0001679    2 stake          : 焚刑, 火刑
0.0001674    2 formed         : 粗削り, 荒削り
0.0001673    2 initiate       : 阿闍梨, 創める
0.0001671    1 deny           : 刎ねる
0.0001671    1 invertible     : 正則
0.0001670    7 face           : 創る, 倒れふす, 倒れ伏す, 倒れ臥す, 顔利き, 割り引く, 割引く
0.0001669    1 width          : 列幅
0.0001669    1 conflagration  : 烈火
0.0001666    1 advocate       : 判士
0.0001665    1 veteran        : 剛の者
0.0001661    2 kangaroo       : 刈萱, 刈草
0.0001660    6 grinding       : 研削, 磨製, 製粉, ひき割り, 碾き割り, 碾割り
0.0001658    9 classification : 層別, 級別, 別け, 類別, 大別, 選別, 種別, 区別, 區別
0.0001657    2 incomplete     : 粗削り, 荒削り
0.0001657    3 start          : 創める, 凡例, 先制
0.0001656    1 edition        : 刊
0.0001653    4 sequence       : 列, 数列, 系列, 型
0.0001651    4 article        : 列品, 別嬪, 別品, 割れ物
0.0001649    3 treat          : 当帰, 割り勘, 割勘
0.0001649    3 water          : 捌け口, 漏刻, 水利
0.0001648    1 inscription    : 刻銘
0.0001646    5 man            : 烈士, 刺叉, 刺股, 幅利き, 別人
0.0001644    1 anomaly        : 変則
0.0001642    1 trenchant      : 峻烈
0.0001641    2 technique      : 梨地, 梨子地
0.0001637    1 disastrous     : 烈震
0.0001634    1 astronomical   : 天測
0.0001633    2 supposition    : 憶測, 臆測
0.0001632    2 Christian      : 帰天, 吉利支丹
0.0001632    3 fabricate      : 創る, 創りあげる, 創り上げる
0.0001631    1 scorching      : 烈日
0.0001627    1 clause         : 副文
0.0001626    5 military       : 武烈, 帰投, 帰営, 軍制, 兵制
0.0001624    1 eternal        : 劫罰
0.0001621    4 corner         : 側辺, 裂く, 側める, 割く
0.0001621    6 build          : 創る, 創りあげる, 創り上げる, やせ型, 痩せ型, 体型
0.0001618    2 exhaustion     : 行倒れ, 行き倒れ
0.0001616    2 brace          : 副木, 副え木
0.0001615    3 firewood       : 柴刈り, 割り木, 割木
0.0001611    2 indentation    : 刻々, 刻刻
0.0001610    7 reduction      : 削減, 減刑, 打製, 帰着, 割り引き, 割引, 割引き
0.0001608    2 interpret      : 判ずる, 判じる
0.0001607    2 imprisonment   : 体刑, 行刑
0.0001606    1 tonsure        : 剃髪
0.0001606    1 systematic     : 正則
0.0001606    2 poison         : 劇毒, 劇薬
0.0001604    1 vigor          : 剛健
0.0001604    1 schooling      : 帰米
0.0001603    2 specific       : 秘剣, 顔利き
0.0001603    1 victim         : 磔刑
0.0001602    1 pantomime      : 黙劇
0.0001600    2 constitution   : 会則, 制憲
0.0001600    2 unrefined      : 粗削り, 荒削り
0.0001599    1 decortication  : 剥皮
0.0001597    2 crew           : 角刈, 角刈り
0.0001597    2 estimation     : 予測, 評判
0.0001595    2 steep          : 烈しい, 劇しい
0.0001594    1 magic          : 魔剣
0.0001585    6 ways           : 行き帰り, 別れ目, 泣き別れ, 泣別れ, 別れ路, 別れ道
0.0001583    1 curl           : 刎ねる
0.0001582    2 era            : 劃期, 桃割れ
0.0001582    1 blazing        : 烈日
0.0001581    1 demerit        : 罰点
0.0001580    2 removed        : 剥きエビ, 剥き海老
0.0001577    1 report         : 別報
0.0001577    5 item           : 新製, 里帰り, 刺, 別口, 割れ物
0.0001577    1 cathartic      : 瀉剤
0.0001577    1 warrior        : 剛の者
0.0001574    6 defeat         : 打ち倒す, なぎ倒す, 薙ぎ倒す, 打倒, 倒す, 圧倒
0.0001572    3 lying          : 行倒れ, 行き倒れ, 側臥
0.0001572    3 restaurant     : 温製, 冷製, 割烹
0.0001570    3 construct      : 創る, 創りあげる, 創り上げる
0.0001569    2 various        : 当帰, 万別
0.0001567    1 chaste         : 烈婦
0.0001567    4 striking       : 鮮烈, 削除, 打製, 打ち割る
0.0001559    1 festival       : 例祭
0.0001552    1 faithfulness   : 貞烈
0.0001550    1 cheese         : 製酪
0.0001547    3 long           : 割り干し, 割干し, 桂剥き
0.0001545    4 reproduction   : 復刻, 複刻, 覆刻, 複製
0.0001541    1 accidental     : 不測
0.0001540    1 incisive       : 峻烈
0.0001540    1 tough          : 内剛
0.0001538    2 idea           : 創案, 創意
0.0001537    1 inviolable     : 鉄則
0.0001537    2 cutter         : 抜き型, 型抜き
0.0001531    4 reputation     : 評判, 創, 刻印, 倒れ
0.0001531    4 discernment    : 判別, 職別, 分別, 識別
0.0001531    1 eliminate      : 刎ねる
0.0001530    2 prohibition    : 禁則, 禁制
0.0001525    2 speculation    : 憶測, 臆測
0.0001525    1 carver         : 刷り師
0.0001525    1 printer        : 刷り師
0.0001522    1 wool           : 毛刈り
0.0001521    1 reward         : 賞罰
0.0001520    2 upbraiding     : 剣突, 剣突く
0.0001515    1 stringer       : 側板
0.0001514    1 dairy          : 製酪
0.0001512    2 classical      : 旧劇, 京劇
0.0001510    3 addendum       : 副文, 別添, 別記
0.0001508    1 potter         : 徳利蜂
0.0001508    2 panel          : 側板, コマ割り
0.0001503    1 market         : 捌け口
0.0001502    4 catcher        : 鳥刺, 鳥刺し, 刺叉, 刺股
0.0001502    1 horizontal     : 横列
0.0001501    5 business       : 副業, 創める, 創業, 名刺, 倒産
0.0001499    3 scratch        : 創, 擦り剥く, 擦剥く
0.0001498    3 cooking        : 別火, 捌く, 割烹
0.0001496    1 chipping       : 削り
0.0001495    1 moral          : 剛直
0.0001493    1 suitable       : 天罰
0.0001488    3 dagger         : 懐剣, 刀剣, 短剣
0.0001488    3 oval           : 小判, 大判, 卵型
0.0001485    2 decide         : 判ずる, 判じる
0.0001484    1 scream         : 裂帛
0.0001480    3 nick           : 刻み目, 創, 刻み
0.0001480    1 imposing       : 科刑
0.0001480    6 wooden         : 木剣, 真剣, 足型, 木型, 刷る, 木製
0.0001478    3 abrupt         : 急劇, とんぼ帰り, トンボ帰り
0.0001478    1 manipulation   : 手捌き
0.0001477    1 solvent        : 溶剤
0.0001477    1 X              : 罰点
0.0001476    1 suspension     : 休刊
0.0001473    2 shrimp         : 剥きエビ, 剥き海老
0.0001473    4 inversion      : 倒置, 倒錯, 顛倒, 転倒
0.0001470    2 gill           : 刺し網, 刺網
0.0001470    2 fly            : 帰塁, 逃げ帰る
0.0001457    1 hero           : 烈士
0.0001456    1 raging         : 烈火
0.0001455    2 standard       : 準則, 型
0.0001452    2 adverb         : 副詞, 副
0.0001451    2 follow         : 則る, 判る
0.0001450    1 refuse         : 刎ねる
0.0001450    1 splash         : 刎ねる
0.0001446    3 fine           : 罰金, 刻む, 着倒れ
0.0001444    2 several        : 数列, 数刻
0.0001444    2 chemical       : 薬剤, 剤
0.0001442    2 character      : 剛毅, 別字
0.0001442    1 ironclad       : 鉄則
0.0001433    2 storage        : 刈り込む, 刈込む
0.0001431    1 reject         : 刎ねる
0.0001429    4 queue          : 列, 行列, 割り込み, 割込み
0.0001428    2 unexpected     : 不測, 奇利
0.0001425    2 parallel       : 類例, 並列
0.0001422    1 butter         : 製酪
0.0001420    1 flux           : 溶剤
0.0001420    2 train          : 列車, 創る
0.0001420    4 produce        : 創る, 創りだす, 創り出す, 紅型
0.0001418    2 belt           : 剣帯, 寄り倒し
0.0001418    2 attend         : 列する, 列なる
0.0001416    1 teaching       : 教則
0.0001415    2 equal          : 等割, 列ぶ
0.0001414    1 esophageal     : 裂孔
0.0001413    1 monk           : 阿闍梨
0.0001412    2 inner          : 剛毅, 内側
0.0001406    1 detailed       : 細則
0.0001402    1 wasp           : 徳利蜂
0.0001400    1 emetic         : 吐剤
0.0001399    1 handle         : 捌く
0.0001398    3 seat           : 別席, 窓側, 倒す
0.0001393    2 opposed        : 刷り師, 真剣
0.0001390    2 many           : 列藩, 列侯
0.0001389    1 health         : 剛健
0.0001389    3 writing        : 作例, 鏤刻, 創作
0.0001388    3 convention     : 通例, 慣例, 型
0.0001386    1 invariable     : 鉄則
0.0001385    3 powerful       : 劇薬, 劇, 利し
0.0001380    1 busyness       : 繁劇
0.0001378    1 irregularity   : 変則
0.0001378    3 disrobe        : 剝がす, 剥がす, 剥す
0.0001371    3 ring           : 剣が峰, 剣ヶ峰, 突き倒し
0.0001371    6 crevice        : き裂, 亀裂, 割れ目, 割目, ひび割れ, 罅割れ
0.0001368    2 manuscript     : 刈り込む, 刈込む
0.0001366    6 name           : 別名, 別号, 刻みこむ, 刻み込む, 別称, 別家
0.0001364    1 fulminant      : 劇症
0.0001364    1 hyperacute     : 劇症
0.0001364    2 calamity       : 悲劇, 剣難
0.0001364    2 computer       : 刻々, 刻刻
0.0001363    2 accompany      : 副える, 副う
0.0001362    3 scar           : 創痍, 創, 創痕
0.0001359    2 dire           : 剣が峰, 剣ヶ峰
0.0001359    2 volcano        : 剣が峰, 剣ヶ峰
0.0001358    2 adjudication   : 判定, 判断
0.0001357    3 notch          : 刻み目, 刻む, 刻み
0.0001357    1 creative       : 創作
0.0001356    1 achievement    : 芳烈
0.0001356    3 hour           : 夕刻, 短剣, 時刻
0.0001349    2 bit            : 使い倒す, 小刻み
0.0001348    2 barrage        : 放列, 砲列
0.0001345    5 situation      : 剣が峰, 剣ヶ峰, 底割れ, 別条, 別状
0.0001344    4 theater        : 劇場, 演劇, 割り込み, 割込み
0.0001342    1 farce          : 笑劇
0.0001341    1 priesthood     : 剃髪
0.0001340   16 allotment      : 割り付け, 割付, 割付け, 地割, 地割り, 割りふり, 割り振り, 割振り, 割り当て, 割当, ...
0.0001340    7 schedule       : 分刻み, 定刻, 前倒し, 割, 割り, 日割, 日割り
0.0001339    5 course         : 別科, 帰すう, 帰趨, 別れ路, 別れ道
0.0001338   10 mould          : 足型, 焼き型, 焼型, 金型, 型枠, 紙型, 歯型, 成型, 型, 鋳型
0.0001335    2 buzz           : 丸刈, 丸刈り
0.0001333    4 bark           : 剝ぐ, 皮剥, 皮剥ぎ, 剥ぐ
0.0001332    1 growing        : 共創
0.0001332    1 depth          : 測深
0.0001329    6 crush          : 踏み倒す, 踏倒す, かち割る, カチ割る, 搗ち割る, 圧倒
0.0001328    1 ink            : 墨刷り
0.0001327    2 heap           : ぶっ倒れる, 打っ倒れる
0.0001320    2 gross          : 粗利, 荒利
0.0001318    2 outstanding    : 芳烈, 利器
0.0001316    3 carry          : 剛腕, 持ち帰る, 持帰る
0.0001314    3 etch           : 刻む, 刻みこむ, 刻み込む
0.0001311    2 touching       : 劇的, 添削
0.0001308    3 disconnect     : 剝がす, 剥がす, 剥す
0.0001307    1 greasy         : 油剤
0.0001306    2 pushing        : 浴びせ倒し, 押し倒し
0.0001304    4 push           : 送り倒し, 突き倒す, 押し倒す, 別ける
0.0001300    1 heroism        : 義烈
0.0001297    1 shorter        : 刈り上げる
0.0001293    2 artillery      : 放列, 砲列
0.0001288    4 high           : 阿闍梨, 高利, 割り高, 割高
0.0001288    1 sent           : 帰米
0.0001280    3 habit          : 例, やせ型, 痩せ型
0.0001280    1 emulsion       : 乳剤
0.0001278    2 array          : 排列, 配列
0.0001276    4 solution       : 溶剤, 割り切る, 割切る, 割り切り
0.0001268    1 merit          : 武烈
0.0001267    1 car            : 刎ねる
0.0001267    5 beat           : 刻む, なぎ倒す, 薙ぎ倒す, 倒す, 割り解す
0.0001266    1 intrepid       : 剛胆
0.0001266    1 razor          : 剃刀
0.0001263    1 ceremony       : 例式
0.0001262    7 dominant       : 利き足, 利き手, 利手, 利き腕, 利腕, 利き目, 利目
0.0001261    2 begin          : 創める, 倒れ掛かる
0.0001259    1 sainthood      : 列聖
0.0001259    1 canonization   : 列聖
0.0001258    3 bilk           : 踏み倒す, 踏倒す, 食い倒す
0.0001256    4 consequence    : 転帰, 帰すう, 帰趨, 帰結
0.0001255    3 rent           : 裂け目, 裂目, 地利
0.0001249    1 accordance     : 則る
0.0001245    1 pungent        : 劇臭
0.0001244    3 exercise       : 例題, 股割り, 利かす
0.0001243    1 taper          : 刈り上げる
0.0001240    1 deed           : 芳烈
0.0001237    1 lubricant      : 滑剤
0.0001237    2 rim            : 剣が峰, 剣ヶ峰
0.0001235    1 shaved         : 削れる
0.0001235    2 pare           : 剝く, 剥く
0.0001233    2 chain          : 列島, 側鎖
0.0001230    3 criticism      : 劇評, 批判, 罵倒
0.0001229    3 rob            : 剝ぎ取る, 剥ぎ取る, 剥取る
0.0001229    2 excavation     : 掘削, 開削
0.0001228    3 sudden         : 劇変, 急劇, 奇利
0.0001228    3 raise          : 創る, 創りだす, 創り出す
0.0001226    6 personal       : 副葬, 側役, 側仕え, 私利, 個別, 箇別
0.0001223    6 sake           : 鏡割, 鏡割り, 徳利, 利き酒, 利酒, 味利き
0.0001221    3 proper         : 正則, 型どおり, 型通り
0.0001220    1 atrocious      : 惨烈
0.0001219    3 sacrifice      : 刺しちがえる, 刺し違える, 刺違える
0.0001217    2 member         : 列する, 列ねる
0.0001217    2 appendix       : 副文, 別添
0.0001216    4 capital        : 死刑, 極刑, 帰洛, 帰京
0.0001216    2 verse          : 詩劇, 詩型
0.0001216    1 castle         : 帰城
0.0001216    3 harm           : 刺しちがえる, 刺し違える, 刺違える
0.0001216    2 punching       : 打刻, 抜き型
0.0001215    3 net            : 刺し網, 刺網, 純利
0.0001214    1 dauntless      : 剛胆
0.0001206    2 prop           : 副え木, 副える
0.0001205    3 stamping       : 打刻, 刻印, 型押し
0.0001205    2 aide           : 副官, 側近
0.0001204    1 staircase      : 側板
0.0001203    2 lawn           : 芝刈, 芝刈り
0.0001200    3 explosion      : 破裂, さく裂, 炸裂
0.0001196    3 little         : 使い倒す, 小刻み, 小型
0.0001195    3 infer          : 測る, 割り出す, 割出す
0.0001193    2 finish         : 刈り上げる, 刷り上げる
0.0001193    2 capable        : 剛腕, 腕利き
0.0001192    2 parable        : 例え話, 例え
0.0001191    1 queer          : 奇天烈
0.0001191    4 catching       : 鳥刺, 鳥刺し, 刺叉, 刺股
0.0001191    3 sort           : 捌く, 別口, 別ける
0.0001190    2 umpire         : 副審, 審判
0.0001188    3 mishap         : 別事, 別条, 別状
0.0001188    1 heart          : 内剛
0.0001187    2 ardent         : 熱烈, 傾倒
0.0001184    1 horrible       : 惨烈
0.0001184    6 opposite       : 向う側, 向こう側, 向い側, 向かい側, 向側, 逆側
0.0001183    5 forming        : 堵列, 整列, 編制, 造型, 成型
0.0001181    1 meteorological : 測候
0.0001177    4 spear          : 刺突, くし刺し, 串刺, 串刺し
0.0001177    1 stout          : 剛腕
0.0001171    3 kick           : 蹴倒す, 踏み倒す, 踏倒す
0.0001170    1 downward       : 下刻
0.0001169    1 deportation    : 流刑
0.0001169    1 oppressive     : 劇暑
0.0001169    5 clothes        : 剝ぐ, 着倒れ, 剥ぐ, 刺し子, 刺子
0.0001168    1 spirit         : 剛気
0.0001168    3 detach         : 剝がす, 剥がす, 剥す
0.0001167    2 scolding       : 剣突, 剣突く
0.0001167    1 skit           : 寸劇
0.0001167    1 refrigerant    : 寒剤
0.0001167    2 comic          : 劇画, 大喜利
0.0001167    5 bill           : 飲み倒す, 踏み倒す, 踏倒す, 割り勘, 割勘
0.0001166    1 execute        : 銃刑
0.0001166    2 simile         : 例える, 例え
0.0001166    3 coin           : 創る, 小判, 大判
0.0001166    2 knife          : 捌き, 刀剣
0.0001165    3 stay           : 実刑, 副う, 里帰り
0.0001164    4 overthrow      : 倒幕, 倒閣, 打倒, 倒す
0.0001163    1 cardboard      : 製函
0.0001157    2 crossroads     : 別れ路, 別れ道
0.0001157    6 egg            : 別建て, 別立て, 卵型, 割りいれる, 割り入れる, 割り解す
0.0001156    1 tragicomedy    : 悲喜劇
0.0001155    1 decoction      : 煎剤
0.0001154    1 evacuant       : 下剤
0.0001152    3 beating        : 別建て, 別立て, 刻み
0.0001151    1 born           : 帰米
0.0001151    4 burst          : 張り裂ける, 張裂ける, 裂ける, 割ける
0.0001150   14 rate           : 年利, 利率, 低利, 高利, 金利, 割り方, 割方, 割り合い, 割合, 割, ...
0.0001149    1 political      : 創党
0.0001149    2 referee        : 副審, 審判
0.0001144    3 ruin           : 飲み倒す, 食い倒れ, 倒す
