Summary: {Weight} {token}: {words[0:10]}
0.0061700    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
0.0000108    1 undrunk        : 飲み残す
0.0000108    2 burned         : 焼け残る, 丸焼け
0.0000107    4 forget         : 書き残す, 書残す, 言い残す, 言残す
0.0000107    3 headship       : 代替り, 代替わり, 代替
0.0000107    2 son            : 部屋住み, 太閤
0.0000107    2 yo             : 押忍, 於戯
0.0000107    1 ready          : 熟する
0.0000107    1 Grus           : 丹頂
0.0000107    1 swarthy        : 浅黒い
0.0000107    1 outage         : 目減り
0.0000107    1 altar          : 大宝
0.0000107    2 manor          : 主家, 主屋
0.0000107    1 cornerstone    : 柱石
0.0000107    1 popularization : 演義
0.0000107    1 compartmentalization: 住み分け
0.0000106    1 thunderstorm   : 熱雷
0.0000106    1 intermingle    : 織り交ぜる
0.0000106    2 parvenu        : 成り上がり, 成上り
0.0000106    2 jasper         : 赤玉, 碧玉
0.0000106    1 emasculation   : 去勢
0.0000106    1 digger         : 逆玉
0.0000106    1 fortification  : 築城
0.0000106    3 planting       : 托卵, 代かき, 代掻き
0.0000106    1 redeliberation : 再議
0.0000106    1 steady         : 定職
0.0000105    1 lean           : 傾斜
0.0000105    3 stir           : 戦ぐ, 盛りあげる, 盛り上げる
0.0000105    1 joist          : 根太
0.0000105    1 friction       : 減摩
0.0000105    1 insane         : 狂的
0.0000105    3 lump           : 氷塊, 丸める, 一丸
0.0000105    1 goldfish       : 丹頂
0.0000105    1 fallacy        : 虚偽
0.0000105    3 apology        : 詫び状, 詫状, 謝状
0.0000105    2 mine           : 山主, 機雷
0.0000105    1 earthquake     : 感震
0.0000104    2 gangster       : 与太者, 與太者
0.0000104    2 mobile         : パケ代, 機動
0.0000104    3 facing         : 対戦, 袋だたき, 袋叩き
0.0000104    1 rainbow        : 主虹
0.0000104    1 dependent      : 部屋住み
0.0000104    3 additional     : 子機, 補肥, 補記
0.0000104    2 watching       : 注意, 観戦
0.0000104    1 complain       : 訴える
0.0000104    1 selfless       : 義人
0.0000104    1 horizon        : 伏角
0.0000104    1 pistil         : 柱頭
0.0000103    3 arse           : 太もも, 太股, 太腿
0.0000103    1 incredible     : 不思議
0.0000103    1 urination      : 残尿
0.0000103    1 ballooning     : 激太り
0.0000103    1 brushing       : 一蹴
0.0000103    1 enrolled       : 組屋敷
0.0000103    3 citizen        : 住民, 国民, 国士
0.0000103    1 walleye        : 明太
0.0000103    2 midnight       : 半夜, 夜半
0.0000103    1 mania          : 熱
0.0000103    2 ringing        : 擦り半, 擦半
0.0000103    1 conspiracy     : 謀議
0.0000103    1 Amitabha       : 正業
0.0000103    1 parliamentary  : 議席
0.0000103    2 spot           : 剃り残し, 黒丸
0.0000103    3 drop           : 激減, 水玉, 玉
0.0000103    1 latent         : 潜熱
0.0000103    2 fisherman      : 釣り手, 釣手
0.0000103    3 tact           : 機智, 機知, 機転
0.0000103    2 friendship     : 友義, 友成
0.0000102    1 dice           : 丁半
0.0000102    3 subordinate    : 太刀持, 太刀持ち, 主客
0.0000102    4 better         : 越す, 代り映え, 代わりばえ, 代わり映え
0.0000102    1 ornament       : 玉飾り
0.0000102    1 corridor       : 柱廊
0.0000102    3 Canis          : 家犬, 山犬, 犬
0.0000102    2 prescription   : 薬袋, 盛り殺す
0.0000102    1 gig            : 内職
0.0000102    3 impersonate    : 成りすます, 成り済ます, 成済ます
0.0000102    1 castration     : 去勢
0.0000102    1 craze          : 熱
0.0000102    3 boss           : 貸元, 親玉, 主領
0.0000101    4 sovereignty    : 民主, 主権, 主權, 国権
0.0000101    2 shudder        : 戦慄, 戦き
0.0000101    1 appetite       : 食べ盛り
0.0000101    1 schema         : 図式
0.0000101    2 backer         : 貸元, 金主
0.0000101    3 impudent       : 太々しい, 野太い, 図太い
0.0000101    1 kinetic        : 動的
0.0000101    1 cowtail        : 犬榧
0.0000101    1 Cephalotaxus   : 犬榧
0.0000101    1 Confucianism   : 仁義
0.0000101    1 stoop          : 伏する
0.0000101    2 outdistance    : 追い越す, 追越す
0.0000101    3 compensating   : 補てん, 補塡, 補填
0.0000101    2 exceed         : 越す, 越える
0.0000101    2 reluctance     : 残心, 貸し渋り
0.0000101    1 replication    : 追試
0.0000101    1 jobless        : 無職
0.0000101    1 inheritance    : 部屋住み
0.0000101    1 falsify        : 偽る
0.0000101    2 subsidiary     : 副業, 主客
0.0000100    1 cosmetic       : 施術
0.0000100    1 adoption       : 口減らし
0.0000100    1 helper         : 助太刀
0.0000100    3 thermometer    : 目盛, 目盛り, 盛る
0.0000100    1 limb           : 義肢
0.0000100    1 neglect        : 曠職
0.0000100    1 reappointment  : 復職
0.0000100    1 walkout        : 罷業
0.0000100    1 chest          : 宝箱
0.0000100    2 outstrip       : 追い越す, 追越す
0.0000100    1 Soga           : 国記
0.0000099    2 substituting   : 代り, 代わり
0.0000099    2 imposing       : 科刑, 威容
0.0000099    1 unread         : 見残す
0.0000099    1 segregation    : 住み分け
0.0000099    1 studio         : 東宝
0.0000099    1 prominent      : 顕職
0.0000099    1 hi             : 押忍
0.0000099    2 lifting        : 釣り手, 釣手
0.0000099    1 intangible     : 無代
0.0000099    1 verbatim       : 丸写し
0.0000099    1 amazing        : 不思議
0.0000099    2 railroad       : 組織, 敷設
0.0000099    1 whaling        : 捕鯨
0.0000099    1 wisdom         : 熟年
0.0000098    2 hapless        : 薄倖, 薄幸
0.0000098    2 crystal        : 玉眼, 七宝
0.0000098    2 sex            : 性的, 性戯
0.0000098    2 saddlecloth    : 上敷, 上敷き
0.0000098    3 bilboquet      : けん玉, 剣玉, 拳玉
0.0000098    3 ass            : 太もも, 太股, 太腿
0.0000098    1 transit        : 目減り
0.0000098    1 pupil          : 黒玉
0.0000098    1 readiness      : 態勢
0.0000098    1 filmy          : 膜状
0.0000098    1 membraneous    : 膜状
0.0000097    1 crouch         : 伏する
0.0000097    3 contrivance    : 機巧, 機軸, 機関
0.0000097    5 successful     : 盛会, 望み薄, 盛行, 盛ん, 善感
0.0000097    2 pearl          : 白玉, 玉
0.0000097    1 girder         : 主桁
0.0000097    1 specialist     : 本職
0.0000097    1 napping        : うつ伏す
0.0000097    1 complementary  : 補色
0.0000097    1 trickster      : 悪戯者
0.0000097    1 aggression     : 攻勢
0.0000097    2 safety         : 削り代, 機嫌
0.0000096    1 painstaking    : 丹念
0.0000096    1 vermilion      : 丹
0.0000096    1 unisexual      : 単性
0.0000096    1 belligerence   : 好戦
0.0000096    1 senate         : 議長
0.0000096    1 rime           : 霧氷
0.0000096    1 tricky         : 業師
0.0000096    1 morals         : 徳義
0.0000096    2 monopetalous   : 単弁, 単
0.0000096    2 profit         : 丸もうけ, 丸儲け
0.0000096    1 uncivilized    : 蕃国
0.0000096    1 therapy        : 施術
0.0000096    1 sacked         : 袋入り
0.0000096    1 pouched        : 袋入り
0.0000096    1 cohort         : 代
0.0000096    1 Sabbath        : 主日
0.0000095    2 sleeve         : 隠し球, 隠し玉
0.0000095    1 bilinear       : 形式
0.0000095    1 quadratic      : 形式
0.0000095    4 rouse          : 盛りあがる, 盛り上がる, 盛り上る, 盛上がる
0.0000095    1 executive      : 役職
0.0000095    1 bespoke        : 特注
0.0000095    1 hideous        : 鬼瓦
0.0000095    1 terrestrial    : 地熱
0.0000094    1 rifle          : 的場
0.0000094    1 audition       : 試聴
0.0000094    2 hooligan       : 与太者, 與太者
0.0000094    1 gang           : 仁義
0.0000094    1 pressing       : 肉薄
0.0000094    5 replace        : 代置, 代る, 代わる, 代える, 入れ代える
0.0000094    2 mixture        : 単離, 卵液
0.0000094    1 scrupulous     : 丹念
0.0000094    1 dude           : 押忍
0.0000094    1 wiper          : 拭き
0.0000094    1 adaptation     : 演義
0.0000094    3 shameless      : 太々しい, 太い, 図太い
0.0000094    1 assaying       : 試金
0.0000094    1 assay          : 試金
0.0000094    1 preposterous   : 無代
0.0000094    1 dimensional    : 丸彫り
0.0000094    1 unmeasurable   : 神機
0.0000094    1 sericulture    : 蚕業
0.0000094    1 varied         : 配球
0.0000094    1 curious        : 不思議
0.0000094    2 swordplay      : 太刀さばき, 太刀捌き
0.0000094    1 meticulous     : 丹念
0.0000094    1 elaborate      : 丹念
0.0000093    1 medicinal      : 仁丹
0.0000093    2 pampas         : 花薄, 薄
0.0000093    1 preparedness   : 態勢
0.0000093    4 swell          : 盛りあがる, 盛り上がる, 盛り上る, 盛上がる
0.0000093    1 dairy          : 乳業
0.0000093    1 prankster      : 悪戯者
0.0000093    1 reinstatement  : 復職
0.0000093    1 icy            : 氷海
0.0000093    1 tombstone      : 卵塔
0.0000093    1 barbarian      : 蕃国
0.0000093    2 chemical       : 単離, 単体
0.0000093    1 pious          : 義人
0.0000093    1 arithmetic     : 算術
0.0000093    1 handcraft      : 手業
0.0000093    3 relieve        : 代わり合う, 代る, 代わる
0.0000092    1 ascetic        : 野伏
0.0000092    1 marsupial      : 袋土竜
0.0000092    1 Notoryctes     : 袋土竜
0.0000092    1 sphere         : 天球
0.0000092    2 cocoon         : 玉繭, 玉糸
0.0000092    1 creel          : 釣り籠
0.0000092    1 polish         : 拭き込む
0.0000092    1 murderer       : 主殺し
0.0000092    1 scuffle        : 乱戦
0.0000092    1 karmic         : 業苦
0.0000092    2 harness        : 上敷, 上敷き
0.0000092    1 evildoer       : 業火
0.0000092    1 steaminess     : 熱れ
0.0000092    1 generosity     : 義侠
0.0000092    1 douche         : 注水
0.0000092    2 linear         : 糸状, 線状
0.0000092    1 prevention     : 火伏せ
0.0000092    1 thermolysis    : 放熱
0.0000092    1 membranous     : 膜状
0.0000092    2 patchy         : 斑状, 薄い
0.0000092    3 doll           : 形代, 金太郎, 機関
0.0000092    1 prostitution   : 醜業
0.0000091    1 submit         : 伏する
0.0000091    6 pet            : 飼い主, 飼主, 畜犬, 飼い犬, 飼犬, 愛犬
0.0000091    1 surgeon        : 獣医
0.0000091    1 hermit         : 野伏
0.0000091    1 joggle         : 太枘
0.0000091    3 homeland       : 旧国, 母国, 祖国
0.0000091    3 stack          : 山盛, 山盛り, 盛る
0.0000091    1 massage        : 施術
0.0000091    1 depth          : 深浅
0.0000091    1 indignation    : 義憤
0.0000091    1 pinning        : 寝業
0.0000091    3 omelette       : 卵焼き, 薄焼き, 玉子焼き
0.0000090    2 clever         : 早業, 機敏
0.0000090    2 behind         : 積み残す, 残置
0.0000090    1 filiform       : 糸状
0.0000090    1 stringlike     : 糸状
0.0000090    1 thready        : 糸状
0.0000090    1 blowing        : 山越し
0.0000090    4 scale          : 目盛, 目盛り, 盛大, 盛る
0.0000090    2 education      : 教職, 養成
0.0000090    1 complexion     : 浅黒い
0.0000089    1 unrelated      : 内職
0.0000089    4 dilute         : 希薄, 稀薄, 薄める, 薄い
0.0000089    1 tumult         : 戦塵
0.0000089    2 refill         : 代り, 代わり
0.0000089    1 snack          : 裂き烏賊
0.0000089    1 memorization   : 丸覚え
0.0000089    1 fiction        : 偽り
0.0000089    1 incurable      : 業病
0.0000089    1 annals         : 戦史
0.0000089    3 drama          : 芝居, 戯曲, 演戯
0.0000089    1 tanned         : 浅黒い
0.0000089    1 festival       : 的屋
0.0000089    1 impaction      : 埋伏
0.0000089    2 undulation     : 起伏, 波状
0.0000089    1 handwork       : 手業
0.0000089    1 reconsideration: 再議
0.0000089    1 refreshing     : 仁丹
0.0000089    1 lascivious     : 悪戯者
0.0000088    1 deceleration   : 減速
0.0000088    1 subtrahend     : 減数
0.0000088    1 proving        : 的中
0.0000088    1 mop            : 拭う
0.0000088    2 cabbage        : 結球, 玉菜
0.0000088    2 root           : 主根, 本成り
0.0000088    1 wealthy        : 逆玉
0.0000088    1 abstruseness   : 難義
0.0000088    2 unhappy        : 薄倖, 薄幸
0.0000088    2 ganging        : 袋だたき, 袋叩き
0.0000087    1 rage           : 熱
0.0000087    1 perilous       : 累卵
0.0000087    1 handy          : 重宝
0.0000087    1 gown           : 羽織る
0.0000087    2 dressed        : 丸太, 薄着
0.0000087    3 valid          : 成り立つ, 成立つ, 成立
0.0000087    3 active         : 実戦, 成員, 盛ん
0.0000087    3 uncomplicated  : 単簡, 単純, 簡単
0.0000087    2 apply          : 注す, 盛る
0.0000087    1 feign          : 偽る
0.0000087    1 intrinsic      : 内的
0.0000087    1 pyrexia        : 発熱
0.0000087    2 tomfoolery     : 戯, 戯け
0.0000087    1 dynamic        : 動的
0.0000086    3 singled        : やり玉, ヤリ玉, 槍玉
0.0000086    1 iniquity       : 罪業
0.0000086    1 parasitism     : 托卵
0.0000086    1 precautionary  : 伏線
0.0000086    1 prior          : 先議
0.0000086    2 veneer         : 単板, 薄板
0.0000086    1 stuffiness     : 熱れ
0.0000086    1 sultriness     : 熱れ
0.0000086    1 proposition    : 建議
0.0000086    1 incandescence  : 白熱
0.0000086    1 festive        : 太箸
0.0000086    2 finance        : 住金, 建玉
0.0000086    1 heroic         : 義挙
0.0000085    2 longevity      : 生玉, 永寿
0.0000085    1 thesaurus      : 宝典
0.0000085    2 enlarged       : 覗き機関, 覗機関
0.0000085    1 sediment       : 残渣
0.0000085    1 prototype      : 試作
0.0000085    1 cleaner        : 拭き
0.0000085    1 Turkey         : 土国
0.0000085    4 filling        : 補欠, 補闕, てんこ盛り, 天こ盛り
0.0000085    1 filamentous    : 糸状
0.0000085    1 patch          : 丹頂
0.0000084    1 shade          : 深浅
0.0000084    1 abstruse       : 難義
0.0000084    1 dyer           : 藍玉
0.0000084    1 spinal         : 脊柱
0.0000084    2 miserable      : 浅ましい, 無残
0.0000084    3 spokesman      : 代弁, 代辨, 代辯
0.0000084    2 irresponsible  : 与太, 半端
0.0000084    3 constituency   : 国替, 国替え, 国入り
0.0000083    1 breath         : 仁丹
0.0000083    1 loaner         : 代車
0.0000083    4 accent         : 国訛, 国訛り, 丸だし, 丸出し
0.0000083    1 hustle         : 内職
0.0000083    1 damping        : 減衰
0.0000083    1 subsiding      : 減水
0.0000083    1 setup          : 組織
0.0000083    1 blemish        : 拭う
0.0000083    2 keynote        : 主調, 主音
0.0000083    1 subdued        : 盛り下がる
0.0000083    1 celestial      : 天球
0.0000083    2 umpire         : 球審, 主審
0.0000083    1 gains          : 戦果
0.0000083    1 incumbent      : 現職
0.0000083    1 Cyathea        : 丸八
0.0000082    1 swarm          : 蚊柱
0.0000082    1 tooth          : 義歯
0.0000082    1 remitter       : 送り主
0.0000082    2 eager          : 熱心, 盛ん
0.0000082    1 retrenchment   : 節減
0.0000082    1 dace           : 丸太
0.0000082    1 negotiation    : 協議
0.0000082    1 lone           : 単機
0.0000082    1 pronoun        : 代
0.0000082    1 territorial    : 県主
0.0000082    1 hundred        : 百戦
0.0000082    1 dissent        : 異議
0.0000082    1 muddy          : 泥状
0.0000082    1 tall           : 高機
0.0000082    1 dowel          : 太枘
0.0000082    1 southwestern   : 琉球
0.0000082    2 monotone       : 単調, 単音
0.0000082    3 cheap          : 薄っぺらい, 戯作, 薄っぺら
0.0000082    1 koto           : 琴柱
0.0000082    1 headman        : 名主
0.0000081    2 imago          : 成虫, 成体
0.0000081    2 barrel         : 宝さがし, 宝探し
0.0000081    1 frizzy         : 生成り
0.0000081    1 qualitative    : 質的
0.0000081    1 ancestor       : 祖業
0.0000081    4 thriving       : 繁盛, 隆盛, 盛大, 盛ん
0.0000081    1 corroboration  : 追試
0.0000081    1 fold           : 単
0.0000081    3 reparation     : 補償, 代償, 補い
0.0000081    1 sloppy         : 犬食い
0.0000081    1 butterfly      : 国蝶
0.0000080    1 raise          : 訴える
0.0000080    1 peculiar       : 珍獣
0.0000080    1 intellectual   : 知的
0.0000080    1 north          : 丹後
0.0000080    1 heed           : 注意
0.0000080    1 stuffy         : 熱苦しい
0.0000080    1 acrobatics     : 軽業
0.0000080    1 pertaining     : 職責
0.0000080    1 taproot        : 主根
0.0000080    2 supreme        : 単于, 主将
0.0000080    1 boost          : 盛り立てる
0.0000080    1 mode           : 形式
0.0000080    1 warming        : 予熱
0.0000080    1 psychological  : 心的
0.0000080    2 flimsy         : 薄っぺらい, 薄っぺら
0.0000080    1 decompression  : 減圧
0.0000080    1 mouse          : 悪戯者
0.0000080    3 molding        : 成型, 成形, 形成
0.0000080    1 gunnel         : 銀宝
0.0000080    1 impassioned    : 熱弁
0.0000080    1 febrile        : 熱病
0.0000079    3 representation : 形代, 代理, 代表
0.0000079    2 singular       : 単複, 単数
0.0000079    1 static         : 静的
0.0000079    1 speaker        : 議長
0.0000079    1 dick           : 丸査
0.0000079    1 sideline       : 副業
0.0000079    1 automotive     : 単板
0.0000079    1 disownment     : 義絶
0.0000079    1 jab            : 注射
0.0000079    1 gazing         : 注視
0.0000078    2 dual           : 袋とじ, 袋綴じ
0.0000078    2 duel           : 果し状, 果たし状
0.0000078    1 rabid          : 病犬
0.0000078    2 slapdash       : お座成り, 御座成り
0.0000078    1 thinner        : 薄め液
0.0000078    3 stabbing       : やり玉, ヤリ玉, 槍玉
0.0000078    2 pocket         : 残党, 袋耳
0.0000078    1 precise        : 的確
0.0000078    1 contradiction  : 氷炭
0.0000078    1 grandson       : 皇太孫
0.0000078    1 eraser         : 拭き
0.0000078    3 classified     : 丸秘, 軍機, 機密
0.0000078    1 turmoil        : 戦渦
0.0000078    1 acreage        : 減反
0.0000077    1 flutter        : 戦ぐ
0.0000077    3 wealth         : 成り金, 成金, 国富
0.0000077    1 macular        : 斑状
0.0000077    1 porphyritic    : 斑状
0.0000077    1 efface         : 拭い去る
0.0000077    2 mourner        : 施主, 喪主
0.0000077    1 graph          : 図式
0.0000077    2 greet          : 盛り砂, 盛砂
0.0000077    2 kappa          : 川太郎, 河太郎
0.0000077    1 dangerous      : 累卵
0.0000077    1 awake          : 起き伏し
0.0000077    2 apathetic      : お座成り, 御座成り
0.0000077    1 tradesman      : 職人
0.0000077    2 expatiation    : 敷延, 敷衍
0.0000077    2 lessee         : 借り主, 借主
0.0000077    2 loser          : 負け犬, 犬
0.0000077    2 tank           : 戦車, 機甲
0.0000077    1 exciting       : 劇的
0.0000076    3 nerve          : 肝っ玉, 肝玉, 胆玉
0.0000076    1 sway           : 戦ぐ
0.0000076    1 residency      : 定住
0.0000076    1 puppeteer      : 主遣い
0.0000076    3 bullet         : 銃丸, 玉, 弾丸
0.0000076    2 personage      : 盛り砂, 盛砂
0.0000076    1 partiality     : 厚薄
0.0000076    2 immigration    : 移住, 出入国
0.0000076    2 peep           : 覗き機関, 覗機関
0.0000076    1 yellowish      : 卵色
0.0000076    1 clew           : 糸玉
0.0000076    1 dumb           : 禽獣
0.0000076    1 ovum           : 卵子
0.0000076    1 ovule          : 卵子
0.0000076    1 drift          : 流氷
0.0000076    1 noble          : 義挙
0.0000075    2 script         : 梵字, 国字
0.0000075    2 omelet         : 卵焼き, 玉子焼き
0.0000075    1 gender         : 性的
0.0000075    1 wrestling      : 寝業
0.0000075    2 cuneate        : けつ状, 楔状
0.0000075    2 cuneiform      : けつ状, 楔状
0.0000075    3 magnificent    : 聖代, 太, 盛大
0.0000075    1 diagram        : 図式
0.0000075    2 barrage        : 袋だたき, 袋叩き
0.0000075    3 sugar          : 卵酒, 太白, 玉子酒
0.0000075    1 concavity      : 凹状
0.0000075    1 resourcefulness: 神機
0.0000075    1 enquiry        : 詮議
0.0000075    1 reminder       : 注意
0.0000075    2 visible        : 残月, 丸見え
0.0000075    1 brood          : 托卵
0.0000075    1 cuckoo         : 托卵
0.0000075    1 footwork       : 足業
0.0000074    1 workman        : 職人
0.0000074    1 Ryukyu         : 琉球
0.0000074    1 spite          : 業腹
0.0000074    1 accurate       : 的確
0.0000074    1 remission      : 減免
0.0000074    1 dividend       : 減配
0.0000074    1 intake         : 減食
0.0000074    1 foresee        : 見越す
0.0000074    1 absurd         : 無代
0.0000074    1 approach       : 姿勢
0.0000074    1 hypersensitization: 増感
0.0000074    1 forestry       : 林業
0.0000074    1 Andrias        : 半裂
0.0000074    1 boring         : 試錐
0.0000074    1 revive         : 盛り立てる
0.0000074    1 endeavor       : 試み
0.0000074    1 en             : 半角
0.0000074    1 semicivilized  : 半開
0.0000074    1 fowl           : 成鶏
0.0000074    1 piloting       : 自機
0.0000074    2 renter         : 借り主, 借主
0.0000074    2 fatty          : 太っちょ, 太
0.0000074    1 exploit        : 功業
0.0000074    1 stepfather     : 義父
0.0000074    1 financier      : 貸元
0.0000074    1 chair          : 議長
0.0000074    2 regional       : 国造, 国柄
0.0000074    1 demon          : 鬼瓦
0.0000073    1 drastic        : 荒業
0.0000073    1 Spartium       : 連玉
0.0000073    1 polyethylene   : ポリ袋
0.0000073    1 thaw           : 解氷
0.0000073    2 browsing       : 袋とじ, 袋綴じ
0.0000073    2 tokonoma       : 袋戸, 袋棚
0.0000073    1 definition     : 定義
0.0000073    2 arrogant       : 僭越, 威張る
0.0000073    1 inquiry        : 詮議
0.0000073    1 raging         : 業火
0.0000073    1 uppermost      : 宝珠
0.0000073    1 media          : 公式
0.0000073    1 rehearsal      : 試演
0.0000073    2 rounding       : 積み残し, 丸め
0.0000073    1 impairment     : 減損
0.0000073    1 untimely       : 非業
0.0000073    2 brazen         : 太々しい, 太い
0.0000073    2 elaboration    : 敷延, 敷衍
0.0000073    1 investigation  : 詮議
0.0000073    1 albumen        : 卵白
0.0000073    2 pornographic   : 袋とじ, 袋綴じ
0.0000073    1 subterranean   : 伏流
0.0000073    2 dupion         : 玉繭, 玉糸
0.0000073    1 simulation     : 実機
0.0000073    2 possession     : 宝もの, 宝物
0.0000072    2 possessor      : 持ち主, 持主
0.0000072    1 pretext        : 名義
0.0000072    2 emerald        : 緑玉, 翠玉
0.0000072    1 exact          : 的確
0.0000072    3 pluck          : 肝っ玉, 肝玉, 胆玉
0.0000072    1 career         : 転職
0.0000072    1 chaos          : 戦渦
0.0000072    2 alternating    : 代り番, 代わり番
0.0000072    3 ballad         : 国ぶり, 国振り, 国風
0.0000072    1 rural          : 国警
0.0000072    1 pharmaceutical : 塩野義
0.0000072    1 iceberg        : 氷山
0.0000071    1 polo           : 水球
0.0000071    1 laity          : 教職
0.0000071    4 switch         : 代る, 代わる, 入れ代る, 入れ代わる
0.0000071    1 exemption      : 減免
0.0000071    1 ration         : 減配
0.0000071    1 dweller        : 住人
0.0000071    2 roundness      : 丸み, 丸味
0.0000071    2 rotundity      : 丸み, 丸味
0.0000071    1 deadly         : 調伏
0.0000070    1 lipstick       : 注す
0.0000070    1 sandbag        : 砂袋
0.0000070    1 ministry       : 聖職
0.0000070    1 fluctuation    : 増減
0.0000070    1 mole           : 袋土竜
0.0000070    1 overnight      : 宵越し
0.0000069    1 radiation      : 放熱
0.0000069    1 quad           : 半角
0.0000069    4 jest           : 巫山戯る, 戯談, 戯れ, 戯ける
0.0000069    1 digging        : 試掘
0.0000069    2 amplification  : 敷延, 敷衍
0.0000069    1 disembarkation : 降機
0.0000069    2 scarecrow      : 鳥威し, 威し
0.0000069    1 abject         : 浅ましい
0.0000069    1 ford           : 浅瀬
0.0000069    2 shorn          : 坊主, 房主
0.0000069    1 ovulation      : 排卵
0.0000069    1 heirloom       : 家宝
0.0000069    1 hell           : 業火
0.0000069    1 inspector      : 丸査
0.0000069    1 optics         : 単板
0.0000069    1 transcendency  : 超越
0.0000069    1 dissipation    : 放熱
0.0000069    1 smaller        : 減配
0.0000069    2 mischievous    : 悪太郎, 悪戯好き
0.0000069    2 debtor         : 借り主, 借主
0.0000069    3 cepa           : 玉ねぎ, 玉ネギ, 玉葱
0.0000069    1 degradation    : 降職
0.0000069    1 trousers       : 段袋
0.0000068    1 snowball       : 雪玉
0.0000068    2 dowager        : 太后, 国母
0.0000068    1 interview      : 試問
0.0000068    1 monster        : 怪獣
0.0000068    1 strand         : 織り糸
0.0000068    2 forceful       : 太刀先, 盛大
0.0000068    2 routine        : お座成り, 御座成り
0.0000068    1 worked         : 熱する
0.0000068    4 appreciation   : 薄志, 感佩, 感得, 感謝
0.0000068    1 dispel         : 拭う
0.0000068    1 kennel         : 犬舎
0.0000068    1 doghouse       : 犬舎
0.0000068    1 maintain       : 注視
0.0000068    2 practicable    : 成る可く, 成る丈
0.0000068    2 viable         : 成り立つ, 成立つ
0.0000068    1 telegraph      : 電柱
0.0000068    2 hero           : 桃太郎, 金太郎
0.0000068    3 impose         : 敷く, 科する, 科す
0.0000068    1 garage         : 代車
0.0000068    1 peppermint     : 薄荷
0.0000068    1 bowling        : 投球
0.0000067    1 finishing      : 議了
0.0000067    1 glacier        : 氷河
0.0000067    1 earnings       : バイト代
0.0000067    1 hurdle         : 飛越
0.0000067    1 loose          : 悪戯者
0.0000067    1 creed          : 教義
0.0000067    1 ceramic        : 窯業
0.0000067    1 gas            : 瓦斯
0.0000067    1 grayish        : 半白
0.0000067    1 coccus         : 球菌
0.0000067    1 preliminary    : 試算
0.0000067    1 salamander     : 半裂
0.0000067    2 inhuman        : 残刻, 残酷
0.0000067    1 sleet          : 氷雨
0.0000067    1 unnatural      : 非業
0.0000067    2 seasonal       : 盛り花, 盛花
0.0000067    1 fulcrum        : 支柱
0.0000067    1 gunpowder      : 薬袋
0.0000067    2 abacus         : 玉算, 玉
0.0000067    2 sonny          : 坊主, 房主
0.0000067    1 blimp          : 気球
0.0000066    1 migrate        : 移り住む
0.0000066    1 mottled        : 斑状
0.0000066    1 utility        : 電柱
0.0000066    1 minute         : 半分
0.0000066    1 counterstroke  : 残心
0.0000066    1 unrelaxed      : 残心
0.0000066    1 estimation     : 試算
0.0000066    2 delegation     : 丸投げ, 代表
0.0000066    1 battleground   : 戦場
0.0000066    1 combatant      : 戦士
0.0000066    1 postwar        : 戦後
0.0000066    2 wherever       : 成る可く, 成る丈
0.0000066    1 humiliation    : 国恥
0.0000066    1 advancing      : 内貸し
0.0000066    1 bases          : 四死球
0.0000066    1 sweeping       : 払拭
0.0000066    1 dogma          : 教義
0.0000066    1 anticipate     : 見越す
0.0000066    1 integer        : 積み残し
0.0000066    2 underlay       : 下敷, 下敷き
0.0000066    2 axis           : 主軸, 機軸
0.0000066    1 concealed      : 伏在
0.0000065    1 specialization : 分業
0.0000065    2 token          : 薄志, 薄謝
0.0000065    1 jewelry        : 宝飾
0.0000065    1 trove          : 宝庫
0.0000065    1 devoted        : 熱中
0.0000065    2 coaster        : 敷き物, 敷物
0.0000065    2 carpeting      : 敷き物, 敷物
0.0000065    1 historic       : 史的
0.0000065    1 plaited        : 梵天
0.0000065    1 moderation     : 加減
0.0000065    1 grizzled       : 半白
0.0000065    2 holiday        : 休業, 代休
0.0000065    1 jute           : 麻袋
0.0000065    2 offender       : 科人, 主犯
0.0000065    1 engrossed      : 熱中
0.0000065    2 wit            : 機智, 機知
0.0000065    1 aboriginal     : 先住
0.0000065    1 dyeing         : 染織
0.0000065    1 arc            : 弧状
0.0000065    2 relationship   : 義, 犬猿
0.0000065    1 adjustment     : 加減
0.0000065    1 rising         : 起き伏し
0.0000064    1 alleviation    : 解熱
0.0000064    2 cheeky         : 野太い, 図太い
0.0000064    1 Spanish        : 連玉
0.0000064    1 agreeing       : 承伏
0.0000064    1 consenting     : 承伏
0.0000064    1 electronics    : 単板
0.0000064    2 enlargement    : 敷延, 敷衍
0.0000064    2 unsold         : 売れ残る, 売れ残り
0.0000064    1 dare           : 挑戦
0.0000064    1 dormancy       : 潜伏
0.0000064    1 latency        : 潜伏
0.0000064    2 sorrow         : 名残, 名残り
0.0000064    2 cloudy         : 薄曇, 薄曇り
0.0000064    1 toss           : 返球
0.0000064    2 avid           : 太公望, 旺盛
0.0000063    2 unsaid         : 言い残す, 言残す
0.0000063    1 solstice       : 半夏
0.0000063    1 duration       : 半季
0.0000063    1 panel          : 単板
0.0000063    2 prehistoric    : 勾玉, 曲玉
0.0000063    2 pinned         : 下敷, 下敷き
0.0000063    2 trapped        : 下敷, 下敷き
0.0000063    1 crazy          : 熱狂
