Summary: {Weight} {token}: {words[0:10]}
0.0152588    1 cleavage       : 劈開
TOKEN[ 5]: 0.0107208    2 toughness
	toughness WORD[ 5,   1]: 0.0059544 靭性
	toughness WORD[ 5,   2]: 0.0047664 靱性
TOKEN[ 6]: 0.0093193    2 reeled
	reeled WORD[ 6,   1]: 0.0068233 綛糸
	reeled WORD[ 6,   2]: 0.0024960 綛
TOKEN[ 7]: 0.0089909   88 sword
	sword WORD[ 7,   1]: 0.0012714 大太刀
	sword WORD[ 7,   2]: 0.0010827 錆刀
	sword WORD[ 7,   3]: 0.0005724 一刀
	sword WORD[ 7,   4]: 0.0004216 刀刃
	sword WORD[ 7,   5]: 0.0002618 白刃
	sword WORD[ 7,   6]: 0.0002441 刃文
	sword WORD[ 7,   7]: 0.0002290 刀尖
	sword WORD[ 7,   8]: 0.0002137 忍び刀
	sword WORD[ 7,   9]: 0.0002137 忍刀
	sword WORD[ 7,  10]: 0.0001793 妖刀
	sword WORD[ 7,  11]: 0.0001569 小太刀
	sword WORD[ 7,  12]: 0.0001563 刀創
	sword WORD[ 7,  13]: 0.0001535 利刃
	sword WORD[ 7,  14]: 0.0001466 兵刃
	sword WORD[ 7,  15]: 0.0001457 刃こぼれ
	sword WORD[ 7,  16]: 0.0001457 刃毀れ
	sword WORD[ 7,  17]: 0.0001390 寝刃
	sword WORD[ 7,  18]: 0.0001195 片刃
	sword WORD[ 7,  19]: 0.0001086 もろ刃
	sword WORD[ 7,  20]: 0.0001086 両刃
	sword WORD[ 7,  21]: 0.0001086 双刃
	sword WORD[ 7,  22]: 0.0001086 諸刃
	sword WORD[ 7,  23]: 0.0001063 納刀
	sword WORD[ 7,  24]: 0.0001016 愛刀
	sword WORD[ 7,  25]: 0.0001008 刀傷
	sword WORD[ 7,  26]: 0.0001008 刀疵
	sword WORD[ 7,  27]: 0.0000978 刃渡
	sword WORD[ 7,  28]: 0.0000978 刃渡り
	sword WORD[ 7,  29]: 0.0000959 刃
	sword WORD[ 7,  30]: 0.0000834 自刃
	sword WORD[ 7,  31]: 0.0000767 刀架
	sword WORD[ 7,  32]: 0.0000706 刀狩
	sword WORD[ 7,  33]: 0.0000706 刀狩り
	sword WORD[ 7,  34]: 0.0000664 作刀
	sword WORD[ 7,  35]: 0.0000602 守り刀
	sword WORD[ 7,  36]: 0.0000602 守刀
	sword WORD[ 7,  37]: 0.0000590 飾太刀
	sword WORD[ 7,  38]: 0.0000590 野太刀
	sword WORD[ 7,  39]: 0.0000579 名刀
	sword WORD[ 7,  40]: 0.0000554 打ち刀
	sword WORD[ 7,  41]: 0.0000554 打刀
	sword WORD[ 7,  42]: 0.0000544 佩刀
	sword WORD[ 7,  43]: 0.0000513 太刀持
	sword WORD[ 7,  44]: 0.0000513 太刀持ち
	sword WORD[ 7,  45]: 0.0000511 刀礼
	sword WORD[ 7,  46]: 0.0000507 刀掛け
	sword WORD[ 7,  47]: 0.0000503 大刀
	sword WORD[ 7,  48]: 0.0000503 太刀
	sword WORD[ 7,  49]: 0.0000503 横刀
	sword WORD[ 7,  50]: 0.0000501 新刀
	sword WORD[ 7,  51]: 0.0000489 小刀
	sword WORD[ 7,  52]: 0.0000381 抜刀
	sword WORD[ 7,  53]: 0.0000298 立刀
	sword WORD[ 7,  54]: 0.0000289 銘刀
	sword WORD[ 7,  55]: 0.0000289 刀背打ち
	sword WORD[ 7,  56]: 0.0000288 木刀
	sword WORD[ 7,  57]: 0.0000287 宝刀
	sword WORD[ 7,  58]: 0.0000273 鈍刀
	sword WORD[ 7,  59]: 0.0000268 刀豆
	sword WORD[ 7,  60]: 0.0000266 手刀
	sword WORD[ 7,  61]: 0.0000262 刀身
	sword WORD[ 7,  62]: 0.0000262 刀痕
	sword WORD[ 7,  63]: 0.0000260 血刀
	sword WORD[ 7,  64]: 0.0000256 太刀先
	sword WORD[ 7,  65]: 0.0000250 腰刀
	sword WORD[ 7,  66]: 0.0000250 快刀
	sword WORD[ 7,  67]: 0.0000244 木太刀
	sword WORD[ 7,  68]: 0.0000243 古刀
	sword WORD[ 7,  69]: 0.0000240 軍刀
	sword WORD[ 7,  70]: 0.0000176 刀剣
	sword WORD[ 7,  71]: 0.0000169 短刀
	sword WORD[ 7,  72]: 0.0000166 帯刀
	sword WORD[ 7,  73]: 0.0000160 竹刀
	sword WORD[ 7,  74]: 0.0000149 刀
	sword WORD[ 7,  75]: 0.0000067 切り殺す
	sword WORD[ 7,  76]: 0.0000039 胴切り
	sword WORD[ 7,  77]: 0.0000039 試し切り
	sword WORD[ 7,  78]: 0.0000036 切り掛かる
	sword WORD[ 7,  79]: 0.0000036 切り掛る
	sword WORD[ 7,  80]: 0.0000036 切掛かる
	sword WORD[ 7,  81]: 0.0000036 切掛る
	sword WORD[ 7,  82]: 0.0000036 首切り
	sword WORD[ 7,  83]: 0.0000036 切っ先
	sword WORD[ 7,  84]: 0.0000036 切先
	sword WORD[ 7,  85]: 0.0000036 切尖
	sword WORD[ 7,  86]: 0.0000023 切る
	sword WORD[ 7,  87]: 0.0000023 切り捨て
	sword WORD[ 7,  88]: 0.0000023 切捨て
TOKEN[ 8]: 0.0085849    5 imperial
	imperial WORD[ 8,   1]: 0.0036907 詔
	imperial WORD[ 8,   2]: 0.0018396 詔命
	imperial WORD[ 8,   3]: 0.0010720 大詔
	imperial WORD[ 8,   4]: 0.0010562 詔書
	imperial WORD[ 8,   5]: 0.0009265 詔勅
TOKEN[ 9]: 0.0084715    1 ermine
	ermine WORD[ 9,   1]: 0.0084715 白貂
TOKEN[10]: 0.0078496    2 letter
	letter WORD[10,   1]: 0.0077862 召状
	letter WORD[10,   2]: 0.0000634 初便り
TOKEN[11]: 0.0075044   26 blade
	blade WORD[11,   1]: 0.0009643 替え刃
	blade WORD[11,   2]: 0.0009642 替刃
	blade WORD[11,   3]: 0.0006996 一刀
	blade WORD[11,   4]: 0.0005153 刀刃
	blade WORD[11,   5]: 0.0003562 刃こぼれ
	blade WORD[11,   6]: 0.0003562 刃毀れ
	blade WORD[11,   7]: 0.0002983 刃文
	blade WORD[11,   8]: 0.0002655 もろ刃
	blade WORD[11,   9]: 0.0002655 両刃
	blade WORD[11,  10]: 0.0002655 双刃
	blade WORD[11,  11]: 0.0002655 諸刃
	blade WORD[11,  12]: 0.0002392 刃渡
	blade WORD[11,  13]: 0.0002392 刃渡り
	blade WORD[11,  14]: 0.0002344 刃
	blade WORD[11,  15]: 0.0001791 兵刃
	blade WORD[11,  16]: 0.0001781 刃先
	blade WORD[11,  17]: 0.0001699 寝刃
	blade WORD[11,  18]: 0.0001640 焼き刃
	blade WORD[11,  19]: 0.0001640 焼刃
	blade WORD[11,  20]: 0.0001461 片刃
	blade WORD[11,  21]: 0.0001429 薄刃
	blade WORD[11,  22]: 0.0000641 刀身
	blade WORD[11,  23]: 0.0000327 薙刀
	blade WORD[11,  24]: 0.0000318 血刀
	blade WORD[11,  25]: 0.0000318 長刀
	blade WORD[11,  26]: 0.0000047 試し切り
TOKEN[12]: 0.0072118    5 strong
	strong WORD[12,   1]: 0.0029130 芬々
	strong WORD[12,   2]: 0.0029130 芬芬
	strong WORD[12,   3]: 0.0006839 強靭
	strong WORD[12,   4]: 0.0005474 強靱
	strong WORD[12,   5]: 0.0000772 紛れ
TOKEN[13]: 0.0069958    2 bast
	bast WORD[13,   1]: 0.0038855 靭皮
	bast WORD[13,   2]: 0.0031103 靱皮
TOKEN[14]: 0.0068101   13 ticket
	ticket WORD[14,   1]: 0.0057317 ただ券
	ticket WORD[14,   2]: 0.0003666 通し券
	ticket WORD[14,   3]: 0.0002443 本券
	ticket WORD[14,   4]: 0.0001075 舟券
	ticket WORD[14,   5]: 0.0000690 車券
	ticket WORD[14,   6]: 0.0000643 半券
	ticket WORD[14,   7]: 0.0000588 質券
	ticket WORD[14,   8]: 0.0000443 馬券
	ticket WORD[14,   9]: 0.0000438 発券
	ticket WORD[14,  10]: 0.0000376 食券
	ticket WORD[14,  11]: 0.0000361 券
	ticket WORD[14,  12]: 0.0000030 切る
	ticket WORD[14,  13]: 0.0000029 切符
TOKEN[15]: 0.0066041    4 thread
	thread WORD[15,   1]: 0.0048282 綛糸
	thread WORD[15,   2]: 0.0017662 綛
	thread WORD[15,   3]: 0.0000049 ねじ切り
	thread WORD[15,   4]: 0.0000049 螺子切り
TOKEN[16]: 0.0064412    2 commerce
	commerce WORD[16,   1]: 0.0041269 内貿
	commerce WORD[16,   2]: 0.0023143 貿易
TOKEN[17]: 0.0062224    5 free
	free WORD[17,   1]: 0.0050455 ただ券
	free WORD[17,   2]: 0.0011668 超訳
	free WORD[17,   3]: 0.0000034 ふり切る
	free WORD[17,   4]: 0.0000034 振り切る
	free WORD[17,   5]: 0.0000034 振切る
TOKEN[18]: 0.0062215    3 trade
	trade WORD[18,   1]: 0.0036512 内貿
	trade WORD[18,   2]: 0.0020476 貿易
	trade WORD[18,   3]: 0.0005227 出超
TOKEN[19]: 0.0059665    1 leucoderma
	leucoderma WORD[19,   1]: 0.0029833 白癩
TOKEN[20]: 0.0058311    1 vitiligo
	vitiligo WORD[20,   1]: 0.0029155 白癩
TOKEN[21]: 0.0057173    3 edict
	edict WORD[21,   1]: 0.0027561 詔
	edict WORD[21,   2]: 0.0015774 詔書
	edict WORD[21,   3]: 0.0013837 詔勅
TOKEN[22]: 0.0056953    5 occasion
	occasion WORD[22,   1]: 0.0056817 砌
	occasion WORD[22,   2]: 0.0000047 切掛け
	occasion WORD[22,   3]: 0.0000030 切っかけ
	occasion WORD[22,   4]: 0.0000030 切っ掛け
	occasion WORD[22,   5]: 0.0000030 切掛
TOKEN[23]: 0.0056858    2 Martes
	Martes WORD[23,   1]: 0.0038987 貂
	Martes WORD[23,   2]: 0.0017871 黒貂
TOKEN[24]: 0.0056697    5 fern
	fern WORD[24,   1]: 0.0047415 荵
	fern WORD[24,   2]: 0.0002154 忍摺
	fern WORD[24,   3]: 0.0002154 忍摺り
	fern WORD[24,   4]: 0.0001941 忍
	fern WORD[24,   5]: 0.0001093 軒忍
TOKEN[25]: 0.0056121    2 depth
	depth WORD[25,   1]: 0.0032886 仭
	depth WORD[25,   2]: 0.0023236 千仭
TOKEN[26]: 0.0054893    3 decree
	decree WORD[26,   1]: 0.0026462 詔
	decree WORD[26,   2]: 0.0015145 詔書
	decree WORD[26,   3]: 0.0013286 詔勅
TOKEN[27]: 0.0052577    1 aura
	aura WORD[27,   1]: 0.0052577 雰囲気
TOKEN[28]: 0.0051369    7 good
	good WORD[28,   1]: 0.0023752 芬々
	good WORD[28,   2]: 0.0023752 芬芬
	good WORD[28,   3]: 0.0002813 招福
	good WORD[28,   4]: 0.0000834 通し券
	good WORD[28,   5]: 0.0000078 分別
	good WORD[28,   6]: 0.0000032 切り火
	good WORD[28,   7]: 0.0000032 切火
TOKEN[29]: 0.0051350    3 moment
	moment WORD[29,   1]: 0.0049573 砌
	moment WORD[29,   2]: 0.0000816 紛れ
	moment WORD[29,   3]: 0.0000145 分秒
TOKEN[30]: 0.0051039    2 disguise
	disguise WORD[30,   1]: 0.0025520 扮装
	disguise WORD[30,   2]: 0.0025519 扮する
TOKEN[31]: 0.0049941    2 chaff
	chaff WORD[31,   1]: 0.0029142 籾殻
	chaff WORD[31,   2]: 0.0020799 籾
TOKEN[32]: 0.0049372    5 chance
	chance WORD[32,   1]: 0.0049254 砌
	chance WORD[32,   2]: 0.0000041 切掛け
	chance WORD[32,   3]: 0.0000026 切っかけ
	chance WORD[32,   4]: 0.0000026 切っ掛け
	chance WORD[32,   5]: 0.0000026 切掛
TOKEN[33]: 0.0049301    2 height
	height WORD[33,   1]: 0.0028889 仭
	height WORD[33,   2]: 0.0020412 千仭
TOKEN[34]: 0.0048618    2 indignation
	indignation WORD[34,   1]: 0.0024312 忿懣
	indignation WORD[34,   2]: 0.0024306 忿怒
TOKEN[35]: 0.0048608    2 fracture
	fracture WORD[35,   1]: 0.0026997 靭性
	fracture WORD[35,   2]: 0.0021611 靱性
TOKEN[36]: 0.0048088    2 tenacity
	tenacity WORD[36,   1]: 0.0026709 靭性
	tenacity WORD[36,   2]: 0.0021380 靱性
TOKEN[37]: 0.0047491    6 wind
	wind WORD[37,   1]: 0.0030289 松籟
	wind WORD[37,   2]: 0.0013568 天籟
	wind WORD[37,   3]: 0.0003544 初風
	wind WORD[37,   4]: 0.0000044 間切る
	wind WORD[37,   5]: 0.0000023 風切
	wind WORD[37,   6]: 0.0000023 風切り
TOKEN[38]: 0.0047269  103 one
	one WORD[38,   1]: 0.0018726 ボキャ貧
	one WORD[38,   2]: 0.0005460 荵
	one WORD[38,   3]: 0.0004391 紛らせる
	one WORD[38,   4]: 0.0002109 懶ける
	one WORD[38,   5]: 0.0001600 頒ける
	one WORD[38,   6]: 0.0001281 盆棚
	one WORD[38,   7]: 0.0001251 紛らす
	one WORD[38,   8]: 0.0001135 紛らわす
	one WORD[38,   9]: 0.0000768 招き猫
	one WORD[38,  10]: 0.0000719 貧道
	one WORD[38,  11]: 0.0000486 照れ隠し
	one WORD[38,  12]: 0.0000385 身辺
	one WORD[38,  13]: 0.0000318 ドロ沼
	one WORD[38,  14]: 0.0000318 泥沼
	one WORD[38,  15]: 0.0000290 取り分
	one WORD[38,  16]: 0.0000290 口辺
	one WORD[38,  17]: 0.0000280 分
	one WORD[38,  18]: 0.0000268 分際
	one WORD[38,  19]: 0.0000267 一分
	one WORD[38,  20]: 0.0000234 半切れ
	one WORD[38,  21]: 0.0000223 忍
	one WORD[38,  22]: 0.0000207 天辺
	one WORD[38,  23]: 0.0000207 頂辺
	one WORD[38,  24]: 0.0000200 初篇
	one WORD[38,  25]: 0.0000200 初編
	one WORD[38,  26]: 0.0000192 初陣
	one WORD[38,  27]: 0.0000186 召す
	one WORD[38,  28]: 0.0000169 刀禰
	one WORD[38,  29]: 0.0000144 佩刀
	one WORD[38,  30]: 0.0000137 本分
	one WORD[38,  31]: 0.0000131 言分
	one WORD[38,  32]: 0.0000131 言い分
	one WORD[38,  33]: 0.0000130 思し召す
	one WORD[38,  34]: 0.0000127 分籍
	one WORD[38,  35]: 0.0000120 妹分
	one WORD[38,  36]: 0.0000119 初夢
	one WORD[38,  37]: 0.0000111 思召
	one WORD[38,  38]: 0.0000105 初学
	one WORD[38,  39]: 0.0000097 身分
	one WORD[38,  40]: 0.0000094 分掌
	one WORD[38,  41]: 0.0000079 初湯
	one WORD[38,  42]: 0.0000079 初めて
	one WORD[38,  43]: 0.0000078 存分
	one WORD[38,  44]: 0.0000067 初段
	one WORD[38,  45]: 0.0000065 おぼし召し
	one WORD[38,  46]: 0.0000065 思し召し
	one WORD[38,  47]: 0.0000062 得分
	one WORD[38,  48]: 0.0000062 徳分
	one WORD[38,  49]: 0.0000062 天分
	one WORD[38,  50]: 0.0000060 職分
	one WORD[38,  51]: 0.0000058 思いっ切り
	one WORD[38,  52]: 0.0000058 思い切り
	one WORD[38,  53]: 0.0000052 応分
	one WORD[38,  54]: 0.0000052 分ける
	one WORD[38,  55]: 0.0000052 分け入る
	one WORD[38,  56]: 0.0000047 分担
	one WORD[38,  57]: 0.0000047 振り分け
	one WORD[38,  58]: 0.0000047 振分け
	one WORD[38,  59]: 0.0000044 反切
	one WORD[38,  60]: 0.0000039 損切り
	one WORD[38,  61]: 0.0000035 かき分ける
	one WORD[38,  62]: 0.0000035 掻き分ける
	one WORD[38,  63]: 0.0000035 搔き分ける
	one WORD[38,  64]: 0.0000031 吹っ切れる
	one WORD[38,  65]: 0.0000024 切れる
	one WORD[38,  66]: 0.0000024 切り抜ける
	one WORD[38,  67]: 0.0000024 切抜ける
	one WORD[38,  68]: 0.0000023 思いっ切し
	one WORD[38,  69]: 0.0000020 切歯
	one WORD[38,  70]: 0.0000019 こと切れる
	one WORD[38,  71]: 0.0000019 事切れる
	one WORD[38,  72]: 0.0000019 切り張り
	one WORD[38,  73]: 0.0000019 切張り
	one WORD[38,  74]: 0.0000019 切貼
	one WORD[38,  75]: 0.0000019 切貼り
	one WORD[38,  76]: 0.0000019 切り貼り
	one WORD[38,  77]: 0.0000019 切り売り
	one WORD[38,  78]: 0.0000019 切売り
	one WORD[38,  79]: 0.0000013 切羽つまる
	one WORD[38,  80]: 0.0000013 切羽詰まる
	one WORD[38,  81]: 0.0000013 切羽詰る
	one WORD[38,  82]: 0.0000013 切瑳
	one WORD[38,  83]: 0.0000013 切磋
	one WORD[38,  84]: 0.0000013 摩り切る
	one WORD[38,  85]: 0.0000013 擦り切る
	one WORD[38,  86]: 0.0000013 仕切り直し
	one WORD[38,  87]: 0.0000012 区切る
	one WORD[38,  88]: 0.0000012 句切る
	one WORD[38,  89]: 0.0000012 切り札
	one WORD[38,  90]: 0.0000012 切札
	one WORD[38,  91]: 0.0000012 切り墾く
	one WORD[38,  92]: 0.0000012 切り拓く
	one WORD[38,  93]: 0.0000012 切り開く
	one WORD[38,  94]: 0.0000012 切開く
	one WORD[38,  95]: 0.0000012 切りこむ
	one WORD[38,  96]: 0.0000012 切り込む
	one WORD[38,  97]: 0.0000012 切込む
	one WORD[38,  98]: 0.0000012 切らす
	one WORD[38,  99]: 0.0000012 思い切る
	one WORD[38, 100]: 0.0000011 押し切る
	one WORD[38, 101]: 0.0000011 押切る
	one WORD[38, 102]: 0.0000011 言い切る
	one WORD[38, 103]: 0.0000011 言切る
TOKEN[39]: 0.0046356    2 age
	age WORD[39,   1]: 0.0045951 砌
	age WORD[39,   2]: 0.0000405 初老
TOKEN[40]: 0.0045895   24 time
	time WORD[40,   1]: 0.0036500 砌
	time WORD[40,   2]: 0.0002324 紛らせる
	time WORD[40,   3]: 0.0001052 超す
	time WORD[40,   4]: 0.0000710 お初
	time WORD[40,   5]: 0.0000662 紛らす
	time WORD[40,   6]: 0.0000601 紛らわす
	time WORD[40,   7]: 0.0000572 見初める
	time WORD[40,   8]: 0.0000523 初冠
	time WORD[40,   9]: 0.0000392 知り初める
	time WORD[40,  10]: 0.0000259 辺
	time WORD[40,  11]: 0.0000250 初耳
	time WORD[40,  12]: 0.0000249 初めて
	time WORD[40,  13]: 0.0000169 初見
	time WORD[40,  14]: 0.0000166 初学
	time WORD[40,  15]: 0.0000166 初会
	time WORD[40,  16]: 0.0000131 当分
	time WORD[40,  17]: 0.0000121 時分
	time WORD[40,  18]: 0.0000107 初回
	time WORD[40,  19]: 0.0000039 切れる
	time WORD[40,  20]: 0.0000030 切り売り
	time WORD[40,  21]: 0.0000030 切売り
	time WORD[40,  22]: 0.0000022 付きっ切り
	time WORD[40,  23]: 0.0000022 付き切り
	time WORD[40,  24]: 0.0000019 切る
TOKEN[41]: 0.0045635    2 resentment
	resentment WORD[41,   1]: 0.0022821 忿懣
	resentment WORD[41,   2]: 0.0022814 忿怒
TOKEN[42]: 0.0045489    3 following
	following WORD[42,   1]: 0.0042192 紹述
	following WORD[42,   2]: 0.0001955 初盆
	following WORD[42,   3]: 0.0001342 新盆
TOKEN[43]: 0.0045365    1 works
	works WORD[43,   1]: 0.0045365 紹述
TOKEN[44]: 0.0044974    3 permission
	permission WORD[44,   1]: 0.0042215 窃視
	permission WORD[44,   2]: 0.0001471 黙認
	permission WORD[44,   3]: 0.0001289 認可
TOKEN[45]: 0.0044228    5 sound
	sound WORD[45,   1]: 0.0030138 松籟
	sound WORD[45,   2]: 0.0013500 天籟
	sound WORD[45,   3]: 0.0000455 初声
	sound WORD[45,   4]: 0.0000068 聞き分ける
	sound WORD[45,   5]: 0.0000068 聞分ける
TOKEN[46]: 0.0044201    4 otter
	otter WORD[46,   1]: 0.0010166 川獺
	otter WORD[46,   2]: 0.0010166 河獺
	otter WORD[46,   3]: 0.0010166 獺
	otter WORD[46,   4]: 0.0006851 海獺
TOKEN[47]: 0.0042755    1 Taxodium
	Taxodium WORD[47,   1]: 0.0042755 沼杉
TOKEN[48]: 0.0042402    4 anger
	anger WORD[48,   1]: 0.0020306 忿懣
	anger WORD[48,   2]: 0.0020300 忿怒
	anger WORD[48,   3]: 0.0000880 紛れ
	anger WORD[48,   4]: 0.0000036 吹っ切れる
TOKEN[49]: 0.0041972    1 crocodile
	crocodile WORD[49,   1]: 0.0041972 沼鰐
TOKEN[50]: 0.0041581    6 say
	say WORD[50,   1]: 0.0040337 ボキャ貧
	say WORD[50,   2]: 0.0000352 辺り
	say WORD[50,   3]: 0.0000071 言分
	say WORD[50,   4]: 0.0000070 言い分
	say WORD[50,   5]: 0.0000024 言い切る
	say WORD[50,   6]: 0.0000024 言切る
TOKEN[51]: 0.0041554    1 marten
	marten WORD[51,   1]: 0.0041554 貂
TOKEN[52]: 0.0040142    4 squirrel
	squirrel WORD[52,   1]: 0.0032954 荵
	squirrel WORD[52,   2]: 0.0002245 忍摺
	squirrel WORD[52,   3]: 0.0002245 忍摺り
	squirrel WORD[52,   4]: 0.0001349 忍
TOKEN[53]: 0.0039240    2 internal
	internal WORD[53,   1]: 0.0036727 内貿
	internal WORD[53,   2]: 0.0002512 内紛
TOKEN[54]: 0.0038979    1 shears
	shears WORD[54,   1]: 0.0019489 剪刀
TOKEN[55]: 0.0038540    2 shearing
	shearing WORD[55,   1]: 0.0021628 剪毛
	shearing WORD[55,   2]: 0.0016911 剪断
TOKEN[56]: 0.0038326    2 larceny
	larceny WORD[56,   1]: 0.0019164 窃盗
	larceny WORD[56,   2]: 0.0019162 窃取
TOKEN[57]: 0.0037514    5 admission
	admission WORD[57,   1]: 0.0031966 ただ券
	admission WORD[57,   2]: 0.0001635 信認
	admission WORD[57,   3]: 0.0001357 認否
	admission WORD[57,   4]: 0.0001357 認諾
	admission WORD[57,   5]: 0.0001200 自認
TOKEN[58]: 0.0037292    4 lazy
	lazy WORD[58,   1]: 0.0014643 懶け者
	lazy WORD[58,   2]: 0.0009786 懶惰
	lazy WORD[58,   3]: 0.0006904 懶
	lazy WORD[58,   4]: 0.0005959 懶ける
TOKEN[59]: 0.0037238    2 domestic
	domestic WORD[59,   1]: 0.0036408 内貿
	domestic WORD[59,   2]: 0.0000830 内紛
TOKEN[60]: 0.0036771    1 scissors
	scissors WORD[60,   1]: 0.0018386 剪刀
TOKEN[61]: 0.0036713    1 promulgation
	promulgation WORD[61,   1]: 0.0036713 頒行
TOKEN[62]: 0.0036627   15 distribution
	distribution WORD[62,   1]: 0.0028403 頒行
	distribution WORD[62,   2]: 0.0003456 頒布
	distribution WORD[62,   3]: 0.0003454 頒価
	distribution WORD[62,   4]: 0.0000136 形見分け
	distribution WORD[62,   5]: 0.0000128 分け
	distribution WORD[62,   6]: 0.0000116 分与
	distribution WORD[62,   7]: 0.0000116 分布
	distribution WORD[62,   8]: 0.0000116 分配
	distribution WORD[62,   9]: 0.0000116 分散
	distribution WORD[62,  10]: 0.0000116 振り分け
	distribution WORD[62,  11]: 0.0000116 振分け
	distribution WORD[62,  12]: 0.0000109 配分
	distribution WORD[62,  13]: 0.0000081 あん分
	distribution WORD[62,  14]: 0.0000081 按分
	distribution WORD[62,  15]: 0.0000081 案分
TOKEN[63]: 0.0036502    1 pine
	pine WORD[63,   1]: 0.0036502 松籟
TOKEN[64]: 0.0036407    4 material
	material WORD[64,   1]: 0.0019819 靭性
	material WORD[64,   2]: 0.0015865 靱性
	material WORD[64,   3]: 0.0000361 との粉
	material WORD[64,   4]: 0.0000361 砥の粉
TOKEN[65]: 0.0034829    2 circulation
	circulation WORD[65,   1]: 0.0031051 頒行
	circulation WORD[65,   2]: 0.0003778 頒布
TOKEN[66]: 0.0034076   19 poor
	poor WORD[66,   1]: 0.0004164 貧村
	poor WORD[66,   2]: 0.0003059 貧土
	poor WORD[66,   3]: 0.0003059 貧する
	poor WORD[66,   4]: 0.0002503 貧家
	poor WORD[66,   5]: 0.0002222 貧しい
	poor WORD[66,   6]: 0.0002134 貧民
	poor WORD[66,   7]: 0.0001530 貧農
	poor WORD[66,   8]: 0.0001530 貧道
	poor WORD[66,   9]: 0.0001529 貧賎
	poor WORD[66,  10]: 0.0001529 貧賤
	poor WORD[66,  11]: 0.0001396 じり貧
	poor WORD[66,  12]: 0.0001396 ジリ貧
	poor WORD[66,  13]: 0.0001377 素寒貧
	poor WORD[66,  14]: 0.0001313 救貧
	poor WORD[66,  15]: 0.0001068 貧乏
	poor WORD[66,  16]: 0.0001067 貧富
	poor WORD[66,  17]: 0.0001067 貧打
	poor WORD[66,  18]: 0.0001067 貧弱
	poor WORD[66,  19]: 0.0001067 貧者
TOKEN[67]: 0.0034061    3 leprosy
	leprosy WORD[67,   1]: 0.0021809 癩菌
	leprosy WORD[67,   2]: 0.0006880 癩病
	leprosy WORD[67,   3]: 0.0005372 癩
TOKEN[68]: 0.0033728    3 theft
	theft WORD[68,   1]: 0.0016539 窃盗
	theft WORD[68,   2]: 0.0016536 窃取
	theft WORD[68,   3]: 0.0000653 忍び
TOKEN[69]: 0.0032917    3 great
	great WORD[69,   1]: 0.0031586 千仭
	great WORD[69,   2]: 0.0001289 貧窮
	great WORD[69,   3]: 0.0000042 葦切
TOKEN[70]: 0.0032563    2 punch
	punch WORD[70,   1]: 0.0016266 剪刀
	punch WORD[70,   2]: 0.0000031 切る
TOKEN[71]: 0.0032533    6 ancient
	ancient WORD[71,   1]: 0.0024563 仭
	ancient WORD[71,   2]: 0.0007095 獺祭
	ancient WORD[71,   3]: 0.0000274 刀泉
	ancient WORD[71,   4]: 0.0000274 刀銭
	ancient WORD[71,   5]: 0.0000172 切韻
	ancient WORD[71,   6]: 0.0000156 刀
TOKEN[72]: 0.0032120    3 Lutra
	Lutra WORD[72,   1]: 0.0010707 川獺
	Lutra WORD[72,   2]: 0.0010707 河獺
	Lutra WORD[72,   3]: 0.0010707 獺
TOKEN[73]: 0.0031539    2 stealing
	stealing WORD[73,   1]: 0.0015771 窃盗
	stealing WORD[73,   2]: 0.0015769 窃取
TOKEN[74]: 0.0031449    2 ornamentation
	ornamentation WORD[74,   1]: 0.0031041 扮飾
	ornamentation WORD[74,   2]: 0.0000408 粉飾
TOKEN[75]: 0.0031337    1 bald
	bald WORD[75,   1]: 0.0031337 沼杉
TOKEN[76]: 0.0030814   22 divide
	divide WORD[76,   1]: 0.0011833 頒ける
	divide WORD[76,   2]: 0.0009168 頒つ
	divide WORD[76,   3]: 0.0006399 分かち取る
	divide WORD[76,   4]: 0.0000493 組み分ける
	divide WORD[76,   5]: 0.0000382 分ける
	divide WORD[76,   6]: 0.0000344 振り分ける
	divide WORD[76,   7]: 0.0000344 振分ける
	divide WORD[76,   8]: 0.0000208 分かち与える
	divide WORD[76,   9]: 0.0000208 分ち与える
	divide WORD[76,  10]: 0.0000154 取り分ける
	divide WORD[76,  11]: 0.0000154 取分ける
	divide WORD[76,  12]: 0.0000127 分かれる
	divide WORD[76,  13]: 0.0000127 分れる
	divide WORD[76,  14]: 0.0000127 分かつ
	divide WORD[76,  15]: 0.0000127 分つ
	divide WORD[76,  16]: 0.0000115 振り分け
	divide WORD[76,  17]: 0.0000115 振分け
	divide WORD[76,  18]: 0.0000086 割り切る
	divide WORD[76,  19]: 0.0000086 割切る
	divide WORD[76,  20]: 0.0000031 仕切る
	divide WORD[76,  21]: 0.0000030 区切る
	divide WORD[76,  22]: 0.0000030 句切る
TOKEN[77]: 0.0030472    7 beckon
	beckon WORD[77,   1]: 0.0009819 手招く
	beckon WORD[77,   2]: 0.0004893 招きよせる
	beckon WORD[77,   3]: 0.0004893 招き寄せる
	beckon WORD[77,   4]: 0.0002839 さし招く
	beckon WORD[77,   5]: 0.0002839 差し招く
	beckon WORD[77,   6]: 0.0002839 差招く
	beckon WORD[77,   7]: 0.0002349 招く
TOKEN[78]: 0.0030099    5 foot
	foot WORD[78,   1]: 0.0023521 荵
	foot WORD[78,   2]: 0.0001603 忍摺
	foot WORD[78,   3]: 0.0001603 忍摺り
