Summary: {Weight} {token}: {words[0:10]}
0.0081633    3 bread          : 麪包, 麵麭, 麺麭
	age WORD[181,   1]: 0.0002826 胎齢
	age WORD[181,   2]: 0.0000899 日齢
	age WORD[181,   3]: 0.0000835 艦齢
	age WORD[181,   4]: 0.0000752 中高齢
	age WORD[181,   5]: 0.0000742 老齢
	age WORD[181,   6]: 0.0000530 高齢
	age WORD[181,   7]: 0.0000528 月齢
	age WORD[181,   8]: 0.0000492 妙齢
	age WORD[181,   9]: 0.0000469 馬齢
	age WORD[181,  10]: 0.0000452 船齢
	age WORD[181,  11]: 0.0000394 学齢
	age WORD[181,  12]: 0.0000314 年齢
	age WORD[181,  13]: 0.0000300 齢
	age WORD[181,  14]: 0.0000296 適齢
	age WORD[181,  15]: 0.0000276 樹齢
	age WORD[181,  16]: 0.0000259 捨て札
	age WORD[181,  17]: 0.0000259 捨札
	age WORD[181,  18]: 0.0000114 拾
	age WORD[181,  19]: 0.0000097 定年
	age WORD[181,  20]: 0.0000054 現今
	age WORD[181,  21]: 0.0000050 年令
	age WORD[181,  22]: 0.0000035 老病
	age WORD[181,  23]: 0.0000030 春秋
	age WORD[181,  24]: 0.0000028 実年
	age WORD[181,  25]: 0.0000006 成人
	age WORD[181,  26]: 0.0000005 一人まえ
	age WORD[181,  27]: 0.0000005 一人前
TOKEN[182]: 0.0011330    2 anchor
	anchor WORD[182,   1]: 0.0009304 碇綱
	anchor WORD[182,   2]: 0.0002026 碇
TOKEN[183]: 0.0011280    2 detestation
	detestation WORD[183,   1]: 0.0010794 蛇蝎
	detestation WORD[183,   2]: 0.0000486 蛇蠍
TOKEN[184]: 0.0011268   12 cloth
	cloth WORD[184,   1]: 0.0007670 疋
	cloth WORD[184,   2]: 0.0002019 褐
	cloth WORD[184,   3]: 0.0000393 柄巻
	cloth WORD[184,   4]: 0.0000393 柄巻き
	cloth WORD[184,   5]: 0.0000215 頬かぶり
	cloth WORD[184,   6]: 0.0000215 頬被り
	cloth WORD[184,   7]: 0.0000134 柄物
	cloth WORD[184,   8]: 0.0000060 上絵
	cloth WORD[184,   9]: 0.0000059 押し絵
	cloth WORD[184,  10]: 0.0000059 押絵
	cloth WORD[184,  11]: 0.0000021 巻き
	cloth WORD[184,  12]: 0.0000016 巻
TOKEN[185]: 0.0011195   14 fruit
	fruit WORD[185,   1]: 0.0006592 林檎
	fruit WORD[185,   2]: 0.0001950 稔る
	fruit WORD[185,   3]: 0.0000502 鈴なり
	fruit WORD[185,   4]: 0.0000502 鈴生り
	fruit WORD[185,   5]: 0.0000371 核果
	fruit WORD[185,   6]: 0.0000251 実桜
	fruit WORD[185,   7]: 0.0000236 核
	fruit WORD[185,   8]: 0.0000164 果柄
	fruit WORD[185,   9]: 0.0000100 花実
	fruit WORD[185,  10]: 0.0000085 結実
	fruit WORD[185,  11]: 0.0000076 実蠅
	fruit WORD[185,  12]: 0.0000075 実る
	fruit WORD[185,  13]: 0.0000028 木の実
	fruit WORD[185,  14]: 0.0000027 果実
TOKEN[186]: 0.0011102    7 scissors
	scissors WORD[186,   1]: 0.0002228 和鋏
	scissors WORD[186,   2]: 0.0002117 裁ち鋏
	scissors WORD[186,   3]: 0.0001947 梳き鋏
	scissors WORD[186,   4]: 0.0001512 花鋏
	scissors WORD[186,   5]: 0.0001498 蟹挟み
	scissors WORD[186,   6]: 0.0000764 握り鋏
	scissors WORD[186,   7]: 0.0000518 鋏
TOKEN[187]: 0.0011066   24 water
	water WORD[187,   1]: 0.0002719 澪つくし
	water WORD[187,   2]: 0.0002719 澪標
	water WORD[187,   3]: 0.0002212 饑饉
	water WORD[187,   4]: 0.0001539 清冷
	water WORD[187,   5]: 0.0000478 水栓
	water WORD[187,   6]: 0.0000291 渇水
	water WORD[187,   7]: 0.0000187 元栓
	water WORD[187,   8]: 0.0000137 水界
	water WORD[187,   9]: 0.0000082 漏刻
	water WORD[187,  10]: 0.0000076 お冷
	water WORD[187,  11]: 0.0000076 お冷や
	water WORD[187,  12]: 0.0000075 界標
	water WORD[187,  13]: 0.0000068 冷やし飴
	water WORD[187,  14]: 0.0000066 水論
	water WORD[187,  15]: 0.0000055 棒鱈
	water WORD[187,  16]: 0.0000050 春水
	water WORD[187,  17]: 0.0000046 除水
	water WORD[187,  18]: 0.0000034 湯冷まし
	water WORD[187,  19]: 0.0000033 冷や水
	water WORD[187,  20]: 0.0000032 冷や
	water WORD[187,  21]: 0.0000028 水冷
	water WORD[187,  22]: 0.0000025 冷水
	water WORD[187,  23]: 0.0000021 逆巻く
	water WORD[187,  24]: 0.0000017 内湯
TOKEN[188]: 0.0011066    2 serpent
	serpent WORD[188,   1]: 0.0010589 蛇蝎
	serpent WORD[188,   2]: 0.0000477 蛇蠍
TOKEN[189]: 0.0011052    5 gluten
	gluten WORD[189,   1]: 0.0005725 車麩
	gluten WORD[189,   2]: 0.0002439 揚げ麩
	gluten WORD[189,   3]: 0.0001442 粟麩
	gluten WORD[189,   4]: 0.0000924 生麩
	gluten WORD[189,   5]: 0.0000522 焼き麩
TOKEN[190]: 0.0011048    7 deity
	deity WORD[190,   1]: 0.0009886 軍荼利
	deity WORD[190,   2]: 0.0000563 巫者
	deity WORD[190,   3]: 0.0000150 奉告
	deity WORD[190,   4]: 0.0000138 勝楽
	deity WORD[190,   5]: 0.0000092 岩座
	deity WORD[190,   6]: 0.0000092 磐座
	deity WORD[190,   7]: 0.0000034 納める
TOKEN[191]: 0.0011006    1 gravestone
	gravestone WORD[191,   1]: 0.0011006 石碣
TOKEN[192]: 0.0010966    5 flying
	flying WORD[192,   1]: 0.0004741 野衾
	flying WORD[192,   2]: 0.0001206 蟹挟み
	flying WORD[192,   3]: 0.0000230 掲揚
	flying WORD[192,   4]: 0.0000037 泥除け
	flying WORD[192,   5]: 0.0000012 鳥人
TOKEN[193]: 0.0010920    1 bumper
	bumper WORD[193,   1]: 0.0010920 豊稔
TOKEN[194]: 0.0010908    1 Motacillidae
	Motacillidae WORD[194,   1]: 0.0010908 鶺鴒
TOKEN[195]: 0.0010902   22 great
	great WORD[195,   1]: 0.0004514 薀蓄
	great WORD[195,   2]: 0.0002339 餘り
	great WORD[195,   3]: 0.0001559 滄溟
	great WORD[195,   4]: 0.0000753 大圏
	great WORD[195,   5]: 0.0000562 泰山
	great WORD[195,   6]: 0.0000363 泰斗
	great WORD[195,   7]: 0.0000191 頬白
	great WORD[195,   8]: 0.0000172 倉皇
	great WORD[195,   9]: 0.0000115 蒼惶
	great WORD[195,  10]: 0.0000087 余徳
	great WORD[195,  11]: 0.0000068 剣豪
	great WORD[195,  12]: 0.0000040 余り
	great WORD[195,  13]: 0.0000031 大勝
	great WORD[195,  14]: 0.0000027 大勝ち
	great WORD[195,  15]: 0.0000022 巻繊
	great WORD[195,  16]: 0.0000009 人傑
	great WORD[195,  17]: 0.0000009 士人
	great WORD[195,  18]: 0.0000009 恩人
	great WORD[195,  19]: 0.0000006 聖人
	great WORD[195,  20]: 0.0000005 巨人
	great WORD[195,  21]: 0.0000005 大人
	great WORD[195,  22]: 0.0000005 偉人
TOKEN[196]: 0.0010839    1 opera
	opera WORD[196,   1]: 0.0010839 臉譜
TOKEN[197]: 0.0010836    6 faltering
	faltering WORD[197,   1]: 0.0001868 訥々
	faltering WORD[197,   2]: 0.0001868 訥訥
	faltering WORD[197,   3]: 0.0001841 吶々
	faltering WORD[197,   4]: 0.0001841 吶吶
	faltering WORD[197,   5]: 0.0001254 淀
	faltering WORD[197,   6]: 0.0000909 淀み
TOKEN[198]: 0.0010792    3 bud
	bud WORD[198,   1]: 0.0006204 莟む
	bud WORD[198,   2]: 0.0004108 莟
	bud WORD[198,   3]: 0.0000479 零余子
TOKEN[199]: 0.0010754   12 command
	command WORD[199,   1]: 0.0003960 勅諚
	command WORD[199,   2]: 0.0003780 綸旨
	command WORD[199,   3]: 0.0002338 諚
	command WORD[199,   4]: 0.0000093 令する
	command WORD[199,   5]: 0.0000093 令旨
	command WORD[199,   6]: 0.0000075 軍令
	command WORD[199,   7]: 0.0000068 令
	command WORD[199,   8]: 0.0000065 命令
	command WORD[199,   9]: 0.0000063 勅定
	command WORD[199,  10]: 0.0000050 指令
	command WORD[199,  11]: 0.0000050 司令
	command WORD[199,  12]: 0.0000049 号令
TOKEN[200]: 0.0010750    5 censure
	censure WORD[200,   1]: 0.0006800 弾劾
	censure WORD[200,   2]: 0.0002006 譏り
	censure WORD[200,   3]: 0.0000949 咎める
	censure WORD[200,   4]: 0.0000949 咎め
	censure WORD[200,   5]: 0.0000047 論難
TOKEN[201]: 0.0010748    2 monument
	monument WORD[201,   1]: 0.0010705 石碣
	monument WORD[201,   2]: 0.0000043 除幕
TOKEN[202]: 0.0010745    1 burial
	burial WORD[202,   1]: 0.0010745 斂葬
TOKEN[203]: 0.0010731    2 web
	web WORD[203,   1]: 0.0010450 蹼
	web WORD[203,   2]: 0.0000282 掲載
TOKEN[204]: 0.0010692   10 bell
	bell WORD[204,   1]: 0.0002674 銀鈴
	bell WORD[204,   2]: 0.0002291 予鈴
	bell WORD[204,   3]: 0.0001285 振鈴
	bell WORD[204,   4]: 0.0000762 呼び鈴
	bell WORD[204,   5]: 0.0000762 呼鈴
	bell WORD[204,   6]: 0.0000681 土鈴
	bell WORD[204,   7]: 0.0000672 電鈴
	bell WORD[204,   8]: 0.0000646 鈴虫
	bell WORD[204,   9]: 0.0000500 風鈴
	bell WORD[204,  10]: 0.0000419 鈴
TOKEN[205]: 0.0010687   25 secret
	secret WORD[205,   1]: 0.0006783 秘鑰
	secret WORD[205,   2]: 0.0002214 秘訣
	secret WORD[205,   3]: 0.0000468 内旨
	secret WORD[205,   4]: 0.0000462 秘剣
	secret WORD[205,   5]: 0.0000242 内奏
	secret WORD[205,   6]: 0.0000089 忍び会い
	secret WORD[205,   7]: 0.0000061 秘決
	secret WORD[205,   8]: 0.0000060 天機
	secret WORD[205,   9]: 0.0000024 内報
	secret WORD[205,  10]: 0.0000024 内聞
	secret WORD[205,  11]: 0.0000024 内議
	secret WORD[205,  12]: 0.0000018 軍機
	secret WORD[205,  13]: 0.0000016 内約
	secret WORD[205,  14]: 0.0000016 内命
	secret WORD[205,  15]: 0.0000016 内分
	secret WORD[205,  16]: 0.0000016 内々
	secret WORD[205,  17]: 0.0000016 内内
	secret WORD[205,  18]: 0.0000016 内偵
	secret WORD[205,  19]: 0.0000016 内通
	secret WORD[205,  20]: 0.0000016 内所
	secret WORD[205,  21]: 0.0000016 内緒
	secret WORD[205,  22]: 0.0000016 内証
	secret WORD[205,  23]: 0.0000016 内応
	secret WORD[205,  24]: 0.0000016 内儀
	secret WORD[205,  25]: 0.0000013 内
TOKEN[206]: 0.0010631    7 wise
	wise WORD[206,   1]: 0.0006470 怜悧
	wise WORD[206,   2]: 0.0003681 伶俐
	wise WORD[206,   3]: 0.0000393 賢答
	wise WORD[206,   4]: 0.0000052 実事
	wise WORD[206,   5]: 0.0000011 賢人
	wise WORD[206,   6]: 0.0000008 哲人
	wise WORD[206,   7]: 0.0000008 聖人
TOKEN[207]: 0.0010502    7 garden
	garden WORD[207,   1]: 0.0010062 薔薇園
	garden WORD[207,   2]: 0.0000160 捨て石
	garden WORD[207,   3]: 0.0000160 捨石
	garden WORD[207,   4]: 0.0000050 庭内
	garden WORD[207,   5]: 0.0000031 内池
	garden WORD[207,   6]: 0.0000027 内苑
	garden WORD[207,   7]: 0.0000014 園内
TOKEN[208]: 0.0010428    1 Malus
	Malus WORD[208,   1]: 0.0010428 林檎
TOKEN[209]: 0.0010416    4 era
	era WORD[209,   1]: 0.0009193 令和
	era WORD[209,   2]: 0.0001027 昌泰
	era WORD[209,   3]: 0.0000087 天平勝宝
	era WORD[209,   4]: 0.0000054 令
TOKEN[210]: 0.0010368    5 clever
	clever WORD[210,   1]: 0.0006554 怜悧
	clever WORD[210,   2]: 0.0003729 伶俐
	clever WORD[210,   3]: 0.0000051 卓論
	clever WORD[210,   4]: 0.0000021 機敏
	clever WORD[210,   5]: 0.0000012 才人
TOKEN[211]: 0.0010346    1 translucent
	translucent WORD[211,   1]: 0.0010346 玲瓏
TOKEN[212]: 0.0010332    7 black
	black WORD[212,   1]: 0.0005391 蚋
	black WORD[212,   2]: 0.0002014 褐
	black WORD[212,   3]: 0.0001293 褐色
	black WORD[212,   4]: 0.0000218 蒼黒い
	black WORD[212,   5]: 0.0000066 蒼
	black WORD[212,   6]: 0.0000031 月の輪
	black WORD[212,   7]: 0.0000025 巻繊
TOKEN[213]: 0.0010298   20 order
	order WORD[213,   1]: 0.0003429 擬蠍
	order WORD[213,   2]: 0.0003188 勅諚
	order WORD[213,   3]: 0.0001620 從う
	order WORD[213,   4]: 0.0000915 倒叙
	order WORD[213,   5]: 0.0000154 静坐
	order WORD[213,   6]: 0.0000114 下令
	order WORD[213,   7]: 0.0000110 令達
	order WORD[213,   8]: 0.0000104 収拾
	order WORD[213,   9]: 0.0000088 伝令
	order WORD[213,  10]: 0.0000075 令する
	order WORD[213,  11]: 0.0000055 令状
	order WORD[213,  12]: 0.0000055 令
	order WORD[213,  13]: 0.0000052 命令
	order WORD[213,  14]: 0.0000051 勅定
	order WORD[213,  15]: 0.0000050 輪伐
	order WORD[213,  16]: 0.0000046 欽定
	order WORD[213,  17]: 0.0000041 政令
	order WORD[213,  18]: 0.0000039 号令
	order WORD[213,  19]: 0.0000038 平定
	order WORD[213,  20]: 0.0000019 静座
TOKEN[214]: 0.0010296    9 removal
	removal WORD[214,   1]: 0.0009499 欠除
	removal WORD[214,   2]: 0.0000491 消除
	removal WORD[214,   3]: 0.0000117 除塵
	removal WORD[214,   4]: 0.0000066 除毛
	removal WORD[214,   5]: 0.0000028 排除
	removal WORD[214,   6]: 0.0000024 切除
	removal WORD[214,   7]: 0.0000024 除雪
	removal WORD[214,   8]: 0.0000024 除去
	removal WORD[214,   9]: 0.0000022 解除
TOKEN[215]: 0.0010273    6 daughter
	daughter WORD[215,   1]: 0.0007380 婿選び
	daughter WORD[215,   2]: 0.0001127 娘核
	daughter WORD[215,   3]: 0.0001127 嬢核
	daughter WORD[215,   4]: 0.0000419 婿取り
	daughter WORD[215,   5]: 0.0000210 令嬢
	daughter WORD[215,   6]: 0.0000010 一人娘
TOKEN[216]: 0.0010267    5 classical
	classical WORD[216,   1]: 0.0008927 臉譜
	classical WORD[216,   2]: 0.0000434 隠し題
	classical WORD[216,   3]: 0.0000426 吟
	classical WORD[216,   4]: 0.0000420 磯城島
	classical WORD[216,   5]: 0.0000059 棒読み
TOKEN[217]: 0.0010234    1 wagtail
	wagtail WORD[217,   1]: 0.0010234 鶺鴒
TOKEN[218]: 0.0010229    1 ghee
	ghee WORD[218,   1]: 0.0010229 醍醐
TOKEN[219]: 0.0010187   17 machine
	machine WORD[219,   1]: 0.0007543 軽機
	machine WORD[219,   2]: 0.0000905 唸り声
	machine WORD[219,   3]: 0.0000905 唸声
	machine WORD[219,   4]: 0.0000304 実機
	machine WORD[219,   5]: 0.0000105 編み機
	machine WORD[219,   6]: 0.0000074 紡機
	machine WORD[219,   7]: 0.0000070 名機
	machine WORD[219,   8]: 0.0000062 愛機
	machine WORD[219,   9]: 0.0000032 機銃
	machine WORD[219,  10]: 0.0000022 精機
	machine WORD[219,  11]: 0.0000022 織機
	machine WORD[219,  12]: 0.0000022 重機
	machine WORD[219,  13]: 0.0000021 機種
	machine WORD[219,  14]: 0.0000021 機材
	machine WORD[219,  15]: 0.0000021 機械
	machine WORD[219,  16]: 0.0000021 機
	machine WORD[219,  17]: 0.0000020 一機
TOKEN[220]: 0.0010091    1 basidiomycete
	basidiomycete WORD[220,   1]: 0.0010091 茯苓
TOKEN[221]: 0.0010091    1 Poria
	Poria WORD[221,   1]: 0.0010091 茯苓
TOKEN[222]: 0.0010035    4 northern
	northern WORD[222,   1]: 0.0004978 膃肭獣
	northern WORD[222,   2]: 0.0004978 膃肭臍
	northern WORD[222,   3]: 0.0000059 毛人
	northern WORD[222,   4]: 0.0000009 人手
TOKEN[223]: 0.0009956    5 omission
	omission WORD[223,   1]: 0.0009726 欠除
	omission WORD[223,   2]: 0.0000057 切り捨て
	omission WORD[223,   3]: 0.0000057 切捨て
	omission WORD[223,   4]: 0.0000057 斬り捨て
	omission WORD[223,   5]: 0.0000057 斬捨て
TOKEN[224]: 0.0009935   15 Buddhist
	Buddhist WORD[224,   1]: 0.0008510 軍荼利
	Buddhist WORD[224,   2]: 0.0000310 蓮座
	Buddhist WORD[224,   3]: 0.0000285 経題
	Buddhist WORD[224,   4]: 0.0000127 法座
	Buddhist WORD[224,   5]: 0.0000119 勝楽
	Buddhist WORD[224,   6]: 0.0000087 結界
	Buddhist WORD[224,   7]: 0.0000077 途
	Buddhist WORD[224,   8]: 0.0000064 捨身
	Buddhist WORD[224,   9]: 0.0000051 法輪
	Buddhist WORD[224,  10]: 0.0000046 法会
	Buddhist WORD[224,  11]: 0.0000033 仏座
	Buddhist WORD[224,  12]: 0.0000027 機根
	Buddhist WORD[224,  13]: 0.0000024 内典
	Buddhist WORD[224,  14]: 0.0000019 座
	Buddhist WORD[224,  15]: 0.0000015 巻数
TOKEN[225]: 0.0009920    1 pursuit
	pursuit WORD[225,   1]: 0.0009920 追蹤
TOKEN[226]: 0.0009903    2 wriggle
	wriggle WORD[226,   1]: 0.0006101 蠢かす
	wriggle WORD[226,   2]: 0.0003801 蠢く
TOKEN[227]: 0.0009889    2 dreadful
	dreadful WORD[227,   1]: 0.0004945 凄愴
	dreadful WORD[227,   2]: 0.0004945 悽愴
TOKEN[228]: 0.0009872   13 last
	last WORD[228,   1]: 0.0004783 仕事納め
	last WORD[228,   2]: 0.0002789 永訣
	last WORD[228,   3]: 0.0000590 是
	last WORD[228,   4]: 0.0000082 納会
	last WORD[228,   5]: 0.0000081 舞い納める
	last WORD[228,   6]: 0.0000059 昨春
	last WORD[228,   7]: 0.0000059 見納め
	last WORD[228,   8]: 0.0000051 下巻
	last WORD[228,   9]: 0.0000051 今際
	last WORD[228,  10]: 0.0000048 聞き納め
	last WORD[228,  11]: 0.0000035 今冬
	last WORD[228,  12]: 0.0000035 今夏
	last WORD[228,  13]: 0.0000030 納め
TOKEN[229]: 0.0009792    8 precipitous
	precipitous WORD[229,   1]: 0.0002159 峻嶮
	precipitous WORD[229,   2]: 0.0002072 嶮岨
	precipitous WORD[229,   3]: 0.0002072 嶮峻
	precipitous WORD[229,   4]: 0.0001330 嶮しい
	precipitous WORD[229,   5]: 0.0000611 峻険
	precipitous WORD[229,   6]: 0.0000586 険阻
	precipitous WORD[229,   7]: 0.0000586 険峻
	precipitous WORD[229,   8]: 0.0000376 険しい
TOKEN[230]: 0.0009791    1 hatchway
	hatchway WORD[230,   1]: 0.0009791 艙口
TOKEN[231]: 0.0009754    8 wheat
	wheat WORD[231,   1]: 0.0004365 車麩
	wheat WORD[231,   2]: 0.0001859 揚げ麩
	wheat WORD[231,   3]: 0.0001099 粟麩
	wheat WORD[231,   4]: 0.0000705 生麩
	wheat WORD[231,   5]: 0.0000398 焼き麩
	wheat WORD[231,   6]: 0.0000380 麩
	wheat WORD[231,   7]: 0.0000347 正麩
	wheat WORD[231,   8]: 0.0000221 春窮
TOKEN[232]: 0.0009716    1 arraignment
	arraignment WORD[232,   1]: 0.0009716 弾劾
TOKEN[233]: 0.0009702   44 place
	place WORD[233,   1]: 0.0001292 天嶮
	place WORD[233,   2]: 0.0001276 和鋏
	place WORD[233,   3]: 0.0001195 嶮岨
	place WORD[233,   4]: 0.0000633 板挾み
	place WORD[233,   5]: 0.0000485 是
	place WORD[233,   6]: 0.0000437 握り鋏
	place WORD[233,   7]: 0.0000433 鼻栓
	place WORD[233,   8]: 0.0000365 天険
	place WORD[233,   9]: 0.0000338 険阻
	place WORD[233,  10]: 0.0000270 そもそも論
	place WORD[233,  11]: 0.0000217 険
	place WORD[233,  12]: 0.0000110 板挟み
	place WORD[233,  13]: 0.0000105 神座
	place WORD[233,  14]: 0.0000087 納経
	place WORD[233,  15]: 0.0000077 仙界
	place WORD[233,  16]: 0.0000066 岩座
	place WORD[233,  17]: 0.0000066 磐座
	place WORD[233,  18]: 0.0000062 所柄
	place WORD[233,  19]: 0.0000061 捨て所
	place WORD[233,  20]: 0.0000057 余地
	place WORD[233,  21]: 0.0000057 余所
	place WORD[233,  22]: 0.0000052 固定
	place WORD[233,  23]: 0.0000049 座右
	place WORD[233,  24]: 0.0000049 名勝
	place WORD[233,  25]: 0.0000048 会所
	place WORD[233,  26]: 0.0000043 勝地
	place WORD[233,  27]: 0.0000040 形勝
	place WORD[233,  28]: 0.0000040 決まる
	place WORD[233,  29]: 0.0000040 奇勝
	place WORD[233,  30]: 0.0000038 景勝
	place WORD[233,  31]: 0.0000037 切り捨てる
	place WORD[233,  32]: 0.0000037 切捨てる
	place WORD[233,  33]: 0.0000037 斬り捨てる
	place WORD[233,  34]: 0.0000029 定着
	place WORD[233,  35]: 0.0000029 定置
	place WORD[233,  36]: 0.0000029 会席
	place WORD[233,  37]: 0.0000029 会場
	place WORD[233,  38]: 0.0000024 座所
	place WORD[233,  39]: 0.0000024 納める
	place WORD[233,  40]: 0.0000024 納まる
	place WORD[233,  41]: 0.0000019 揚巻
	place WORD[233,  42]: 0.0000016 座
	place WORD[233,  43]: 0.0000014 王座
	place WORD[233,  44]: 0.0000011 全体
TOKEN[234]: 0.0009656   38 good
	good WORD[234,   1]: 0.0004336 反噬
	good WORD[234,   2]: 0.0001245 令聞
	good WORD[234,   3]: 0.0000758 稔る
	good WORD[234,   4]: 0.0000406 快演
	good WORD[234,   5]: 0.0000405 快投
	good WORD[234,   6]: 0.0000269 快食
	good WORD[234,   7]: 0.0000248 快心
	good WORD[234,   8]: 0.0000209 零れ幸い
	good WORD[234,   9]: 0.0000162 拾い歩き
	good WORD[234,  10]: 0.0000143 通し券
	good WORD[234,  11]: 0.0000133 快報
	good WORD[234,  12]: 0.0000133 快調
	good WORD[234,  13]: 0.0000113 拾いもの
	good WORD[234,  14]: 0.0000113 拾い物
	good WORD[234,  15]: 0.0000093 今晩は
	good WORD[234,  16]: 0.0000083 快く
	good WORD[234,  17]: 0.0000078 快晴
	good WORD[234,  18]: 0.0000068 令名
	good WORD[234,  19]: 0.0000067 令嬢
	good WORD[234,  20]: 0.0000062 捨て所
	good WORD[234,  21]: 0.0000055 家柄
	good WORD[234,  22]: 0.0000055 令色
	good WORD[234,  23]: 0.0000044 清勝
	good WORD[234,  24]: 0.0000043 取り柄
	good WORD[234,  25]: 0.0000043 取柄
	good WORD[234,  26]: 0.0000041 決まる
	good WORD[234,  27]: 0.0000033 間柄
	good WORD[234,  28]: 0.0000032 足忠実
	good WORD[234,  29]: 0.0000031 仕事人
	good WORD[234,  30]: 0.0000029 実る
	good WORD[234,  31]: 0.0000027 健勝
	good WORD[234,  32]: 0.0000026 今一
	good WORD[234,  33]: 0.0000015 好機
	good WORD[234,  34]: 0.0000015 機嫌
	good WORD[234,  35]: 0.0000015 機運
	good WORD[234,  36]: 0.0000013 全く
	good WORD[234,  37]: 0.0000007 善人
	good WORD[234,  38]: 0.0000005 良人
TOKEN[235]: 0.0009613    7 region
	region WORD[235,   1]: 0.0006644 將來
	region WORD[235,   2]: 0.0001155 商圏
	region WORD[235,   3]: 0.0000864 圏外
	region WORD[235,   4]: 0.0000571 圏内
	region WORD[235,   5]: 0.0000170 帰臥
	region WORD[235,   6]: 0.0000090 領域
	region WORD[235,   7]: 0.0000060 界
TOKEN[236]: 0.0009560    6 mist
	mist WORD[236,   1]: 0.0005351 雨靄
	mist WORD[236,   2]: 0.0002408 薄靄
	mist WORD[236,   3]: 0.0000831 夕靄
	mist WORD[236,   4]: 0.0000369 靄
	mist WORD[236,   5]: 0.0000361 狭霧
	mist WORD[236,   6]: 0.0000240 朝靄
TOKEN[237]: 0.0009556   17 truth
	truth WORD[237,   1]: 0.0006656 醍醐
	truth WORD[237,   2]: 0.0000522 喝破
	truth WORD[237,   3]: 0.0000372 抉る
	truth WORD[237,   4]: 0.0000164 捻じ曲げる
	truth WORD[237,   5]: 0.0000123 塗り固める
	truth WORD[237,   6]: 0.0000108 内実
	truth WORD[237,   7]: 0.0000100 諦念
	truth WORD[237,   8]: 0.0000063 真実
	truth WORD[237,   9]: 0.0000050 信実
	truth WORD[237,  10]: 0.0000049 実事
	truth WORD[237,  11]: 0.0000041 論証
	truth WORD[237,  12]: 0.0000036 如実
	truth WORD[237,  13]: 0.0000035 勝義
	truth WORD[237,  14]: 0.0000032 実際
	truth WORD[237,  15]: 0.0000032 事実
	truth WORD[237,  16]: 0.0000030 虚実
	truth WORD[237,  17]: 0.0000029 一実
TOKEN[238]: 0.0009538   13 report
	report WORD[238,   1]: 0.0007104 伏奏
	report WORD[238,   2]: 0.0000389 奏
	report WORD[238,   3]: 0.0000270 内奏
	report WORD[238,   4]: 0.0000262 答申
	report WORD[238,   5]: 0.0000232 奏する
	report WORD[238,   6]: 0.0000232 奏す
	report WORD[238,   7]: 0.0000232 奏上
	report WORD[238,   8]: 0.0000228 上奏
	report WORD[238,   9]: 0.0000227 直奏
	report WORD[238,  10]: 0.0000146 奉告
	report WORD[238,  11]: 0.0000141 提出
	report WORD[238,  12]: 0.0000039 会報
	report WORD[238,  13]: 0.0000036 内申
TOKEN[239]: 0.0009536    4 unsophisticated
	unsophisticated WORD[239,   1]: 0.0003684 質樸
	unsophisticated WORD[239,   2]: 0.0002473 素樸
	unsophisticated WORD[239,   3]: 0.0001689 木訥
	unsophisticated WORD[239,   4]: 0.0001689 朴訥
TOKEN[240]: 0.0009536    7 message
	message WORD[240,   1]: 0.0004498 優諚
	message WORD[240,   2]: 0.0003824 綸旨
	message WORD[240,   3]: 0.0000444 奉書
	message WORD[240,   4]: 0.0000276 答電
	message WORD[240,   5]: 0.0000259 伝奏
	message WORD[240,   6]: 0.0000141 斜め読み
	message WORD[240,   7]: 0.0000094 令旨
TOKEN[241]: 0.0009524    2 congenial
	congenial WORD[241,   1]: 0.0004762 藹々
	congenial WORD[241,   2]: 0.0004762 藹藹
TOKEN[242]: 0.0009510    1 ton
	ton WORD[242,   1]: 0.0004755 饂飩
TOKEN[243]: 0.0009502    4 votive
	votive WORD[243,   1]: 0.0004699 奉灯
	votive WORD[243,   2]: 0.0004699 奉燈
	votive WORD[243,   3]: 0.0000054 納札
	votive WORD[243,   4]: 0.0000050 絵馬
TOKEN[244]: 0.0009489    2 flattery
	flattery WORD[244,   1]: 0.0005279 諛い
	flattery WORD[244,   2]: 0.0004209 阿諛
TOKEN[245]: 0.0009465   21 rice
	rice WORD[245,   1]: 0.0002704 石匙
	rice WORD[245,   2]: 0.0002008 舂く
	rice WORD[245,   3]: 0.0000754 倉稲魂
	rice WORD[245,   4]: 0.0000475 生麩
	rice WORD[245,   5]: 0.0000310 倉廩
	rice WORD[245,   6]: 0.0000204 吟醸
	rice WORD[245,   7]: 0.0000149 春窮
	rice WORD[245,   8]: 0.0000128 米倉
	rice WORD[245,   9]: 0.0000104 内釜
	rice WORD[245,  10]: 0.0000096 舎利
	rice WORD[245,  11]: 0.0000086 御倉
	rice WORD[245,  12]: 0.0000064 検見
	rice WORD[245,  13]: 0.0000051 春田
	rice WORD[245,  14]: 0.0000044 いもち病
	rice WORD[245,  15]: 0.0000044 稲熱病
	rice WORD[245,  16]: 0.0000039 お冷
	rice WORD[245,  17]: 0.0000039 お冷や
	rice WORD[245,  18]: 0.0000034 水論
	rice WORD[245,  19]: 0.0000023 冷や飯
	rice WORD[245,  20]: 0.0000023 冷飯
	rice WORD[245,  21]: 0.0000015 幕の内
TOKEN[246]: 0.0009439   26 paper
	paper WORD[246,   1]: 0.0004864 題簽
	paper WORD[246,   2]: 0.0001150 紙相撲
