Summary: {Weight} {token}: {words[0:10]}
0.0140845    1 worrying       : 齷齪
0.0020205   46 Japanese       : 柾, 厚朴, 山椒, 雌松, 棹, 椒, 隠し題, 侘び寂び, 武鯛, 朴の木, ...
0.0020166    1 discord        : 齟齬
0.0020002    1 animation      : 齣撮り
0.0019907    3 egg            : 皮蛋, 鶏蛋, 蛋白
0.0019858    6 cloth          : 疋, 砧, 地下足袋, 下帯, 上絵, 上布
0.0019836   22 house          : 苫屋, 満卓, 蚰蜒, 表店, 茶店, 店賃, 裏店, 札止め, 客止め, 外構, ...
0.0019710    5 anchor         : 碇綱, 碇, 端点, 下す, 下ろす
0.0019435    8 strike         : 攴繞, 敲く, 歯向かう, 歯向う, 打ち掛かる, 殴り掛かる, 打ち下ろす, 跳ね上げる
0.0019284   13 dental         : 齲蝕, 齲歯, 歯音, 継ぎ歯, 継歯, 歯くそ, 歯屎, 歯垢, むし歯, 虫歯, ...
0.0019251    1 cortege        : 鹵簿
0.0018925    1 fisherman      : 蜑
0.0018796    1 sidelong       : 流眄
0.0018764    2 uncle          : 叔父貴, 叔父
0.0018632    2 grey           : 洋鵡, 白髭
0.0018337    1 recording      : 齣撮り
0.0018257    4 motion         : 齣撮り, 歩み足, 提言, 提議
0.0018245    8 ascent         : 上がり下り, 上り下り, 登り下り, 上り降り, 上り口, 上り坂, 上がり, 上り
0.0018130    5 conflict       : 齟齬, 掛け違う, 掛違う, 掛違い, 掛け違い
0.0018054    4 nirvana        : 醍醐, 寂光, 入寂, 寂滅
0.0018003    7 castle         : 城趾, 城址, 城外, 外堀, 外濠, 城下, 下城
0.0017885    7 seaweed        : 蜑, 紫海苔, 卓袱, 根掛かり, 根掛り, 振掛け, 振り掛け
0.0017721    1 genius         : 遉
0.0017696    5 ayu            : 鮎鮨, 稚鮎, 鮎釣り, 鮎, 鮎漁
0.0017649    1 ghee           : 醍醐
0.0017529   11 descent        : 上がり下り, 上り下り, 正系, 登り下り, 上り降り, 落下, 降下, 下山, 下り坂, 下降, ...
0.0017461    2 mourn          : 悼み悲しむ, 悼む
0.0017315    4 design         : 装幀, 企てる, 企み, 下絵
0.0017260    5 site           : 城趾, 城址, 旧址, 址, 拠点
0.0017257    9 moving         : 移徙, 赴任, 順延, 止る, 止まる, 下り口, 下口, 繰り下げ, 繰下げ
0.0017207    2 toe            : 母趾, 趾
0.0017164   52 person         : 私淑, 此彼, 蚰蜒, 敲き, 卜する, 是れ, 朴念仁, 迦陵頻伽, 迦陵頻迦, 親征, ...
0.0016916    1 diet           : 蔬食
0.0016912   38 end            : 掉尾, 終焉, 歳暮, 歳末, 歳晩, 外端, 行き止まり, 行き止り, 行止まり, 行止り, ...
0.0016822    2 effort         : 掉尾, 罩める
0.0016767    3 binding        : 装幀, 下文, 上製
0.0016637    1 nobleman       : 移徙
0.0016589    7 pepper         : 蕃椒, 花椒, 青椒肉絲, 山椒, 椒, 胡椒, 振り掛ける
0.0016425   30 tooth          : 齲歯, 歯骨, 歯冠, 歯噛み, 歯元, 歯面, 乳歯, 仮歯, 差し歯, 差歯, ...
0.0016421    2 grieve         : 悼み悲しむ, 悼む
0.0016403    8 news           : 訃, 訃報, 話題, 外報, とり上げる, 取り上げる, 取上げる, 採り上げる
0.0016230    5 decay          : 齲蝕, 齲歯, むし歯, 虫歯, 立ち下がり
0.0016175    1 cable          : 碇綱
0.0015941    4 younger        : 叔父貴, 妹婿, 叔父, 年下
0.0015820    1 anvil          : 鉄砧
0.0015799    2 crying         : 雨雫, 泣き止む
0.0015688    2 ideal          : 華胥, 迯げる
0.0015684    9 consent        : 肯諾, 肯う, 赴く, 肯ずる, 肯んずる, 肯じる, 肯んじる, 首肯, 合点
0.0015641   10 emperor        : 移徙, 上疏, 親征, 紫微, 上皇, 今上, 上表, 上意, 主上, 上
0.0015530    1 nickname       : 綽名
0.0015516    1 divorce        : 離筵
0.0015376    3 male           : 蜑, 童貞, 雌雄
0.0015350    4 frown          : 顰めっ面, 顰め面, 顰, 顰み
0.0015185   15 cover          : 装幀, 渉る, 追証, 上掛け, 掛ける, 掛かる, 掛る, 上包み, 上紙, とり上げる, ...
0.0015092    6 levee          : 石堤, 堤体, 土堤, 堤防, かさ上げ, 嵩上げ
0.0015044   11 poetry         : 詞賦, 隠し題, 詩賦, 賦する, 探題, 題詠, 出題, 点者, 掛け詞, 掛詞, ...
0.0015024    7 block          : 砧, 正書, 車止, 車止め, 外廓, 外郭, 版下
0.0014678   19 female         : 淑女, 雌豚, 歴女, 雌木, 雌鹿, 雌猫, 雌犬, 雌ねじ, 雌螺子, 雌株, ...
0.0014674    4 festival       : 移徙, 出店, 掛ける, 神下ろし
0.0014644    1 ultimate       : 醍醐
0.0014579    4 smattering     : 囓る, 食い齧る, 聞き齧る, 齧る
0.0014505   54 something      : 仆す, 些事, 丸齧り, 発企, 敲き, 口寂しい, 噛ます, 渉猟, 放題, 武器, ...
0.0014504    3 beauty         : 嫣然, 上玉, 錦上
0.0014441    1 conversion     : 鹸化
0.0014374    1 maternal       : 外戚
0.0014358    8 perfect        : 華胥, 無疵, 至正, 正円, 醇正, 純正, 満点, 正覚
0.0014333    1 spurt          : 掉尾
0.0014194    4 village        : 村掟, 村外れ, 歩き, 出外れ
0.0014177    2 unlocking      : 開錠, 解錠
0.0014172    3 stronghold     : 城砦, 山砦, 砦
0.0014139    8 embankment     : 石堤, 土堤, 堤塘, 堤防, 堤, 築堤, かさ上げ, 嵩上げ
0.0014060   11 ceremony       : 反閇, 店だし, 店出し, 卓, 瓶掛, 点てる, 正客, 野点, 点茶, 髪上げ, ...
0.0013979    5 procession     : 鹵簿, 火点し, ねり歩く, 練り歩く, 練歩く
0.0013740    4 pillar         : 国礎, 心礎, 立ち上る, 立上る
0.0013680   13 old            : 皮蛋, 法帖, 晩歳, 日齢, 古疵, 老齢, 高齢, 歳, 年歯, 掛け替える, ...
0.0013489    3 daughter       : 婿選び, 婿取り, 外孫
0.0013424    1 bushy          : 蚰蜒眉
0.0013423    1 nap            : 華胥
0.0013416   18 become         : 凪ぐ, 淀む, 赴く, 寂れる, 不貞腐れる, 延びる, 蔓延る, 貼る, 掛かり合う, 定まる, ...
0.0013306   19 taking         : 移徙, 間延び, 武装, ひとり歩き, 一人歩き, 独り歩き, 点鼻, 定着, 身上がり, 身上り, ...
0.0013275    1 Psittacus      : 洋鵡
0.0013194   10 honest         : 貞実, 質朴, 朴とつ, 朴訥, 淳朴, 純朴, 醇朴, 正しい, 正面, 正直
0.0013095   35 shop           : 貴店, 覘く, 入店, 店外, 小店, 退店, すし店, 寿司店, 弊店, 店棚, ...
0.0013041    3 faithful       : 貞実, 貞婦, 貞女
0.0013038    3 afternoon      : 華胥, 昼下がり, 昼下り
0.0012980    2 drool          : 涎掛け, 涎
0.0012851   13 expedition     : 征西, 北征, 南征, 西征, 征東, 再征, 親征, 征途, 征戦, 長征, ...
0.0012651   20 bite           : 囓る, 噛み傷, 齧る, 齧り付く, 噛みちぎる, 噛み切る, 噛み殺す, 噛殺す, 噛み合う, 噛合う, ...
0.0012651   22 food           : 蔬食, 口寂しい, 提げ重, 食い延ばす, 歯ざわり, 歯触り, 歯ごたえ, 歯応え, 点心, 食べ歩く, ...
0.0012628    3 switch         : 楚, 拈る, 点ける
0.0012572    1 parent         : 叔父貴
0.0012555    1 obituary       : 訃報
0.0012531    1 devoted        : 貞実
0.0012469   17 drop           : 一雫, 雫, 止す, 点ずる, 点じる, 点滴, 外す, 引っ掛かる, 引っ掛る, 下す, ...
0.0012462   30 subject        : 掲題, 是れ, 此れ, 此, 本題, 論題, 無題, 文題, 席題, 句題, ...
0.0012455    1 African        : 洋鵡
0.0012434    9 truth          : 醍醐, 歪める, 論証, 聞き正す, 正視, 正体, 顕正, 掛け離れる, 掛離れる
0.0012376    1 search         : 婿選び
0.0012264   13 service        : 福祉, 賦役, 軍歴, 社歴, 歴戦, 武功, 武勲, 戦歴, 出征, 川止め, ...
0.0012145    2 intervention   : 関渉, 干渉
0.0012123    8 unexpected     : 忽焉, 慮外, 望外, 心外, 意外, 案外, 斜め上, ぶら下がり
0.0011848    2 chopped        : 柴漬け, 敲き
0.0011815   11 command        : 勅諚, 諚, 督する, 勅定, 麾下, 見下ろす, 旗下, 配下, 下知, 下命, ...
0.0011775    7 neat           : 楚々, 楚楚, 清楚, 整斉, 斉整, 正々, 正正
0.0011712    3 nibble         : 囓る, 食い齧る, 齧る
0.0011693    2 bib            : 涎掛け, 腹掛け
0.0011691    7 young          : 稚鮎, 歴女, 若鮎, 妙齢, つたい歩き, 伝い歩き, 下放
0.0011678    2 meddling       : 関渉, 干渉
0.0011562    9 agree          : 肯う, 赴く, 肯じる, 肯んじる, 肯ける, 首肯ける, 肯く, 首肯く, 点頭く
0.0011554    2 furrow         : 蹙める, 顰める
0.0011553    6 conclusion     : 掉尾, 断定, まとめ上げる, 纏め上げる, 切り上げ, 切上げ
0.0011551    3 fluid          : 一雫, 上澄, 上澄み
0.0011511    9 red            : 柴漬け, 紫御飯, 蕃椒, 赤髭, 雌松, 紫檀, 朱点, 紫, 赤紫
0.0011496   37 teeth          : 歯間, 齧り付く, 歯噛み, 櫛歯, 歯切り, 噛ます, 歯がみ, 歯嚙み, 歯抜け, 噛みしだく, ...
0.0011494    1 fulling        : 砧
0.0011455    3 save           : 赴援, つなぎ止める, 繋ぎ止める
0.0011357    3 Buddhism       : 醍醐, 外教, 和上
0.0011313    5 graceful       : 淑やか, 楚々, 楚楚, 端整, 端正
0.0011260    5 quick          : 捗々しい, 捗捗しい, 覘く, 速歩, 追っ掛け
0.0011254    3 security       : 福祉, 保証, 証券
0.0011202    6 neck           : 細棹, 中棹, 拈る, 太棹, 棹, 延べ竿
0.0011096   11 making         : 進捗, 鹹水, 企望, 徒疎か, 歴女, 提供, 披歴, 願掛, 願掛け, 積み上げ, ...
0.0011083    1 sudden         : 忽焉
0.0011017    2 swift          : 捗々しい, 捗捗しい
0.0010970    3 satisfactory   : 捗々しい, 捗捗しい, 上手い
0.0010963    2 abatis         : 鹿砦, 鹿柴
0.0010949   13 family         : 鹹草, 紋帖, 家督, 入り婿, 入婿, 婿取り, 婿入り, 武門, 武家, 定紋, ...
0.0010927    5 trifling       : 些々, 些些, 些少, 些末, 些細
0.0010917    6 trip           : 反閇, 仆す, 巡歴, 外掛け, 野点, 足掛け
0.0010916    5 message        : 優諚, 悼辞, 辻占, 神下ろし, 口上
0.0010910   37 store          : 貴店, 店外, 店棚, 分店, 本店, 弊店, 酒店, 店売り, 新店, 退店, ...
0.0010908   18 good           : 有卦, 捗る, 進捗, 歳神, 整々, 逃げ延びる, 善政, 口占, 正丁, 拾い歩き, ...
0.0010901    1 frowning       : 顰蹙
0.0010894    4 distortion     : 歪み率, 歪率, 歪曲, 歪み
0.0010828    2 southern       : 蛋民, 南征
0.0010802   11 report         : 訃音, 提出, とり上げる, 取り上げる, 取上げる, 採り上げる, 奏上, 上奏, 上申, 打ち上げる, ...
0.0010762    1 plunder        : 鹵獲
0.0010683    2 spoon          : 石匙, 匙
0.0010676    2 frequency      : 頻数, 頻度
0.0010670    3 interference   : 関渉, 干渉, 外乱
0.0010642    8 laying         : 定礎, 罫描, 罫描き, 罫書, 罫書き, 仕掛, 仕掛け, 積み上げ
0.0010638    3 tablet         : 膣錠, 錠剤, 錠
0.0010557    2 notebook       : 秘帖, 手帖
0.0010520    1 demise         : 終焉
0.0010485    1 investigating  : 偵知
0.0010472    2 signal         : 陣鉦, 立ち下がり
0.0010471   16 land           : 華胥, 穢土, 減歩, 反歩, 段歩, 外地, 地下げ, 正念, 上陸, 地上げ, ...
0.0010455    6 salt           : 柴漬け, 鹹湖, 正塩, 振り掛ける, つまみ上げる, 摘まみ上げる
0.0010420   11 true           : 貞実, 正気, 口占, 正体, 正夢, 正法, 真正, 正念, 正真, 正, ...
0.0010334    7 frequent       : 頻回, 頻出, 頻尿, 頻用, 頻繁, 頻発, 頻り
0.0010329    8 distant        : 遠戚, 疎意, 疎々しい, 疎疎しい, 疎, 疎い, 掛け離れる, 掛離れる
0.0010327   19 title          : 掲題, 経題, 唱題, 改題, 無題, 題簽, 題字, 題号, 題意, 邦題, ...
0.0010289    1 sorcerer       : 反閇
0.0010283    9 country        : 華胥, 疎開, 国歩, 内外, 国内外, 国外, 外国, 天下, 天が下
0.0010278    6 die            : 凪ぐ, 仆れる, 吹き止む, 死に掛ける, 上がる, 上る
0.0010210    2 seizure        : 鹵獲, 占領
0.0010194   19 progress       : 進捗, 捗る, 延びる, せき止める, 堰き止める, 塞き止める, 仕掛かり品, 仕掛り品, 進歩, 牛歩, ...
0.0010182    2 beating        : 砧, 敲き
0.0010141    8 secret         : 秘帖, 内偵, 探偵, 内証, 袖下, 口外, 地下, 下心
0.0010105   12 Edo            : 村掟, 奴髭, 鎌髭, 小店, 藩政, 歩行, 徒歩, 東下り, 下屋敷, 上屋敷, ...
0.0010100    4 scribing       : 罫描, 罫描き, 罫書, 罫書き
0.0010094    5 box            : 貼り箱, 貼箱, 覘き, 外箱, 下座
0.0010086    6 smile          : 綻びる, 綻ばす, 綻ぶ, 噛み殺す, 噛殺す, 笑い掛ける
0.0010085    2 rapid          : 捗々しい, 捗捗しい
0.0010042   20 life           : 終焉, 延齢, 此岸, 此の世, 延命, 延びる, 延寿, 定命, つなぎ止める, 繋ぎ止める, ...
0.0010025   45 go             : 棹さす, 棹差す, 赴く, 罫, 歴る, 歴, 渉る, 手止まり, 正着, 飲み歩く, ...
0.0010018    1 han            : 疋
0.0010013   13 foot           : 足趾, 歩行, 徒歩, 掛け技, 歩卒, 歩兵, 歩人, 歩き, 歩む, 下欄, ...
0.0009953   18 period         : 村掟, 奴髭, 一頻り, 鎌髭, 小店, 政所, 藩政, 定時, 定期, 歩行, ...
0.0009871    4 metalwork      : 罫描, 罫描き, 罫書, 罫書き
0.0009852   20 rice           : 石匙, 鮎鮨, 紫御飯, 歪, 掛米, 目止め, 外釜, 秋上げ, 正宗, 稲掛, ...
0.0009809    1 bell           : 陣鉦
0.0009778    6 looking        : 顰蹙, 私淑, 渉猟, 正視, 腰掛, 腰掛け
0.0009773    8 leg            : 足趾, 外掛け, 突っ掛ける, 突掛ける, 足掛け, 上げ足, 股下, 下腿
0.0009754   10 sign           : 卦, 址, 徴証, 証, 証し, 正号, 札止め, 停止, 掛け替える, 下乗
0.0009751    2 munch          : 囓る, 齧る
0.0009668    3 magnolia       : 厚朴, 朴の木, 朴歯
0.0009659    1 inspired       : 反閇
0.0009606    6 foundation     : 定礎, 礎材, 基礎, 礎, 礎石, 下地
0.0009604    1 disapproval    : 顰蹙
0.0009587    8 campaign       : 征西, 北征, 南征, 西征, 征東, 東征, 外征, 遠征
0.0009570   16 woman          : 雌豚, 歴女, 妙齢, 疵物, 貞婦, 貞女, 貞, 上げまん, 紅一点, 下げまん, ...
0.0009560    1 hypersalivation: 流涎
0.0009560    1 sialorrhea     : 流涎
0.0009475    1 hallex         : 母趾
0.0009446    9 days           : 日齢, 是, 此の頃, 此処, 月齢, 延びる, 正月, 足掛け, 上旬
0.0009400    5 mustache       : ちょび髭, チョビ髭, 鼻髭, 虎髭, 口髭
0.0009387    2 condolence     : 悼辞, 哀悼
0.0009374    5 crunch         : 囓る, 齧る, 噛みしだく, 噛み砕く, 噛砕く
0.0009322   29 time           : 拈出, 日外, 此方, 是れ, 一頻り, 此度, 此れ, 此, 千歳, 歳月, ...
0.0009288   11 law            : 村掟, 掟, 法政, 政談, 定律, 定則, 法定, 平定, 正法, 定め, ...
0.0009247    4 trivial        : 些々, 些些, 些末, 些細
0.0009206   20 history        : 歴女, 地歴, 党歴, 社歴, 履歴, 病歴, 歴史, 来歴, 遍歴, 前歴, ...
0.0009011    4 gnaw           : 囓る, 齧る, 噛み切る, 噛む
0.0008951    4 eight          : 八卦, 歳破, 歳刑, 太歳
0.0008948   14 accept         : 肯う, 肯ずる, 肯んずる, 肯じる, 肯んじる, 肯ける, 首肯ける, 受け止める, とり上げる, 取り上げる, ...
0.0008937    2 capture        : 鹵獲, 占領
0.0008902    2 dabble         : 囓る, 齧る
0.0008888    2 flogging       : 楚, 敲き
0.0008870   18 plan           : 拈出, 企望, 企てる, 企む, 企て, 企図, 企劃, 企画, 賦払い, 提示, ...
0.0008856    2 grimace        : 顰めっ面, 顰め面
0.0008809   10 simple         : 疏食, 質朴, 朴とつ, 朴訥, 素朴, 淳朴, 純朴, 醇朴, 床店, 点心
0.0008756   15 species        : 鹹草, 紫海苔, 山椒, 平政, 黄占地, 紫ウニ, 紫海胆, 紫貝, 大紫, 本占地, ...
0.0008715   31 order          : 勅諚, 彼方此方, 整々, 整序, 整う, レ点, 政令, 身上がり, 身上り, 整える, ...
0.0008702    1 protect        : 反閇
0.0008687    2 scorn          : 顰蹙, 貶下
0.0008682    3 spending       : 終焉, 歯止め, 外泊
0.0008630    2 fortress       : 城砦, 砦
0.0008589    8 full           : 満卓, 札止め, 客止め, 正装, 満点, 正味, 句点, 上
0.0008520    3 fortunetelling : 占卜, 卜筮, 売卜
0.0008482    4 showing        : 顰蹙, 提示, 外連, 上映
0.0008481    4 decree         : 勅諚, 勅定, 降下, 上意
0.0008475    1 etiquette      : 掟破り
0.0008459    1 Bupleurum      : 柴胡
0.0008390    6 deposit        : 淀む, 淀, 淀み, 預かり証, 預り証, 定期
0.0008322    3 Zanthoxylum    : 花椒, 山椒, 椒
0.0008296    5 marking        : 罫描, 罫描き, 罫書, 罫書き, 採点
0.0008271    1 gauge          : 罫引き
0.0008262    2 illegal        : 掟破り, 地下
0.0008190    5 next           : 是, 此処, 菩提, 上がる, 上る
0.0008178    2 factor         : 歪み率, 歪率
0.0008140    6 assent         : 肯う, 首肯, 肯く, 首肯く, 合点, 点頭く
0.0008133    7 past           : 是, 古疵, 此の方, 此の, 此方, 此処, 逆上る
0.0008129    2 scowl          : 顰めっ面, 顰め面
0.0008095    1 leaves         : 柴漬け
0.0008023   15 face           : 蹙める, 覘く, 赴く, 打ち噛まし, 整う, 正視, 面上, ぶっ掛ける, 打っ掛ける, 打っ掛け, ...
0.0008009    6 wooden         : 砧, 雌木, 歪, 延べ棒, 延棒, 下駄
0.0007957    1 nephropathy    : 腎症
0.0007913    2 father         : 伯叔, 叔父
0.0007876    1 evening        : 夕凪
0.0007834    6 win            : 迯げる, 粘り勝ち, 射止める, 勝ち上がる, 上がる, 上る
0.0007827    1 fare           : 疏食
0.0007795    3 noble          : 反閇, 政所, 正室
0.0007795    3 enemy          : 鹵獲, 飛び掛かる, 外敵
0.0007772    1 pagoda         : 心礎
0.0007770    1 grief          : 憂戚
0.0007768    1 shaped         : 石匙
0.0007752    2 size           : 疋, 外寸
0.0007662    7 setting        : 反閇, 出題, 設定, 出店, 定植, 上げ下げ, 棟上げ
0.0007647    9 roll           : 疋, まくり上げる, たくし上げる, 巻き上がる, まくし上げる, 捲し上げる, 巻き上げる, 巻上げる, 捲き上げる
0.0007629    1 streak         : 有卦
0.0007606    2 vaginal        : 膣錠, 下り物
0.0007548    2 reconnaissance : 内偵, 偵察
0.0007509   10 people         : 蛋民, 武辺, 万歳, 定員, 外, 下々, 下下, 下情, 下放, 下意
0.0007411    4 big            : 母趾, 敲く, 朴の木, 大外れ
0.0007375   24 turn           : 仆す, めくり上げる, 拈る, 延いては, 歯向かう, 歯向う, 投げ掛ける, 点ける, 点す, 突っ掛かる, ...
0.0007353    1 tool           : 石匙
0.0007314   17 stick          : 覘く, 齧り付く, 粘りつく, 粘り付く, 粘り着く, 貼る, 貼りつく, 貼り付く, 粘る, 貼りつける, ...
0.0007300   20 purple         : 紫燕, 紫芋, 浅紫, 貝紫, 紫衣, 大紫, 紫, 京紫, 若紫, 紫蘭, ...
0.0007287    3 cornerstone    : 定礎, 礎, 礎石
0.0007264    5 excellence     : 卓逸, 卓抜, 卓絶, 卓出, 卓越
0.0007261   19 rule           : 掟, 罫, 罫線, 玄武, 徳政, 仁政, 親政, 院政, 圧政, 帝政, ...
0.0007260    4 knife          : 石匙, 討ち止める, 討止める, 突き掛かる
0.0007208   44 work           : 捗る, 探偵, 穢多, 職歴, 入店, 引っ提げる, 提げる, 邦題, 整える, 延長, ...
0.0007184    1 Epimedium      : 碇草
0.0007179    3 dance          : 反閇, 規定, 停止
0.0007162   16 year           : 歳事, 正朔, 歴年, 当歳, 凶歳, 歳暮, 歳末, 歳次, 歳晩, 歳, ...
0.0007160    9 two            : 疋, 雌雄, 雌滝, 上下巻, 掛け持つ, 掛け持ち, 掛持ち, 上巻, お下げ髪
