Summary: {Weight} {token}: {words[0:10]}
0.0133511    2 obstinacy      : 剛愎, 剛腹
0.0027583    9 fish           : 鰒, 平政, 放流, 遊魚, 腹子, 放生, 魚腹, 一腹, 回遊
0.0026551    2 dried          : 熬り子, 熬海鼠
0.0026279    6 leaves         : 嫩葉, 搔敷, 舞い散る, 丁数, 散る, 散り
0.0026267    3 looking        : 俯瞰, 鳥瞰, 敵視
0.0025488    1 Canarium       : 橄欖
0.0025488    1 Olea           : 橄欖
0.0024945    1 sarsa          : 撒爾沙
0.0024608    3 accident       : 事故る, 變, 事故
0.0024547  112 one            : 韜晦, 邀える, 散りぎわ, 散り際, 赦す, 改氏, 命乞, 命乞い, 敗着, 救国, ...
0.0024215   17 game           : 泥警, 警泥, 赦す, 敗着, ひとり遊び, 一人遊び, 試遊, 遊び事, 碁敵, 遊び歌, ...
0.0024106   11 traditional    : 笙, 鼈, 氣, 繁, 宿敵, 草履, 傷寒, 丁数, 数え年, 数え, ...
0.0023920    1 swellfish      : 鰒
0.0023920    1 globefish      : 鰒
0.0023830    3 species        : 蝮草, 平政, 藪枯らし
0.0023403    1 sarsaparilla   : 撒爾沙
0.0023403    1 Smilax         : 撒爾沙
0.0023268   37 something      : 聞き做す, 斃す, 言い做す, 言做す, 贅沢, 敢えて, 敢て, 覆いかぶせる, 覆い被せる, 敬遠, ...
0.0022750    1 fugu           : 鰒
0.0022399   30 someone        : 拉致る, 見倣う, 容赦, 赦す, 故地, 敬遠, 腹ぼて, 覆いかぶさる, 覆い被さる, 改心, ...
0.0022334   11 used           : 笙, 鼈, 大幣, 故紙, 警策, 旧遊, 遊ばせ言葉, 敷き物, 敷物, 節気, ...
0.0021740    1 puffer         : 鰒
0.0021596    4 minute         : 毎分, 細緻, 緻密, 精緻
0.0021527   12 death          : 敢死, 邀える, 散りぎわ, 散り際, 物故, 先腹, 散花, 散華, 散る, 追い腹, ...
0.0021221    6 new            : 嫩葉, 邀える, 改暦, 改行, 新政, 改訳
0.0020936    1 slug           : 熬海鼠
0.0020878    2 imitation      : 摸倣, 模倣
0.0020819    8 small          : 熬り子, 氷霰, 霰, 散, 屋敷神, 散銭, 少数, 御数
0.0020603    1 cantonment     : 廠舎
0.0020525   18 cover          : 蔽う, 蔽い, 掩蔽, 覆いかくす, 覆い隠す, 覆いかぶせる, 覆い被せる, 被覆, 覆う, 覆いかぶさる, ...
0.0020381    1 discourse      : 論攷
0.0019918   21 restoration    : 復電, 光復, 敷引, 敷引き, 重複, 平復, 復興, 復交, 復古, 復権, ...
0.0019836   23 attack         : 邀え撃つ, 総攻め, 攻め手, 攻め口, 強攻, 攻め滅ぼす, 攻め合う, 攻め合い, 特攻, 速攻, ...
0.0019744    1 sardine        : 熬り子
0.0019491    1 album          : 橄欖
0.0019383    1 boiler         : 汽鑵
0.0019202    2 research       : 論攷, 政調
0.0018854    3 concealment    : 掩蔽, 陰蔽, 隠蔽
0.0018523    4 blow           : 鰒, 斃す, 吹き散らす, 傷手
0.0018491   11 revision       : 版数, 改案, 変改, 更改, 改版, 改廃, 改訂, 改定, 改正, 改, ...
0.0018322    1 academic       : 論攷
0.0018210   11 rescue         : 救い上げる, 救ける, 救う, 救い出す, 救い, 救難, 救助, 救恤, 救出, 救済, ...
0.0018154   17 time           : 毎次, 邀える, 毎々, 毎毎, 毎度, 毎回, 取り敢えず, 取敢えず, 復, 改めて, ...
0.0018057    1 arsenal        : 工廠
0.0018018   16 respect        : 敬愛, 敬する, 敬す, 恭敬, 敬う, 敬い, 表敬, 尊敬, 敬老, 敬慕, ...
0.0017999    7 pardon         : 大赦, 容赦, 赦す, 赦し, 特赦, 赦免, 恩赦
0.0017857   10 fall           : 興敗, 毎秋, 散りぎわ, 散り際, 覆いかぶさる, 覆い被さる, 舞い散る, 激減, 散る, 秋気
0.0017371    6 food           : 乞児, 行乞, 乞食, 食傷, 腹持ち, 傷む
0.0017328    1 verdure        : 嫩葉
0.0017296    1 inquiry        : 論攷
0.0017125    3 music          : 笙, 拍数, 御遊
0.0016946    3 discussion     : 論攷, 政談, 激論
0.0016810    7 offering       : 雛霰, 奉幣, 幣帛, 幣, 神遊, 搔敷, 神遊び
0.0016732   14 place          : 藪沢, 拉致る, 故山, 故地, 複, 故里, 攻め口, 故郷, 敵地, とっ散らかる, ...
0.0016713    5 study          : 論攷, 攻究, 専攻, 教門, 遊ぶ
0.0016713   24 defeat         : 斃す, 必敗, 敗滅, 惜敗, 惨敗, 完敗, 敗報, 敗勢, 敗残, 敗軍, ...
0.0016549   30 wound          : 弾傷, 刺し傷, 致死傷, かみ傷, 噛み傷, 刺傷, ためらい傷, 深傷, 刀傷, 浅傷, ...
0.0016408    5 last           : 晦, 大晦, 晦日, 散りぎわ, 散り際
0.0016322    3 court          : 笙, 朝政, 御遊
0.0016240    6 flat           : 變, 枚数, 枚, 千畳敷, 閑散, 気抜け
0.0016100    3 destiny        : 興敗, 命数, 数
0.0015897   22 change         : 變, 改氏, 改号, 履きかえる, 履き替える, 変改, 政変, 改名, 改変, 改訂, ...
0.0015724    4 wind           : 笙, 屁放き, 放つ, 飛散
0.0015581    1 lodging        : 廠舎
0.0015525   14 police         : 国警, 軍警, 警吏, 警察, 自警, 市警, 警務, 警棒, 府警, 県警, ...
0.0015252    5 military       : 廠舎, 軍警, 軍政, 警務, 遊撃
0.0015081   11 evil           : 悪弊, 余弊, 弊風, 病弊, 通弊, 積弊, 宿弊, 弊害, 豆撒き, 悪遊び, ...
0.0015001    5 day            : 晦, 大晦, 晦日, 毎日, 放課
0.0014983    1 ammunition     : 工廠
0.0014962   19 strict         : 韜晦, 厳律, 峻厳, 厳めしい, 手厳しい, 厳命, 厳密, 厳秘, 厳探, 厳達, ...
0.0014949    3 super          : 激, 激かわ, 激安
0.0014888    5 Shinto         : 三教, 禊教, 奉幣, 幣物, 幣束
0.0014845    1 factory        : 工廠
0.0014780    1 reprimand      : 厳責
0.0014743    5 conceal        : 晦ます, 蔽う, 覆いかくす, 覆い隠す, 覆う
0.0014737    2 reason         : 故無い, 理致
0.0014720    2 article        : 論攷, 傷物
0.0014589    8 quick          : 慧敏, 敏しょう, 敏捷, 敏, 機敏, 速攻, 呆気ない, 短気
0.0014569    3 cattle         : 斃牛馬, 牧牛, 牧畜
0.0014423    3 amazed         : 驚き入る, 吃驚, 喫驚
0.0014401    4 month          : 毎月, 晦, 晦日, 中気
0.0014262    6 grove          : 薮, 竹薮, 屋敷林, 藪の中, 藪, 竹藪
0.0014218    2 rebuke         : 厳責, 警める
0.0014079    1 convergence    : 収斂
0.0013975    5 hide           : 晦ます, 蔽う, 覆いかくす, 覆い隠す, 覆う
0.0013858    8 begging        : 乞児, 行乞, 乞食, 命乞, 命乞い, もの乞い, 物乞, 物乞い
0.0013774    1 towering       : 危巌
0.0013750    6 preparedness   : 敢死, 氣持ち, 気組み, 気構え, 気持, 気持ち
0.0013716    3 screening      : 遮蔽, 掩蔽, 厳選
0.0013595    2 abundant       : 藪沢, 贅沢
0.0013547    5 bush           : 薮, 藪犬, 繁み, 草藪, 藪
0.0013516    9 relief         : 救民, 救貧, 救荒, 救い, 救助, 救恤, 救済, 救護, 救援
0.0013507    2 observation    : 見倣う, 緻密
0.0013413    9 covering       : 陰蔽, 隠蔽, 覆土, 被覆, 床敷, 腹巻, 腹巻き, 敷, 敷き
0.0013347    2 temporary      : 廠舎, 気休め
0.0013327    6 sea            : 熬海鼠, 海遊び, 激浪, 水遊び, 海気, 潮気
0.0013302    1 transhumance   : 移牧
0.0013279    6 power          : 復電, 政柄, 敵勢, 大政, 政権, 合気
0.0013205    2 arrogance      : 驕傲, 傲り
0.0013121   13 side           : 側腹, 斃す, 敵側, 敵方, わき腹, 脇腹, 横腹, 横っ腹, 脾腹, 腹合せ, ...
0.0013094    2 fresh          : 嫩葉, 生傷
0.0012987    1 bekko          : 鼈甲
0.0012979    1 white          : 橄欖
0.0012930    1 autocracy      : 専政
0.0012900   23 political      : 政柄, 政況, 政略, 政友, 政変, 復党, 政敵, 政情, 政財界, 政権, ...
0.0012810   15 give           : 言い做す, 言做す, 赦す, 撒く, 敗ける, かじり散らす, 明け放れる, 見放す, 放る, 放りだす, ...
0.0012765    2 insolent       : 倨傲, 傲慢
0.0012688    1 roof           : 廠舎
0.0012610    1 latus          : 側腹
0.0012586    2 steep          : 危巌, 激しい
0.0012579    7 strong         : 厳責, 激臭, 厳談, 厳重, 激しい, 強敵, 気概
0.0012538    5 young          : 嫩葉, 牧童, 放流, 下放, 幼気
0.0012288   33 government     : 顚覆, 憲政, 転覆, 顛覆, 政変, 政体, 覆す, 朝敵, 自警, 軍政, ...
0.0012235   20 go             : 拉致る, 邀える, 敗着, 攻め合い, 復る, 履む, 碁敵, 手放す, 野放し, 放免, ...
0.0012116    2 elaborate      : 緻密, 巧緻
0.0012034    2 Aedes          : 薮蚊, 藪蚊
0.0012030    2 rise           : 興敗, 激増
0.0012009   15 old            : 旧敵, 旧弊, 故実, 故旧, 故里, 故い, 故老, 故人, 故郷, 宿敵, ...
0.0011852    4 amnesty        : 大赦, 特赦, 赦免, 恩赦
0.0011837    1 parch          : 熬る
0.0011831    1 loin           : 側腹
0.0011734    3 steamboat      : 蒸汽, 汽船, 蒸気
0.0011646    9 going          : 行乞, 容赦, 失敬, 敢行, 往復, 惚気話, 一目散, 惚気, 気抜け
0.0011583    2 winter         : 毎冬, 厳冬
0.0011573    1 toast          : 熬る
0.0011555    1 acquire        : 斃牛馬
0.0011415   15 bad            : 病氣, 履き心地, 弊習, 悪弊, 弊, 故意, 敵役, 悪政, 病気, 臭気, ...
0.0011391    5 amazement      : 驚がく, 驚愕, 驚異, 驚き, 一驚
0.0011372    1 Trionychidae   : 鼈
0.0011370    1 vegetation     : 藪沢
0.0011349    2 dead           : 斃牛馬, 斃死
0.0011339   10 Buddhism       : 三教, 仏敵, 密教, 諸教, 華厳, 外教, 顕教, 仏教, 佛教, 聖教
0.0011328    1 arms           : 工廠
0.0011305    4 moving         : 移牧, 敷引, 敷引き, 腹鳴
0.0011289    2 suppression    : 陰蔽, 隠蔽
0.0011248    2 train          : 汽車, 警乗
0.0011231    2 equate         : 看做す, 見做す
0.0011231    2 presumptive    : 看做し, 見做し
0.0011028    2 hornet         : 薮蛇, 藪蛇
0.0010912    2 deem           : 看做す, 見做す
0.0010837    1 version        : 版数
0.0010725    2 frightened     : 吃驚, 喫驚
0.0010711    3 look           : 一瞥, 突っ放す, 雲気
0.0010664    1 roast          : 熬る
0.0010578    2 cute           : 激かわ, 幼気
0.0010486    2 Eve            : 大晦, 大晦日
0.0010478    5 flank          : 側腹, わき腹, 脇腹, 横腹, 横っ腹
0.0010359    5 hall           : 幣殿, 乞児, 乞食, 宴遊, 千畳敷
0.0010341    1 abduct         : 拉致る
0.0010331    6 complex        : 複体, 繁雑, 複素, 複文, 複雑, 複合
0.0010316    5 storm          : 雨霰, 攻め取る, 攻め落す, 攻め落とす, 攻略
0.0010297    2 learn          : 見倣う, 教わる
0.0010291    2 unnecessary    : 薮蛇, 藪蛇
0.0010248    2 luxury         : 贅沢, 贅
0.0010232    5 thicket        : 薮, 繁み, 笹藪, 草藪, 藪
0.0010216    1 soft           : 雪霰
0.0010215    5 clever         : 慧敏, 敏い, 敏, 機敏, 鋭敏
0.0010076    3 unexpected     : 變, 敢えて, 敢て
0.0010069    1 supercilious   : 傲岸
0.0010026    1 kidnap         : 拉致る
0.0009986    8 party          : 吃驚, 喫驚, 敵方, 復党, 宴遊, 政党, 政調, 座敷
0.0009979    1 spring         : 毎春
0.0009967    1 bilge          : 鼈
0.0009942    1 ice            : 氷霰
0.0009919    6 trouble        : 薮蛇, 繁, 藪蛇, 事故, 故障, 手数
0.0009903    2 mosquito       : 薮蚊, 藪蚊
0.0009901    3 outdoor        : 外履き, 下履, 下履き
0.0009879    2 crag           : 巨巌, 巌
0.0009828    4 track          : 履帯, 複々線, 複複線, 複線
0.0009754    3 barrage        : 雨霰, 攻め, 放列
0.0009753    2 wand           : 大幣, 奉幣
0.0009726    4 double         : 複視, 複塩, 単複, 複線
0.0009724    1 brackish       : 汽水
0.0009721    2 stirring       : 薮蛇, 藪蛇
0.0009606    6 footwear       : 外履き, 履き潰す, 木履, 履き物, 履物, 履く
0.0009589    4 fleeting       : 敢えない, 敢え無い, 敢ない, 果敢ない
0.0009581   12 taking         : 羅致, 後攻め, 後攻, 失敬, 履修, 履習, 拉致, 自警, 攻略, 激写, ...
0.0009575    1 example        : 見倣う
0.0009473   13 water          : 汽水, 覆水, 撒水, 復水, 水攻め, 放水, 遊魚, 水遊び, 散水, 放流, ...
0.0009394    1 according      : 移牧
0.0009376    1 fishy          : 變
0.0009374    3 stock          : 移牧, 三枚目, 牧場
0.0009271    2 disaster       : 變, 救民
0.0009257    2 striped        : 薮蚊, 藪蚊
0.0009249    6 beggar         : 乞児, 乞食, 乞丐, もの乞い, 物乞, 物乞い
0.0009247    7 aid            : 救ける, 救い, 救助, 救恤, 救済, 救護, 救急
0.0009228    4 transient      : 敢えない, 敢え無い, 敢ない, 果敢ない
0.0009180    3 equivalent     : 看做す, 見做す, 匹敵
0.0009164    1 boil           : 熬る
0.0009147    3 consider       : 看做す, 見做す, 切り放つ
0.0009108    2 growing        : 巌松, 繁り
0.0009099   10 year           : 大晦, 毎年, 改暦, 数え年, 田遊, 田遊び, 暦数, 数え, 気学, 節気
0.0009080    2 nest           : 薮蛇, 藪蛇
0.0009073    2 snow           : 雪霰, 雪遊び
0.0009030    2 invite         : 乞う, 邀える
0.0008994    1 queer          : 變
0.0008985    2 brought        : 薮蛇, 藪蛇
0.0008972    4 wonder         : 驚嘆, 驚歎, 驚異, 驚き
0.0008972    6 Edo            : 斃牛馬, 藩政, 下屋敷, 組屋敷, 上屋敷, 切腹
0.0008944    4 historic       : 覆屋, 故址, 故里, 故郷
0.0008923    2 regard         : 看做す, 見做す
0.0008897    3 impression     : 言い做す, 言做す, 感激
0.0008840    2 smooth         : 言い做す, 言做す
0.0008838    7 reverence      : 敬神, 恭敬, 敬い, 尊敬, 崇敬, 敬, 畏敬
0.0008819    3 speak          : 言い做す, 言做す, 惚気る
0.0008797    2 incident       : 變, 事故
0.0008789    4 salvation      : 救い, 救世, 救済, 救国
0.0008761    3 admiration     : 驚嘆, 驚歎, 敬服
0.0008741    2 meticulous     : 細緻, 緻密
0.0008741    3 genus          : 薮蚊, 藪蚊, 種数
0.0008697    1 walkway        : 鼈
0.0008688    3 pattern        : 見倣う, 下敷, 下敷き
0.0008675    4 case           : 言い做す, 言做す, 敗訴, 政談
0.0008657    1 equivocal      : 晦渋
0.0008636    2 weird          : 變, 妖気
0.0008622   19 administration : 町政, 労政, 藩政, 区政, 幕政, 新政, 執政, 政所, 民政, 法政, ...
0.0008501    5 force          : 拉致る, 力攻め, 腹芸, 神気, 火気
0.0008470    6 overthrow      : 斃す, 攻め滅ぼす, 顚覆, 転覆, 顛覆, 覆す
0.0008469    2 event          : 拉致る, 故事
0.0008378    5 failure        : 復電, 故障, 失敗, 惨敗, 無傷
0.0008353    2 eccentric      : 變, 矯激
0.0008350    2 disturbance    : 變, 政変
0.0008339    1 polyopia       : 複視
0.0008314    1 curious        : 變
0.0008276    1 dissemble      : 晦ます
0.0008262    5 pressure       : 汽圧, 繁忙, 覆いかぶさる, 覆い被さる, 気圧
0.0008256    4 Zen            : 警策, 乞児, 乞食, 放下
0.0008234    1 peculiar       : 變
0.0008194    1 buckwheat      : 藪蕎麦
0.0008194    1 pump           : 鼈
0.0008183    1 shielding      : 遮蔽
0.0008168    5 alert          : 敏しょう, 敏捷, 敏感, 機敏, 警固
0.0008160    1 funny          : 變
0.0008137   11 make           : 言い做す, 言做す, 攻め寄せる, 攻寄せる, 攻め立てる, 攻立てる, 散らかす, 当たり散らす, 当り散らす, 遊ばす, ...
0.0008136    6 general        : 大赦, 総攻め, 特赦, 敗将, 敵将, 政所
0.0008107   17 injury         : 重傷病, 致傷, 故障, 薬傷, 爆傷, 傷害, 傷痍, 公傷, 負傷, 損傷, ...
0.0008100    5 smart          : 敏しょう, 敏捷, 敏い, 敏, 機敏
0.0008072    2 quack          : 薮, 藪
0.0008070    3 intricate      : 緻密, 繁雑, 複雑
0.0008058    2 suspicious     : 變, 胡散
0.0008037    1 drag           : 拉致る
0.0008021    4 odd            : 變, 陽数, 端数, 奇数
0.0008001    2 jump           : 吃驚, 喫驚
0.0007947    4 disappointing  : 敢えない, 敢え無い, 敢ない, 呆気ない
0.0007856    2 launch         : 汽艇, 攻め合う
0.0007826    2 issue          : 毎号, 野放し
0.0007789    2 scrub          : 薮, 藪
0.0007775    5 period         : 斃牛馬, 政所, 藩政, 組屋敷, 切腹
0.0007772    3 oppressive     : 苛斂, 激暑, 圧政
0.0007741    3 Confucianism   : 三教, 聖教, 儒教
0.0007727    2 extravagance   : 贅, 贅沢
0.0007683    2 ask            : 乞う, 行乞
0.0007663   11 empty          : 空き屋敷, 空屋敷, 果敢ない, ぶち撒ける, 打ち撒ける, すきっ腹, すき腹, 空きっ腹, 空き腹, 閑散, ...
0.0007654    2 long           : 大幣, 汽車
0.0007581    1 plaited        : 御幣
0.0007576    3 beg            : 乞う, 乞い受ける, 乞い願う
0.0007562    2 season         : 移牧, 陽気
0.0007556    1 abscond        : 晦ます
0.0007523    4 meet           : 邀える, 邀え撃つ, 敵う, 遊ぶ
0.0007516   10 illness        : 重傷病, 病氣, 改まる, 本復, 回復, 快復, 恢復, 傷病, 傷寒, 病気
0.0007511    2 hood           : 蔽い, 覆い
0.0007503    1 occultation    : 掩蔽
0.0007501    3 disguise       : 蔽う, 覆面, 覆う
0.0007470    1 pine           : 巌松
0.0007402    1 palanquin      : 枚
0.0007399    2 summer         : 毎夏, 暑気
0.0007350    9 extreme        : 繁多, 繁劇, 激太り, 厳暑, 厳い, 矯激, 激しい, 過激, 欲気
0.0007341    1 shading        : 遮蔽
0.0007336    4 pride          : 驕傲, 傷つける, 傷付ける, 気位
0.0007328    2 mantle         : 蔽い, 覆い
0.0007261   11 great          : 大幣, 傷悴, 敬服, 大敵, 数多く, 素敵, 大数, 数多, 豪気, 英気, ...
0.0007255    1 ambiguous      : 晦渋
0.0007247    6 compound       : 複葉, 複利, 複方, 複音, 複眼, 複
0.0007236    6 night          : 毎夜, 毎晩, 夜警, 敵娼, 夜遊び, 夜気
0.0007233    2 detailed       : 巧緻, 精緻
0.0007205   10 let            : 赦す, 放く, 切り放つ, 放す, 手放す, ぶっ放す, ブッ放す, 打っ放す, 遊ばす, 放つ
0.0007186   10 alteration     : 増改築, 改変, 改廃, 改訂, 改定, 改築, 改造, 改正, 改ざん, 改竄
0.0007177    3 astonishment   : 驚がく, 驚愕, 驚き
0.0007163    1 alms           : 行乞
0.0007121    1 exaction       : 苛斂
0.0007120   17 throw          : 斃す, ぶち撒ける, 打ち撒ける, 撒く, 敗ける, 威張り散らす, 放る, 放り投げる, 放りだす, 放り出す, ...
0.0007111    4 tragic         : 敢えない, 敢え無い, 敢ない, 傷ましい
0.0007102    2 strange        : 變, 雲気
0.0007033    2 sound          : 言い做す, 言做す
0.0007017   21 scattered      : 敗滅, 撒き餌, 散り乱れる, 散り敷く, 散敷く, とっ散らかる, 取っ散らかる, 取り散らかる, 散らばら, 散り散り, ...
0.0007001   12 religious      : 教母, 救い, 救済, 改宗, 立教, 宣教, 宗教, 教団, 教務, 信教, ...
0.0006995    1 trap           : 鼈
0.0006980    5 grand          : 大幣, 千畳敷, 荘厳, 豪気, 強気
0.0006977    3 evening        : 毎夕, 毎夜, 夜気
0.0006956    9 guard          : 赦す, 警防, 警手, 警備, 警固, 警戒, 警衛, 警め, 厳戒
0.0006954   14 return         : 復路, 復航, 復帰, 来復, 復する, 復す, 復活, 復調, 復学, 復る, ...
0.0006948   11 large          : 奇巌, 大枚, 千畳敷, 厳い, 政所, 大火傷, 野放し, 大数, 人数, 台数, ...
0.0006943    4 agile          : 敏しょう, 敏捷, 俊敏, 敏
0.0006932    3 rain           : 雨霰, 雨乞い, 雨気
0.0006914    4 particular     : 枚, 教室, 気むずかしい, 気難しい
0.0006904    3 phase          : 邀える, 複相, 気相
0.0006899    1 weekend        : 毎
0.0006892    2 shroud         : 蔽い, 覆い
0.0006870    3 made           : 大幣, 藪蕎麦, 敵失
0.0006860   13 leave          : 斃す, 暇乞, 暇乞い, 放る, 復る, 放りだす, 放り出す, 散らかす, 明け放つ, 開け放つ, ...
0.0006847    2 kabuki         : 鼈, 雲気
0.0006805   18 person         : 贅六, 故老, 教え魔, ためらい傷, 物故, 敗残, 遊び好き, 傷者, 敗者, 復命, ...
0.0006763    1 obscure        : 晦渋
0.0006760    2 wrap           : 蔽う, 覆う
0.0006731    1 linen          : 大幣
0.0006730    6 miserable      : 敢えない, 敢え無い, 敢ない, 陰気, 気のどく, 気の毒
0.0006726    1 intellect      : 慧敏
0.0006720    4 nimble         : 敏しょう, 敏捷, 俊敏, 敏
0.0006620    5 bite           : かみ傷, 噛み傷, 刺し傷, 刺傷, 咬傷
0.0006545    1 lyse           : 渙散
0.0006545    1 lysis          : 渙散
0.0006542    2 protecting     : 覆屋, 自警
0.0006502    4 practice       : 悪弊, 弊風, 弊害, 履践
0.0006501    2 delicate       : 緻密, 精緻
0.0006483    3 staff          : 御幣, 教職員, 教員
0.0006479   22 scatter        : 撒き散らす, 撒く, 振り撒く, ばら撒く, 逃げ散る, 吹き散らす, かじり散らす, 取り散らす, 取散らす, 飛び散る, ...
0.0006469    1 cultural       : 覆屋
0.0006460    4 sad            : 敢えない, 敢え無い, 敢ない, 傷ましい
0.0006383    5 prosperity     : 繁昌, 繁盛, 繁華, 繁栄, 景気
0.0006373   37 air            : 氣, 糸遊, 気閘, 気層, 遊糸, 給気, 秋気, 妖気, 送気, 潮気, ...
0.0006346    2 incognito      : 韜晦, 覆面
0.0006291   25 mood           : 氣, 氣持ち, 腹の虫, 遊びごころ, 遊びゴコロ, 遊び心, 気嫌, 気, 辛気, 心気, ...
0.0006287    3 captive        : 羅致, 拉致, 放生
0.0006281    2 door           : 鼈, 開放
0.0006277    2 forgiveness    : 容赦, 赦し
0.0006272    3 distance       : 汽車, 赦す, 里数
0.0006261    9 money          : 大枚, 敷引, 敷引き, 紙幣, 貨幣, 振り撒く, ばら撒き, 遊金, 敷金
0.0006260    3 rank           : 枚, 改易, 階数
0.0006257    7 plan           : 改案, 緻密, 腹案, 腹づもり, 腹積もり, 腹積り, 教案
0.0006248    1 steamship      : 汽船
0.0006238   22 free           : 氣儘, 救い出す, 敗ける, 放鳥, 放す, 放し飼い, 放飼, 振り放す, 振放す, 解き放す, ...
0.0006229    6 fright         : 驚がく, 驚愕, 恐気, 恐れ気, 怖じ気, 怖気
0.0006223    3 corrupt        : 弊風, 弊習, 悪弊
0.0006207    3 complexity     : 繁簡, 繁, 単複
0.0006206    5 sect           : 禊教, 華厳, 教派, 教祖, 教主
0.0006174   14 loose          : 遊び毛, 切り放つ, 散, 放す, ぶっ放す, ブッ放す, 打っ放す, 散漫, 渋り腹, 放つ, ...
0.0006172    9 public         : 縹緻, 公敵, 教宣, 民政, 花屋敷, 財政, 開放, 顕教, 人気
0.0006159    5 gathering      : 羅致, 淵藪, 集散, 解散, 磯遊び
0.0006154    1 assets         : 覆屋
0.0006136    5 show           : 傲る, 敬う, 表敬, 複, 教える
0.0006098    2 locomotive     : 蒸汽, 蒸気
0.0006079    1 tree           : 巌松
0.0006073    2 darkness       : 晦冥, 明け放れる
0.0006059    5 offensive      : 総攻め, 攻めあぐむ, 攻め倦む, 攻勢, 攻撃
0.0006023    9 original       : 故態, 復籍, 奇警, 復文, 復する, 復す, 復姓, 復元, 復原
0.0005960   22 feeling        : 気持ちい, 氣持ち, 放念, 気おくれ, 気後れ, 腹持ち, 気恥かしい, 気恥しい, 気恥ずかしい, 吐き気, ...
0.0005957    2 medical        : 薮, 藪
0.0005917    1 logic          : 理致
0.0005915    5 poor           : 弊村, 救貧, 拙攻, 気のどく, 気の毒
0.0005912    6 reproduction   : 繁殖, 複刻, 複製, 複写, 覆刻, 復刻
0.0005905    9 round          : 毎回, 行乞, 往復, 大数, 周遊, 概数, 回遊, 気づく, 気付く
0.0005903    1 thin           : 枚
0.0005891    3 request        : 乞う, 乞い願う, 乞い
0.0005888    9 serious        : 重傷病, 改まる, 激症, 厳談, 厳粛, 重傷, 深傷, 重軽傷, 傷手
