Summary: {Weight} {token}: {words[0:10]}
0.0000566    3 repellent      : 蚊取り, 虫よけ, 虫除け
0.0000566    4 framework      : 軸組, 建て前, 建前, 枠内
0.0000566    1 etching        : 腐蝕
0.0000565    1 bristle        : 剛毛
0.0000565    1 wallpaper      : 待画
0.0000564    3 narrow         : 井蛙, 短冊, 中細
0.0000564    2 majestic       : 雄峰, 神さびる
0.0000563    1 cub            : 虎児
0.0000563    1 fluff          : 穂綿
0.0000562    7 say            : 申す, 申し述べる, 申述べる, 申し添える, 申しあげる, 申し上げる, 申上げる
0.0000561    2 regulation     : 粛正, 律
0.0000561   10 series         : 建てつけ, 建て付け, 建付け, 緒戦, 連戦, 初戦, 双書, 叢書, 本篇, 本編
0.0000560    7 tax            : 州税, 申告, 署内, 税引き, 内税, 天引, 天引き
0.0000560   14 art            : 民画, 書芸, 画道, 画法, 蘭画, 画材, 文筆, 画商, 画室, 板画, ...
0.0000558   18 check          : 曳く, 押しとどめる, 押し留める, 押し止める, 引き合せる, 引き合わせる, 不渡り, 引きとめる, 引き止める, 引き留める, ...
0.0000557    5 propose        : 申し出る, 申出る, 申しこむ, 申し込む, 申し入れる
0.0000557    1 cramped        : 蚕棚
0.0000557   17 result         : 成否, 合否, 結果, 甲斐, 果てし, 美果, 果て, 成果, 効果, 引き出す, ...
0.0000557    8 harvest        : 初穂, 赤虫, 恙虫, 年神, 歳神, 不作, 出来秋, 神田
0.0000556    3 eaten          : 蝕む, 虫喰い, 虫食い
0.0000555    2 disparity      : 凹凸, 不等
0.0000555    1 rooted         : 蟠る
0.0000554    2 foiling        : 縫い箔, 縫箔
0.0000551    2 threat         : 外患, 戦雲
0.0000551    1 gadfly         : 虻
0.0000550   18 advance        : 先鋒, 前触れ, 内借り, 内借, 押す, 押しよせる, 押し寄せる, 押寄せる, 天引, 天引き, ...
0.0000550    1 adhesion       : 融合
0.0000550    7 firm           : 堅剛, 不抜, 不動, 引きしまる, 引き締まる, 引き締る, 引締まる
0.0000550    1 jinrikisha     : 曳子
0.0000550    1 prowess        : 剛勇
0.0000549    2 defensive      : 守戦, 防戦
0.0000549    1 optical        : 光軸
0.0000547    1 consignee      : 届け先
0.0000546    2 fretfulness    : 蟲, 虫
0.0000545    1 undaunted      : 剛気
0.0000544   19 stock          : 下押す, 旧株, 売り建て, 急伸, 出し子, 品出し, 鰹出し, 鰹出汁, 書林, 書きためる, ...
0.0000544    5 expression     : 家鴨口, 搾油, 引きつる, 引き攣る, 表出
0.0000544    1 discolor       : 蝦根
0.0000544    6 reach          : 届く, 伸び上がる, 伸ばす, 差し伸べる, 差伸べる, 出る
0.0000542    2 comes          : 鴨ネギ, 鴨葱
0.0000541    3 lipstick       : 曳く, 紅筆, 引く
0.0000541    5 computer       : 串, 画面, 読み出す, 読み出し, 読出し
0.0000541    1 coaxial        : 同軸
0.0000540    1 gnaw           : 蝕む
0.0000540    4 cutter         : 螺子切り, 押切, 押し切り, 押切り
0.0000540   10 lie            : 棚曳く, 伸し掛かる, 伸し掛る, たな引く, 棚引く, 引っくり返る, 引っ繰り返る, 引繰り返る, 中る, 出外れる
0.0000540    6 mirror         : 光軸, 神鏡, 神器, うつし出す, 写し出す, 映し出す
0.0000539   10 charge         : 寮費, 申し受ける, 申受ける, 専務, 調書, 引きうける, 引き受ける, 引受ける, 付け出す, 出足
0.0000538    2 convenient     : 鴨ネギ, 鴨葱
0.0000538    2 Kantian        : 他律, 自律
0.0000538    4 revealed       : 律法, 焙り出し, あぶり出し, 炙り出し
0.0000537    2 unconscious    : 蟲, 虫
0.0000537    2 vicious        : 鋒鋩, 毒筆
0.0000536    3 married        : 留め袖, 留袖, 引っ付く
0.0000536    8 melody         : 旋律, 悲曲, 原曲, 曲調, 曲作り, 歌曲, 歌い出し, 本手
0.0000535    9 bank           : 旧札, 出し子, 中銀, 引き落す, 引き落とす, 引落す, 引落とす, 引き札, 引札
0.0000535    6 civil          : 律令, 戦国, 内戦, 土建, 内乱, 本官
0.0000535    9 fresh          : 瑞穂, 青嵐, 出たて, ぽっと出, ポッと出, 出来たて, 出来立て, 出立て, 出直す
0.0000535    1 proxy          : 串
0.0000535   11 draft          : 冊子, 下書, 下書き, 底本, 振り出す, 振出す, 振り出, 振り出し, 振出, 振出し, ...
0.0000534    3 resident       : 在沖, 駐独, 州民
0.0000534    2 diamond        : 金剛, 内野
0.0000533    6 confluence     : 出逢い, 出会, 出会い, 出合, 出合い, 出遭い
0.0000532    1 axon           : 軸索
0.0000530    1 sealing        : 封蝋
0.0000529    1 orchid         : 蝦根
0.0000529    4 cage           : 蛇籠, 虫かご, 虫篭, 虫籠
0.0000529    1 sundry         : 諸費
0.0000529    3 facing         : 逢着, 対戦, 内向き
0.0000529    2 tentacle       : 触腕, 触手
0.0000529    6 contract       : 買い建て, 建玉, 内約, 引きうける, 引き受ける, 引受ける
0.0000529    1 homage         : 忠順
0.0000528    2 breed          : 春蚕, 作出
0.0000526    4 thumb          : 弾指, 虫拳, 画びょう, 画鋲
0.0000526    3 carapace       : 背甲, 甲羅, 甲殻
0.0000526    1 decomposition  : 屍蝋
0.0000525    7 announcement   : 先触れ, 前触れ, 顔触れ, 内示, 案内, 引き札, 引札
0.0000525    2 trader         : 仲卸, 甲比丹
0.0000525    3 epoch          : 現世, 世, 画期
0.0000524    1 facile         : 健筆
0.0000523    4 bosom          : 仲よし, 仲好し, 仲良し, 内懐
0.0000523    1 muscular       : 振戦
0.0000523    1 mobile         : 待画
0.0000522    3 additional     : 別冊, 中ぶくれ, 中膨れ
0.0000522    6 characteristic : 曳く, 独得, 独特, 独自, 引く, 本領
0.0000521    3 external       : 外患, 外書き, 出隅
0.0000521    1 painless       : 鎌鼬
0.0000521    1 wounds         : 鎌鼬
0.0000520    1 godown         : 内倉
0.0000520    2 meagre         : 痩せ腕, 幽か
0.0000520    2 meager         : 痩せ腕, 幽か
0.0000520    5 invitation     : 招聘, 案内, 押しかける, 押し掛ける, 押掛ける
0.0000519    3 pitch          : 曲球, 律, 中音
0.0000519    1 smut           : 黒穂
0.0000519    4 smooth         : 禅譲, 伸びる, 伸ばす, 伸す
0.0000518    5 compound       : 内倉, 交ぜ書き, 混ぜ書き, 構内, 境内
0.0000518    2 biting         : 羽虱, 羽虫
0.0000518    7 tile           : 曳く, 中ぶくれ, 中膨れ, 単騎, 出アガリ, 引く, 手出し
0.0000518    1 Ichneumonidae  : 姫蜂
0.0000517    8 popular        : 流行児, 申楽, 世俗, 世論, 雑曲, 俗画, 売り出す, 売出す
0.0000517    4 rhythm         : 律動, 音律, 韻律, 本間
0.0000517    3 corrupt        : 歪める, 末世, 濁世
0.0000516    3 quarters       : 禅室, 仲働き, 本坊
0.0000516    3 ceremonial     : 留め袖, 留袖, 中啓
0.0000516    1 affect         : 蝕む
0.0000515   30 copy           : 各冊, 清書, 浄書, 副書, 原書, 臨書, 引き写し, 引写し, 下書, 下書き, ...
0.0000514    4 continuation   : 継戦, 建てつけ, 建て付け, 建付け
0.0000514   13 residence      : 中屋敷, 旧宅, 旧居, 殿内, 引き越す, 引っこす, 引っ越す, 引越す, 引っ越し, 引越, ...
0.0000514    1 bedroom        : 蚕棚
0.0000513    6 early          : 短甲, 雪虫, 近世, 不日, 若書き, 早出
0.0000513    1 Ligustrum      : 水蝋
0.0000513    2 wholesome      : 健全, 健康
0.0000512   10 interest       : 曳く, 建玉, 押し貸し, 単利, 専門, 天引, 天引き, 眼中, 出挙, 引く
0.0000511    6 peace          : 和戦, 仲直り, 申しこむ, 申し込む, 休神, 安神
0.0000511    1 voluntary      : 自粛
0.0000511    1 screwdriver    : 螺子回し
0.0000510    6 visiting       : 弔問, 神詣で, 顔出し, 出はいり, 出入り, 出這入り
0.0000510    1 pseudocarp     : 偽果
0.0000510    3 perversion     : 歪曲, わい曲, 曲解
0.0000510    1 contraband     : 虱潰し
0.0000509    1 sick           : 患い付く
0.0000509    5 defense        : 守戦, 申し開き, 申開き, 押え, 押さえ
0.0000509    3 reconstruction : 再建, 建て替え, 建替え
0.0000509    1 Indian         : 無患子
0.0000509    1 falcated       : 葦鴨
0.0000508    1 forensic       : 科捜研
0.0000508    1 disloyalty     : 不忠
0.0000508    1 rack           : 蚕棚
0.0000507    8 ability        : 剛腕, 伸び, 背伸び, 戦力, 甲斐性, 筆力, 使い出, 本領
0.0000506    1 valiant        : 剛気
0.0000506    4 spinning       : 独楽回し, 貝独楽, 独楽, 糸引き
0.0000505    1 wholesaler     : 仲卸
0.0000505    1 burial         : 弔い
0.0000505    1 Scorpiones     : 蠍
0.0000504    2 snakeskin      : 蛇柄, 蛇革
0.0000504   10 due            : 由る, 不戦, 虫腹, 不貞腐れる, 藪の中, 引きつる, 引き攣る, 忌引, 忌引き, 間引く
0.0000503    3 listening      : 耳触り, 聞き出す, 聞出す
0.0000503    1 tremor         : 振戦
0.0000503    3 chum           : 仲よし, 仲好し, 仲良し
0.0000502    6 pencil         : 筆箱, 筆入れ, 石筆, 細筆, 硬筆, 鉛筆
0.0000502    3 exceptional    : 神彩, 神采, 神韻
0.0000502    2 valve          : 蟲, 虫
0.0000501    1 Rome           : 属州
0.0000500    1 sandspit       : 州崎
0.0000499   23 raise          : 曳く, 弾き出す, 押したてる, 押し立てる, 押っ立てる, 引く, 引きあげる, 引き上げる, 引き揚げる, 引上げる, ...
0.0000498    2 culture        : 養蚕, 気触れ
0.0000497    1 drooping       : 垂り穂
0.0000497    8 favor          : 禅譲, 恵沢, 恩恵, 引きたてる, 引き立てる, 引立てる, 引き立て, 引立て
0.0000496    2 difference     : 凸凹, 不同
0.0000496    5 shaking        : 振戦, 振り出, 振り出し, 振出, 振出し
0.0000496   11 decision       : 諾否, 独断, 専断, 内定, 押しつけ, 押し付け, 引っくり返す, 引っ繰り返す, 本極まり, 本決まり, ...
0.0000496    3 infidelity     : 不忠, 不義, 不貞
0.0000494    2 dry            : 乾盃, 乾杯
0.0000493    3 broad          : 蚕豆, まる出し, 丸出し
0.0000492    4 God            : 律法, 善神, 金神, 神水
0.0000492    2 visible        : 蜜, 出目
0.0000492    8 forward        : 届ける, 南蛮, 中衛, 押せ押せ, 押し進める, 乗り出す, 乗出す, 送り出す
0.0000492    5 apology        : 申しわけ, 申し分け, 申し訳, 申訳, 申分
0.0000491    2 grape          : 巨峰, 漿果
0.0000491    4 rhinoceros     : 甲虫, かぶと虫, カブト虫, 兜虫
0.0000490    2 slim           : 痩せる, 痩身
0.0000490    3 complex        : 内倉, 交ぜ書き, 混ぜ書き
0.0000490    2 perfect        : 鴨ネギ, 鴨葱
0.0000490    1 maintenance    : 舎費
0.0000489    6 screen         : 待画, 画面, 出番, うつし出す, 写し出す, 映し出す
0.0000489    3 mineral        : 沸かし湯, 鉱油, 中石
0.0000488    1 courteous      : 招聘
0.0000487    2 minor          : 短軸, 塔中
0.0000486    1 vacuum         : 鎌鼬
0.0000486    1 whirlwind      : 鎌鼬
0.0000486   13 delay          : 引き伸す, 引き伸ばす, 引伸す, 引伸ばす, 引っぱる, 引っ張る, 引張る, 引きのばす, 引き延す, 引き延ばす, ...
0.0000485    4 parcel         : 届け先, 一筆, 上書き, 上書
0.0000484    5 drunk          : 罰杯, 神水, 出来あがる, 出来上がる, 出来上る
0.0000484    5 pain           : 苦患, 虫腹, 不死身, 押える, 押さえる
0.0000484    6 superior       : 申し伝える, 申伝える, 上申, 具申, 建言, 退出
0.0000483    1 sciolism       : 野狐禅
0.0000483    1 dabbling       : 野狐禅
0.0000483    6 connection     : 縁由, 縦軸, 引っかかり, 引っ掛かり, 引っ掛り, 神宮
0.0000480    3 instruct       : 申しつける, 申し付ける, 申付ける
0.0000480    2 spoil          : 蝕む, 中る
0.0000479    3 defence        : 守戦, 申し開き, 申開き
0.0000479    1 moisture       : 屍蝋
0.0000479   27 run            : 出逢う, 流し出す, 押し出し, 押出し, 間引く, 引っぱる, 引っ張る, 引張る, にげ出す, 逃げ出す, ...
0.0000479    1 snapping       : 弾指
0.0000479   17 interior       : 胎内, 林内, 内装, 内地, 口中, 内面, 内部, 内外, 内観, 内角, ...
0.0000479    3 aphid          : 蟻巻, 雪虫, 油虫
0.0000478    1 stalwart       : 健児
0.0000478    2 recklessness   : 蛮骨, 蛮勇
0.0000478    1 Anthophila     : 花蜂
0.0000477    1 crescent       : 蛾眉
0.0000477    2 dropping       : 投弾, 一筆
0.0000477    1 stiffness      : 剛性
0.0000477    6 emerge         : 出逢う, 出る, 出あう, 出会う, 出合う, 出遭う
0.0000476   16 retire         : 曳く, 引き時, 引時, 引っこむ, 引っ込む, 引く, 引きさがる, 引き下がる, 引き下る, 引下がる, ...
0.0000476    2 physical       : 健診, 健常
0.0000476    1 festivity      : 稚児
0.0000476    4 pointed        : 穂, 独鈷, 出刃, 切り出し
0.0000476    2 pool           : 淵, 屋内
0.0000475    4 cylindrical    : 空穂, 三本, 本数, 一本
0.0000475    2 favorite       : 寵児, 愛書
0.0000475    7 koto           : 外曲, 本曲, 弾琴, 筝曲, 箏曲, 琴曲, 本手
0.0000475    1 exhaustive     : 虱潰し
0.0000474    4 cable          : 同軸, 引っぱる, 引っ張る, 引張る
0.0000474   17 issue          : 別冊, 引っさげる, 引っ下げる, 引っ提げる, 持ち出す, 持出す, 振り出す, 振出す, 振り出, 振り出し, ...
0.0000474    1 destroy        : 蝕む
0.0000473    6 trail          : 棚曳く, たな引く, 棚引く, 引きずる, 引き摺る, 引摺る
0.0000473    2 convict        : 虱潰し, 押送
0.0000471    7 path           : 禅門, 世路, 恵, 七曲がり, 画く, 中庸, 中道
0.0000471    2 older          : 旧館, 伯仲
0.0000471   19 record         : 旧記, 戦績, 戦記, 筆録, 書き伝える, 書きとめる, 書き止める, 書き留める, 書留める, 書留め, ...
0.0000470   14 postscript     : 二伸, 追伸, 添え書き, 追って書き, 追而書, 追而書き, 奥書, 奥書き, 書き添える, 書添える, ...
0.0000470    1 rot            : 腐蝕
0.0000470    1 barbel         : 触鬚
0.0000470    1 palpus         : 触鬚
0.0000470    1 palp           : 触鬚
0.0000470    2 cabbage        : 鴨鍋, 青虫
0.0000469    1 Dactylis       : 鴨茅
0.0000469    2 administrative : 律令, 独法
0.0000469    7 video          : 砂嵐, 弾幕, 力押し, 動画, 録画, 画質, 間引き
0.0000469    2 barbaric       : 蛮地, 野蛮
0.0000468    2 Euphausiacea   : 沖醤蝦, 沖アミ
0.0000468    7 program        : 演曲, 曲目, 計画, 本科, 出し物, 本篇, 本編
0.0000467    9 express        : 申しあげる, 申し上げる, 申上げる, 爪弾き, 書き表す, 書き表わす, 書きつづる, 書き綴る, 描き出す
0.0000467    2 withheld       : 敷引, 敷引き
0.0000467    1 scouring       : 虱潰し
0.0000465    1 chalcid        : 小蜂
0.0000465    1 shaped         : 穂状
0.0000465    1 veteran        : 剛の者
0.0000465    1 despair        : 淵
0.0000465    5 monologue      : 独話, 独りごと, 独り言, 独白, 独語
0.0000464    1 supplementary  : 別冊
0.0000464    1 Turbinidae     : 栄螺
0.0000464    1 Turbo          : 栄螺
0.0000463    1 wheel          : 輪軸
0.0000463    4 restoration    : 敷引, 敷引き, 復旧, 中興
0.0000462    8 extra          : 別冊, 張り出, 張出, 仕出し, 張り出し, 張出し, コミ出し, 込み出し
0.0000462    6 nation         : 旧国, 国史, 建国, 独立, 国中, 国本
0.0000462    1 dwindle        : 費える
0.0000462    3 foil           : 縫い箔, 縫箔, 箔押し
0.0000461    2 machinery      : 建機, 建屋
0.0000461   13 collection     : 合冊, 曲集, 引取, 引取り, 画集, 寄せ書き, 寄書き, 蔵書, 詞書, 詞書き, ...
0.0000460    3 major          : 長軸, 専門, 専攻
0.0000459    1 supplement     : 別冊
0.0000459    4 fuel           : 燃費, 燃油, 重油, 軽油
0.0000459    8 basis          : 律する, 基軸, 円建て, 大本, 本位, 本, 根本, 基本
0.0000459    2 parasite       : 虫卵, 油虫
0.0000458   17 cut            : 鎌鼬, 単票, 削り出す, 押しきる, 押し切る, 押切る, 間引く, えぐり出す, 抉り出す, 引き下げ, ...
0.0000458    1 investigator   : 科捜研
0.0000458    1 researcher     : 科捜研
0.0000458    5 erection       : 建碑, 掘っ建て, 建て前, 建前, 建立
0.0000458    1 agony          : 苦患
0.0000458    3 haze           : 棚曳く, たな引く, 棚引く
0.0000458   13 use            : 専用, 独り立ち, 弾く, 運筆, 専権, 甲斐, 不用, 内用, 内服, 書き分ける, ...
0.0000456    1 tumbler        : 洋盃
0.0000456    1 amnesia        : 健忘
0.0000455    1 fuse           : 融ける
0.0000455    1 bathing        : 沸かし湯
0.0000455    2 prudent        : 行き届く, 行届く
0.0000455    1 wavy           : 州浜
0.0000454    1 combination    : 融合
0.0000453    9 last           : 旧臘, 旧年, 旧冬, 絶筆, 神送り, 後出し, 中元, 引導, 本場
0.0000452   10 excellent      : 仲々, 仲仲, 弾, 名曲, 名画, 美果, 能書, 中々, 中中, 出色
0.0000451    2 flutter        : 揺曳, 戦ぐ
0.0000450    1 erupt          : 沸く
0.0000450    1 fascicule      : 分冊
0.0000450    1 fascicle       : 分冊
0.0000449    1 pubis          : 毛虱
0.0000449    5 patron         : 内神, 画師, 引き手, 引手, 氏神
0.0000448    1 emaciation     : 羸痩
0.0000447    1 quiver         : 空穂
0.0000447    5 emergency      : 急患, 中屋敷, 不時, 炊き出す, 焚き出す
0.0000447    1 disfigure      : 歪める
0.0000446    1 bulky          : 大冊
0.0000446    3 investment     : 投融資, 出資, 出金
0.0000446    2 instant        : 弾指, 弾み
0.0000445    2 girl           : 女児, 神子
0.0000445    6 solitary       : 独房, 独り旅, 独行, 独居, 独酌, 一本松
0.0000445    4 reign          : 四神, 御世, 治世, 世
0.0000444    1 rummage        : 捜す
0.0000444    6 lengthen       : 伸びる, 伸ばす, 伸す, 引っぱる, 引っ張る, 引張る
0.0000443    5 outrageous     : 不届き, 不道, 不埒, 不埓, 不法
0.0000443    3 piety          : 忠孝, 不孝, 敬神
0.0000442    2 philosophy     : 野狐禅, 中哲
0.0000442    1 oval           : 歪
0.0000442   11 haul           : 曳く, 引きおろす, 引き下ろす, 引き降ろす, 引きたてる, 引き立てる, 引立てる, 引っぱる, 引っ張る, 引張る, ...
0.0000441    1 moss           : 苔虫
0.0000441    2 pillow         : 軸受, 軸受け
0.0000441    1 eloquence      : 舌鋒
0.0000440    2 cone           : 内炎, 球果
0.0000440    4 India          : 州立, 州, 中印, 墨書
0.0000440    6 detect         : 捜し当てる, かぎ出す, 嗅ぎ出す, 見い出す, 見出す, 見出だす
0.0000439    1 disinterestedness: 禅味
0.0000439    2 vermin         : 蝕害, 害虫
0.0000439    1 pubescent      : 猪独活
0.0000438    1 orange         : 蜜柑
0.0000438    6 raising        : 養蚕, 引き上げ, 引き揚げ, 引上げ, 引揚, 引揚げ
0.0000438    5 declaration    : 申し立て, 申立, 申立て, 申告, 宣戦
0.0000438    4 ammunition     : 残弾, 矢弾, 実弾, 弾薬
0.0000436    1 scarecrow      : 痩せっぽち
0.0000436    2 basting        : 下縫い, 仮縫い
0.0000435    5 sad            : 悲曲, 哀史, 浮き世, 浮世, 憂世
0.0000435    1 rust           : 腐蝕
0.0000435    8 difficult      : 剛腕, 難曲, へそ曲がり, へそ曲り, 臍曲がり, 臍曲り, 抜け出す, 脱け出す
0.0000434    2 fail           : 患う, 伸び悩む
0.0000433   15 catch          : 曳く, 釣果, 不漁, 引き直す, 引直す, 引き手, 引手, 押える, 押さえる, 引っかける, ...
0.0000433    5 ways           : 旧弊, 世慣れる, 世馴れる, 世事, 世情
0.0000433    4 freedom        : 自由, 独立, 戦い, 不羈
0.0000433    5 mutual         : 触れ合い, 触合い, 申し合わせ, 申合せ, 互恵
0.0000432    3 slight         : 生欠伸, 幽か, 本の
0.0000431    3 strum          : 弾き鳴らす, 爪弾く, 弾く
0.0000429    3 son            : 豚児, 男児, 中男
0.0000429   12 information    : 由, 内報, 内聞, 書き足す, 内幕, 案内, 引き出す, 引出す, 引きだす, 聞き出す, ...
0.0000429    2 seated         : 坐禅, 座禅
0.0000427    1 voracity       : 健啖
0.0000427    1 checkup        : 健診
0.0000427    5 brought        : やぶ蛇, 薮蛇, 藪蛇, 筆禍, 出る
0.0000426    9 claim          : 抵触, 牴触, 觝触, 書出し, 書き出し, 書きだし, 引きとる, 引き取る, 名乗り出る
0.0000426    5 insolent       : 不届き, 不仕付け, 不躾, 不埒, 不埓
0.0000426    2 possessed      : 神懸かる, おなり神
0.0000425    2 allowance      : 縫い代, 縫代
0.0000425    2 tuck           : 縫い込み, 縫い揚げ
0.0000425    2 moral          : 剛直, 神化
0.0000425    6 famous         : 名峰, 顔見世, 名曲, 名画, 書聖, 本場
0.0000424    1 hermitage      : 幽居
0.0000424    5 buy            : 買い建て, 出物, 受け出す, 請け出す, 請出す
0.0000423    5 engage         : 出逢う, 出あう, 出会う, 出合う, 出遭う
0.0000423    2 filial         : 忠孝, 不孝
0.0000422    2 apricot        : 五果, 紅筆
0.0000422    8 attract        : 曳く, 引きつける, 引き付ける, 引付ける, 引く, 引きよせる, 引き寄せる, 引寄せる
0.0000421    2 prehistory     : 前史, 先史
0.0000421    1 stupid         : 愚書
0.0000421    1 protractor     : 伸筋
0.0000420    4 horizontal     : 横軸, 横書, 横書き, 中段
0.0000420    2 found          : 鯨蝋, 出る
0.0000420    3 mallard        : 真鴨, 合鴨, 間鴨
0.0000419    1 conch          : 法螺
0.0000419    4 salary         : 歳費, 内貸し, 本俸, 本給
0.0000419    9 list           : 表内, 曲順, 筆頭, 書き連ねる, 曲目, 書誌, 書き立てる, 書きあげる, 書き上げる
0.0000419    6 tofu           : 鴨鍋, 豆油, 油揚, 油揚げ, 揚げ出し, 揚出し
0.0000419    2 wine           : 酒杯, 神酒
0.0000419    1 delicate       : 蛾眉
0.0000418    2 matchmaker     : 仲人, 中人
0.0000418    1 receiver       : 届け先
0.0000418    7 deduct         : 曳く, 引き去る, 引去る, 引く, さっ引く, 差し引く, 差っ引く
0.0000418   20 stage          : 白州, 袖, 神楽殿, 出囃子, 出待ち, 引き幕, 引幕, 正中, ト書, ト書き, ...
0.0000416    3 operation      : 否定, 作戦, 策戦
0.0000416    2 derivation     : 由来, 導出
0.0000416    1 restraint      : 自粛
0.0000415    1 suffering      : 苦患
0.0000415    2 riding         : 鎌鼬, 曲乗り
0.0000414   11 giving         : 恵贈, 爪弾き, 恵与, 恵投, 絶筆, 専念, 出講, 手引, 手引き, 出し惜しみ, ...
0.0000414    2 winged         : 羽蟻, 羽虫
0.0000414    5 agreement      : 否応, 旧約, 申し合わせ, 申合せ, 承引
0.0000413   14 entry          : 申し込み, 申込, 申込み, 外書き, 入内, 棒引き, 書きこむ, 書き込む, 書き込み, 書込み, ...
0.0000413    1 temperature    : 沸かし湯
0.0000413    5 rude           : 不届き, 不仕付け, 不躾, 不埒, 不埓
0.0000412    1 transference   : 禅譲
0.0000412    6 theory         : 画論, 抵触, 牴触, 觝触, 曲説, 押し広める
0.0000412    7 religious      : 戒律, 単立, 聖画, 庚申, 講中, 神器, 主神
0.0000411    8 sword          : 峰打ち, 中子, 神剣, 神器, 本身, 中味, 中身, 中心
0.0000411    1 forgetfulness  : 健忘
0.0000411    2 sincerity      : 忠誠, 忠恕
0.0000411    1 candle         : 蝋燭
0.0000411    2 dissent        : 諾否, 不承
0.0000410    1 helix          : 螺線
0.0000410   10 lot            : 一杯, 一画, 出車, 分筆, 筆, 区画, 連中, くじ引き, 籤引, 籤引き
0.0000409    4 highest        : 主峰, 中卒, 本間, 出
0.0000409    1 nefarious      : 不届き
0.0000409   15 winning        : 勝ち戦, 勝戦, 戦勝, 戦捷, 中押, 中押し, 出アガリ, 単勝, 出し投げ, 引き当てる, ...
0.0000409   23 put            : 申し出る, 申出る, 伸びる, どん引き, ドン引き, 押っ被せる, 書きとめる, 書き止める, 書き留める, 書留める, ...
0.0000408    1 Caridea        : 小蝦
0.0000408   10 painter        : 画人, 画師, 画業, 画聖, 画工, 画仙, 書き手, 画伯, 画家, 絵書き
0.0000407    2 unfailing      : 津々, 津津
0.0000407    5 failure        : 成否, 合否, 不調, 不作, 不覚
0.0000406    2 warfare        : 守戦, 夜戦
0.0000405    2 unable         : 患う, 不能
0.0000405    2 studio         : 画房, 画室
0.0000404   12 file           : 届ける, 書き出す, 書きだす, 書庫, 上書き, 上書, 呼び出す, 呼出す, 願い出る, 切り出す, ...
0.0000404    9 retreat        : 幽居, 引き去る, 引去る, 引っ込み, かけ引き, 駆け引き, 駆引, 駆引き, 駈け引き
0.0000404    6 circulate      : 触れ回る, 言い触らす, 言触らす, 出まわる, 出回る, 出廻る
0.0000404    6 lay            : 曳く, 伸べる, 押っ被せる, 引く, さらけ出す, 曝け出す
0.0000403    3 sunflower      : ひまわり油, ヒマワリ油, 向日葵油
0.0000403    1 lamentation    : 患え
0.0000403    1 vambrace       : 腕甲
0.0000403    1 brassart       : 腕甲
0.0000403    1 rerebrace      : 腕甲
0.0000403    8 days           : 懐旧, 末世, 伸びる, 中神, 戦前, 不日, 中有, 中陰
0.0000403   29 drag           : 引きずる, 引き摺る, 引摺る, 引きおろす, 引き下ろす, 引き降ろす, 引き出す, 引出す, 引きいれる, 引き入れる, ...
0.0000403    1 seething       : 沸騰
0.0000402    7 prolongation   : 引き伸し, 引き伸ばし, 引伸ばし, 引きのばし, 引き延し, 引き延ばし, 引延ばし
0.0000401    6 member         : 鼬, 州兵, 神女, 老中, 本員, 出
0.0000401    8 moving         : 敷引, 敷引き, 転戦, 引っ越し, 引越, 引越し, 転出, 出戻り
0.0000401    1 suffer         : 患う
0.0000401    4 national       : 国費, 国蝶, 済世, 国書
0.0000400    1 embroider      : 縫い取る
0.0000400    2 sway           : 蟠踞, 戦ぐ
0.0000400    5 America        : 米独, 米州, 米中, 中米, 中南米
0.0000400    3 stirring       : やぶ蛇, 薮蛇, 藪蛇
0.0000400    1 shellfish      : 辛螺
0.0000399    2 intravaginal   : 中出し, 膣内
0.0000399    1 gluttony       : 健啖
0.0000399   12 simple         : 床見世, 単利, 単葉, 単体, 単式, 単眼, 単簡, 単文, 単なる, 単純, ...
0.0000399    2 passageway     : 仲見世, 仲店
0.0000398    3 declare        : 申し渡す, 申渡す, 申し立てる
0.0000398   32 leaving        : 爪弾き, 出渠, 引取, 引取り, 出京, 遅出, 出門, 早引け, 出戻り, 出定, ...
0.0000398    4 everlasting    : 津々, 津津, 不朽, 不変
0.0000396    6 brushwork      : 麗筆, 筆づかい, 筆使い, 筆遣い, 筆勢, 筆意
0.0000396    2 ailment        : 疾患, 不快
0.0000396    2 bunch          : 鍵束, 連中
0.0000395    1 monetary       : 金融
0.0000394    5 guard          : 先鋒, 中備, 中衛, 押え, 押さえ
0.0000394    2 gem            : 川蝉, 弾
0.0000394    6 register       : 届ける, 旧離, 書きしるす, 書き記す, 本籍, 謄本
0.0000394    1 Oxford         : 牛津
0.0000393   10 effect         : 五果, 渇筆, 甲斐, 効果, 結果, 因果, 出来ばえ, 出来映え, 出来栄え, 演出
0.0000393    1 reprehensible  : 不届き
0.0000393    1 excite         : 沸かす
0.0000393    2 escort         : 送り届ける, 押送
0.0000392    1 intercessor    : 仲人
0.0000392    5 cite           : 曳く, 引っぱる, 引っ張る, 引張る, 引く
0.0000392    1 Xenopus        : 爪蛙
0.0000392    1 clawed         : 爪蛙
0.0000392    2 termite        : 白蟻, 羽虫
0.0000391    4 addition       : 建て増し, 建増し, 蛇足, 申し添える
0.0000391    2 affinity       : 由縁, 引力
0.0000390    4 consult        : 曳く, 引き直す, 引直す, 引く
0.0000390    1 toxin          : 蛇毒
0.0000390    6 fitting        : 建てつけ, 建て付け, 建付け, もも引き, 股引, 股引き
0.0000390    1 horned         : 栄螺
0.0000390    2 margin         : 縫い代, 縫代
