Summary: {Weight} {token}: {words[0:10]}
0.0091976    2 centipede      : 蜈蚣, 蚰蜒
0.0000007    1 amateur        : 付け出し
0.0000007    1 chimney        : 煙出し
0.0000007    1 treat          : 中る
0.0000007    1 reluctant      : 出し惜しみ
0.0000007    1 inborn         : 本然
0.0000007    1 bookmaking     : 造本
0.0000007    1 caption        : 見出し
0.0000007    1 traveling      : 出職
0.0000007    1 disgorge       : 吐出
0.0000007    1 sex            : 本番
0.0000007    2 ice            : 切り出す, 切出す
0.0000007    1 provide        : 出し惜しみ
0.0000007    1 rubbed         : 拓本
0.0000007    1 downpour       : 本降り
0.0000007    1 bucktooth      : 出っ歯
0.0000007    1 hogwash        : 出鱈目
0.0000007    1 headline       : 見出し
0.0000007    1 none           : 出払う
0.0000007    1 underlying     : 本義
0.0000007    1 shine          : 照らし出す
0.0000007    1 herbaceous     : 草本
0.0000007    1 knot           : 本目
0.0000007    1 proptosis      : 脱出
0.0000007    1 tour           : 出張る
0.0000007    1 medicinal      : 本草
0.0000007    1 outfit         : 出で立ち
0.0000007    1 kiln           : 窯出し
0.0000007    1 ace            : 本手
0.0000007    1 rendition      : 描出
0.0000007    1 trump          : 本手
0.0000007    1 mistress       : 妾出
0.0000007    1 authoritative  : 定本
0.0000007    1 snowfall       : 本降り
0.0000007    1 confidence     : 安神
0.0000007    1 wearing        : 使い出
0.0000007    1 sortie         : 出撃
0.0000007    1 secondment     : 出向
0.0000007    1 storybook      : 赤本
0.0000007    1 leakage        : 漏出
0.0000006    1 unsystematic   : 出鱈目
0.0000006    1 excretion      : 排出
0.0000006    1 unsimulated    : 本番
0.0000006    1 bibliophilism  : 本好き
0.0000006    1 workbook       : 赤本
0.0000006    1 ambition       : 本望
0.0000006    1 bumpkin        : 山出し
0.0000006    1 complimentary  : 献本
0.0000006    1 ejaculate      : 出る
0.0000006    1 parturition    : 出産
0.0000006    1 drain          : 流出
0.0000006    1 herb           : 草本
0.0000006    1 interfering    : 手出し
0.0000006    1 noumenon       : 本体
0.0000006    1 outbuilding    : 本館
0.0000006    1 countryside    : 山出し
0.0000006    1 spew           : 吐出
0.0000006    1 bleed          : 出る
0.0000006    1 gateway        : 出口
0.0000006    1 dime           : 赤本
0.0000006    1 liana          : 藤本
0.0000006    1 stated         : 出る
0.0000006    1 haphazard      : 出鱈目
0.0000006    1 piecework      : 出来高
0.0000006    1 deliverance    : 救出
0.0000006    1 reclaim        : 救出
0.0000006    1 prolapse       : 脱出
0.0000006    1 greet          : 出迎える
0.0000006    1 colliery       : 山本
0.0000006    1 courtroom      : 退出
0.0000006    1 roam           : 出歩く
0.0000006    1 prevalence     : 卓出
0.0000006    1 cum            : 出る
0.0000006    1 freshet        : 出水
0.0000006    1 nave           : 本堂
0.0000006    1 suzerain       : 本国
0.0000006    1 shogunal       : 旗本
0.0000006    1 disbursement   : 支出
0.0000006    1 originate      : 出る
0.0000006    1 archaeological : 出土
0.0000006    1 antiquarian    : 古本
0.0000006    1 rightful       : 本来
0.0000006    1 penetrative    : 本番
0.0000006    1 commodity      : 出回り
0.0000006    1 carver         : 出刃
0.0000006    1 access         : 出訴
0.0000006    1 emigration     : 出入国
0.0000006    1 bonze          : 出家
0.0000005    1 orchestration  : 演出
0.0000005    1 delineate      : 描き出す
0.0000005    1 mobilization   : 出動
0.0000005    1 occurrence     : 頻出
0.0000005    1 mother         : 本船
0.0000005    1 libretto       : 台本
0.0000005    1 obligatory     : 供出
0.0000005    1 precipitation  : 析出
0.0000005    1 listed         : 出る
0.0000005    1 pulp           : 赤本
0.0000005    1 flagship       : 本店
0.0000005    1 receipts       : 出納
0.0000005    1 quiz           : 出題
0.0000005    1 ancestry       : 出自
0.0000005    1 unsold         : 返本
0.0000005    1 discovered     : 出る
0.0000005    1 butting        : 口出し
0.0000005    1 derived        : 出る
0.0000005    1 choosing       : 手出し
0.0000005    1 disappearing   : 出没
0.0000005    1 splicing       : 切り出し
0.0000005    1 computation    : 算出
0.0000005    1 gone           : 出先
0.0000005    1 deposition     : 析出
0.0000005    1 Portuguese     : 出島
0.0000005    1 washout        : 洗い出し
0.0000005    1 expressed      : 出る
0.0000005    1 thesis         : 出す
0.0000005    1 crux           : 本丸
0.0000005    1 intrusion      : 侵出
0.0000005    1 participate    : 出る
0.0000005    1 vent           : 出口
0.0000005    1 excavation     : 出土
0.0000005    1 outlet         : 出口
0.0000005    1 issuing        : 出札
0.0000005    1 logging        : 切り出し
0.0000005    1 exhibit        : 出展
0.0000005    1 parentage      : 出身
0.0000005    1 provided       : 出る
0.0000005    1 alternative    : 異本
0.0000005    1 attend         : 出る
0.0000005    1 proceeding     : 出向
0.0000005    1 adjustment     : 出直し
0.0000005    1 rear           : 踏み出し
0.0000005    1 coffin         : 出棺
0.0000005    1 screenplay     : 脚本
0.0000005    1 codex          : 写本
0.0000005    1 horseback      : 出馬
0.0000005    1 relocation     : 出向
0.0000005    1 fringe         : 本末
0.0000005    1 immigration    : 出入国
0.0000005    1 discourse      : 本論
0.0000005    1 shown          : 既出
0.0000005    1 Red            : 赤本
0.0000005    1 borrow         : 借り出す
0.0000005    1 instinct       : 本能
0.0000005    1 rubbish        : 出鱈目
0.0000005    1 teach          : 出郷
0.0000005    1 dealt          : 三本
0.0000005    1 staging        : 演出
0.0000005    1 originator     : 本家
0.0000005    1 input          : 入出力
0.0000005    1 sacrifice      : 投げ出す
0.0000005    1 remarkable     : 出色
0.0000005    1 sensor         : 検出
0.0000005    1 exemplar       : 手本
0.0000005    1 transport      : 運び出す
0.0000005    1 foremost       : 傑出
0.0000005    1 transporting   : 移出
0.0000005    1 vaginal        : 本番
0.0000005    1 reaching       : 出塁
0.0000005    1 descent        : 出自
0.0000005    1 remark         : 出鱈目
0.0000005    1 fort           : 本塁
0.0000005    1 paragon        : 手本
0.0000005    1 paddy          : 本田
0.0000005    1 cradle         : 本場
0.0000005    1 inundation     : 出水
0.0000005    1 produced       : 出る
0.0000004    1 conscience     : 本心
0.0000004    1 detection      : 検出
0.0000004    1 broth          : 出し汁
0.0000004    1 operator       : 山本
0.0000004    1 likely         : 本命
0.0000004    1 bodhisattva    : 本尊
0.0000004    1 today          : 本日
0.0000004    1 calculation    : 算出
0.0000004    1 launch         : 進出
0.0000004    1 crash          : しゃしゃり出る
0.0000004    1 candidate      : 出馬
0.0000004    1 educational    : 本学
0.0000004    1 surrender      : 出頭
0.0000004    1 discovery      : 洗い出し
0.0000004    1 coal           : 出炭
0.0000004    1 seeking        : 洗い出し
0.0000004    1 radiation      : 射出
0.0000004    1 artificial     : 出島
0.0000004    1 procedure      : 本格
0.0000004    1 overseer       : 倉本
0.0000004    1 environment    : 本番
0.0000004    1 woody          : 木本
0.0000004    1 recovery       : 本復
0.0000004    1 invest         : 元本
0.0000004    1 parent         : 本社
0.0000004    1 ending         : 本末
0.0000004    1 column         : 本欄
0.0000004    1 cedar          : 洗い出し
0.0000004    1 certified      : 謄本
0.0000004    1 brewer         : 倉本
0.0000004    1 employee       : 出向
0.0000004    1 brewery        : 倉本
0.0000004    1 flood          : 出水
0.0000004    1 concrete       : 洗い出し
0.0000003    1 binding        : 製本
0.0000003    1 goal           : 一本

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0091976    2 centipede
	centipede WORD[ 1,   1]: 0.0083333 蜈蚣
	centipede WORD[ 1,   2]: 0.0008643 蚰蜒
TOKEN[ 2]: 0.0090199    3 mantis
	mantis WORD[ 2,   1]: 0.0044214 螳螂
	mantis WORD[ 2,   2]: 0.0042520 蟷螂
	mantis WORD[ 2,   3]: 0.0003466 蝦蛄
TOKEN[ 3]: 0.0059245   54 species
	species WORD[ 3,   1]: 0.0006483 蝮草
	species WORD[ 3,   2]: 0.0005713 草蜉蝣
	species WORD[ 3,   3]: 0.0004673 蟻蜘蛛
	species WORD[ 3,   4]: 0.0004524 袋蜘蛛
	species WORD[ 3,   5]: 0.0004403 恵胡海苔
	species WORD[ 3,   6]: 0.0003796 榊
	species WORD[ 3,   7]: 0.0003257 水虻
	species WORD[ 3,   8]: 0.0002412 黄蜻蛉
	species WORD[ 3,   9]: 0.0002184 蛇蜻蛉
	species WORD[ 3,  10]: 0.0001649 昔蜻蛉
	species WORD[ 3,  11]: 0.0001333 蝦蔓
	species WORD[ 3,  12]: 0.0001126 姫蜘蛛
	species WORD[ 3,  13]: 0.0001018 鳥甲
	species WORD[ 3,  14]: 0.0000973 角蝉
	species WORD[ 3,  15]: 0.0000936 白灯蛾
	species WORD[ 3,  16]: 0.0000932 蝦蛄
	species WORD[ 3,  17]: 0.0000904 熊蝉
	species WORD[ 3,  18]: 0.0000861 篠
	species WORD[ 3,  19]: 0.0000853 衣蛾
	species WORD[ 3,  20]: 0.0000797 人虱
	species WORD[ 3,  21]: 0.0000792 花蜘蛛
	species WORD[ 3,  22]: 0.0000753 花独活
	species WORD[ 3,  23]: 0.0000745 蜘蛛海星
	species WORD[ 3,  24]: 0.0000596 疣螺
	species WORD[ 3,  25]: 0.0000556 玉串
	species WORD[ 3,  26]: 0.0000546 侍蟻
	species WORD[ 3,  27]: 0.0000513 徳利蜂
	species WORD[ 3,  28]: 0.0000510 姫蛍
	species WORD[ 3,  29]: 0.0000499 杜仲
	species WORD[ 3,  30]: 0.0000407 蛸の木
	species WORD[ 3,  31]: 0.0000317 砂蟹
	species WORD[ 3,  32]: 0.0000306 蝦根
	species WORD[ 3,  33]: 0.0000228 細螺
	species WORD[ 3,  34]: 0.0000213 沖醤蝦
	species WORD[ 3,  35]: 0.0000197 平蜘蛛
	species WORD[ 3,  36]: 0.0000185 土蜘蛛
	species WORD[ 3,  37]: 0.0000178 地蜘蛛
	species WORD[ 3,  38]: 0.0000176 金蠅
	species WORD[ 3,  39]: 0.0000175 鬼蜘蛛
	species WORD[ 3,  40]: 0.0000093 赤虫
	species WORD[ 3,  41]: 0.0000092 岩虫
	species WORD[ 3,  42]: 0.0000079 漉油
	species WORD[ 3,  43]: 0.0000076 甲烏賊
	species WORD[ 3,  44]: 0.0000070 小鴨
	species WORD[ 3,  45]: 0.0000065 雪虫
	species WORD[ 3,  46]: 0.0000062 角出
	species WORD[ 3,  47]: 0.0000056 地蜂
	species WORD[ 3,  48]: 0.0000053 水虫
	species WORD[ 3,  49]: 0.0000036 船虫
	species WORD[ 3,  50]: 0.0000034 鶯神楽
	species WORD[ 3,  51]: 0.0000031 くつわ虫
	species WORD[ 3,  52]: 0.0000031 轡虫
	species WORD[ 3,  53]: 0.0000019 沖アミ
	species WORD[ 3,  54]: 0.0000013 本占地
TOKEN[ 4]: 0.0056309    6 toad
	toad WORD[ 4,   1]: 0.0034882 蟾蜍
	toad WORD[ 4,   2]: 0.0010329 蝦蟆
	toad WORD[ 4,   3]: 0.0005181 蟾酥
	toad WORD[ 4,   4]: 0.0002703 蝦蟇
	toad WORD[ 4,   5]: 0.0001724 蟇
	toad WORD[ 4,   6]: 0.0001489 蟾
TOKEN[ 5]: 0.0053976    8 oyster
	oyster WORD[ 5,   1]: 0.0029817 牡蛎
	oyster WORD[ 5,   2]: 0.0011073 岩牡蠣
	oyster WORD[ 5,   3]: 0.0004922 牡蠣油
	oyster WORD[ 5,   4]: 0.0004310 牡蠣飯
	oyster WORD[ 5,   5]: 0.0002218 真牡蠣
	oyster WORD[ 5,   6]: 0.0001040 牡蠣
	oyster WORD[ 5,   7]: 0.0000434 蝶貝
	oyster WORD[ 5,   8]: 0.0000164 カキ油
TOKEN[ 6]: 0.0051982    2 salamander
	salamander WORD[ 6,   1]: 0.0025956 火蜥蜴
	salamander WORD[ 6,   2]: 0.0000071 油魚
TOKEN[ 7]: 0.0048831   84 Japanese
	Japanese WORD[ 7,   1]: 0.0008642 蟾蜍
	Japanese WORD[ 7,   2]: 0.0006845 鰰
	Japanese WORD[ 7,   3]: 0.0004401 浅蜊
	Japanese WORD[ 7,   4]: 0.0003982 柚柑
	Japanese WORD[ 7,   5]: 0.0003728 狆
	Japanese WORD[ 7,   6]: 0.0002559 蝦蟆
	Japanese WORD[ 7,   7]: 0.0002551 蟋蟀
	Japanese WORD[ 7,   8]: 0.0001004 いろは楓
	Japanese WORD[ 7,   9]: 0.0001004 伊呂波楓
	Japanese WORD[ 7,  10]: 0.0000952 蟇目
	Japanese WORD[ 7,  11]: 0.0000788 繍線菊
	Japanese WORD[ 7,  12]: 0.0000670 蝦蟇
	Japanese WORD[ 7,  13]: 0.0000611 葎草
	Japanese WORD[ 7,  14]: 0.0000611 金葎
	Japanese WORD[ 7,  15]: 0.0000458 篠笛
	Japanese WORD[ 7,  16]: 0.0000452 竹蜻蛉
	Japanese WORD[ 7,  17]: 0.0000427 蟇
	Japanese WORD[ 7,  18]: 0.0000400 山繭
	Japanese WORD[ 7,  19]: 0.0000397 渡り蟹
	Japanese WORD[ 7,  20]: 0.0000369 蟾
	Japanese WORD[ 7,  21]: 0.0000363 青蛇
	Japanese WORD[ 7,  22]: 0.0000346 甚句
	Japanese WORD[ 7,  23]: 0.0000290 草石蚕
	Japanese WORD[ 7,  24]: 0.0000288 蝋梅
	Japanese WORD[ 7,  25]: 0.0000284 蕭
	Japanese WORD[ 7,  26]: 0.0000282 天蚕
	Japanese WORD[ 7,  27]: 0.0000267 車蝦
	Japanese WORD[ 7,  28]: 0.0000256 五果
	Japanese WORD[ 7,  29]: 0.0000218 水蝋
	Japanese WORD[ 7,  30]: 0.0000142 短冊
	Japanese WORD[ 7,  31]: 0.0000137 旧軍
	Japanese WORD[ 7,  32]: 0.0000136 縞蛇
	Japanese WORD[ 7,  33]: 0.0000127 袖下
	Japanese WORD[ 7,  34]: 0.0000125 鼬
	Japanese WORD[ 7,  35]: 0.0000109 縫い箔
	Japanese WORD[ 7,  36]: 0.0000109 縫箔
	Japanese WORD[ 7,  37]: 0.0000108 烏蛇
	Japanese WORD[ 7,  38]: 0.0000103 沢蟹
	Japanese WORD[ 7,  39]: 0.0000096 航戦
	Japanese WORD[ 7,  40]: 0.0000087 律
	Japanese WORD[ 7,  41]: 0.0000085 袖山
	Japanese WORD[ 7,  42]: 0.0000084 満州
	Japanese WORD[ 7,  43]: 0.0000081 紅筆
	Japanese WORD[ 7,  44]: 0.0000075 太神楽
	Japanese WORD[ 7,  45]: 0.0000073 袖丈
	Japanese WORD[ 7,  46]: 0.0000068 蓬
	Japanese WORD[ 7,  47]: 0.0000068 外曲
	Japanese WORD[ 7,  48]: 0.0000059 白蛇
	Japanese WORD[ 7,  49]: 0.0000058 雨蛙
	Japanese WORD[ 7,  50]: 0.0000058 赤蛙
	Japanese WORD[ 7,  51]: 0.0000054 金蛇
	Japanese WORD[ 7,  52]: 0.0000053 国史
	Japanese WORD[ 7,  53]: 0.0000052 独楽鼠
	Japanese WORD[ 7,  54]: 0.0000047 油桐
	Japanese WORD[ 7,  55]: 0.0000044 熊ん蜂
	Japanese WORD[ 7,  56]: 0.0000044 熊蜂
	Japanese WORD[ 7,  57]: 0.0000042 貝独楽
	Japanese WORD[ 7,  58]: 0.0000034 甲虫
	Japanese WORD[ 7,  59]: 0.0000032 弾き
	Japanese WORD[ 7,  60]: 0.0000031 虫拳
	Japanese WORD[ 7,  61]: 0.0000031 邦画
	Japanese WORD[ 7,  62]: 0.0000027 和書
	Japanese WORD[ 7,  63]: 0.0000025 日不見
	Japanese WORD[ 7,  64]: 0.0000025 一世
	Japanese WORD[ 7,  65]: 0.0000023 油虫
	Japanese WORD[ 7,  66]: 0.0000020 書紀
	Japanese WORD[ 7,  67]: 0.0000016 長押
	Japanese WORD[ 7,  68]: 0.0000016 かぶと虫
	Japanese WORD[ 7,  69]: 0.0000016 カブト虫
	Japanese WORD[ 7,  70]: 0.0000016 兜虫
	Japanese WORD[ 7,  71]: 0.0000014 国書
	Japanese WORD[ 7,  72]: 0.0000013 分かち書き
	Japanese WORD[ 7,  73]: 0.0000010 書き下す
	Japanese WORD[ 7,  74]: 0.0000010 書下す
	Japanese WORD[ 7,  75]: 0.0000010 書き下し
	Japanese WORD[ 7,  76]: 0.0000010 書下し
	Japanese WORD[ 7,  77]: 0.0000009 引目
	Japanese WORD[ 7,  78]: 0.0000008 水引
	Japanese WORD[ 7,  79]: 0.0000003 和本
	Japanese WORD[ 7,  80]: 0.0000003 本膳
	Japanese WORD[ 7,  81]: 0.0000002 出し
	Japanese WORD[ 7,  82]: 0.0000002 出汁
	Japanese WORD[ 7,  83]: 0.0000002 本間
	Japanese WORD[ 7,  84]: 0.0000002 読本
TOKEN[ 8]: 0.0048263    7 clam
	clam WORD[ 8,   1]: 0.0016088 浅蜊
	clam WORD[ 8,   2]: 0.0011996 蜆貝
	clam WORD[ 8,   3]: 0.0011087 焼き蛤
	clam WORD[ 8,   4]: 0.0002250 蜆
	clam WORD[ 8,   5]: 0.0002120 文蛤
	clam WORD[ 8,   6]: 0.0002120 蛤
	clam WORD[ 8,   7]: 0.0000483 沙蚕
TOKEN[ 9]: 0.0046038   12 cicada
	cicada WORD[ 9,   1]: 0.0011674 茅蜩
	cicada WORD[ 9,   2]: 0.0011674 蜩
	cicada WORD[ 9,   3]: 0.0009247 夕蟬
	cicada WORD[ 9,   4]: 0.0005063 蟬
	cicada WORD[ 9,   5]: 0.0003998 蝉声
	cicada WORD[ 9,   6]: 0.0001516 熊蝉
	cicada WORD[ 9,   7]: 0.0000586 夕蝉
	cicada WORD[ 9,   8]: 0.0000585 松蝉
	cicada WORD[ 9,   9]: 0.0000553 空蝉
	cicada WORD[ 9,  10]: 0.0000536 春蝉
	cicada WORD[ 9,  11]: 0.0000321 蝉
	cicada WORD[ 9,  12]: 0.0000285 油蝉
TOKEN[10]: 0.0045546   21 shell
	shell WORD[10,   1]: 0.0012307 蚫
	shell WORD[10,   2]: 0.0011849 牡蛎
	shell WORD[10,   3]: 0.0008618 焼き牡蠣
	shell WORD[10,   4]: 0.0003447 蜆貝
	shell WORD[10,   5]: 0.0002622 蛻
	shell WORD[10,   6]: 0.0001439 蟹殻
	shell WORD[10,   7]: 0.0000778 疣螺
	shell WORD[10,   8]: 0.0000413 牡蠣
	shell WORD[10,   9]: 0.0000279 栄螺
	shell WORD[10,  10]: 0.0000252 法螺
	shell WORD[10,  11]: 0.0000215 空蝉
	shell WORD[10,  12]: 0.0000176 弾帯
	shell WORD[10,  13]: 0.0000148 弾片
	shell WORD[10,  14]: 0.0000069 弾着
	shell WORD[10,  15]: 0.0000066 貝独楽
	shell WORD[10,  16]: 0.0000053 砲弾
	shell WORD[10,  17]: 0.0000046 甲羅
	shell WORD[10,  18]: 0.0000045 弾丸
	shell WORD[10,  19]: 0.0000044 亀の甲
	shell WORD[10,  20]: 0.0000029 甲殻
	shell WORD[10,  21]: 0.0000028 亀甲
TOKEN[11]: 0.0044662   23 worm
	worm WORD[11,   1]: 0.0008619 蛔虫
	worm WORD[11,   2]: 0.0007138 蚯蚓
	worm WORD[11,   3]: 0.0005860 磯蚯蚓
	worm WORD[11,   4]: 0.0005814 蛆虫
	worm WORD[11,   5]: 0.0005682 糸蚯蚓
	worm WORD[11,   6]: 0.0004570 蠕動
	worm WORD[11,   7]: 0.0003905 蠕く
	worm WORD[11,   8]: 0.0001044 虫螻
	worm WORD[11,   9]: 0.0000473 沙蚕
	worm WORD[11,  10]: 0.0000430 蟲
	worm WORD[11,  11]: 0.0000297 紐虫
	worm WORD[11,  12]: 0.0000138 赤虫
	worm WORD[11,  13]: 0.0000137 岩虫
	worm WORD[11,  14]: 0.0000121 平虫
	worm WORD[11,  15]: 0.0000097 海蛇
	worm WORD[11,  16]: 0.0000056 地虫
	worm WORD[11,  17]: 0.0000047 回虫
	worm WORD[11,  18]: 0.0000043 うじ虫
	worm WORD[11,  19]: 0.0000043 ウジ虫
	worm WORD[11,  20]: 0.0000039 虫けら
	worm WORD[11,  21]: 0.0000039 虫ケラ
	worm WORD[11,  22]: 0.0000036 腹の虫
	worm WORD[11,  23]: 0.0000032 虫
TOKEN[12]: 0.0042874   76 family
	family WORD[12,   1]: 0.0004437 蚋
	family WORD[12,   2]: 0.0004351 袋蜘蛛
	family WORD[12,   3]: 0.0003829 蝟
	family WORD[12,   4]: 0.0003806 磯蚯蚓
	family WORD[12,   5]: 0.0003246 川螻蛄
	family WORD[12,   6]: 0.0003204 蟆子
	family WORD[12,   7]: 0.0003132 水虻
	family WORD[12,   8]: 0.0001853 川蜻蛉
	family WORD[12,   9]: 0.0001613 木虱
	family WORD[12,  10]: 0.0001222 夜蛾
	family WORD[12,  11]: 0.0000988 たま蠅
	family WORD[12,  12]: 0.0000953 卍
	family WORD[12,  13]: 0.0000936 角蝉
	family WORD[12,  14]: 0.0000915 螟蛾
	family WORD[12,  15]: 0.0000890 雀蛾
	family WORD[12,  16]: 0.0000721 蚊蜻蛉
	family WORD[12,  17]: 0.0000699 寄生蠅
	family WORD[12,  18]: 0.0000587 揺すり蚊
	family WORD[12,  19]: 0.0000479 蛭木
	family WORD[12,  20]: 0.0000330 弔う
	family WORD[12,  21]: 0.0000324 蝗
	family WORD[12,  22]: 0.0000317 弔問
	family WORD[12,  23]: 0.0000294 実蠅
	family WORD[12,  24]: 0.0000246 蚊トンボ
	family WORD[12,  25]: 0.0000226 土蜂
	family WORD[12,  26]: 0.0000206 栄螺
	family WORD[12,  27]: 0.0000205 沖醤蝦
	family WORD[12,  28]: 0.0000194 蜻蜓
	family WORD[12,  29]: 0.0000171 たま蜂
	family WORD[12,  30]: 0.0000145 鼬
	family WORD[12,  31]: 0.0000096 牙虫
	family WORD[12,  32]: 0.0000088 旧家
	family WORD[12,  33]: 0.0000074 白蝶
	family WORD[12,  34]: 0.0000073 甲烏賊
	family WORD[12,  35]: 0.0000069 旧離
	family WORD[12,  36]: 0.0000069 独り身
	family WORD[12,  37]: 0.0000067 赤蛙
	family WORD[12,  38]: 0.0000062 金蛇
	family WORD[12,  39]: 0.0000062 蜂鳥
	family WORD[12,  40]: 0.0000044 旧姓
	family WORD[12,  41]: 0.0000034 葉虫
	family WORD[12,  42]: 0.0000034 世帯
	family WORD[12,  43]: 0.0000032 不道
	family WORD[12,  44]: 0.0000032 恙虫
	family WORD[12,  45]: 0.0000026 家中
	family WORD[12,  46]: 0.0000026 中臈
	family WORD[12,  47]: 0.0000026 中﨟
	family WORD[12,  48]: 0.0000022 内祝
	family WORD[12,  49]: 0.0000022 内祝い
	family WORD[12,  50]: 0.0000020 門中
	family WORD[12,  51]: 0.0000018 沖アミ
	family WORD[12,  52]: 0.0000016 身内
	family WORD[12,  53]: 0.0000015 神族
	family WORD[12,  54]: 0.0000014 内々
	family WORD[12,  55]: 0.0000014 内内
	family WORD[12,  56]: 0.0000014 吊り書き
	family WORD[12,  57]: 0.0000014 吊書
	family WORD[12,  58]: 0.0000014 吊書き
	family WORD[12,  59]: 0.0000014 釣り書
	family WORD[12,  60]: 0.0000014 釣り書き
	family WORD[12,  61]: 0.0000014 釣書
	family WORD[12,  62]: 0.0000014 釣書き
	family WORD[12,  63]: 0.0000011 家内
	family WORD[12,  64]: 0.0000011 内輪
	family WORD[12,  65]: 0.0000011 内風呂
	family WORD[12,  66]: 0.0000011 内
	family WORD[12,  67]: 0.0000007 引きさく
	family WORD[12,  68]: 0.0000007 引き裂く
	family WORD[12,  69]: 0.0000007 引裂く
	family WORD[12,  70]: 0.0000006 心中
	family WORD[12,  71]: 0.0000005 中
	family WORD[12,  72]: 0.0000005 神宮
	family WORD[12,  73]: 0.0000003 本元
	family WORD[12,  74]: 0.0000003 本籍
	family WORD[12,  75]: 0.0000003 本家
	family WORD[12,  76]: 0.0000002 謄本
TOKEN[13]: 0.0042345   46 insect
	insect WORD[13,   1]: 0.0006160 王蟲
	insect WORD[13,   2]: 0.0006080 蚋
	insect WORD[13,   3]: 0.0004448 川螻蛄
	insect WORD[13,   4]: 0.0004391 蟆子
	insect WORD[13,   5]: 0.0003818 飛螻蛄
	insect WORD[13,   6]: 0.0002648 蛻
	insect WORD[13,   7]: 0.0002210 木虱
	insect WORD[13,   8]: 0.0001354 たま蠅
	insect WORD[13,   9]: 0.0001283 角蝉
	insect WORD[13,  10]: 0.0000988 蚊蜻蛉
	insect WORD[13,  11]: 0.0000929 虫螻
	insect WORD[13,  12]: 0.0000851 蝿
	insect WORD[13,  13]: 0.0000804 揺すり蚊
	insect WORD[13,  14]: 0.0000403 実蠅
	insect WORD[13,  15]: 0.0000383 蟲
	insect WORD[13,  16]: 0.0000337 蚊トンボ
	insect WORD[13,  17]: 0.0000293 虫卵
	insect WORD[13,  18]: 0.0000291 花蜂
	insect WORD[13,  19]: 0.0000234 たま蜂
	insect WORD[13,  20]: 0.0000224 病害虫
	insect WORD[13,  21]: 0.0000180 川虫
	insect WORD[13,  22]: 0.0000179 蠅
	insect WORD[13,  23]: 0.0000096 虫かご
	insect WORD[13,  24]: 0.0000096 虫篭
	insect WORD[13,  25]: 0.0000096 虫籠
	insect WORD[13,  26]: 0.0000093 跳び虫
	insect WORD[13,  27]: 0.0000085 小虫
	insect WORD[13,  28]: 0.0000051 害虫
	insect WORD[13,  29]: 0.0000050 地虫
	insect WORD[13,  30]: 0.0000049 虫偏
	insect WORD[13,  31]: 0.0000046 羽虫
	insect WORD[13,  32]: 0.0000045 虫害
	insect WORD[13,  33]: 0.0000045 毒虫
	insect WORD[13,  34]: 0.0000043 成虫
	insect WORD[13,  35]: 0.0000041 益虫
	insect WORD[13,  36]: 0.0000035 虫よけ
	insect WORD[13,  37]: 0.0000035 虫除け
	insect WORD[13,  38]: 0.0000035 虫とり
	insect WORD[13,  39]: 0.0000035 虫取り
	insect WORD[13,  40]: 0.0000035 虫さされ
	insect WORD[13,  41]: 0.0000035 虫刺され
	insect WORD[13,  42]: 0.0000035 虫けら
	insect WORD[13,  43]: 0.0000035 虫ケラ
	insect WORD[13,  44]: 0.0000034 防虫
	insect WORD[13,  45]: 0.0000029 虫
	insect WORD[13,  46]: 0.0000027 昆虫
TOKEN[14]: 0.0042327   10 butterfly
	butterfly WORD[14,   1]: 0.0041703 蝴蝶
	butterfly WORD[14,   2]: 0.0000166 せせり蝶
	butterfly WORD[14,   3]: 0.0000120 国蝶
	butterfly WORD[14,   4]: 0.0000114 白蝶
	butterfly WORD[14,   5]: 0.0000068 揚羽蝶
	butterfly WORD[14,   6]: 0.0000043 青虫
	butterfly WORD[14,   7]: 0.0000036 胡蝶
	butterfly WORD[14,   8]: 0.0000026 蝶蝶
	butterfly WORD[14,   9]: 0.0000026 蝶々
	butterfly WORD[14,  10]: 0.0000026 蝶
TOKEN[15]: 0.0041667    1 thirty
	thirty WORD[15,   1]: 0.0041667 卅
TOKEN[16]: 0.0041126   30 fly
	fly WORD[16,   1]: 0.0008391 水虻
	fly WORD[16,   2]: 0.0005943 蚋
	fly WORD[16,   3]: 0.0004888 小蝿
	fly WORD[16,   4]: 0.0004292 蟆子
	fly WORD[16,   5]: 0.0003732 飛螻蛄
	fly WORD[16,   6]: 0.0001872 寄生蠅
	fly WORD[16,   7]: 0.0001679 牛蠅
	fly WORD[16,   8]: 0.0001554 花虻
	fly WORD[16,   9]: 0.0001005 蒼蝿
	fly WORD[16,  10]: 0.0000976 蒼蠅
	fly WORD[16,  11]: 0.0000966 蚊蜻蛉
	fly WORD[16,  12]: 0.0000832 蝿
	fly WORD[16,  13]: 0.0000683 銀蝿
	fly WORD[16,  14]: 0.0000555 小蜂
	fly WORD[16,  15]: 0.0000394 実蠅
	fly WORD[16,  16]: 0.0000350 蠅叩き
	fly WORD[16,  17]: 0.0000330 蚊鉤
	fly WORD[16,  18]: 0.0000330 蚊トンボ
	fly WORD[16,  19]: 0.0000308 姫蜂
	fly WORD[16,  20]: 0.0000229 糞蠅
	fly WORD[16,  21]: 0.0000227 金蠅
	fly WORD[16,  22]: 0.0000215 家蠅
