Summary: {Weight} {token}: {words[0:10]}
0.0000544    2 touch          : 柔らかみ, 打つ
0.0000540    1 Columba        : 河原鳩
0.0000538    7 extent         : 何處, 何ぼ, 何処, 幾何, 如何に, すそ野, 裾野
0.0000536    3 councilor      : 市議, 参議, 参事
0.0000536    2 chivalry       : 義侠, 義気
0.0000535    4 young          : 若芽, 白丁, 壮丁, 可憐
0.0000535    1 argue          : 揉む
0.0000535    1 caucus         : 議連
0.0000533    1 draft          : 予稿
0.0000533    3 crowd          : 揉む, 押し寄せる, 押寄せる
0.0000533    3 loyalty        : 信義, 忠義, 義勇
0.0000533    1 comber         : 寄せ波
0.0000533    1 swash          : 寄せ波
0.0000533    1 beachcomber    : 寄せ波
0.0000532    3 significance   : 真義, 一義, 意義
0.0000532    1 lory           : 鸚哥
0.0000531    2 president      : 頂く, 議長
0.0000531    4 ordinary       : 凡才, 何時, 実事, 曲事
0.0000530    1 alburnum       : 辺材
0.0000530    2 shake          : 揉む, 打ち振る
0.0000528    2 chivalrous     : 義賊, 義心
0.0000528    1 perseverance   : 我慢
0.0000527    3 hawker         : 呼び込み, 呼込み, 野師
0.0000527    2 manner         : 威儀, 仕事柄
0.0000527    4 candle         : 宝灯, 御灯, 灯る, 灯す
0.0000526    2 folk           : 六義, 手事
0.0000524    2 deity          : 河神, 伊邪那岐
0.0000522    2 qualified      : 務まる, 一丁前
0.0000521    1 rudeness       : 何たる
0.0000521    1 dignified      : 威儀
0.0000520    4 total          : 哥, 丁半, 美事, 見事
0.0000519    2 feature        : 呼びもの, 呼び物
0.0000519    5 wave           : 寄せ波, 押し寄せる, 押寄せる, 打ち振る, 波打つ
0.0000519    2 hoarse         : 風邪声, 野太い
0.0000519    1 respect        : 頂礼
0.0000517    1 trial          : 予選
0.0000517    1 bustard        : 野雁
0.0000517    1 enough         : 不思議
0.0000517    1 menopause      : 閉経
0.0000517    2 inexplicable   : 不可思議, 不可解
0.0000516    1 protection     : 予防
0.0000514    2 charity        : 義捐, 義援
0.0000514    1 tincture       : 丁幾
0.0000513    1 grafting       : 芽接ぎ
0.0000512    1 contest        : 予選
0.0000511    1 dangerous      : 邪宗
0.0000510    2 fidelity       : 節義, 信義
0.0000509   11 incident       : 取材, 椿事, 珍事, 事変, 無事, 出来事, 大事, 事故, 事件, 惨事, ...
0.0000509    1 previous       : 予告
0.0000508    1 scalp          : 頂辺
0.0000508    1 endurance      : 我慢
0.0000508    3 executive      : 専務, 常務, 幹事
0.0000507    1 koi            : 丹頂
0.0000507    1 parakeet       : 鸚哥
0.0000507    1 department     : 予科
0.0000506    2 controversy    : 物議, 議論
0.0000506    1 classes        : 六義
0.0000506    2 Solanum        : じゃが芋, ジャガ芋
0.0000506   16 run            : 走り寄る, 幅寄せ, 野放し, かけ寄る, 駆け寄る, 駆寄る, 駈け寄る, 打ち上げ, 打ち揚げ, 打上げ, ...
0.0000506    2 virtue         : 才徳, 仁義
0.0000506    1 spore          : 芽胞
0.0000506    7 rely           : 寄りすがる, 寄り縋る, 寄縋る, 寄りかかる, 寄り掛かる, 寄り掛る, 寄せる
0.0000504    7 misfortune     : 奇禍, 数奇, 禍事, 打ちひしぐ, 打ち拉ぐ, 凶事, 悪事
0.0000503    1 Luscinia       : 野駒
0.0000500    1 vicarious      : 代務
0.0000500    1 valley         : 河谷
0.0000499    1 heaven         : 有頂天
0.0000499    6 face           : 閉まる, 承ける, 打ち噛まし, 打っ掛ける, 打っ掛け, 打ち当たる
0.0000498    1 trash          : 我楽多
0.0000497    3 riverside      : 河辺, 河岸, 河畔
0.0000497    2 desire         : 邪欲, 願い事
0.0000497    1 amah           : 阿媽
0.0000496    2 initiative     : 発議, 先議
0.0000496    1 calligraphy    : 六義
0.0000495    1 stratus        : 霧雲
0.0000494    1 dozen          : 哥
0.0000493    2 bystreet       : 横町, 横丁
0.0000493    1 deposition     : 預託
0.0000493    5 outdoors       : 野ぐそ, 野グソ, 野糞, 野外, 野宿
0.0000492    2 whistle        : 呼子, 呼び子
0.0000492    1 noxious        : 邪気
0.0000491    3 sprinkling     : 塩揉み, 打ち水, 打水
0.0000490    1 dove           : 河原鳩
0.0000488    3 file           : 呼びだす, 呼び出す, 呼出す
0.0000487    1 shutdown       : 閉鎖
0.0000487    2 keeping        : 預ける, 預け
0.0000485    1 informed       : 拝承
0.0000485    1 sealing        : 密閉
0.0000484    1 atomizer       : 霧吹き
0.0000484    1 sprayer        : 霧吹き
0.0000483    1 note           : 予告
0.0000483    1 sapwood        : 辺材
0.0000483    4 care           : 預ける, 預かる, 打ち遣る, 用事
0.0000481    2 pack           : 荷駄, 荷馬
0.0000481    1 dialogue       : 漫才
0.0000480    1 timeserving    : 阿世
0.0000480    4 diet           : 議会, 議院, 片寄る, 食事
0.0000478    1 Grus           : 丹頂
0.0000477    1 device         : 予約
0.0000476    4 disaster       : 義捐, 義援, 事変, 惨事
0.0000475    2 barker         : 呼び込み, 呼込み
0.0000475    1 floodway       : 河道
0.0000474    1 carbo          : 河鵜
0.0000474    1 parrot         : 鸚哥
0.0000473    1 pardoning      : 承知
0.0000473    3 surface        : 河面, 野面, 河明り
0.0000473    3 net            : 哥, 手繰り寄せる, 網打ち
0.0000472    1 payment        : 予納
0.0000471    2 clove          : 丁香, 丁子
0.0000471    1 vaporizer      : 霧吹き
0.0000471    3 slam           : 呼び戻し, 呼戻し, 打ち当たる
0.0000471    1 rubbish        : 我楽多
0.0000471    1 harbour        : 港町
0.0000471    4 ill            : 邪気, しわ寄せ, シワ寄せ, 皺寄せ
0.0000469    1 crosspiece     : 横材
0.0000469    2 circular       : 稟議, 回議
0.0000469    1 nursemaid      : 阿媽
0.0000468    3 additional     : 兼務, 追い打ち, 追打ち
0.0000467    2 suggestion     : 発議, 建議
0.0000467    1 heat           : 予選
0.0000466    1 harbor         : 港町
0.0000466    1 administrator  : 寺務
0.0000465    1 smog           : 煙霧
0.0000465    1 secular        : 俗務
0.0000465    2 simpleton      : 阿呆, 阿房
0.0000464    4 trace          : 阿弥陀, 阿彌陀, 事跡, 事蹟
0.0000464    1 acid           : 蟻酸
0.0000464    1 cater          : 阿る
0.0000463    4 drift          : 流れ寄る, 吹き寄せる, 吹き寄せ, 吹寄せ
0.0000463    1 orgasm         : 絶頂
0.0000462    2 alignment      : 左寄せ, 右寄せ
0.0000462    1 germinal       : 芽
0.0000461    2 impolite       : 呼び捨て, 呼捨て
0.0000461    1 reckless       : 我武者羅
0.0000461    1 tubercle       : 芋頭
0.0000460    2 contaminant    : 異材, 偉材
0.0000458    5 rate           : 何ぶん, 何分, 何せ, 何しろ, 何れ
0.0000458    1 find           : 承ける
0.0000458    2 fit            : 務まる, 適材
0.0000458    6 act            : 務める, 漫才, 僻事, 淫事, 事業, 仕打ち
0.0000457    1 film           : 予告
0.0000457    1 vibrator       : 打ち子
0.0000456    2 winning        : 懐柔, 和了り
0.0000456    2 preaching      : 談議, 談義
0.0000456    1 attention      : 傾奇者
0.0000454    1 hardwood       : 硬材
0.0000454    1 denominational : 宗義
0.0000454    1 ward           : 区議
0.0000454    1 persuasion     : 懐柔
0.0000453    1 fuss           : 擦った揉んだ
0.0000453    1 medicinal      : 薬材
0.0000452    1 eternal        : 万才
0.0000452    2 knife          : 包丁, 庖丁
0.0000451    1 demigod        : 阿修羅
0.0000451    2 profession     : 頂点, 従事
0.0000451    2 south          : 承ける, 南寄り
0.0000450    1 surf           : 寄せ波
0.0000450    1 malice         : 邪気
0.0000448    2 provided       : 宝灯, 御灯
0.0000447    4 Rosa           : 野ばら, 野バラ, 野薔薇, 野茨
0.0000447    1 aware          : 預かり知る
0.0000446    1 imprisonment   : 幽閉
0.0000446    2 mistake        : 怪我, 僻事
0.0000446    1 tissue         : 肉芽
0.0000445    1 divided        : 分荷
0.0000445    2 conspiracy     : 謀議, 荷担
0.0000445    2 locked         : 閉まる, 寄り
0.0000445    2 front          : 町屋, 町家
0.0000444    1 hornworm       : 芋虫
0.0000443    1 engineering    : 工務
0.0000443    2 war            : 軍議, 義戦
0.0000443    1 worthy         : 万才
0.0000442    1 goldfish       : 丹頂
0.0000441    1 statue         : 阿形
0.0000440    1 frost          : 霧氷
0.0000439    3 vote           : 決議, 議決, 可
0.0000439    2 coin           : 丁銀, 財布
0.0000439    1 convene        : 呼び集める
0.0000439    3 crest          : 丹頂, 平打, 平打ち
0.0000439    1 twelve         : 頂辺
0.0000438    9 batting        : 打法, 打力, 打線, 投打, 打率, 打順, 打撃, 打球, 打
0.0000437    2 revive         : 呼び戻す, 呼戻す
0.0000437    3 illumination   : 灯火, 灯, 灯り
0.0000437    7 fact           : 了, 実事, 軼事, 逸事, 事前, 事実, 事後
0.0000437    2 townspeople    : 町民, 町人
0.0000437    1 fulfill        : 務まる
0.0000436    5 brigand        : 野盗, 野伏, 野伏せり, 野臥, 野臥せり
0.0000436    1 midnight       : 頂辺
0.0000436    1 garbage        : 我楽多
0.0000435    2 admonition     : 談議, 談義
0.0000435    2 relief         : 義捐, 義援
0.0000434    1 swindler       : 如何様師
0.0000434    1 Latin          : 拉丁
0.0000433    3 funny          : 承ける, 可笑しな, 可笑しい
0.0000433    1 hairless       : 芋虫
0.0000433    2 tout           : 呼び込み, 呼込み
0.0000432    1 Phalacrocorax  : 河鵜
0.0000432    2 determine      : 阿弥陀, 阿彌陀
0.0000431    1 insider        : 打ち子
0.0000431    1 m              : 町
0.0000431    1 concerned      : 預かり知る
0.0000431    3 function       : 任務, 業務, 行事
0.0000431    1 gazebo         : 四阿
0.0000431    1 forgiving      : 承知
0.0000430    1 unexecuted     : 未了
0.0000430    1 unfilled       : 未了
0.0000430    4 improper       : 邪道, 不可, 可笑しな, 可笑しい
0.0000429    1 disagreement   : 不承
0.0000429    2 lattice        : 阿弥陀, 阿彌陀
0.0000429    2 throwing       : 万才, 打っ込み
0.0000429    1 show           : 頂礼
0.0000428    1 fed            : 閉口
0.0000428    1 helmet         : 頂辺
0.0000427    1 disapproval    : 不承
0.0000427    1 incompetency   : 不才
0.0000427    1 clapper        : 打ち子
0.0000427    1 cuckoldry      : 不義
0.0000426    8 wall           : 壁材, 打ち抜き, 打抜き, 壁打ち, 打ちつける, 打ち付ける, 打ち明ける, 打ち開ける
0.0000426    1 pigeon         : 河原鳩
0.0000426   15 break          : 打ち寄せる, 打っ欠く, 野点, 野立て, 打ち欠く, 打ちこわす, 打ちくだく, 打ち砕く, 打ち壊す, 打ち毀す, ...
0.0000425    2 road           : 町道, 幅寄せ
0.0000424   20 throw          : 打っ付ける, 打ん投げる, 打付ける, 打ちまける, 打ち撒ける, 打っ込む, 投げ打つ, 網打ち, 打つ, 打ち解ける, ...
0.0000423    1 greenhorn      : 青二才
0.0000422    3 purse          : 財布, 財嚢, 財囊
0.0000422    2 acceptable     : 頂ける, 可
0.0000421    1 breach         : 寄せ箸
0.0000421    1 initiate       : 阿闍梨
0.0000421    1 Lutra          : 河獺
0.0000421    7 concrete       : 打ちっ放し, 打放し, 打ち放し, 打設, 打ちこむ, 打ち込む, 打込む
0.0000420    1 incoming       : 寄せ波
0.0000419    1 excusing       : 承知
0.0000419    1 cheer          : 万才
0.0000418    1 Siberian       : 野駒
0.0000418    1 shutout        : 閉め出し
0.0000416    4 ending         : 閉山, 打ち掛け, 打掛, 打掛け
0.0000415    2 comedy         : 漫才, 打ち棒
0.0000415    4 stamp          : 芋版, 打ち貫く, 打ち抜く, 打抜く
0.0000415    1 mining         : 閉山
0.0000414    2 chat           : 談議, 談義
0.0000414    2 thief          : 義賊, 呼ばわり
0.0000413    1 confused       : 擦った揉んだ
0.0000413    1 crowned        : 頂く
0.0000413    4 subject        : 題材, 素材, 材料, 画材
0.0000412    3 potential      : 呼び込み, 呼込み, 可能
0.0000412    1 novice         : 青二才
0.0000412    1 flooring       : 床材
0.0000412    1 refusal        : 不承
0.0000412    2 winner         : 阿弥陀, 阿彌陀
0.0000411    1 adulation      : 阿諛
0.0000410    1 drizzle        : 霧雨
0.0000408    1 scrap          : 廃材
0.0000408    1 cedar          : 杉材
0.0000407    1 mediocrity     : 凡才
0.0000407    2 gratitude      : 恩義, 義理
0.0000407    2 bitch          : 阿婆擦れ, 野郎
0.0000407    1 insistent      : 阿漕
0.0000407    3 local          : 町衆, 年寄, 年寄り
0.0000406    1 cofferdam      : 閉め切り
0.0000406    3 snow           : 閉ざす, 吹き寄せ, 吹寄せ
0.0000406    1 wore           : 町奴
0.0000406    1 cormorant      : 河鵜
0.0000405    2 outlandish     : 奇策, 奇計
0.0000405    2 police         : 警務, 刑事
0.0000405    1 shelf          : 閉架
0.0000404    2 considered     : 呼び捨て, 呼捨て
0.0000404    1 fawn           : 阿る
0.0000403    1 silence        : 閉息
0.0000403    1 perfidy        : 不義
0.0000403    1 murdering      : 不義
0.0000402    3 briar          : 野ばら, 野バラ, 野薔薇
0.0000402    1 bury           : 閉ざす
0.0000401    1 mixer          : 割材
0.0000401    2 daily          : 俗務, 俗事
0.0000400    1 exegesis       : 釈義
0.0000400    2 principle      : 本義, 主義
0.0000400    4 undergo        : 承ける, 打ちつづく, 打ち続く, 打続く
0.0000400    2 protest        : 抗議, 異議
0.0000400    1 competent      : 主務
0.0000399    1 sloppiness     : 如才
0.0000399    2 neighboring    : となり町, 隣町
0.0000398    2 stepsister     : 義妹, 義姉
0.0000398    3 fasten         : 閉ざす, 打ちつける, 打ち付ける
0.0000397    1 tired          : 閉口
0.0000397    3 senior         : 専務, 年寄, 年寄り
0.0000397    1 aggregate      : 骨材
0.0000396    1 desk           : 仕事机
0.0000396    3 legend         : 伝承, 故事, 古事
0.0000396    1 patch          : 丹頂
0.0000396    3 rod            : 線材, むち打つ, 鞭打つ
0.0000395    2 shouldering    : 荷い, 荷ない
0.0000395    6 recline        : 寄る, 寄っかかる, 寄っ掛かる, 寄りかかる, 寄り掛かる, 寄り掛る
0.0000395    3 priest         : 阿闍梨, 野伏, 野臥
0.0000395    1 cruelty        : 阿漕
0.0000395    1 callous        : 阿漕
0.0000394    3 training       : 邪魔, 白丁, 打つかり
0.0000394    1 slight         : 風邪気
0.0000393    1 otter          : 河獺
0.0000393    2 stepbrother    : 義弟, 義兄
0.0000393    1 consume        : 閉ざす
0.0000392    1 immature       : 青二才
0.0000392    2 assent         : 承知, 允可
0.0000391    2 hipped         : 寄せ棟, 寄棟
0.0000390    2 tool           : 器財, 打製
0.0000390    1 tightness      : 閉まり
0.0000390    1 cheat          : 如何様師
0.0000390    1 innumerable    : 恒河沙
0.0000389    3 wallet         : 財嚢, 財囊, 財布
0.0000389    2 current        : 時務, 時事
0.0000389    1 insistence     : 阿漕
0.0000389    1 Tachinidae     : 寄生蠅
0.0000389    1 tachinid       : 寄生蠅
0.0000389    1 utensil        : 器財
0.0000388    1 breeze         : 河風
0.0000388    2 riverbank      : 河辺, 河岸
0.0000387    3 funds          : 私財, 余財, 財源
0.0000387    1 implement      : 器財
0.0000386    2 innocent       : 無邪気, 可愛い
0.0000386    2 bar            : 閉め出す, 角打ち
0.0000386    1 T              : 丁字
0.0000386    1 malt           : 麦芽
0.0000385    3 feces          : 野ぐそ, 野グソ, 野糞
0.0000384    1 sadness        : 閉ざす
0.0000384    2 satisfactory   : 頂ける, 可
0.0000384    1 multitude      : 群議
0.0000383    2 personnel      : 人財, 人材
0.0000382    1 flatter        : 阿る
0.0000382    2 idiot          : 阿呆, 阿房
0.0000381    3 oh             : 何々, 何何, 何
0.0000381    8 practice       : 実務, 在野, 習い事, 打つかり, 医事, 打ちこむ, 打ち込む, 打込む
0.0000381    2 parasitic      : 寄主, 寄生木
0.0000380    2 code           : 仁義, 符丁
0.0000380    1 curry          : 阿る
0.0000379    1 exclude        : 閉め出す
0.0000379    1 charm          : 魅了
0.0000379    1 score          : 哥
0.0000378    3 hey            : 嗚呼, 何, 如何に
0.0000378    1 breath         : 閉息
0.0000378    1 unfathomable   : 不可思議
0.0000377    1 Hindu          : 阿修羅
0.0000377    1 firelight      : 灯影
0.0000376    1 flamboyant     : 町奴
0.0000375    2 grotesque      : 怪奇, 猟奇
0.0000375    2 adulthood      : 丁年, 壮丁
0.0000374   11 beat           : 打っ叩く, 打つ, 打っ殺す, 打ちのめす, 打ちとる, 打ち取る, 打取る, 打ちつける, 打ち付ける, 打ち殺す, ...
0.0000374    1 merchandise    : 商材
0.0000373    1 haze           : 煙霧
0.0000373    1 horseload      : 荷駄
0.0000372    2 adjacent       : となり町, 隣町
0.0000372    2 hat            : 阿弥陀, 阿彌陀
0.0000372    1 packsaddle     : 荷鞍
0.0000372    5 racket         : 打感, 右打ち, 打法, 左打ち, 打球
0.0000370    1 mill           : 端材
0.0000370    1 budding        : 発芽
0.0000370    1 dullness       : 鈍才
0.0000369    1 tighten        : 閉まる
0.0000369    1 equity         : 公義
0.0000368    5 holding        : 兼務, 寄り倒し, 寄る, 打ち明ける, 打ち開ける
0.0000368    1 Sinology       : 漢才
0.0000367    3 player         : 打ち子, 野良, 碁打ち
0.0000367    1 minister       : 主務
0.0000366    2 fiction        : 伝奇, 作り事
0.0000364    2 participation  : 参議, 荷担
0.0000364    2 brilliance     : 穎才, 英才
0.0000364    1 firmness       : 閉まり
0.0000364    1 sentient       : 邪魔
0.0000363    1 alcoholic      : 割材
0.0000363    5 pattern        : 阿弥陀, 阿彌陀, 打ちだし, 打ち出し, 打出し
0.0000363    1 Butsu          : 南無阿弥陀仏
0.0000362    1 dissension     : 紛議
0.0000361    2 conversation   : 談議, 談義
0.0000361    1 sum            : 哥
0.0000360    2 lane           : 横町, 横丁
0.0000359    5 news           : 奇聞, 取材, 寄せる, 耳寄り, 記事
0.0000359    2 bird           : 丹頂, 野鳥
0.0000359    2 health         : 正丁, 無事
0.0000359    2 literature     : 漢才, 拉丁
0.0000358    1 glibness       : 口才
0.0000358    1 sciolist       : 半可通
0.0000358    1 smatterer      : 半可通
0.0000358    2 falling        : 閉幕, 打ち込み
0.0000357    3 fake           : 如何物, 如何様, 空事
0.0000357    4 cause          : 事故る, 大義, 王事, 事由
0.0000357    2 relationship   : 承け, 義
0.0000356    2 fool           : 阿呆, 阿房
0.0000356    1 sober          : 閉まる
0.0000356    2 plan           : 奇計, 奇策
0.0000355    1 acumen         : 商才
0.0000355   13 drive          : 打っ飛ばす, 打ちこむ, 打ち込む, 打込む, 打っ込む, 打ち払う, 打払う, 打つ, 打ちつける, 打ち付ける, ...
0.0000355    1 unorthodox     : 邪道
0.0000354    2 none           : 何程, 何ら
0.0000353    1 install        : 頂く
0.0000353    4 fail           : 何とぞ, 何卒, 打ちもらす, 打ち漏らす
0.0000352    2 information    : 伝承, 取材
0.0000352    2 stratagem      : 奇捷, 奇勝
0.0000351    2 counterfeit    : 如何物, 如何様
0.0000350    2 decide         : 預ける, 寄る
0.0000350    3 lying          : 野ぐそ, 野グソ, 野糞
0.0000350    3 path           : 邪道, 野道, 野路
0.0000349    1 marvelous      : 不思議
0.0000349    1 adjutant       : 総務
0.0000349    3 pretext        : 名義, 寄える, 寄せる
0.0000348    1 greed          : 阿漕
0.0000348    1 unjust         : 邪推
0.0000347    4 electric       : 電荷, 荷電, 軒灯, 電灯
0.0000347    1 seed           : 種芋
0.0000345    1 precocious     : 才走る
0.0000345    1 equal          : 務まる
0.0000344    1 withhold       : 預かる
0.0000344    1 inattention    : 如才
0.0000344    1 disk           : 芽
0.0000343    1 injustice      : 不義
0.0000343    7 driving        : 寄り切り, 寄切り, 打ちっ放し, 打放し, 打ち放し, 打っ込み, 打ち込み
0.0000342    2 aspect         : 完了, 事相
0.0000342    1 pseudomembrane : 義膜
0.0000340    3 burning        : 左義長, 野焼き, 灯る
0.0000340    1 immorality     : 不義
0.0000340    1 eddo           : 里芋
0.0000339    4 unfinished     : 未了, 打ち掛け, 打掛, 打掛け
0.0000339    2 achievement    : 奇功, 事績
0.0000339    1 ague           : 風邪
0.0000339    1 crusade        : 義戦
0.0000338    1 whoever        : 何人
0.0000337    1 personality    : 奇峭
0.0000337    1 infidelity     : 不義
0.0000337    1 impropriety    : 不義
0.0000337    2 designation    : 称呼, 呼称
0.0000337    2 transmission   : 伝承, 印可
0.0000337    3 pushing        : 寄り身, 寄り, 打つかり
0.0000335    1 maid           : 阿媽
0.0000335    1 stable         : 馬丁
0.0000335    1 figurative     : 転義
0.0000335    1 underlying     : 本義
0.0000335    1 awareness      : 承知
0.0000334    1 grief          : 閉ざす
0.0000334    2 frog           : 河鹿蛙, 河鹿
0.0000334    1 thinning       : 摘芽
0.0000333    2 foster         : 義母, 義父
0.0000332    1 chief          : 主材
0.0000332    4 safe           : まわし打ち, 回し打ち, 大事, 安打
0.0000331    1 mythology      : 阿修羅
0.0000331    1 prudence       : 世才
0.0000331    1 dice           : 丁半
0.0000330    1 flattery       : 阿諛
0.0000330    6 power          : 財力, 打力, 在野, 与野党, 下野, 仕事率
0.0000329    1 season         : 閉山
0.0000329    1 shipper        : 荷主
0.0000328    1 lading         : 荷足
0.0000328    1 misconduct     : 不義
0.0000326    4 carrying       : 荷い, 荷ない, 打っちゃり, 狙い打ち
0.0000325    2 human          : 人財, 人材
0.0000325    1 sustain        : 承ける
0.0000324    2 eccentricity   : 奇行, 偏奇
0.0000323    1 scissors       : 丁
0.0000323    2 huh            : 嗚呼, 何
0.0000323    1 distrust       : 邪推
0.0000323    1 channel        : 河道
0.0000323    3 undertaking    : 義挙, 大事, 博打
0.0000322    3 clang          : 丁と, 打ち鳴らす, 打鳴らす
0.0000322    1 amused         : 承ける
0.0000322    1 authority      : 主務
0.0000322    3 center         : 永田町, 左寄り, 右寄り
0.0000322    2 uncommon       : 奇捷, 奇勝
0.0000321    7 bat            : 打感, 右打ち, 左打ち, 打席, 打数, 打球, 打
0.0000321    3 visit          : 邪魔, 寄る, 打つ
0.0000321    1 peddling       : 呼び売り
0.0000321    1 dasheen        : 里芋
0.0000320    4 carry          : 荷なう, 荷う, 打っ込む, 打つ
0.0000319    4 baby           : 野ばら, 野バラ, 野薔薇, 野茨
0.0000318    1 learning       : 拝承
0.0000318    1 comply         : 承る
0.0000318    1 cleverness     : 小才
0.0000317    1 adultery       : 不義
0.0000317    1 ruler          : 頂く
0.0000316    1 redeliberation : 再議
0.0000315    1 judicial       : 法務
0.0000315    2 technique      : 承け, 財テク
0.0000314    1 cross          : 横材
0.0000314    1 inflammatory   : 風邪
0.0000314    3 struck         : 承ける, 打点, 打球
0.0000313    1 recognition    : 承認
0.0000313    1 incur          : 承ける
0.0000313    1 length         : 町
0.0000312    1 mallet         : 才槌
0.0000312    1 workroom       : 仕事部屋
0.0000312    1 contractual    : 債務
0.0000312    1 commentary     : 釈義
0.0000312    1 oversight      : 如才
0.0000310    1 ice            : 閉ざす
0.0000308    1 freighter      : 荷船
0.0000308    1 consignor      : 荷主
0.0000308    1 carelessness   : 如才
0.0000308    3 established    : 町立, 一丁前, 決まり事
0.0000308    3 lure           : おびき寄せる, 誘き寄せる, 手事
0.0000308    1 mesmerize      : 魅了
0.0000306    1 interruption   : 邪魔
0.0000305    2 female         : 口寄, 口寄せ
0.0000305    2 arrival        : 入荷, 着荷
0.0000305    3 nearest        : 最寄り駅, 最寄, 最寄り
0.0000305    2 dance          : 了い, 芸事
0.0000305    1 militia        : 義兵
0.0000304    2 galaxy         : 天の河, 銀河
0.0000303    1 direction      : 何方
0.0000303    1 entrust        : 預ける
0.0000302    2 scenery        : 奇捷, 奇勝
0.0000302    1 buy            : 頂く
0.0000301    1 color          : 何色
0.0000301    1 Colocasia      : 里芋
0.0000301    2 outrageous     : 奇っ怪, 奇怪
0.0000300    2 burrow         : すり寄せる, 擦り寄せる
0.0000300    1 undertake      : 承る
0.0000300    1 obstacle       : 邪魔
0.0000298    5 depend         : 寄る辺, 寄りかかる, 寄り掛かる, 寄り掛る, 寄せる
0.0000298    1 interference   : 邪魔
0.0000298    8 golf           : 打ちっ放し, 打放し, 打ち放し, 打球, 打ちだし, 打ち出し, 打出し, 打
0.0000298    2 internal       : 内務, 内事
0.0000298    5 move           : 奇手, 決め打ち, 押し寄せる, 押寄せる, 打つ
0.0000297    1 miraculous     : 不思議
0.0000297    1 lotus          : 荷葉
0.0000297    5 meet           : 寄り合う, 寄合う, 寄る, 歩み寄る, 迎え打つ
0.0000297    1 oral           : 口承
0.0000296    2 carried        : 荷い, 荷ない
0.0000296    2 bumpkin        : 芋, 野人
0.0000296    2 artistic       : 画才, 韻事
0.0000296    2 manual         : 手仕事, 力仕事
0.0000296    1 homosexual     : 承け
0.0000295    2 nuzzle         : すり寄せる, 擦り寄せる
0.0000295    1 November       : 酉の町
0.0000295    1 Confucianism   : 仁義
0.0000295    1 appear         : 萌芽
0.0000295    3 perfect        : 完了, 打ってつけ, 打って付け
0.0000294    3 understand     : 了する, 打ちくだく, 打ち砕く
0.0000294    3 natural        : 天才, 山河, 凡事
0.0000294    3 present        : 頂き物, 事体, 事態
0.0000294    3 amount         : 何某, 何がし, 幾何
0.0000294    1 receiver       : 承け
0.0000293    1 transferred    : 転義
0.0000293   10 beating        : 打ち固める, 綿打ち, 早打ち, むち打ち, 鞭打ち, 打擲, 打撲, 打ちだす, 打ち出す, 打出す
0.0000293    5 belt           : 寄り倒し, 寄り切り, 寄切り, 寄る, 強打
0.0000293    2 scheme         : 奇策, 奇計
0.0000292    1 disturbance    : 邪魔
0.0000292    4 approaching    : 寄り合い, 寄合, 寄合い, 迎え打つ
0.0000292    1 popularization : 演義
0.0000291    3 prior          : 先議, 抜き打ち, 抜打ち
0.0000291    1 flotsam        : 浮き荷
0.0000291    1 wizard         : 鬼才
0.0000291    1 dilettante     : 半可通
0.0000291    5 rough          : 荒仕事, 野太い, 野面, 粗野, 野性
0.0000290    1 formed         : 町奴
0.0000290    1 nuisance       : 邪魔
0.0000290    1 enthrall       : 魅了
0.0000290    1 humorous       : 承ける
0.0000289    1 consignment    : 荷送り
0.0000289    1 amazing        : 不思議
0.0000289    2 wise           : 才略, 実事
0.0000288    1 hindrance      : 邪魔
0.0000288    1 respiratory    : 風邪
0.0000288    1 checkered      : 数奇
0.0000287    1 product        : 商材
0.0000286    4 performer      : 心打ち, 野師, 真打, 真打ち
0.0000286    1 mastery        : 漢才
0.0000286    2 servant        : 白丁, 使丁
0.0000286    1 suspicion      : 邪推
0.0000286    1 sunlight       : 承ける
0.0000286    1 list           : 閉め切る
0.0000286    3 rake           : かき寄せる, 掻き寄せる, 搔き寄せる
0.0000285    1 sincerity      : 徳義
0.0000285    3 piling         : 杭打ち, 土寄せ, 野積み
0.0000285    1 smattering     : 半可通
0.0000285    1 nominal        : 呼び値
0.0000285    1 dull           : 鈍才
0.0000285    2 trying         : まわし打ち, 回し打ち
0.0000284    3 cord           : 荷縄, 打ちひも, 打ち紐
0.0000284    3 complete       : 了する, 美事, 見事
0.0000283    1 challenge      : 承ける
0.0000283    3 spending       : 散財, 野放図, 野放途
0.0000283    1 explaining     : 演義
0.0000283    1 window         : 閉め切り
0.0000282    2 boy            : 馬丁, 丁稚
0.0000282    1 limb           : 義肢
0.0000282    1 mission        : 任務
0.0000280    1 eventful       : 数奇
0.0000280    3 palanquin      : 仕丁, 野点, 野立て
0.0000280    1 spellbound     : 魅了
0.0000279    4 kitchen        : 包丁, 庖丁, 水仕事, 炊事
0.0000279    1 rebirth        : 南無阿弥陀仏
0.0000279    2 prayer         : 南無阿弥陀仏, 願い事
0.0000279    1 Holland        : 阿蘭陀
0.0000278    1 incredible     : 不思議
0.0000278    1 hoax           : 如何様
0.0000278    1 sect           : 宗義
0.0000278    1 told           : 承る
0.0000277    2 need           : 急務, 事
0.0000277    1 size           : 丁目
0.0000277    1 heartwood      : 心材
0.0000276    1 Filipendula    : 下野草
0.0000276    2 unconventional : 奇, 奇抜
