Summary: {Weight} {token}: {words[0:10]}
0.0188766    2 chaps          : 皹, 皸
0.0034045   10 lotus          : 蓮座, 蓮餅, 蓮, 蓮池, 蓮葉, 紅蓮, 蓮根, 蓮花, 蓮華, 白蓮
0.0033777    2 reverberate    : 鳴り轟く, 轟く
0.0033646    2 resound        : 鳴り轟く, 轟かす
0.0033294    2 compilation    : 編輯, 収載
0.0033088    4 stock          : 車輛, 車輌, 在庫, 車両
0.0032684    2 jactitation    : 輾転, 展転
0.0032684    2 jactation      : 輾転, 展転
0.0031898    5 shame          : 無慚, 無慙, 慙死, 慙愧, 慚愧
0.0031567    3 horse          : 輓馬, 軍馬, 輪乗り
0.0031526    1 attached       : 轅
0.0031296    4 palanquin      : 輦車, 輦台, 蓮台, 小車
0.0030122    1 echo           : 鳴り轟く
0.0029171    2 victory        : 輸贏, 勝ち軍
0.0028695    1 abreast        : 横陣
0.0028525    1 unrest         : 漣
0.0028507    7 front          : 輜重, 輪宝, 前輪, 陣中, 出陣, 重連, 前車
0.0028117    1 gain           : 輸贏
0.0027998    2 defeat         : 輸贏, 敗軍
0.0027870    2 tool           : 鏨, 運ぶ
0.0026466    1 uneasiness     : 漣
0.0026464    2 tossing        : 輾転, 展転
0.0026432    1 feature        : 特輯
0.0025669    4 newspaper      : 特輯, 軟派, 満載, 掲載
0.0025524    6 loading        : 載積, 載荷, 混載, 載貨, 搭載, 積載
0.0025426    5 rank           : 横陣, 褌担ぎ, 末輩, 陣笠, 足軽
0.0025224    2 loss           : 輸贏, 退転
0.0025055    1 edition        : 特輯
0.0025044    1 spoke          : 輻
0.0024709   40 car            : 転轍, 轢殺, 号車, 車名, アメ車, 軽車, 搭載, 前車, 車酔い, 車速, ...
0.0024701    2 disturbance    : 漣, 動転
0.0024451    2 areola         : 乳暈, 乳輪
0.0024405    5 gradual        : 漸悟, 漸落, 漸増, 漸進, 漸減
0.0023958    2 star           : 輔星, 連星
0.0023678    3 puller         : 俥夫, 車夫, 車引き
0.0023598    4 long           : 暫く, 暫らく, 千載, 汽車
0.0023021   28 vehicle        : 輦台, 轢く, 軽四, 廃車, 蓮台, 代車, 出車, 車速, 車重, 運転, ...
0.0023011    2 copious        : 渾々, 渾渾
0.0022943    1 report         : 特輯
0.0022310   12 turning        : 輾転, 展転, 転折, 転句, 反転, 転倒, 転機, 転回, 転, 再転, ...
0.0022276    1 warble         : 囀り
0.0021663    9 running        : 轢き殺す, 轢殺す, 轢殺, 訳載, 登載, 掲載, 運転, 運行, 連発
0.0021576    2 ruthless       : 無慚, 無慙
0.0021457    2 precept        : 無慚, 無慙
0.0021432    5 track          : 轍, 軌道, 軌, 軌跡, 輪距
0.0021183    2 river          : 輦台, 蓮台
0.0021144    1 recent         : 輓近
0.0021034    2 merciless      : 無慚, 無慙
0.0020848    2 horrible       : 無慚, 無慙
0.0020794   29 war            : 軍犬, 軍装, 北軍, 筆陣, 軍費, 軍扇, 軍神, 軍資, 軍器, 西軍, ...
0.0020739    2 bed            : 輾転, 展転
0.0020728    2 ashamed        : 慙恚, 慙死
0.0020704    3 short          : 暫し, 暫時, 漸
0.0020676    2 atrocious      : 無慚, 無慙
0.0020667    3 tragic         : 無慚, 無慙, 悲運
0.0020658    1 special        : 特輯
0.0020380    2 driver         : 俥夫, 車夫
0.0020168    3 friction       : 軋轢, 軋り, 軋み
0.0019937    2 jinrikisha     : 俥, 人車
0.0019907    2 pitiful        : 無慚, 無慙
0.0019815    9 carrying       : 載積, 併載, 艦載, 満載, 登載, 積載, 掲載, 持ち運び, 持運び
0.0019796    8 consecutive    : 連勤, 連番, 連写, 連敗, 連投, 連打, 連勝, 連休
0.0019705    2 flowing        : 渾々, 渾渾
0.0019678    1 jumper         : 鏨
0.0019678    1 burin          : 鏨
0.0019518   10 water          : 漣, 鬼蓮, 軟水, 水蓮, 睡蓮, 軍持, 舟運, 水運, 水車, 軽水
0.0019501   15 axis           : 光軸, 眼軸, 短軸, 長軸, 軸線, 軸索, 主軸, 地軸, 花軸, 横軸, ...
0.0019378    2 height         : 軒丈, 車高
0.0019225    1 draft          : 輓馬
0.0019170    1 graver         : 鏨
0.0019109    2 miserable      : 無慚, 無慙
0.0018946    2 cruel          : 無慚, 無慙
0.0018454    1 gad            : 鏨
0.0018331    7 little         : 漸次, 漸う, 漸く, 漸, 軽微, 軽視, 軽い
0.0018247    2 supervision    : 統轄, 指揮
0.0018196    2 building       : 軒丈, 軒
0.0017995    2 tongue         : 囀り, 縺れる
0.0017950    2 gradation      : 暈し染め, 暈し
0.0017226    3 loincloth      : 犢鼻褌, 褌, 緊褌
0.0017084    2 cantle         : 尻輪, 後輪
0.0016996    4 kill           : 轢き殺す, 轢殺す, 斬り殺す, 斬る
0.0016835    1 chisel         : 鏨
0.0016653    4 pedestal       : 輦台, 蓮台, 蓮花, 蓮華
0.0016652    2 sing           : 囀る, 載せる
0.0016619    3 times          : 輓近, 時運, 転移
0.0016603    3 ground         : 軒丈, 自陣, 転び
0.0016587    2 breaking       : 無慚, 無慙
0.0016539    3 religious      : 無慚, 無慙, 退転
0.0016453    1 holiday        : 連勤
0.0016343    2 rut            : 轍, 軌
0.0015906    7 whole          : 渾然, 渾て, 渾身, 全軍, 一軍, 総軍, 三軍
0.0015839    1 generalization : 統轄
0.0015836    2 tangle         : 縺れる, 縺れ
0.0015691    6 treasury       : 府庫, 官庫, 宝庫, 国庫, 庫, 金庫
0.0015676    4 comrade        : 同輩, 輩, 傍輩, 朋輩
0.0015590    1 whale          : 囀り
0.0015521    4 gauge          : 広軌, 狭軌, 軌, 軌間
0.0015484    2 compare        : 見較べる, 較べる
0.0015481    2 strife         : 軋轢, 軋み
0.0015339    1 engraving      : 鏨
0.0015049    1 angry          : 慙恚
0.0014993    7 working        : 連勤, 運転, 軍手, 回転, 廻転, 連動, 連作
0.0014857    2 minute         : 暫く, 暫らく
0.0014855    2 discord        : 軋轢, 軋み
0.0014818    1 mining         : 鏨
0.0014744    3 box            : 輦車, 輪っぱ, 小車
0.0014611    5 man            : 俥夫, 軟派, 中軸, 車夫, 連れ添う
0.0014485    2 worthy         : 較べもの, 較べ物
0.0014335    1 unification    : 統轄
0.0014254    4 fellow         : 傍輩, 朋輩, 輩, 道連れ
0.0014114    1 nomination     : 推輓
0.0014058   29 army           : 軍将, 一軍, 総軍, 友軍, 旧軍, 北軍, 建軍, 幕軍, 全軍, 西軍, ...
0.0014015    9 person         : 轍鮒, 下輩, 弱輩, 若輩, 軌跡, 斬り捨て, 斬捨て, 犬連れ, 突き転ばす
0.0013988    2 wield          : 揮う, 運ぶ
0.0013883    2 rail           : 転轍, 軌条
0.0013816    2 litter         : 輦台, 蓮台
0.0013633    2 competition    : 軋み合う, 較べ
0.0013631    2 underskirt     : 犢鼻褌, 褌
0.0013631    2 undergarment   : 犢鼻褌, 褌
0.0013617    2 direct         : 直轄, 直輸
0.0013528    1 days           : 連勤
0.0013471    2 dog            : 軍犬, 犬連れ
0.0013409    1 dyeing         : 暈し染め
0.0013399    3 creak          : 軋る, 軋む, 軋み
0.0013128   18 luck           : 運だめし, 運試し, 悪運, 女運, 強運, 商運, 男運, 不運, くじ運, 籤運, ...
0.0013072    5 knock          : 転す, 轢く, 転ばす, 転かす, 突き転ばす
0.0012970    8 scroll         : 軸装, 巻軸, 軸物, 軸木, 横軸, 軸, 掛け軸, 掛軸
0.0012900    2 causing        : 轢き逃げ, 轢逃げ
0.0012882    1 separate       : 分轄
0.0012865    2 apron          : 犢鼻褌, 褌
0.0012826   15 Japanese       : 六輝, 犢鼻褌, 褌, 旧軍, 相輪, 赤軍, 水軍, 皇軍, 車えび, 車エビ, ...
0.0012656   11 carriage       : 鳳輦, 小車, 運び, 運搬, 砲車, 牛車, 馬車, 車寄, 車寄せ, うば車, ...
0.0012551    1 enlightenment  : 漸悟
0.0012442    2 see            : 暫く, 暫らく
0.0012423    1 recommendation : 推輓
0.0012328    5 rear           : 尻輪, 後陣, 後輪, 殿軍, 後車
0.0012320    2 moment         : 暫く, 暫らく
0.0012217    4 warehouse      : 庫内, 官庫, 倉庫, 庫
0.0012047    2 entangled      : 縺れ合う, 縺れる
0.0012002    2 grinding       : 歯軋り, 軋り
0.0011922    1 shunting       : 転轍
0.0011802   24 battle         : 陣触れ, 陣立, 陣立て, 陣容, 負け軍, 戦陣, 陣, 陣形, 陣列, 勝ち軍, ...
0.0011799    1 radiation      : 輻射
0.0011760    4 injury         : 轢き逃げ, 轢逃げ, 重軽傷, 軽傷
0.0011757    1 furrow         : 轍
0.0011640    5 board          : 轍鮒, 軒並, 軒並み, 載せる, 載っける
0.0011586    3 ornamental     : 犢鼻褌, 褌, 覆輪
0.0011479    3 weeping        : 漸々, 軒忍, 連翹
0.0010940    2 become         : 縺れる, 連れ添う
0.0010926    1 blip           : 輝点
0.0010888    3 cotton         : 犢鼻褌, 褌, 軍手
0.0010833    1 imminent       : 轍鮒
0.0010801   11 position       : 推輓, 斬り込む, 転針, 陣取り, 陣地, 陣, 自陣, 転落, 転進, 転身, ...
0.0010800    2 nipple         : 乳暈, 乳輪
0.0010764    6 period         : 暫し, 軒猿, 少輔, 本陣, 埴輪, 転び
0.0010704    2 wrestler       : 犢鼻褌, 褌
0.0010562    3 men            : 犢鼻褌, 褌, 男運
0.0010490    8 cutting        : 轢断, 斬合い, 斬り取り, 斬り合い, 斬れ味, 斬り捨て, 斬捨て, 輪切り
0.0010463    7 course         : 常軌, 軌道, 転針, 転舵, 転科, 反転, 転進
0.0010456    2 length         : 犢鼻褌, 褌
0.0010371    3 Buddha         : 輦台, 蓮台, 法輪
0.0010337    3 underling      : 褌担ぎ, 末輩, 軽輩
0.0010251    1 apple          : 蓮霧
0.0010245    7 circular       : 乳暈, 円陣, 輪っぱ, 乳輪, 円転, 輪形, 輪唱
0.0010211    1 chopping       : 轍鮒
0.0010197    3 run            : 轢死, 轢く, 載せる
0.0010157   16 sword          : 辻斬, 辻斬り, 斬り殺す, 試し斬り, 斬奸, 斬りかかる, 首斬り, 撫で斬り, 撫斬り, 斬殺, ...
0.0010144   13 transportation : 輪行, 輸配送, 輸送, 運輸, 空運, 舶載, 舟運, 陸運, 通運, 水運, ...
0.0010140   13 soft           : 軟条, 軟らかい, 軟らか, 軟便, 軟鉄, 軟調, 軟水, 軟球, 軟投, 軟式, ...
0.0010125    1 dumpling       : 蓮餅
0.0010037    2 kimono         : 犢鼻褌, 褌
0.0009936    5 part           : 分載, 載せる, 転句, 従軍, 道連れ
0.0009922    2 display        : 揮う, 発揮
0.0009834    2 squeaking      : 軋り, 軋み
0.0009782    2 personal       : 轢き逃げ, 轢逃げ
0.0009768    5 range          : 較差, 連山, 連峯, 連峰, 連なり
0.0009745   21 someone        : 推輓, 載せる, 試し斬り, 載っける, 斬り捨てる, 斬り込む, 連れ歩く, 肩車, 連れまわす, 連れ回す, ...
0.0009719    4 ability        : 揮う, 発揮, 斬れ味, 輪切り
0.0009666    1 auspicious     : 六輝
0.0009664    8 axle           : 輪軸, 同軸, 車軸, 軸受, 軸受け, 枢軸, 軸, 機軸
0.0009660    1 switching      : 転轍
0.0009659    7 house          : 軒並, 軒並み, 軒灯, 軒先, 宝庫, 金庫, 軟禁
0.0009638    3 general        : 総轄, 軍門, 将軍
0.0009573    1 soaring        : 漸々
0.0009498   13 something      : 較べもの, 較べ物, 載っける, 載せる, 輪っぱ, 転, 犬連れ, 不見転, 横車, 転用, ...
0.0009457    2 imperial       : 鳳輦, 皇運
0.0009365    2 eye            : 見較べる, 眼軸
0.0009327    2 squeak         : 軋る, 軋み
0.0009286    5 magazine       : 分載, 併載, 庫, 訳載, 満載
0.0009277    1 next           : 縺れ込む
0.0009272    2 thing          : 轍鮒, 軌跡
0.0009268   13 cut            : 斬り散らす, 車麩, 斬り下ろす, 斬り捨てる, 斬り込む, 斬り伏せる, 斬る, 斬り取り, 斬りつける, 斬り付ける, ...
0.0009168   13 two            : 轢断, 軌, 連泊, 二人連れ, 両輪, 重連, 双輪, 車間, 連奏, 連, ...
0.0009105    1 jacana         : 蓮角
0.0009096    1 danger         : 轍鮒
0.0009063   11 go             : 縺れ込む, 陣触れ, 運ぶ, 連れだつ, 連れ立つ, 連立つ, 連れ合う, 連れる, 連む, うち連れる, ...
0.0009016    1 tentative      : 暫定
0.0008984    8 make           : 較べる, 轟かす, 暈かす, 暈す, 車名, 連れ歩く, 書き連ねる, 軽んじる
0.0008823    1 calibration    : 較正
0.0008783    4 power          : 揮う, 発揮, 枢軸, 自転
0.0008744    1 tall           : 漸々
0.0008697    1 six            : 六輝
0.0008570    1 radar          : 輝点
0.0008524    3 traditional    : 犢鼻褌, 褌, 大将軍
0.0008520    2 rachis         : 羽軸, 花軸
0.0008514    4 killing        : 轢殺, 斬奸, 撫で斬り, 撫斬り
0.0008431    1 crying         : 漸々
0.0008366    1 engage         : 軋み合う
0.0008356    4 halo           : 月暈, 暈, 光輪, 輪っか
0.0008326    2 calendar       : 六輝, 大将軍
0.0008243    4 made           : 犢鼻褌, 褌, 軽羹, 連作
0.0008232    1 ornithological : 羽軸
0.0008170    1 proofreading   : 較正
0.0008167    1 luminous       : 輝点
0.0008117    1 sublime        : 雄渾
0.0008104    2 grate          : 軋る, 軋む
0.0008103    1 provisional    : 暫定
0.0008082    3 blur           : 暈け, 暈かす, 暈す
0.0008008    1 sight          : 漸々
0.0007991    1 vie            : 較べる
0.0007901    2 entire         : 渾然, 総軍
0.0007832    1 dot            : 輝点
0.0007806    1 rock           : 漸々
0.0007749    4 assistance     : 輔翼, 輔弼, 輔助, 輔佐
0.0007679    1 harmonious     : 渾然
0.0007625    7 slash          : 斬り散らす, 斬り下ろす, 斬撃, 斬りかかる, 斬りつける, 斬り付ける, 斬り返す
0.0007618    4 aid            : 輔翼, 輔助, 輔佐, 輔ける
0.0007448    1 mutual         : 軋み合う
0.0007428    1 brief          : 暫し
0.0007377    2 left           : 前轍, 車偏
0.0007333    1 defect         : 輝点
0.0007303    1 vigorous       : 雄渾
0.0007225    2 surrounding    : 軟膜, 軒
0.0007155    6 area           : 乳暈, 乳輪, 陣地, 自陣, 輪伐, 曲輪
0.0007146    1 stuck          : 輝点
0.0007122    3 colleague      : 同輩, 傍輩, 朋輩
0.0007111    1 elision        : 転音
0.0007109    1 compete        : 較べる
0.0007075    1 magnificent    : 雄渾
0.0007075    1 bold           : 雄渾
0.0007067    7 advance        : 東漸, 漸進, 西漸, 文運, 進運, 先陣, 進軍
0.0007004    3 seat           : 蓮座, 連坐, 連座
0.0006962    3 feeling        : 慙愧, 慚愧, 軽い
0.0006949    3 Buddhist       : 蓮座, 軍荼利, 法輪
0.0006864    6 garage         : 入庫, 車庫, 出庫, 出車, 入車, 代車
0.0006856    1 pubescence     : 軟毛
0.0006849    3 day            : 六輝, 連日, 終車
0.0006844    1 prosper        : 揮う
0.0006798    1 pia            : 軟膜
0.0006795    2 base           : 蓮座, 陣取り
0.0006795    1 thrive         : 揮う
0.0006736    2 proper         : 常軌, 軌道
0.0006700    1 lawlessness    : 不軌
0.0006626    1 exhibit        : 揮う
0.0006618    2 blanching      : 軟白, 軟化
0.0006607    2 mounting       : 軸装, 連装
0.0006600    3 fish           : 轍鮒, 竹輪, 連
0.0006583    7 body           : 渾身, 付載, 附載, 運行, 車台, 公転, 車体
0.0006500    1 temporary      : 暫定
0.0006494    2 kitchen        : 庫裏, 庫裡
0.0006493    4 leaving        : 運まかせ, 運任せ, 出庫, 発車
0.0006464    3 export         : 直輸, 輸出入, 輸出
0.0006420    3 load           : 載荷, 満載, 載せる
0.0006416   17 fortune        : 隆運, 強運, 福運, 否運, 非運, 盛運, 運否, 逆運, 不運, 財運, ...
0.0006377    2 gradate        : 暈かす, 暈す
0.0006350    1 exert          : 揮う
0.0006342    5 people         : 軋り, 鼠輩, 輩出, 後輩, 茅の輪
0.0006325    1 volatilization : 揮発
0.0006316    3 import         : 直輸, 輸入, 輸出入
0.0006314    5 depot          : 入庫, 車庫, 出庫, 出車, 入車
0.0006301    1 flourish       : 揮う
0.0006234    1 Java           : 蓮霧
0.0006200    1 contest        : 較べ
0.0006176    1 euphonic       : 転音
0.0006173    3 treasure       : 宝庫, 金庫, 輪宝
0.0006149    2 narrow         : 狭軌, 軒
0.0006112    1 fuzz           : 軟毛
0.0006100    2 carried        : 縺れ込む, 輪宝
0.0006073    1 chaotic        : 渾沌
0.0006049    1 spot           : 輝点
0.0006045    1 overtime       : 縺れ込む
0.0005938    1 demonstration  : 発揮
0.0005936    4 focus          : 暈ける, 暈け, 軟調, 軸足
0.0005866    6 death          : 轢死, 斬り死に, 陣歿, 陣没, 輪廻, 道連れ
0.0005865    1 rasping        : 軋り
0.0005865    1 grating        : 軋り
0.0005855   21 change         : 転音, 転職, 転針, 転舵, 転地, 流転, 変転, 連声, 転変, 転任, ...
0.0005824    1 manifestation  : 発揮
0.0005806    2 failing        : 縺れ込む, 転び
0.0005802    1 refrigerator   : 庫内
0.0005791    8 direction      : 指揮, 斬り返す, 転折, 転針, 転舵, 反転, 転進, 逆転
0.0005774    1 choir          : 指揮
0.0005734    1 snag           : 縺れ
0.0005588    2 exercise       : 揮う, 運動
0.0005577    1 mater          : 軟膜
0.0005554    2 assistant      : 少輔, 輔佐
0.0005542    2 pronunciation  : 転音, 転呼
0.0005525    4 decapitation   : 斬, 首斬り, 斬罪, 斬首
0.0005508    1 uncertain      : 渾沌
0.0005479    1 swing          : 揮う
0.0005478    1 exhibition     : 発揮
0.0005451    1 chaos          : 渾沌
0.0005382    1 rasp           : 軋る
0.0005377    8 fate           : 運まかせ, 運任せ, 凶運, 悲運, 命運, 宿運, 運命, 運気
0.0005376    4 system         : 少輔, 大輔, 運脚, 軍制
0.0005348   11 formation      : 陣形, 方陣, 陣立, 陣立て, 陣列, 陣容, 円陣, 布陣, 戦陣, 陣, ...
0.0005340    4 storehouse     : 宝庫, 倉庫, 出庫, 庫
0.0005338    1 numeral        : 輩行
0.0005267    1 extra          : 縺れ込む
0.0005257    1 inferior       : 下輩
0.0005248    1 peach          : 軟毛
0.0005220    1 violation      : 不軌
0.0005215    1 confused       : 渾沌
0.0005210    1 orchestra      : 指揮
0.0005182    4 fighting       : 斬合い, 斬り合い, 斬り死に, 転戦
0.0005176    3 stage          : 縺れ込む, 殺陣, 運び
0.0005171   16 ring           : 暈, 足輪, 外輪, 輪, 年輪, 輪投げ, 浮き輪, 浮輪, 鼻輪, 鉄輪, ...
0.0005159    1 conclusion     : 縺れ込む
0.0005105    2 ambiguous      : 暈かす, 暈す
0.0005092    4 temple         : 庫裏, 庫裡, 軒, 内陣
0.0005056    1 spinal         : 軟膜
0.0005044    1 confusion      : 渾沌
0.0005007    4 road           : 軍路, 脱輪, 車道, 車線
0.0004997    1 dying          : 慙死
0.0004990    1 wax            : 蓮霧
0.0004968   10 camp           : 陣幕, 軍陣, 陣営, 敵陣, 着陣, 陣内, 陣中, 陣, 軍門, 軍営
0.0004960    1 customs        : 不軌
0.0004934    1 complication   : 縺れ
0.0004884    2 prank          : 転合, 転業
0.0004875    1 reach          : 縺れ込む
0.0004853    6 shaft          : 軸線, 軸受, 軸受け, 縦軸, 軸, 主軸
0.0004847    3 order          : 輩行, 陣触れ, 輪伐
0.0004830    3 meeting        : 縺れ込む, 運座, 連絡
0.0004803   13 carry          : 運脚, 運び去る, 載せる, 持ち運ぶ, 持運ぶ, 運び入れる, 連れ歩く, 運ぶ, 運び出す, 運びこむ, ...
0.0004796    3 chop           : 叩き斬る, 斬り刻む, 斬り倒す
0.0004767    1 snarl          : 縺れ
0.0004766    2 obscure        : 暈かす, 暈す
0.0004733    1 tricky         : 縺れる
0.0004722    2 calligraphy    : 揮毫, 転折
0.0004699    5 help           : 輔助, 輔佐, 輔ける, 載っける, 載せる
0.0004678    1 grind          : 軋る
0.0004659    4 main           : 付載, 附載, 主軸, 輝夜姫
0.0004566    3 last           : 漸く, 漸と, 終車
0.0004566    1 messy          : 縺れる
0.0004566    1 entanglement   : 縺れ
0.0004540    1 die            : 慙死
0.0004529    1 lining         : 輩行
0.0004478    1 disorder       : 渾沌
0.0004452    1 everything     : 渾て
0.0004428    5 way            : 常軌, 足運び, 斬り込む, 転がり込む, 反転
0.0004426    2 bearing        : 軸受, 軸受け
0.0004415    3 commander      : 軍将, 軍長, 軍扇
0.0004387    4 shine          : 照り輝く, 光り輝く, 光輝く, 輝く
0.0004383    2 shade          : 暈かす, 暈す
0.0004378    1 cord           : 軟膜
0.0004376    4 door           : 軒灯, 軒並, 軒並み, 戸車
0.0004363    4 national       : 官庫, 国庫, 国運, 国軍
0.0004355    1 suffix         : 号車
0.0004344    1 clan           : 軒猿
0.0004324    1 brain          : 軟膜
0.0004316    2 command        : 指揮, 軍令
0.0004314    4 glitter        : 光り輝く, 光輝く, 輝く, 輝き
0.0004278    2 Nymphaea       : 水蓮, 睡蓮
0.0004271    1 show           : 発揮
0.0004251    3 student        : 傍輩, 朋輩, 後輩
0.0004211   10 transport      : 輸送, 空運, 空輸, 運ぶ, 運び出す, 通運, 運搬, 運送, 運漕, 羽車
0.0004210    1 complicated    : 縺れる
0.0004202    1 lunar          : 月暈
0.0004197    5 work           : 付載, 附載, 先輩, 後輩, 連作
0.0004196    2 aged           : 老輩, 年輩
0.0004195    3 file           : 末輩, 書庫, 陣笠
0.0004193    7 head           : 庫裏, 庫裡, 叩き斬る, 斬首, 陣頭, 笑い転げる, 動転
0.0004182    3 brightness     : 光輝, 輝度, 輝き
0.0004172    1 according      : 輩行
0.0004171    1 vexation       : 歯軋り
0.0004168    2 decline        : 漸落, 漸減
0.0004161    2 transfusion    : 輸液, 輸血
0.0004144    2 appendix       : 付載, 附載
0.0004143    5 truck          : 軽トラ, はしご車, 梯子車, 台車, 軽
0.0004122    1 broad          : 広軌
0.0004106    2 serving        : 軒猿, 従軍
0.0004105    1 normal         : 常軌
0.0004084    2 novice         : 弱輩, 若輩
0.0004072    2 birth          : 輩行, 陣痛
0.0004025    2 regular        : 常軌, 常連
0.0004024    1 nocturnal      : 歯軋り
0.0004023    2 trip           : 縺れる, 斬り返す
0.0004003    1 involuntary    : 歯軋り
0.0003978    2 clamorous      : 轟々, 轟轟
0.0003976    2 monastery      : 庫裏, 庫裡
0.0003964    2 apprentice     : 傍輩, 朋輩
0.0003963    4 book           : 文庫, 書庫, 軟らかい, 軍書
0.0003920    2 Coptis         : 黄蓮, 黄連
0.0003902    7 row            : 軒並, 軒並み, 連泊, 連坐, 連座, 連ねる, 連なる
0.0003902    4 article        : 併載, 載せる, 登載, 掲載
0.0003895    2 painting       : 揮毫, 外連
0.0003867    3 joke           : 転合, 転業, 軽い
0.0003807    2 inexperienced  : 弱輩, 若輩
0.0003806    2 associate      : 傍輩, 朋輩
0.0003793    2 criterion      : 軌範, 基軸
0.0003787    1 geometrical    : 眼軸
0.0003778    5 test           : 運だめし, 運試し, 辻斬, 辻斬り, 陽転
0.0003766    1 action         : 常軌
0.0003732    1 trajectory     : 軌道
0.0003725    5 progress       : 漸進, 文運, 進運, 運ぶ, 運び
0.0003721    2 uproarious     : 轟々, 轟轟
0.0003721    2 boisterous     : 轟々, 轟轟
0.0003679    1 drawing        : 揮毫
0.0003672    2 armory         : 武庫, 兵庫
0.0003672    3 side           : 漸, 陣地, 横車
0.0003629    1 locus          : 軌跡
0.0003623    2 early          : 少輔, 連歌
0.0003577    3 distance       : 軌, 車間, 汽車
0.0003550    1 tooth          : 歯軋り
0.0003534   10 company        : 徒輩, 社運, 連中, 歯車, 連結, 連, 連れだつ, 連れ立つ, 連立つ, 連れ
0.0003534    6 air            : 空運, 空輸, 陸海空軍, 建軍, 空軍, 転地
0.0003532    1 hair           : 軟毛
0.0003528    3 trying         : 運だめし, 運試し, 試し斬り
0.0003518   10 parking        : 出車, 入車, 満車, 駐停車, 輪留め, 車止, 車止め, 空車, 駐輪, 駐車
0.0003463    2 quarters       : 庫裏, 庫裡
0.0003454    2 noisy          : 轟々, 轟轟
0.0003452    1 asymptote      : 漸近
0.0003432    1 difficult      : 縺れる
0.0003431    5 government     : 官庫, 着陣, 軍政, 官軍, 転覆
