Summary: {Weight} {token}: {words[0:10]}
0.0000173    1 linguistics    : 応用
0.0000172    1 slicing        : 薄切り
0.0000172    1 direct         : 直通
0.0000172    1 trust          : 信用
0.0000170    1 acceptance     : 採用
0.0000170    1 red            : 薄肉
0.0000170    1 applied        : 応用
0.0000169    1 convention     : 通例
0.0000169    1 riding         : 乗用
0.0000168    1 edible         : 食用
0.0000168    1 odd            : 雑用
0.0000168    1 shrewd         : 器用
0.0000168    1 precedent      : 援用
0.0000167    1 conjugation    : 活用
0.0000166    1 fire           : 用水
0.0000165    1 veneer         : 薄板
0.0000165    1 watery         : 薄い
0.0000165    1 skillful       : 器用
0.0000165    1 fundamental    : 通底
0.0000163    1 contrary       : 逆用
0.0000163    1 belt           : 着用
0.0000162    1 outline        : 通論
0.0000162    1 introduction   : 通論
0.0000162    1 blanching      : 湯通し
0.0000162    1 versatility    : 融通
0.0000162    1 storage        : 倉敷
0.0000161    1 benefit        : 効用
0.0000161    1 audience       : 目通り
0.0000160    1 trial          : 試用
0.0000159    1 clever         : 器用
0.0000159    1 custom         : 通例
0.0000159    1 combination    : 兼用
0.0000159    1 slasher        : 通り魔
0.0000158    1 effective      : 運用
0.0000158    1 credit         : 信用
0.0000158    1 probability    : 薄い
0.0000157    1 shower         : 通り雨
0.0000157    1 archery        : 通し矢
0.0000157    1 candidate      : 候補
0.0000157    1 film           : 薄膜
0.0000156    1 omelette       : 薄焼き
0.0000156    1 following      : 襲用
0.0000155    1 dramatic       : 劇通
0.0000155    2 opening        : 全通, 開通
0.0000154    1 conspiring     : 通謀
0.0000154    1 claim          : 援用
0.0000154    1 mullet         : 未通女
0.0000153    1 baking         : 薄焼き
0.0000153    1 present        : 当用
0.0000152    1 glasses        : 素通し
0.0000152    1 certain        : 専用
0.0000152    1 offer          : 供用
0.0000151    1 watch          : 見通す
0.0000151    1 budget         : 移用
0.0000150    1 favorite       : 愛用
0.0000150    1 days           : 土用
0.0000150    1 external       : 外用
0.0000149    1 lukewarm       : 湯通し
0.0000149    1 flexibility    : 融通
0.0000146    1 soften         : 湯通し
0.0000146    1 dressed        : 薄着
0.0000146    1 phrase         : 通り言葉
0.0000146    1 soaking        : 湯通し
0.0000145    1 roadway        : 通路
0.0000145    1 affection      : 薄い
0.0000145    1 finish         : 見通す
0.0000145    1 role           : 起用
0.0000145    1 virgin         : 未通女
0.0000145    1 gloomy         : 薄暗い
0.0000144    1 action         : 作用
0.0000144    1 function       : 作用
0.0000143    1 resourcefulness: 変通
0.0000142    1 research       : 応用
0.0000141    1 fault          : 通弊
0.0000141    1 attacker       : 通り魔
0.0000141    1 flavor         : 薄口
0.0000140    1 many           : 多用
0.0000138    1 comprehensible : 通る
0.0000138    1 admitted       : 通る
0.0000137    1 fill           : 補う
0.0000137    1 pick           : 候補
0.0000136    1 accommodation  : 融通
0.0000135    1 eye            : 目通り
0.0000135    2 people         : 通り魔, 通行
0.0000135    1 naive          : 未通女
0.0000134    1 presence       : 薄い
0.0000134    1 job            : 起用
0.0000134    1 reference      : 引用
0.0000134    1 inexperienced  : 未通女
0.0000133    1 striped        : 未通女
0.0000132    1 tofu           : 薄揚げ
0.0000132    1 glass          : 素通し
0.0000132    1 betrayal       : 内通
0.0000132    1 section        : 移用
0.0000132    1 pathway        : 通路
0.0000131    1 pedestrian     : 人通り
0.0000131    1 plain          : 素通し
0.0000130    1 start          : 見通す
0.0000129    1 military       : 軍用
0.0000128    1 briefly        : 一通り
0.0000128    1 expression     : 通り言葉
0.0000127    1 steam          : 湯通し
0.0000126    1 transfer       : 移用
0.0000126    1 understandable : 通る
0.0000126    1 starch         : 湯通し
0.0000126    1 innocent       : 未通女
0.0000126    1 vigil          : 通夜
0.0000125    1 directive      : 通達
0.0000124    1 converting     : 通分
0.0000124    1 disseminate    : 通じる
0.0000123    1 shown          : 通る
0.0000123    1 grow           : 薄らぐ
0.0000123    1 ply            : 通う
0.0000123    1 aisle          : 通路
0.0000123    1 connoisseur    : 通
0.0000123    1 coherent       : 通る
0.0000122    1 diffuse        : 通す
0.0000121    1 entirety       : 通す
0.0000121    1 fine           : 薄口
0.0000121    1 qualification  : 通過
0.0000120    1 convey         : 通す
0.0000120    1 middleman      : 通す
0.0000119    1 permeate       : 通る
0.0000118    1 proceed        : 通す
0.0000118    1 duration       : 通話
0.0000118    1 memorandum     : 通牒
0.0000117    1 skewer         : 通る
0.0000117    1 proficient     : 通達
0.0000117    1 operate        : 通る
0.0000115    1 applicant      : 通す
0.0000115    1 distribution   : 流通
0.0000115    1 aggregate      : 通算
0.0000115    1 girl           : 未通女
0.0000115    1 acquainted     : 精通
0.0000114    1 typhoon        : 通過
0.0000114    1 tact           : 通
0.0000114    1 supernatural   : 通
0.0000113    1 explain        : 一通り
0.0000113    1 resumption     : 開通
0.0000113    1 posting        : 通知
0.0000113    1 openness       : 風通し
0.0000113    1 green          : 薄緑
0.0000113    1 widespread     : 通行
0.0000112    1 bulletin       : 通報
0.0000112    1 forwarding     : 通運
0.0000112    1 nickname       : 通称
0.0000112    1 navigation     : 通航
0.0000111    1 indoors        : 通る
0.0000111    1 span           : 通す
0.0000111    1 seem           : 通る
0.0000111    1 ejaculation    : 精通
0.0000111    1 clearance      : 通関
0.0000110    1 stereotypical  : 型通り
0.0000110    1 magical        : 通
0.0000110    1 connect        : 通る
0.0000109    1 allow          : 通す
0.0000108    1 commerce       : 通商
0.0000108    1 fraction       : 通約
0.0000107    1 thorough       : 精通
0.0000106    1 evacuation     : 通じ
0.0000106    1 rail           : 通る
0.0000106    1 continue       : 通す
0.0000106    1 transit        : 通過
0.0000106    1 sailing        : 通航
0.0000106    1 wake           : 通夜
0.0000105    1 freight        : 通運
0.0000104    1 clearing       : 通過
0.0000104    1 parliament     : 通過
0.0000104    1 reasonable     : 通る
0.0000104    1 kindergarten   : 通園
0.0000103    1 shopping       : 通販
0.0000103    1 demon          : 通り魔
0.0000103    1 random         : 通り魔
0.0000102    1 preliminary    : 通過
0.0000102    1 survey         : 通観
0.0000101    1 customs        : 通関
0.0000101    1 listen         : 通す
0.0000101    1 process        : 一通り
0.0000101    1 circulate      : 通う
0.0000101    1 announcement   : 通告
0.0000100    1 welfare        : 通所
0.0000100    1 known          : 通る
0.0000099    1 young          : 未通女
0.0000099    1 circular       : 通牒
0.0000098    1 travel         : 通る
0.0000098    1 wise           : 通る
0.0000098    1 kitchen        : 通る
0.0000098    1 carriage       : 通過
0.0000097    1 administration : 通達
0.0000096    1 stopping       : 素通り
0.0000096    1 facility       : 通所
0.0000095    1 customer       : 通る
0.0000095    1 higher         : 通達
0.0000095    1 mail           : 通販
0.0000094    1 transport      : 通運
0.0000094    1 local          : 普通
0.0000094    1 inspection     : 通過
0.0000094    1 attend         : 通う
0.0000094    1 accept         : 通す
0.0000093    1 agency         : 電通
0.0000093    1 wisdom         : 通念
0.0000092    1 bullet         : 貫通
0.0000092    1 signal         : 通信
0.0000091    1 window         : 通す
0.0000091    1 speaking       : 通話
0.0000091    1 boy            : 精通
0.0000091    1 tip            : 通報
0.0000090    1 conventional   : 型通り
0.0000090    1 agreement      : 通す
0.0000090    1 message        : 通報
0.0000089    1 news           : 通信
0.0000088    1 financial      : 通期
0.0000088    1 examination    : 通過
0.0000087    1 trade          : 通商
0.0000086    1 wall           : 通す
0.0000085    1 complete       : 通す
0.0000084    1 test           : 通る
0.0000083    1 proper         : 型通り
0.0000081    1 social         : 通所
0.0000080    1 bus            : 通う
0.0000076    1 full           : 通期
0.0000075    1 thought        : 通う
0.0000073    1 body           : 通夜
0.0000066    1 right          : 貫通

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0200497    2 forearm
	forearm WORD[ 1,   1]: 0.0149570 下膊
	forearm WORD[ 1,   2]: 0.0050927 前膊
TOKEN[ 2]: 0.0156496    2 dynasty
	dynasty WORD[ 2,   1]: 0.0137555 俑
	dynasty WORD[ 2,   2]: 0.0018940 太傅
TOKEN[ 3]: 0.0151178    1 toucan
	toucan WORD[ 3,   1]: 0.0151178 大嘴
TOKEN[ 4]: 0.0142243    2 flathead
	flathead WORD[ 4,   1]: 0.0088563 真鯒
	flathead WORD[ 4,   2]: 0.0053680 鯒
TOKEN[ 5]: 0.0135630    2 figure
	figure WORD[ 5,   1]: 0.0132715 俑
	figure WORD[ 5,   2]: 0.0002915 蝋石
TOKEN[ 6]: 0.0128027    2 Platycephalus
	Platycephalus WORD[ 6,   1]: 0.0098251 真鯒
	Platycephalus WORD[ 6,   2]: 0.0029776 鯒
TOKEN[ 7]: 0.0125559    1 knotty
	knotty WORD[ 7,   1]: 0.0125559 節榑
TOKEN[ 8]: 0.0121532    1 jerky
	jerky WORD[ 8,   1]: 0.0121532 脯
TOKEN[ 9]: 0.0097642    1 pupation
	pupation WORD[ 9,   1]: 0.0097642 蛹化
TOKEN[10]: 0.0086314    1 pupa
	pupa WORD[10,   1]: 0.0086314 蛹
TOKEN[11]: 0.0086314    1 chrysalis
	chrysalis WORD[11,   1]: 0.0086314 蛹
TOKEN[12]: 0.0081466   21 hunting
	hunting WORD[12,   1]: 0.0047966 不猟
	hunting WORD[12,   2]: 0.0008391 わな猟
	hunting WORD[12,   3]: 0.0008390 罠猟
	hunting WORD[12,   4]: 0.0004112 網猟
	hunting WORD[12,   5]: 0.0001957 鴨猟
	hunting WORD[12,   6]: 0.0001294 猟友
	hunting WORD[12,   7]: 0.0001158 休猟
	hunting WORD[12,   8]: 0.0000766 猟場
	hunting WORD[12,   9]: 0.0000765 猟具
	hunting WORD[12,  10]: 0.0000765 猟期
	hunting WORD[12,  11]: 0.0000638 銃猟
	hunting WORD[12,  12]: 0.0000621 禁猟
	hunting WORD[12,  13]: 0.0000609 漁猟
	hunting WORD[12,  14]: 0.0000561 捕鯨
	hunting WORD[12,  15]: 0.0000558 猟銃
	hunting WORD[12,  16]: 0.0000558 猟犬
	hunting WORD[12,  17]: 0.0000558 猟
	hunting WORD[12,  18]: 0.0000547 遊猟
	hunting WORD[12,  19]: 0.0000426 大猟
	hunting WORD[12,  20]: 0.0000413 狩猟
	hunting WORD[12,  21]: 0.0000413 出猟
TOKEN[13]: 0.0080881    9 shop
	shop WORD[13,   1]: 0.0030813 印舗
	shop WORD[13,   2]: 0.0017515 老鋪
	shop WORD[13,   3]: 0.0005366 名舗
	shop WORD[13,   4]: 0.0005322 舗
	shop WORD[13,   5]: 0.0004891 鋪
	shop WORD[13,   6]: 0.0004742 老舗
	shop WORD[13,   7]: 0.0003403 店鋪
	shop WORD[13,   8]: 0.0002211 本舗
	shop WORD[13,   9]: 0.0001726 店舗
TOKEN[14]: 0.0079415    5 wood
	wood WORD[14,   1]: 0.0076961 節榑
	wood WORD[14,   2]: 0.0001546 蒲鉾
	wood WORD[14,   3]: 0.0000557 通直
	wood WORD[14,   4]: 0.0000265 用木
	wood WORD[14,   5]: 0.0000086 通る
TOKEN[15]: 0.0078872    8 appointment
	appointment WORD[15,   1]: 0.0077509 親補
	appointment WORD[15,   2]: 0.0000267 任用
	appointment WORD[15,   3]: 0.0000202 補任
	appointment WORD[15,   4]: 0.0000202 補職
	appointment WORD[15,   5]: 0.0000191 登用
	appointment WORD[15,   6]: 0.0000171 採用
	appointment WORD[15,   7]: 0.0000165 起用
	appointment WORD[15,   8]: 0.0000165 挙用
TOKEN[16]: 0.0078081    2 maroon
	maroon WORD[16,   1]: 0.0033919 葡萄色
	maroon WORD[16,   2]: 0.0010243 葡萄茶
TOKEN[17]: 0.0076343    1 dried
	dried WORD[17,   1]: 0.0076343 脯
TOKEN[18]: 0.0074908    1 Alcor
	Alcor WORD[18,   1]: 0.0074908 輔星
TOKEN[19]: 0.0072395    1 meat
	meat WORD[19,   1]: 0.0072395 脯
TOKEN[20]: 0.0072144    2 suckling
	suckling WORD[20,   1]: 0.0036146 哺乳
	suckling WORD[20,   2]: 0.0035997 哺育
TOKEN[21]: 0.0067875    2 tree
	tree WORD[21,   1]: 0.0067750 節榑
	tree WORD[21,   2]: 0.0000125 目通り
TOKEN[22]: 0.0065775   10 bucket
	bucket WORD[22,   1]: 0.0028566 糞桶
	bucket WORD[22,   2]: 0.0012454 溜め桶
	bucket WORD[22,   3]: 0.0006827 肥桶
	bucket WORD[22,   4]: 0.0004789 空桶
	bucket WORD[22,   5]: 0.0004151 風呂桶
	bucket WORD[22,   6]: 0.0002821 水桶
	bucket WORD[22,   7]: 0.0002700 桶屋
	bucket WORD[22,   8]: 0.0001429 留桶
	bucket WORD[22,   9]: 0.0001258 手桶
	bucket WORD[22,  10]: 0.0000781 桶
TOKEN[23]: 0.0065547    3 beeswax
	beeswax WORD[23,   1]: 0.0054957 蜂蝋
	beeswax WORD[23,   2]: 0.0007271 黄蝋
	beeswax WORD[23,   3]: 0.0003320 蜜蝋
TOKEN[24]: 0.0063599    2 trading
	trading WORD[24,   1]: 0.0063458 新甫
	trading WORD[24,   2]: 0.0000141 薄商い
TOKEN[25]: 0.0063340    2 nursing
	nursing WORD[25,   1]: 0.0031736 哺乳
	nursing WORD[25,   2]: 0.0031605 哺育
TOKEN[26]: 0.0063264    1 session
	session WORD[26,   1]: 0.0063264 新甫
TOKEN[27]: 0.0062399    2 imperial
	imperial WORD[27,   1]: 0.0060249 親補
	imperial WORD[27,   2]: 0.0001075 博士
TOKEN[28]: 0.0061710    1 inducement
	inducement WORD[28,   1]: 0.0061710 慫慂
TOKEN[29]: 0.0059733    2 reddish
	reddish WORD[29,   1]: 0.0028288 葡萄色
	reddish WORD[29,   2]: 0.0003158 蒲色
TOKEN[30]: 0.0059695    1 special
	special WORD[30,   1]: 0.0059695 親補
TOKEN[31]: 0.0058436    2 conduit
	conduit WORD[31,   1]: 0.0029218 懸け樋
	conduit WORD[31,   2]: 0.0029218 懸樋
TOKEN[32]: 0.0057576   16 water
	water WORD[32,   1]: 0.0015685 懸け樋
	water WORD[32,   2]: 0.0015685 懸樋
	water WORD[32,   3]: 0.0005354 樋川
	water WORD[32,   4]: 0.0005023 涌き
	water WORD[32,   5]: 0.0003517 水桶
	water WORD[32,   6]: 0.0002902 樋
	water WORD[32,   7]: 0.0002513 木樋
	water WORD[32,   8]: 0.0002512 涌く
	water WORD[32,   9]: 0.0002511 涌き水
	water WORD[32,  10]: 0.0000594 用水
	water WORD[32,  11]: 0.0000539 補水
	water WORD[32,  12]: 0.0000350 通水
	water WORD[32,  13]: 0.0000093 薄める
	water WORD[32,  14]: 0.0000083 流通
	water WORD[32,  15]: 0.0000081 湯通し
	water WORD[32,  16]: 0.0000067 通り
TOKEN[33]: 0.0056538    1 persuasion
	persuasion WORD[33,   1]: 0.0056538 慫慂
TOKEN[34]: 0.0053942    4 pipe
	pipe WORD[34,   1]: 0.0023000 懸け樋
	pipe WORD[34,   2]: 0.0023000 懸樋
	pipe WORD[34,   3]: 0.0004256 樋
	pipe WORD[34,   4]: 0.0003685 木樋
TOKEN[35]: 0.0053910    8 dancing
	dancing WORD[35,   1]: 0.0041667 総踊り
	dancing WORD[35,   2]: 0.0002902 裸踊り
	dancing WORD[35,   3]: 0.0002247 手踊り
	dancing WORD[35,   4]: 0.0002087 踊り歌
	dancing WORD[35,   5]: 0.0002087 踊歌
	dancing WORD[35,   6]: 0.0001042 踊り場
	dancing WORD[35,   7]: 0.0001042 踊場
	dancing WORD[35,   8]: 0.0000837 舞踊
TOKEN[36]: 0.0052100    1 recommendation
	recommendation WORD[36,   1]: 0.0052100 慫慂
TOKEN[37]: 0.0051589    3 advice
	advice WORD[37,   1]: 0.0048568 慫慂
	advice WORD[37,   2]: 0.0002825 輔弼
	advice WORD[37,   3]: 0.0000195 補弼
TOKEN[38]: 0.0051500    6 gambling
	gambling WORD[38,   1]: 0.0037696 博才
	gambling WORD[38,   2]: 0.0004679 博戯
	gambling WORD[38,   3]: 0.0003833 搏つ
	gambling WORD[38,   4]: 0.0001347 博奕
	gambling WORD[38,   5]: 0.0001347 博打
	gambling WORD[38,   6]: 0.0001251 賭博
TOKEN[39]: 0.0051410    7 recitation
	recitation WORD[39,   1]: 0.0015148 記誦
	recitation WORD[39,   2]: 0.0008939 読誦
	recitation WORD[39,   3]: 0.0007415 朗誦
	recitation WORD[39,   4]: 0.0005286 口誦
	recitation WORD[39,   5]: 0.0005204 吟誦
	recitation WORD[39,   6]: 0.0004709 暗誦
	recitation WORD[39,   7]: 0.0004709 諳誦
TOKEN[40]: 0.0051354    1 suggestion
	suggestion WORD[40,   1]: 0.0051354 慫慂
TOKEN[41]: 0.0050757    6 paving
	paving WORD[41,   1]: 0.0039420 鋪石
	paving WORD[41,   2]: 0.0005694 鋪装
	paving WORD[41,   3]: 0.0002887 舗装
	paving WORD[41,   4]: 0.0002305 舗石
	paving WORD[41,   5]: 0.0000229 石敷
	paving WORD[41,   6]: 0.0000221 敷石
TOKEN[42]: 0.0050211   27 business
	business WORD[42,   1]: 0.0017170 やぼ用
	business WORD[42,   2]: 0.0017167 野暮用
	business WORD[42,   3]: 0.0008762 何用
	business WORD[42,   4]: 0.0001083 用弁
	business WORD[42,   5]: 0.0000498 用たし
	business WORD[42,   6]: 0.0000498 用足し
	business WORD[42,   7]: 0.0000498 用達
	business WORD[42,   8]: 0.0000459 用向き
	business WORD[42,   9]: 0.0000404 用済み
	business WORD[42,  10]: 0.0000387 主用
	business WORD[42,  11]: 0.0000375 商用
	business WORD[42,  12]: 0.0000362 公用
	business WORD[42,  13]: 0.0000250 私用
	business WORD[42,  14]: 0.0000230 社用
	business WORD[42,  15]: 0.0000229 用務
	business WORD[42,  16]: 0.0000229 用便
	business WORD[42,  17]: 0.0000200 他用
	business WORD[42,  18]: 0.0000166 用談
	business WORD[42,  19]: 0.0000166 用事
	business WORD[42,  20]: 0.0000166 用件
	business WORD[42,  21]: 0.0000162 用
	business WORD[42,  22]: 0.0000161 無用
	business WORD[42,  23]: 0.0000139 内用
	business WORD[42,  24]: 0.0000136 当用
	business WORD[42,  25]: 0.0000125 所用
	business WORD[42,  26]: 0.0000118 急用
	business WORD[42,  27]: 0.0000073 通期
TOKEN[43]: 0.0049689    4 pavement
	pavement WORD[43,   1]: 0.0040618 鋪石
	pavement WORD[43,   2]: 0.0005867 鋪装
	pavement WORD[43,   3]: 0.0002975 舗装
	pavement WORD[43,   4]: 0.0000228 敷石
TOKEN[44]: 0.0049385    1 creep
	creep WORD[44,   1]: 0.0049385 匍う
TOKEN[45]: 0.0049347    2 tutor
	tutor WORD[45,   1]: 0.0031093 傅
	tutor WORD[45,   2]: 0.0018255 師傅
TOKEN[46]: 0.0048404    3 first
	first WORD[46,   1]: 0.0048056 新甫
	first WORD[46,   2]: 0.0000138 肉薄
	first WORD[46,   3]: 0.0000072 精通
TOKEN[47]: 0.0048218    1 month
	month WORD[47,   1]: 0.0048218 新甫
TOKEN[48]: 0.0047337    2 new
	new WORD[48,   1]: 0.0047274 新甫
	new WORD[48,   2]: 0.0000063 開通
TOKEN[49]: 0.0046354    2 bag
	bag WORD[49,   1]: 0.0045946 不猟
	bag WORD[49,   2]: 0.0000408 大猟
TOKEN[50]: 0.0046234   16 dance
	dance WORD[50,   1]: 0.0018820 総踊り
	dance WORD[50,   2]: 0.0003716 民踊
	dance WORD[50,   3]: 0.0002821 踊らす
	dance WORD[50,   4]: 0.0002621 裸踊り
	dance WORD[50,   5]: 0.0002563 踊り明かす
	dance WORD[50,   6]: 0.0002358 舞い踊る
	dance WORD[50,   7]: 0.0002340 都踊り
	dance WORD[50,   8]: 0.0002102 歌舞伎踊り
	dance WORD[50,   9]: 0.0001531 盆踊
	dance WORD[50,  10]: 0.0001531 盆踊り
	dance WORD[50,  11]: 0.0001529 踊り狂う
	dance WORD[50,  12]: 0.0001109 踊る
	dance WORD[50,  13]: 0.0000941 踊り場
	dance WORD[50,  14]: 0.0000941 踊場
	dance WORD[50,  15]: 0.0000756 舞踊
	dance WORD[50,  16]: 0.0000554 踊り
TOKEN[51]: 0.0046069    2 brown
	brown WORD[51,   1]: 0.0022932 葡萄色
	brown WORD[51,   2]: 0.0000205 薄茶
TOKEN[52]: 0.0044386    4 poor
	poor WORD[52,   1]: 0.0042073 不猟
	poor WORD[52,   2]: 0.0002037 薄暗がり
	poor WORD[52,   3]: 0.0000157 薄遇
	poor WORD[52,   4]: 0.0000119 薄手
TOKEN[53]: 0.0044188    2 Typha
	Typha WORD[53,   1]: 0.0040254 小蒲
	Typha WORD[53,   2]: 0.0003933 蒲
TOKEN[54]: 0.0044164    1 seaside
	seaside WORD[54,   1]: 0.0044164 浦波
TOKEN[55]: 0.0043624    3 creeping
	creeping WORD[55,   1]: 0.0026141 匍匐
	creeping WORD[55,   2]: 0.0011882 地縛
	creeping WORD[55,   3]: 0.0005600 地縛り
TOKEN[56]: 0.0043542    2 maker
	maker WORD[56,   1]: 0.0038294 印舗
	maker WORD[56,   2]: 0.0005248 桶屋
TOKEN[57]: 0.0042889    2 minor
	minor WORD[57,   1]: 0.0021447 やぼ用
	minor WORD[57,   2]: 0.0021443 野暮用
TOKEN[58]: 0.0042362    1 star
	star WORD[58,   1]: 0.0042362 輔星
TOKEN[59]: 0.0041893    4 register
	register WORD[59,   1]: 0.0011229 公簿
	register WORD[59,   2]: 0.0010249 名簿
	register WORD[59,   3]: 0.0005962 原簿
	register WORD[59,   4]: 0.0004203 帳簿
TOKEN[60]: 0.0040932    1 seedbed
	seedbed WORD[60,   1]: 0.0040932 苗圃
TOKEN[61]: 0.0039709   41 one
	one WORD[61,   1]: 0.0016051 反哺
	one WORD[61,   2]: 0.0007137 一通
	one WORD[61,   3]: 0.0003038 食い縛る
	one WORD[61,   4]: 0.0002410 復誦
	one WORD[61,   5]: 0.0002021 羽搏く
	one WORD[61,   6]: 0.0001040 自縛
	one WORD[61,   7]: 0.0000764 博する
	one WORD[61,   8]: 0.0000764 博す
	one WORD[61,   9]: 0.0000677 呪縛
	one WORD[61,  10]: 0.0000575 用弁
	one WORD[61,  11]: 0.0000405 踊り上がる
	one WORD[61,  12]: 0.0000405 踊らす
	one WORD[61,  13]: 0.0000395 つんぼ桟敷
	one WORD[61,  14]: 0.0000395 聾桟敷
	one WORD[61,  15]: 0.0000304 捕り手
	one WORD[61,  16]: 0.0000247 組屋敷
	one WORD[61,  17]: 0.0000229 捕手
	one WORD[61,  18]: 0.0000214 用済み
	one WORD[61,  19]: 0.0000205 捕える
	one WORD[61,  20]: 0.0000205 捕らえる
	one WORD[61,  21]: 0.0000201 手捕り
	one WORD[61,  22]: 0.0000176 用たし
	one WORD[61,  23]: 0.0000176 用足し
	one WORD[61,  24]: 0.0000176 用達
	one WORD[61,  25]: 0.0000131 押し通る
	one WORD[61,  26]: 0.0000122 用向き
	one WORD[61,  27]: 0.0000122 用便
	one WORD[61,  28]: 0.0000118 通り名
	one WORD[61,  29]: 0.0000103 主用
	one WORD[61,  30]: 0.0000071 敷居
	one WORD[61,  31]: 0.0000068 専用
	one WORD[61,  32]: 0.0000063 逆用
	one WORD[61,  33]: 0.0000059 通りみち
	one WORD[61,  34]: 0.0000059 通り路
	one WORD[61,  35]: 0.0000059 通り道
	one WORD[61,  36]: 0.0000059 援用
	one WORD[61,  37]: 0.0000058 移用
	one WORD[61,  38]: 0.0000053 押し通す
	one WORD[61,  39]: 0.0000044 一通り
	one WORD[61,  40]: 0.0000040 通る
	one WORD[61,  41]: 0.0000040 通す
TOKEN[62]: 0.0039621    1 lactation
	lactation WORD[62,   1]: 0.0039621 哺乳
TOKEN[63]: 0.0039175    2 beach
	beach WORD[63,   1]: 0.0024804 浦
	beach WORD[63,   2]: 0.0014370 曲浦
TOKEN[64]: 0.0038663    3 sea
	sea WORD[64,   1]: 0.0028171 浦風
	sea WORD[64,   2]: 0.0009864 浦里
	sea WORD[64,   3]: 0.0000628 猟虎
TOKEN[65]: 0.0038406    7 wax
	wax WORD[65,   1]: 0.0009793 木蝋
	wax WORD[65,   2]: 0.0007463 蝋管
	wax WORD[65,   3]: 0.0007088 生蝋
	wax WORD[65,   4]: 0.0005707 蝋紙
	wax WORD[65,   5]: 0.0003105 封蝋
	wax WORD[65,   6]: 0.0002828 屍蝋
	wax WORD[65,   7]: 0.0002423 蝋
TOKEN[66]: 0.0038080    1 tradition
	tradition WORD[66,   1]: 0.0038080 伝誦
TOKEN[67]: 0.0038065    1 breeze
	breeze WORD[67,   1]: 0.0038065 浦風
TOKEN[68]: 0.0037676    4 open
	open WORD[68,   1]: 0.0018761 懸け樋
	open WORD[68,   2]: 0.0018760 懸樋
	open WORD[68,   3]: 0.0000078 通ずる
	open WORD[68,   4]: 0.0000078 通じる
TOKEN[69]: 0.0036618    3 upper
	upper WORD[69,   1]: 0.0034725 上膊
	upper WORD[69,   2]: 0.0000947 つんぼ桟敷
	upper WORD[69,   3]: 0.0000947 聾桟敷
TOKEN[70]: 0.0035931    3 garden
	garden WORD[70,   1]: 0.0020192 圃場
	garden WORD[70,   2]: 0.0015137 花圃
	garden WORD[70,   3]: 0.0000602 花屋敷
TOKEN[71]: 0.0035846    1 stamp
	stamp WORD[71,   1]: 0.0035846 印舗
TOKEN[72]: 0.0035049    1 arm
	arm WORD[72,   1]: 0.0035049 上膊
TOKEN[73]: 0.0034819    1 return
	return WORD[73,   1]: 0.0034819 反哺
TOKEN[74]: 0.0034215    2 nursery
	nursery WORD[74,   1]: 0.0034109 苗圃
	nursery WORD[74,   2]: 0.0000105 通園
TOKEN[75]: 0.0033522    2 Portugal
	Portugal WORD[75,   1]: 0.0026179 葡
	Portugal WORD[75,   2]: 0.0007343 日葡
TOKEN[76]: 0.0033360    2 field
	field WORD[76,   1]: 0.0018052 圃場
	field WORD[76,   2]: 0.0015308 田圃
TOKEN[77]: 0.0033011    1 seal
	seal WORD[77,   1]: 0.0033011 印舗
TOKEN[78]: 0.0030916    5 stone
	stone WORD[78,   1]: 0.0026242 鋪石
	stone WORD[78,   2]: 0.0002687 蝋石
	stone WORD[78,   3]: 0.0001534 舗石
	stone WORD[78,   4]: 0.0000305 石敷
	stone WORD[78,   5]: 0.0000147 敷石
TOKEN[79]: 0.0030759    1 slither
	slither WORD[79,   1]: 0.0030759 匍う
TOKEN[80]: 0.0030616    2 instructor
	instructor WORD[80,   1]: 0.0027500 傅
	instructor WORD[80,   2]: 0.0001558 博士
TOKEN[81]: 0.0029925    3 soil
	soil WORD[81,   1]: 0.0025362 糞桶
	soil WORD[81,   2]: 0.0003647 搏つ
	soil WORD[81,   3]: 0.0000917 用土
TOKEN[82]: 0.0029657    4 book
	book WORD[82,   1]: 0.0017129 簿価
	book WORD[82,   2]: 0.0009215 簿冊
	book WORD[82,   3]: 0.0003196 帳簿
	book WORD[82,   4]: 0.0000117 増補
TOKEN[83]: 0.0029510    5 spring
	spring WORD[83,   1]: 0.0013617 涌泉
	spring WORD[83,   2]: 0.0006270 樋川
	spring WORD[83,   3]: 0.0005882 涌く
	spring WORD[83,   4]: 0.0002941 涌き水
	spring WORD[83,   5]: 0.0000800 踊り上がる
TOKEN[84]: 0.0029390    1 sneaking
	sneaking WORD[84,   1]: 0.0029390 匍匐
TOKEN[85]: 0.0029332    1 inlet
	inlet WORD[85,   1]: 0.0029332 浦
TOKEN[86]: 0.0028948   14 spread
	spread WORD[86,   1]: 0.0019220 匍う
	spread WORD[86,   2]: 0.0004602 羽搏く
	spread WORD[86,   3]: 0.0001738 博する
	spread WORD[86,   4]: 0.0001738 博す
	spread WORD[86,   5]: 0.0000326 敷き物
	spread WORD[86,   6]: 0.0000326 敷物
	spread WORD[86,   7]: 0.0000163 敷く
	spread WORD[86,   8]: 0.0000163 敷きつめる
	spread WORD[86,   9]: 0.0000163 敷き詰める
	spread WORD[86,  10]: 0.0000163 敷詰める
	spread WORD[86,  11]: 0.0000090 通る
	spread WORD[86,  12]: 0.0000090 通す
