Summary: {Weight} {token}: {words[0:10]}
0.0191950    2 centipede      : 蜈蚣, 蚰蜒
0.0000129    2 due            : 虫腹, 藪の中
0.0000129    1 poetry         : 独吟
0.0000129    1 pentatomid     : 亀虫
0.0000129    1 help           : 独り歩き
0.0000128    1 design         : 蛇腹
0.0000128    4 era            : 元中, 正中, 文中, 中葉
0.0000127    1 concave        : 中低
0.0000127    1 original       : 独自
0.0000127    1 sitting        : 独座
0.0000127    1 thumb          : 虫拳
0.0000125    2 coast          : 沖合, 沖合い
0.0000124    1 care           : 独り歩き
0.0000124    1 variant        : 虫拳
0.0000123    1 procession     : 虫送り
0.0000123    1 mould          : 虫干し
0.0000123    1 nematode       : 線虫
0.0000122    1 action         : 独走
0.0000122    2 coat           : 中塗, 中塗り
0.0000122    1 volleyball     : 中衛
0.0000121    1 weakness       : 虫気
0.0000121    2 book           : 中巻, 作中
0.0000121    1 lead           : 独走
0.0000120    2 works          : 中つ国, 集中
0.0000119    2 cooking        : 独活, 中火
0.0000119    1 dung           : 糞虫
0.0000118    1 divider        : 中仕切り
0.0000117    1 repellence     : 防虫
0.0000117    2 athlete        : 水虫, 中堅
0.0000116    1 prevent        : 虫干し
0.0000115    1 gate           : 中門
0.0000113    1 amidst         : 中
0.0000113    1 Acipenser      : 蝶鮫
0.0000113    1 use            : 独り立ち
0.0000113    1 breath         : 虫の息
0.0000112    4 pitcher        : 中次, 中次ぎ, 中継ぎ, 中継
0.0000112    3 days           : 中神, 中有, 中陰
0.0000110    1 soil           : 地虫
0.0000109    4 joining        : 中次, 中次ぎ, 中継ぎ, 中継
0.0000109    4 building       : 中層, 中門, 中宮, 中堂
0.0000109    3 content        : 血中, 中味, 中身
0.0000109    2 prefecture     : 沖縄, 沖繩
0.0000108    4 sword          : 中子, 中味, 中身, 中心
0.0000108    1 stink          : 亀虫
0.0000108    3 backbone       : 中骨, 中枢, 中堅
0.0000108    1 amongst        : 中
0.0000107    1 feces          : 糞虫
0.0000107    3 troupe         : 社中, 座中, 連中
0.0000107    3 lieutenant     : 中尉, 中将, 中佐
0.0000107    1 football       : 中衛
0.0000107    1 growling       : 腹の虫
0.0000106    1 blubberer      : 泣き虫
0.0000106    1 boatman        : 水虫
0.0000105    1 partition      : 中仕切り
0.0000104    1 decayed        : 虫歯
0.0000104    1 supply         : 裸虫
0.0000104    1 midrib         : 中肋
0.0000104    1 useful         : 益虫
0.0000103    2 thought        : かんの虫, 疳の虫
0.0000102    3 former         : 陸中, 備中, 越中
0.0000102    1 crybaby        : 泣き虫
0.0000102    2 west           : 中西部, 備中
0.0000102    1 adult          : 成虫
0.0000101    4 container      : 中次, 中次ぎ, 中継ぎ, 中継
0.0000101    5 mark           : 中点, 命中, 中黒, 的中, 適中
0.0000101    4 relief         : 中次, 中次ぎ, 中継ぎ, 中継
0.0000100    2 cause          : かんの虫, 疳の虫
0.0000100    2 short          : 中篇, 中編
0.0000100    1 rachis         : 中肋
0.0000100    4 join           : 中次, 中次ぎ, 中継ぎ, 中継
0.0000099    1 radical        : 虫偏
0.0000099    1 photography    : 中判
0.0000099    1 liner          : 中帽
0.0000099    1 spend          : 中奥
0.0000099    1 buprestid      : 玉虫
0.0000098    4 age            : 中高齢, 中老, 中年, 中高年
0.0000098    2 emperor        : 中宮, 中
0.0000097    1 cabbage        : 青虫
0.0000097    1 triad          : 中尊
0.0000097    4 capital        : 洛中, 中夏, 府中, 中央
0.0000097    2 district       : 中店, 油虫
0.0000096    1 cabinet        : 中判
0.0000096    1 vermiform      : 虫垂
0.0000095    1 mesencephalon  : 中脳
0.0000095    2 secret         : 秘中, 中
0.0000094    2 success        : 中, 中り
0.0000094    1 chaos          : 中
0.0000093    1 behalf         : 中
0.0000093    2 tang           : 中子, 中心
0.0000093    1 Midwest        : 中西部
0.0000093    2 clan           : 門中, 家中
0.0000092    1 daily          : 中奥
0.0000091    2 bardo          : 中有, 中陰
0.0000091    4 hit            : 中てる, 中る, 命中, 中り
0.0000091    1 dividing       : 中分
0.0000090    1 midbrain       : 中脳
0.0000090    4 item           : 中次, 中次ぎ, 中継ぎ, 中継
0.0000089    1 Papilio        : 揚羽蝶
0.0000088    1 poverty        : 中
0.0000088    1 alluvial       : 沖積
0.0000088    1 spouse         : 中
0.0000087    1 gold           : 糞虫
0.0000086    2 novelette      : 中篇, 中編
0.0000085    1 tooth          : 虫歯
0.0000084    2 novella        : 中篇, 中編
0.0000084    1 mediocrity     : 中位
0.0000083    1 mesothelium    : 中皮
0.0000082    1 arithmetic     : 中数
0.0000081    1 equinoctial    : 中日
0.0000080    1 paternal       : 門中
0.0000080    1 appendix       : 虫垂
0.0000079    2 moderation     : 中庸, 中道
0.0000079    3 level          : 中卒, 中高, 中級
0.0000078    1 mesothelial    : 中皮
0.0000078    1 noxious        : 害虫
0.0000077    1 sexagenary     : 中神
0.0000077    1 bow            : 蝶結び
0.0000077    1 hour           : 時中
0.0000076    2 intermission   : 中入, 中入り
0.0000076    2 lull           : 中だるみ, 中弛み
0.0000075    1 mallet         : 中細
0.0000075    2 neutrality     : 中立, 中性
0.0000074    1 Pipistrellus   : 油虫
0.0000074    1 jewel          : 玉虫
0.0000074    2 contents       : 中味, 中身
0.0000074    1 organization   : 中
0.0000073    3 target         : 必中, 的中, 適中
0.0000073    2 interword      : 中点, 中黒
0.0000073    2 interpoint     : 中点, 中黒
0.0000073    1 beer           : 中瓶
0.0000073    2 slack          : 中だるみ, 中弛み
0.0000072    1 lamella        : 中層
0.0000071    2 slump          : 中だるみ, 中弛み
0.0000071    1 hairy          : 毛虫
0.0000070    1 cycle          : 中神
0.0000070    1 borne          : 血中
0.0000070    1 tomb           : 門中
0.0000070    2 rebirth        : 中有, 中陰
0.0000070    1 image          : 中尊
0.0000070    1 empress        : 中宮
0.0000070    1 septum         : 中隔
0.0000069    3 nucleus        : 中枢, 中堅, 中核
0.0000069    1 gear           : 中速
0.0000069    2 sandbank       : 中州, 中洲
0.0000068    1 urine          : 尿中
0.0000068    1 philtrum       : 人中
0.0000068    1 toe            : 中指
0.0000068    1 mood           : 腹の虫
0.0000068    3 interruption   : 中断, 中絶, 中止
0.0000068    1 ken            : 間中
0.0000067    2 stage          : 正中, 中盤
0.0000067    2 lacquer        : 中塗, 中塗り
0.0000067    2 median         : 中点, 中葉
0.0000066    2 grade          : 中等, 中尉
0.0000066    1 Buddha         : 中尊
0.0000066    2 filling        : 中味, 中身
0.0000066    1 young          : 中
0.0000065    2 meeting        : 中宿, 中座
0.0000065    2 interval       : 中入, 中入り
0.0000064    2 katakana       : 中点, 中黒
0.0000064    3 river          : 中州, 中洲, 中島
0.0000064    1 frequency      : 中波
0.0000064    1 posture        : 中腰
0.0000064    1 neuter         : 中性
0.0000064    2 golden         : 中庸, 中道
0.0000064    1 cockroach      : 油虫
0.0000063    1 m              : 間中
0.0000063    2 departure      : 中入, 中入り
0.0000063    2 control        : 駆虫, 手中
0.0000063    2 daytime        : 昼中, 日中
0.0000063    2 blade          : 中味, 中身
0.0000062    2 domain         : 藩中, 家中
0.0000061    1 oral           : 口中
0.0000061    2 paint          : 中塗, 中塗り
0.0000061    2 built          : 中宮, 塔中
0.0000061    2 feudal         : 藩中, 家中
0.0000061    1 son            : 中男
0.0000060    2 dot            : 中点, 中黒
0.0000060    2 actor          : 中入, 中入り
0.0000060    1 mesocephaly    : 中頭
0.0000060    3 suspension     : 中断, 中絶, 中止
0.0000060    2 man            : 中男, 中軸
0.0000060    2 lantern        : 中台, 中元
0.0000059    2 rope           : 中だるみ, 中弛み
0.0000059    2 path           : 中庸, 中道
0.0000058    2 slander        : 中口, 中傷
0.0000057    1 based          : 門中
0.0000057    1 player         : 胴中
0.0000057    2 proving        : 的中, 適中
0.0000057    2 resignation    : 中押, 中押し
0.0000057    2 temporary      : 中入, 中入り
0.0000057    1 advanced       : 中高齢
0.0000056    1 depth          : 中層
0.0000056    1 brothel        : 中店
0.0000056    1 neck           : 中棹
0.0000056    2 graduate       : 中卒, 同中
0.0000055    2 parallel       : 中点, 中黒
0.0000055    2 times          : 中世, 世の中
0.0000054    1 India          : 中印
0.0000053    1 visitor        : 油虫
0.0000053    2 discontinuance : 中絶, 中止
0.0000053    1 mouth          : 口中
0.0000052    2 mainstay       : 中枢, 中堅
0.0000051    1 lobe           : 中葉
0.0000051    1 fielder        : 中堅
0.0000051    1 enemy          : 敵中
0.0000051    1 mandala        : 中台
0.0000051    2 symbol         : 中点, 中黒
0.0000050    1 resurgence     : 中興
0.0000050    1 baritone       : 中音
0.0000050    1 contralto      : 中音
0.0000050    1 mediant        : 中音
0.0000050    1 written        : 中文
0.0000050    2 stoppage       : 中絶, 中止
0.0000050    1 wafer          : 最中
0.0000049    1 scale          : 中量
0.0000049    2 group          : 連中, 心中
0.0000049    2 class          : 中流, 中等
0.0000049    1 interim        : 中間
0.0000049    1 distance       : 中景
0.0000049    2 absorbed       : 夢中, 熱中
0.0000048    2 front          : 中前, 陣中
0.0000048    2 state          : 中有, 中陰
0.0000048    2 pivot          : 中枢, 中軸
0.0000048    1 midday         : 中食
0.0000048    2 done           : 中ぶらりん, 中ば
0.0000048    1 mat            : 間中
0.0000048    1 bank           : 中銀
0.0000048    1 northeast      : 中神
0.0000047    1 provincial     : 府中
0.0000047    1 ordinal        : 中神
0.0000047    2 pack           : 連中, 中団
0.0000047    2 opponent       : 中押, 中押し
0.0000047    2 winning        : 中押, 中押し
0.0000047    1 conflicting    : 藪の中
0.0000046    1 film           : 作中
0.0000046    1 exact          : 中台
0.0000046    1 clockwise      : 中神
0.0000046    1 lit            : 中台
0.0000046    2 highway        : 中仙道, 中山道
0.0000046    1 neutral        : 中間
0.0000046    1 neap           : 中潮
0.0000045    1 store          : 中店
0.0000045    1 commemorate    : 塔中
0.0000045    2 Eastern        : 中・東欧, 中東欧
0.0000045    2 underground    : 土中, 地中
0.0000044    1 typographical  : 中点
0.0000044    1 Bon            : 中元
0.0000044    1 dizziness      : 湯中り
0.0000044    1 testimony      : 藪の中
0.0000043    1 interrupted    : 中折れ
0.0000043    1 mire           : 泥中
0.0000043    2 Russia         : 中ロ, 中露
0.0000043    1 busyness       : 忙中
0.0000043    1 limbo          : 中ぶらりん
0.0000043    1 mountainside   : 中腹
0.0000043    1 graduated      : 中卒
0.0000043    1 demesne        : 中宮
0.0000043    1 trilby         : 中折れ
0.0000043    1 ambulatory     : 中売り
0.0000043    1 wealth         : 中産
0.0000042    1 dangling       : 中ぶらりん
0.0000042    1 considered     : 中神
0.0000042    1 schooling      : 中卒
0.0000042    1 vending        : 中売り
0.0000041    1 concentration  : 集中
0.0000041    1 lunch          : 中食
0.0000041    1 fairness       : 中正
0.0000041    2 break          : 中休み, 中断
0.0000041    1 impartiality   : 中正
0.0000040    2 secondary      : 中等, 中学
0.0000040    2 attention      : 眼中, 集中
0.0000040    1 mineral        : 中石
0.0000040    1 platform       : 中台
0.0000040    1 troop          : 中隊
0.0000040    1 millstone      : 中砥
0.0000039    1 look           : 油虫
0.0000039    1 indecisive     : 中ぶらりん
0.0000039    1 unlucky        : 中神
0.0000039    1 palsy          : 中気
0.0000039    1 zenith         : 中天
0.0000039    2 text           : 文中, 中略
0.0000039    1 proximity      : 中称
0.0000039    1 stadium        : 中売り
0.0000038    1 north          : 中神
0.0000038    1 spending       : 中神
0.0000038    1 consort        : 中宮
0.0000038    1 latter         : 中気
0.0000038    1 separating     : 中門
0.0000038    1 corridor       : 中門
0.0000038    1 pending        : 中ぶらりん
0.0000038    1 mystery        : 藪の中
0.0000038    1 lady           : 女中
0.0000038    1 council        : 老中
0.0000038    1 annex          : 中門
0.0000037    2 situation      : 死中, 中り
0.0000037    1 teahouse       : 中門
0.0000037    1 paralysis      : 中気
0.0000037    1 fence          : 中垣
0.0000037    1 heaven         : 中神
0.0000037    1 revival        : 中興
0.0000037    1 exterior       : 中外
0.0000037    2 prediction     : 中る, 中り
0.0000037    1 impartial      : 居中
0.0000036    1 circuit        : 中神
0.0000036    1 recess         : 中休み
0.0000036    1 unknown        : 藪の中
0.0000036    1 torso          : 胴中
0.0000036    1 stratagem      : 術中
0.0000036    1 gift           : 中元
0.0000036    1 fatal          : 死中
0.0000036    2 seat           : 中座, 中央
0.0000036    1 listener       : 中称
0.0000036    1 spine          : 中落ち
0.0000035    1 felt           : 中折れ
0.0000035    1 senior         : 高中
0.0000035    1 suspended      : 中ぶらりん
0.0000035    1 cake           : 最中
0.0000035    2 coming         : 的中, 適中
0.0000035    1 pronoun        : 中称
0.0000035    1 folded         : 中表
0.0000035    2 event          : 中止, 中座
0.0000035    1 six            : 中神
0.0000035    1 obi            : 中幅
0.0000035    1 sash           : 中幅
0.0000034    1 trunk          : 胴中
0.0000034    2 leaving        : 中退, 中座
0.0000034    1 fault          : 中石
0.0000034    1 five           : 中神
0.0000034    2 lottery        : 中てる, 中る
0.0000034    1 southing       : 南中
0.0000034    1 fortune        : 中神
0.0000033    1 road           : 中道
0.0000033    1 restoration    : 中興
0.0000033    1 farmer         : 中農
0.0000033    1 intercourse    : 中折れ
0.0000033    1 battery        : 中隊
0.0000033    1 stopping       : 中折れ
0.0000032    1 architecture   : 中門
0.0000032    1 flesh          : 中落ち
0.0000032    1 outside        : 中外
0.0000032    1 broken         : 中折れ
0.0000032    1 ceremony       : 中食
0.0000032    1 sexlessness    : 中性
0.0000032    1 androgyne      : 中性
0.0000032    1 tympanum       : 中耳
0.0000032    1 fog            : 霧中
0.0000032    1 middling       : 中産
0.0000032    1 bath           : 湯中り
0.0000032    1 ceremonial     : 中啓
0.0000032    1 theater        : 中売り
0.0000032    1 daze           : 夢中
0.0000032    1 folding        : 中啓
0.0000031    1 mud            : 泥中
0.0000031    1 pitch          : 中音
0.0000031    2 heat           : 中火, 中る
0.0000031    1 outer          : 中門
0.0000031    1 dealer         : 胴中
0.0000031    1 party          : 中食
0.0000031    1 earthquake     : 中震
0.0000031    1 goes           : 胴中
0.0000031    1 delirium       : 夢中
0.0000031    1 highest        : 中卒
0.0000031    1 tide           : 中潮
0.0000031    1 theatrical     : 座中
0.0000031    1 sized          : 中蓋
0.0000031    1 surgery        : 術中
0.0000031    1 trance         : 夢中
0.0000030    1 tone           : 中音
0.0000030    1 member         : 老中
0.0000030    1 build          : 中肉
0.0000030    1 counteraction  : 中和
0.0000030    1 stooping       : 中腰
0.0000030    1 fan            : 中啓
0.0000030    1 courtyard      : 中庭
0.0000030    1 quadrangle     : 中庭
0.0000030    1 ecstasy        : 夢中
0.0000030    1 bunch          : 連中
0.0000030    1 wide           : 中幅
0.0000030    1 bag            : 嚢中
0.0000030    1 culmination    : 南中
0.0000030    1 hall           : 中門
0.0000029    1 community      : 市中
0.0000029    1 word           : 語中
0.0000029    1 soft           : 中折れ
0.0000029    1 hot            : 湯中り
0.0000029    1 entire         : 家中
0.0000029    1 education      : 中卒
0.0000029    1 neutralization : 中和
0.0000029    1 kimono         : 中幅
0.0000029    1 entrance       : 中口
0.0000029    1 wadding        : 中綿
0.0000029    2 strike         : 中る, 中り
0.0000029    1 forgetting     : 夢中
0.0000029    1 trap           : 術中
0.0000028    1 stairway       : 中段
0.0000028    1 excusing       : 中座
0.0000028    1 minor          : 塔中
0.0000028    1 apoplexy       : 卒中
0.0000028    1 eclecticism    : 折中
0.0000028    1 delivery       : 中限
0.0000028    1 meridian       : 南中
0.0000028    1 priest         : 塔中
0.0000028    1 ellipsis       : 中略
0.0000027    1 intention      : 意中
0.0000027    1 gang           : 連中
0.0000027    1 androgyny      : 中性
0.0000027    1 association    : 講中
0.0000027    1 gathering      : 座中
0.0000027    1 trick          : 術中
0.0000027    1 calumny        : 中傷
0.0000026    1 insulation     : 中綿
0.0000026    1 engrossed      : 熱中
0.0000026    1 religious      : 講中
0.0000026    1 hub            : 中枢
0.0000026    1 centralization : 集中
0.0000025    1 subterranean   : 地中
0.0000025    1 housemaid      : 女中
0.0000025    1 padding        : 中綿
0.0000025    1 stuffing       : 中綿
0.0000025    1 prostate       : 中葉
0.0000025    1 colonel        : 中佐
0.0000025    1 libel          : 中傷
0.0000025    1 kernel         : 中核
0.0000025    1 letter         : 書中
0.0000025    1 medieval       : 中世
0.0000025    1 indifference   : 中性
0.0000025    1 defamation     : 中傷
0.0000024    1 maidservant    : 女中
0.0000024    1 bedding        : 中綿
0.0000024    1 convergence    : 集中
0.0000024    1 abortion       : 中絶
0.0000024    1 smear          : 中傷
0.0000024    1 dream          : 夢中
0.0000024    1 enthusiastic   : 熱中
0.0000024    1 season         : 寒中
0.0000024    1 interest       : 眼中
0.0000023    1 furniture      : 中綿
0.0000023    1 lot            : 連中
0.0000023    1 soccer         : 中盤
0.0000023    1 society        : 世の中
0.0000023    1 navy           : 中佐
0.0000023    1 gender         : 中性
0.0000023    1 eye            : 眼中
0.0000022    1 axis           : 中軸
0.0000022    1 cold           : 寒中
0.0000022    1 select         : 中堅
0.0000022    1 hand           : 掌中
0.0000022    1 whirlpool      : 渦中
0.0000022    1 cancellation   : 中止
0.0000022    1 alcoholism     : アル中
0.0000022    1 western        : 中国
0.0000022    1 direct         : 命中
0.0000022    1 afflicted      : 中る
0.0000022    1 affability     : 中り
0.0000022    1 cerebral       : 卒中
0.0000021    1 omission       : 中略
0.0000021    1 slope          : 中段
0.0000021    1 motor          : 中団
0.0000021    1 owner          : 中産
0.0000021    1 jail           : 獄中
0.0000021    1 compromise     : 折中
0.0000021    1 flame          : 中火
0.0000021    1 visit          : 訪中
0.0000021    1 vortex         : 渦中
0.0000021    1 stricken       : 中る
0.0000021    1 landing        : 中段
0.0000021    1 turmoil        : 渦中
0.0000021    1 horizontal     : 中段
0.0000021    1 pillar         : 中枢
0.0000021    1 crack          : 中堅
0.0000021    1 lash           : 中る
0.0000020    1 rule           : 府中
0.0000020    1 harshly        : 中る
0.0000020    1 debate         : 集中
0.0000020    1 imprisonment   : 獄中
0.0000020    1 contest        : 中原
0.0000020    1 controversy    : 渦中
0.0000020    1 friendliness   : 中り
0.0000020    1 elementary     : 小中高生
0.0000020    1 applicable     : 中る
0.0000020    1 scandal        : 渦中
0.0000020    1 chemical       : 中性
0.0000020    1 population     : 集中
0.0000020    1 South          : 中南米
0.0000020    1 electrical     : 中性
0.0000019    1 route          : 途中
0.0000019    1 print          : 中段
0.0000019    1 calling        : 中止
0.0000019    1 conversation   : 中座
0.0000019    1 focus          : 集中
0.0000019    1 competition    : 中堅
0.0000019    1 assigned       : 中る
0.0000019    1 confront       : 中る
0.0000019    1 selected       : 中る
0.0000019    1 stroke         : 卒中
0.0000019    1 shave          : 中る
0.0000019    1 bruise         : 中り
0.0000019    1 streak         : 中る
0.0000019    1 undertake      : 中る
0.0000019    1 property       : 中産
0.0000018    1 office         : 府中
0.0000018    1 probe          : 中る
0.0000018    1 task           : 集中
0.0000018    1 Korean         : 中朝
0.0000018    1 cross          : 折中
0.0000018    1 bus            : 車中
0.0000018    1 pocket         : 懐中
0.0000018    1 burning        : 火中
0.0000018    1 festival       : 中元
0.0000018    1 lower          : 中学
0.0000017    1 collection     : 集中
0.0000017    1 public         : 府中
0.0000017    1 amount         : 中産
0.0000017    1 equivalent     : 中る
0.0000017    1 board          : 船中
0.0000017    1 comparison     : 中る
0.0000017    1 hook           : 中り
0.0000017    1 successful     : 中る
0.0000016    1 apply          : 中る
0.0000016    1 car            : 車中
0.0000016    1 war            : 戦中
0.0000016    1 ship           : 船中
0.0000016    1 relation       : 中る
0.0000016    1 prize          : 中てる
0.0000016    1 relative       : 中る
0.0000016    1 last           : 中元
0.0000016    1 chain          : 中り
0.0000016    1 government     : 中央
0.0000016    1 teacher        : 中る
0.0000015    1 criticism      : 中る
0.0000015    1 treat          : 中る
0.0000015    1 lie            : 中る
0.0000015    1 win            : 中る
0.0000015    1 power          : 集中
0.0000014    1 check          : 中る
0.0000014    1 move           : 中り
0.0000013    1 stand          : 中る

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0191950    2 centipede
	centipede WORD[ 1,   1]: 0.0173913 蜈蚣
	centipede WORD[ 1,   2]: 0.0018037 蚰蜒
TOKEN[ 2]: 0.0188242    3 mantis
	mantis WORD[ 2,   1]: 0.0092272 螳螂
	mantis WORD[ 2,   2]: 0.0088737 蟷螂
	mantis WORD[ 2,   3]: 0.0007234 蝦蛄
TOKEN[ 3]: 0.0117514    6 toad
	toad WORD[ 3,   1]: 0.0072797 蟾蜍
	toad WORD[ 3,   2]: 0.0021557 蝦蟆
	toad WORD[ 3,   3]: 0.0010812 蟾酥
	toad WORD[ 3,   4]: 0.0005642 蝦蟇
	toad WORD[ 3,   5]: 0.0003598 蟇
	toad WORD[ 3,   6]: 0.0003107 蟾
TOKEN[ 4]: 0.0111962    7 oyster
	oyster WORD[ 4,   1]: 0.0062228 牡蛎
	oyster WORD[ 4,   2]: 0.0023108 岩牡蠣
	oyster WORD[ 4,   3]: 0.0009929 牡蠣油
	oyster WORD[ 4,   4]: 0.0008994 牡蠣飯
	oyster WORD[ 4,   5]: 0.0004628 真牡蠣
	oyster WORD[ 4,   6]: 0.0002170 牡蠣
	oyster WORD[ 4,   7]: 0.0000905 蝶貝
TOKEN[ 5]: 0.0108336    1 salamander
	salamander WORD[ 5,   1]: 0.0054168 火蜥蜴
TOKEN[ 6]: 0.0100723    7 clam
	clam WORD[ 6,   1]: 0.0033574 浅蜊
	clam WORD[ 6,   2]: 0.0025035 蜆貝
	clam WORD[ 6,   3]: 0.0023137 焼き蛤
	clam WORD[ 6,   4]: 0.0004695 蜆
	clam WORD[ 6,   5]: 0.0004425 文蛤
	clam WORD[ 6,   6]: 0.0004425 蛤
	clam WORD[ 6,   7]: 0.0001008 沙蚕
TOKEN[ 7]: 0.0098322   44 species
	species WORD[ 7,   1]: 0.0013529 蝮草
	species WORD[ 7,   2]: 0.0011922 草蜉蝣
	species WORD[ 7,   3]: 0.0009753 蟻蜘蛛
	species WORD[ 7,   4]: 0.0009441 袋蜘蛛
	species WORD[ 7,   5]: 0.0006797 水虻
	species WORD[ 7,   6]: 0.0005033 黄蜻蛉
	species WORD[ 7,   7]: 0.0004558 蛇蜻蛉
	species WORD[ 7,   8]: 0.0003441 昔蜻蛉
	species WORD[ 7,   9]: 0.0002781 蝦蔓
	species WORD[ 7,  10]: 0.0002349 姫蜘蛛
	species WORD[ 7,  11]: 0.0002032 角蝉
	species WORD[ 7,  12]: 0.0001954 白灯蛾
	species WORD[ 7,  13]: 0.0001944 蝦蛄
	species WORD[ 7,  14]: 0.0001887 熊蝉
	species WORD[ 7,  15]: 0.0001780 衣蛾
	species WORD[ 7,  16]: 0.0001663 人虱
	species WORD[ 7,  17]: 0.0001654 花蜘蛛
	species WORD[ 7,  18]: 0.0001572 花独活
	species WORD[ 7,  19]: 0.0001554 蜘蛛海星
	species WORD[ 7,  20]: 0.0001244 疣螺
	species WORD[ 7,  21]: 0.0001159 玉串
	species WORD[ 7,  22]: 0.0001140 侍蟻
	species WORD[ 7,  23]: 0.0001070 徳利蜂
	species WORD[ 7,  24]: 0.0001065 姫蛍
	species WORD[ 7,  25]: 0.0001042 杜仲
	species WORD[ 7,  26]: 0.0000849 蛸の木
	species WORD[ 7,  27]: 0.0000662 砂蟹
	species WORD[ 7,  28]: 0.0000638 蝦根
	species WORD[ 7,  29]: 0.0000475 細螺
	species WORD[ 7,  30]: 0.0000445 沖醤蝦
	species WORD[ 7,  31]: 0.0000411 平蜘蛛
	species WORD[ 7,  32]: 0.0000385 土蜘蛛
	species WORD[ 7,  33]: 0.0000371 地蜘蛛
	species WORD[ 7,  34]: 0.0000368 金蠅
	species WORD[ 7,  35]: 0.0000365 鬼蜘蛛
	species WORD[ 7,  36]: 0.0000195 赤虫
	species WORD[ 7,  37]: 0.0000192 岩虫
	species WORD[ 7,  38]: 0.0000135 雪虫
	species WORD[ 7,  39]: 0.0000117 地蜂
	species WORD[ 7,  40]: 0.0000110 水虫
	species WORD[ 7,  41]: 0.0000075 船虫
	species WORD[ 7,  42]: 0.0000064 くつわ虫
	species WORD[ 7,  43]: 0.0000064 轡虫
	species WORD[ 7,  44]: 0.0000039 沖アミ
TOKEN[ 8]: 0.0096043   12 cicada
	cicada WORD[ 8,   1]: 0.0024362 茅蜩
	cicada WORD[ 8,   2]: 0.0024362 蜩
	cicada WORD[ 8,   3]: 0.0019298 夕蟬
	cicada WORD[ 8,   4]: 0.0010567 蟬
	cicada WORD[ 8,   5]: 0.0008343 蝉声
	cicada WORD[ 8,   6]: 0.0003164 熊蝉
	cicada WORD[ 8,   7]: 0.0001223 夕蝉
	cicada WORD[ 8,   8]: 0.0001220 松蝉
	cicada WORD[ 8,   9]: 0.0001153 空蝉
	cicada WORD[ 8,  10]: 0.0001119 春蝉
	cicada WORD[ 8,  11]: 0.0000670 蝉
	cicada WORD[ 8,  12]: 0.0000559 油蝉
TOKEN[ 9]: 0.0093718   12 shell
	shell WORD[ 9,   1]: 0.0025684 蚫
	shell WORD[ 9,   2]: 0.0024729 牡蛎
	shell WORD[ 9,   3]: 0.0017984 焼き牡蠣
	shell WORD[ 9,   4]: 0.0007195 蜆貝
	shell WORD[ 9,   5]: 0.0005471 蛻
	shell WORD[ 9,   6]: 0.0003002 蟹殻
	shell WORD[ 9,   7]: 0.0001623 疣螺
	shell WORD[ 9,   8]: 0.0000862 牡蠣
	shell WORD[ 9,   9]: 0.0000583 栄螺
	shell WORD[ 9,  10]: 0.0000527 法螺
	shell WORD[ 9,  11]: 0.0000449 空蝉
	shell WORD[ 9,  12]: 0.0000138 貝独楽
TOKEN[10]: 0.0093208   23 worm
	worm WORD[10,   1]: 0.0017987 蛔虫
	worm WORD[10,   2]: 0.0014898 蚯蚓
	worm WORD[10,   3]: 0.0012230 磯蚯蚓
	worm WORD[10,   4]: 0.0012134 蛆虫
	worm WORD[10,   5]: 0.0011859 糸蚯蚓
	worm WORD[10,   6]: 0.0009537 蠕動
	worm WORD[10,   7]: 0.0008149 蠕く
	worm WORD[10,   8]: 0.0002178 虫螻
	worm WORD[10,   9]: 0.0000986 沙蚕
	worm WORD[10,  10]: 0.0000898 蟲
	worm WORD[10,  11]: 0.0000619 紐虫
	worm WORD[10,  12]: 0.0000289 赤虫
	worm WORD[10,  13]: 0.0000285 岩虫
	worm WORD[10,  14]: 0.0000252 平虫
	worm WORD[10,  15]: 0.0000203 海蛇
	worm WORD[10,  16]: 0.0000117 地虫
	worm WORD[10,  17]: 0.0000099 回虫
	worm WORD[10,  18]: 0.0000090 うじ虫
	worm WORD[10,  19]: 0.0000090 ウジ虫
	worm WORD[10,  20]: 0.0000082 虫けら
	worm WORD[10,  21]: 0.0000082 虫ケラ
	worm WORD[10,  22]: 0.0000075 腹の虫
	worm WORD[10,  23]: 0.0000068 虫
TOKEN[11]: 0.0088371   46 insect
	insect WORD[11,   1]: 0.0012855 王蟲
	insect WORD[11,   2]: 0.0012689 蚋
	insect WORD[11,   3]: 0.0009284 川螻蛄
	insect WORD[11,   4]: 0.0009164 蟆子
	insect WORD[11,   5]: 0.0007969 飛螻蛄
	insect WORD[11,   6]: 0.0005526 蛻
	insect WORD[11,   7]: 0.0004612 木虱
	insect WORD[11,   8]: 0.0002826 たま蠅
	insect WORD[11,   9]: 0.0002678 角蝉
	insect WORD[11,  10]: 0.0002061 蚊蜻蛉
	insect WORD[11,  11]: 0.0001939 虫螻
	insect WORD[11,  12]: 0.0001777 蝿
	insect WORD[11,  13]: 0.0001678 揺すり蚊
	insect WORD[11,  14]: 0.0000840 実蠅
	insect WORD[11,  15]: 0.0000799 蟲
	insect WORD[11,  16]: 0.0000704 蚊トンボ
	insect WORD[11,  17]: 0.0000611 虫卵
	insect WORD[11,  18]: 0.0000608 花蜂
	insect WORD[11,  19]: 0.0000488 たま蜂
