Summary: {Weight} {token}: {words[0:10]}
0.0000330    2 disregard      : 差し置く, 差置く
0.0000329    2 figurehead     : 置き物, 置物
0.0000329    1 message        : 言い置く
0.0000326    3 move           : 置きかえる, 置き換える, 置き替える
0.0000325    1 plumpness      : 肉置き
0.0000322    1 tat            : 買い言葉
0.0000321    2 court          : 領置, 稲置
0.0000320    1 retention      : 領置
0.0000319    7 shop           : 購買, 買いつけ, 買い付け, 買付, 買付け, 買い出し, 買出し
0.0000312    2 yard           : 置き場, 置場
0.0000312    1 shell          : 甲羅
0.0000312    1 chute          : 修羅
0.0000309    2 mail           : 留め置き, 留置き
0.0000309    2 trade          : 売り買い, 売買
0.0000308    1 stash          : 取り置く
0.0000306    1 experience     : 甲羅
0.0000305    1 fleshiness     : 肉置き
0.0000303    1 back           : 甲羅
0.0000303    1 carnage        : 修羅
0.0000303    1 flume          : 修羅
0.0000303    1 dress          : 一張羅
0.0000301    2 running        : 並置, 併置
0.0000301    1 tit            : 買い言葉
0.0000299    2 comprador      : 買弁, 買辦
0.0000298    2 much           : 買いかぶる, 買い被る
0.0000296    3 change         : 置きかえる, 置き換える, 置き替える
0.0000295    1 basis          : 買い切り
0.0000291    2 storehouse     : 置き場, 置場
0.0000289    4 bulk           : まとめ買い, 纏め買い, 買い出し, 買出し
0.0000285    2 dealing        : 処置, 売買
0.0000284    2 corner         : 買いあおる, 買い煽る
0.0000284    1 foolhardy      : 我武者羅
0.0000282    1 stack          : 取り置く
0.0000281    3 house          : 置く, 置き屋, 置屋
0.0000280    2 ornament       : 置き物, 置物
0.0000279    1 best           : 一張羅
0.0000278    2 equipment      : 装置, 設置
0.0000278    1 atop           : 置き土
0.0000278    1 daredevil      : 我武者羅
0.0000276    1 begin          : 買い出す
0.0000274    5 company        : 買弁, 買辦, 買い取り, 買取, 買取り
0.0000274    2 overrate       : 買いかぶる, 買い被る
0.0000273    1 frantic        : 我武者羅
0.0000272    2 shed           : 置き場, 置場
0.0000270    2 detriment      : 買弁, 買辦
0.0000270    1 family         : 遍羅
0.0000270    1 preserve       : 取り置く
0.0000267    1 switched       : 置き換わる
0.0000267    2 measure        : 措置, 処置
0.0000263    4 supplier       : 買いつけ, 買い付け, 買付, 買付け
0.0000262    1 seat           : 買い切り
0.0000261    1 strife         : 修羅
0.0000261    1 tool           : 置く
0.0000260    2 step           : 措置, 処置
0.0000260    1 preamble       : 前置き
0.0000257    2 overestimation : 買いかぶり, 買い被り
0.0000257    3 beat           : 買いたたく, 買い叩く, 買叩く
0.0000252    1 log            : 修羅
0.0000252    2 overestimate   : 買いかぶる, 買い被る
0.0000250    1 slide          : 修羅
0.0000244    1 ignore         : 捨て置く
0.0000240    1 save           : 取り置く
0.0000238    1 zone           : 安置
0.0000238    2 let            : 差し置く, 差置く
0.0000236    2 note           : 書き置き, 書置き
0.0000233    1 prepared       : 作り置き
0.0000231    1 division       : 分置
0.0000229    1 slave          : 人買い
0.0000229    2 real           : 置き物, 置物
0.0000228    1 player         : 安置
0.0000228    1 permutation    : 置換
0.0000225    1 conflict       : 修羅
0.0000224    1 poundage       : 留置
0.0000223    1 reckless       : 我武者羅
0.0000222    1 shower         : 置き傘
0.0000220    1 box            : 箱買い
0.0000218    1 kept           : 置き傘
0.0000218    3 hard           : 買いたたく, 買い叩く, 買叩く
0.0000218    2 space          : 置き場, 置場
0.0000217    2 Edo            : 仕置, 仕置き
0.0000215    1 grouping       : 布置
0.0000214    1 enemy          : 安置
0.0000214    1 umbrella       : 置き傘
0.0000212    1 listen         : 聞き置く
0.0000212    2 child          : 仕置, 仕置き
0.0000212    3 think          : 買いかぶる, 買い被る, 買う
0.0000212    1 fighting       : 修羅
0.0000210    3 procurement    : 購買, 買い上げ, 買上げ
0.0000209    1 contraposition : 対置
0.0000208    1 postposition   : 後置
0.0000206    1 deployment     : 配置
0.0000202    1 chopstick      : 箸置き
0.0000202    4 usual          : 買いつけ, 買い付け, 買付, 買付け
0.0000200    1 valued         : 取って置き
0.0000199    1 taken          : 置き土
0.0000198    3 hoarding       : 買いだめ, 買溜め, 買い溜め
0.0000196    2 power          : 置き物, 置物
0.0000196    1 antithesis     : 対置
0.0000195    1 sudden         : 置き傘
0.0000194    1 posting        : 配置
0.0000188    1 configuration  : 配置
0.0000187    1 inversion      : 倒置
0.0000187    1 fixing         : 定置
0.0000186    1 defer          : 据え置く
0.0000185    1 layout         : 配置
0.0000183    1 ace            : 取って置き
0.0000183    1 event          : 置き傘
0.0000182    1 trump          : 取って置き
0.0000178    1 behind         : 残置
0.0000174    1 overbought     : 買い越し
0.0000173    1 imprisonment   : 留置
0.0000172    2 foreign        : 買弁, 買辦
0.0000172    1 opposing       : 対置
0.0000171    1 apparatus      : 装置
0.0000169    1 sleeve         : 取って置き
0.0000169    1 maintain       : 存置
0.0000168    2 cost           : 買い値, 買値
0.0000168    2 working        : 買弁, 買辦
0.0000166    1 disposition    : 配置
0.0000166    1 food           : 作り置き
0.0000163    1 apart          : 置き
0.0000162    2 country        : 買弁, 買辦
0.0000159    1 contrast       : 対置
0.0000158    1 continue       : 存置
0.0000156    1 appoint        : 置く
0.0000155    1 institution    : 設置
0.0000155    2 take           : 置く, 買う
0.0000154    1 investigation  : 留置
0.0000151    1 chance         : 放置
0.0000150    1 employ         : 置く
0.0000148    1 confinement    : 拘置
0.0000147    1 permanent      : 常置
0.0000146    2 repurchase     : 買い戻し, 買戻し
0.0000145    3 lot            : 買いこむ, 買い込む, 買込む
0.0000144    1 work           : 置き傘
0.0000143    1 fixed          : 定置
0.0000143    3 policy         : 買い取り, 買取, 買取り
0.0000141    1 turning        : 倒置
0.0000140    1 establish      : 置く
0.0000140    1 lodging        : 置く
0.0000140    1 year           : 買い初め
0.0000139    1 provide        : 置く
0.0000137    2 give           : 買いかぶる, 買い被る
0.0000137    1 arrest         : 拘置
0.0000135    1 hereditary     : 稲置
0.0000135    1 Yamato         : 稲置
0.0000134    1 stopping       : 置く
0.0000133    1 treatment      : 処置
0.0000133    1 faith          : 置く
0.0000133    1 responsible    : 稲置
0.0000132    2 redeem         : 買い戻す, 買戻す
0.0000132    1 trust          : 置く
0.0000131    1 regional       : 稲置
0.0000130    1 device         : 装置
0.0000129    1 action         : 措置
0.0000128    1 facility       : 置く
0.0000127    1 pen            : 置く
0.0000127    1 arms           : 売買
0.0000125    1 machine        : 設置
0.0000124    1 stage          : 装置
0.0000122    1 separate       : 置く
0.0000119    1 drugstore      : 買い薬
0.0000118    1 status         : 位置
0.0000117    1 location       : 位置
0.0000112    2 citizen        : 買い上げる, 買上げる
0.0000111    2 prostitute     : 買春, 買う
0.0000110    1 medication     : 買い薬
0.0000107    1 January        : 初買い
0.0000107    1 prescription   : 買い薬
0.0000106    1 bought         : 買い薬
0.0000104    1 stolen         : 故買
0.0000103    1 dealer         : 人買い
0.0000102    1 situation      : 位置
0.0000098    1 mind           : 置く
0.0000089    2 private        : 買い上げる, 買上げる
0.0000085    1 bribery        : 買収
0.0000084    1 drug           : 買い薬
0.0000084    1 mood           : 買い気
0.0000083    1 eating         : 買い食い
0.0000080    1 brokerage      : 仲買
0.0000079    1 account        : 買い掛け
0.0000078    1 acquisition    : 買収
0.0000076    1 elicit         : 買う
0.0000075    1 canteen        : 購買
0.0000072    1 restrained     : 買い控え
0.0000070    1 displeasure    : 買う
0.0000069    1 corporate      : 買収
0.0000068    1 evoke          : 買う
0.0000065    1 incur          : 買う
0.0000065    1 tuck           : 購買
0.0000063    1 scorn          : 買う
0.0000062    1 sex            : 買春
0.0000062    1 arouse         : 買う
0.0000061    1 recognize      : 買う
0.0000060    1 appreciate     : 買う
0.0000059    1 invite         : 買う
0.0000057    1 hasty          : 買い急ぎ
0.0000051    1 rush           : 買い急ぎ
0.0000051    1 accept         : 買う
0.0000050    1 anger          : 買う
0.0000048    1 win            : 買う
0.0000048    1 opinion        : 買う
0.0000046    1 pay            : 買う
0.0000046    1 value          : 買う
0.0000046    1 support        : 買い支え
0.0000039    1 high           : 買う

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0250322    2 gong
	gong WORD[ 1,   1]: 0.0250000 銅鑼
	gong WORD[ 1,   2]: 0.0000322 銅羅
TOKEN[ 2]: 0.0150797    2 azalea
	azalea WORD[ 2,   1]: 0.0139532 黐躑躅
	azalea WORD[ 2,   2]: 0.0005633 躑躅
TOKEN[ 3]: 0.0131420    3 widower
	widower WORD[ 3,   1]: 0.0027273 鰥
	widower WORD[ 3,   2]: 0.0027272 鰥夫
	widower WORD[ 3,   3]: 0.0022330 男鰥
TOKEN[ 4]: 0.0131110    1 testes
	testes WORD[ 4,   1]: 0.0131110 睾丸
TOKEN[ 5]: 0.0118890    1 testicle
	testicle WORD[ 5,   1]: 0.0118890 睾丸
TOKEN[ 6]: 0.0113549    5 verbal
	verbal WORD[ 6,   1]: 0.0068663 罵詈
	verbal WORD[ 6,   2]: 0.0021685 罷り
	verbal WORD[ 6,   3]: 0.0019421 罵言
	verbal WORD[ 6,   4]: 0.0001995 罵倒
	verbal WORD[ 6,   5]: 0.0001785 嘲罵
TOKEN[ 7]: 0.0111821    1 valiant
	valiant WORD[ 7,   1]: 0.0111821 熊羆
TOKEN[ 8]: 0.0109003    3 abusive
	abusive WORD[ 8,   1]: 0.0073645 罵詈
	abusive WORD[ 8,   2]: 0.0020830 罵言
	abusive WORD[ 8,   3]: 0.0014528 罵り言葉
TOKEN[ 9]: 0.0108744    1 poultice
	poultice WORD[ 9,   1]: 0.0108744 罨法
TOKEN[10]: 0.0101489    9 abuse
	abuse WORD[10,   1]: 0.0067165 罵詈
	abuse WORD[10,   2]: 0.0018997 罵言
	abuse WORD[10,   3]: 0.0003797 罵る
	abuse WORD[10,   4]: 0.0002233 冷罵
	abuse WORD[10,   5]: 0.0001951 罵倒
	abuse WORD[10,   6]: 0.0001950 罵声
	abuse WORD[10,   7]: 0.0001899 罵り
	abuse WORD[10,   8]: 0.0001749 痛罵
	abuse WORD[10,   9]: 0.0001746 嘲罵
TOKEN[11]: 0.0099012    2 traveler
	traveler WORD[11,   1]: 0.0086681 羇旅
	traveler WORD[11,   2]: 0.0012330 羈旅
TOKEN[12]: 0.0098459    2 traveller
	traveller WORD[12,   1]: 0.0086197 羇旅
	traveller WORD[12,   2]: 0.0012261 羈旅
TOKEN[13]: 0.0088092    2 travel
	travel WORD[13,   1]: 0.0077121 羇旅
	travel WORD[13,   2]: 0.0010970 羈旅
TOKEN[14]: 0.0082918    3 man
	man WORD[14,   1]: 0.0024085 男鰥
	man WORD[14,   2]: 0.0014708 鰥
	man WORD[14,   3]: 0.0014708 鰥夫
TOKEN[15]: 0.0081931    3 bear
	bear WORD[15,   1]: 0.0078532 熊羆
	bear WORD[15,   2]: 0.0003285 羆
	bear WORD[15,   3]: 0.0000114 置く
TOKEN[16]: 0.0079533    7 station
	station WORD[16,   1]: 0.0042442 驛
	station WORD[16,   2]: 0.0016973 来署
	station WORD[16,   3]: 0.0010862 署内
	station WORD[16,   4]: 0.0003464 署
	station WORD[16,   5]: 0.0002128 部署
	station WORD[16,   6]: 0.0001931 同署
	station WORD[16,   7]: 0.0001732 署員
TOKEN[17]: 0.0079376    1 pack
	pack WORD[17,   1]: 0.0079376 罨法
TOKEN[18]: 0.0077573    5 yam
	yam WORD[18,   1]: 0.0032544 薯蕷汁
	yam WORD[18,   2]: 0.0010021 薯蕷芋
	yam WORD[18,   3]: 0.0010020 薯蕷
	yam WORD[18,   4]: 0.0009813 長薯
	yam WORD[18,   5]: 0.0005154 薯
TOKEN[19]: 0.0076076    2 Shu
	Shu WORD[19,   1]: 0.0045478 蜀
	Shu WORD[19,   2]: 0.0030598 蜀漢
TOKEN[20]: 0.0071511    5 language
	language WORD[20,   1]: 0.0048010 罵詈
	language WORD[20,   2]: 0.0013579 罵言
	language WORD[20,   3]: 0.0009471 罵り言葉
	language WORD[20,   4]: 0.0000226 羅典
	language WORD[20,   5]: 0.0000226 羅甸
TOKEN[21]: 0.0071035    4 bell
	bell WORD[21,   1]: 0.0045578 馬鐸
	bell WORD[21,   2]: 0.0010029 鐸
	bell WORD[21,   3]: 0.0008658 木鐸
	bell WORD[21,   4]: 0.0006769 風鐸
TOKEN[22]: 0.0069073    1 trapping
	trapping WORD[22,   1]: 0.0069073 罠猟
TOKEN[23]: 0.0065011    2 patrol
	patrol WORD[23,   1]: 0.0042778 邏卒
	patrol WORD[23,   2]: 0.0022233 警邏
TOKEN[24]: 0.0064891   37 net
	net WORD[24,   1]: 0.0007950 鉄網
	net WORD[24,   2]: 0.0006639 すくい網
	net WORD[24,   3]: 0.0006639 掬い網
	net WORD[24,   4]: 0.0004645 網猟
	net WORD[24,   5]: 0.0004557 叉手網
	net WORD[24,   6]: 0.0003979 網頭
	net WORD[24,   7]: 0.0002280 網袋
	net WORD[24,   8]: 0.0002248 たも網
	net WORD[24,   9]: 0.0002213 兎網
	net WORD[24,  10]: 0.0001527 網漁
	net WORD[24,  11]: 0.0001427 刺し網
	net WORD[24,  12]: 0.0001427 刺網
	net WORD[24,  13]: 0.0001307 網打ち
	net WORD[24,  14]: 0.0001047 投網
	net WORD[24,  15]: 0.0000954 網地
	net WORD[24,  16]: 0.0000844 まき網
	net WORD[24,  17]: 0.0000844 巻き網
	net WORD[24,  18]: 0.0000844 巻網
	net WORD[24,  19]: 0.0000844 旋網
	net WORD[24,  20]: 0.0000832 法網
	net WORD[24,  21]: 0.0000815 袋網
	net WORD[24,  22]: 0.0000765 鳥網
	net WORD[24,  23]: 0.0000759 天網
	net WORD[24,  24]: 0.0000743 建て網
	net WORD[24,  25]: 0.0000743 建網
	net WORD[24,  26]: 0.0000743 立て網
	net WORD[24,  27]: 0.0000743 立網
	net WORD[24,  28]: 0.0000688 漁網
	net WORD[24,  29]: 0.0000688 魚網
	net WORD[24,  30]: 0.0000675 かすみ網
	net WORD[24,  31]: 0.0000675 カスミ網
	net WORD[24,  32]: 0.0000675 霞網
	net WORD[24,  33]: 0.0000654 網目
	net WORD[24,  34]: 0.0000522 流し網
	net WORD[24,  35]: 0.0000399 網
	net WORD[24,  36]: 0.0000389 雀羅
	net WORD[24,  37]: 0.0000114 買い越し
TOKEN[25]: 0.0064662    1 traps
	traps WORD[25,   1]: 0.0064662 罠猟
TOKEN[26]: 0.0062567    2 animal
	animal WORD[26,   1]: 0.0040933 罠猟
	animal WORD[26,   2]: 0.0021634 白澤
TOKEN[27]: 0.0061880    1 cold
	cold WORD[27,   1]: 0.0061880 罨法
TOKEN[28]: 0.0061158    1 incessant
	incessant WORD[28,   1]: 0.0061158 絡繹
TOKEN[29]: 0.0059780    2 death
	death WORD[29,   1]: 0.0058913 髑髏
	death WORD[29,   2]: 0.0000868 死罪
TOKEN[30]: 0.0059587    3 disease
	disease WORD[30,   1]: 0.0020651 罹る
	disease WORD[30,   2]: 0.0019476 罹病
	disease WORD[30,   3]: 0.0019459 罹患
TOKEN[31]: 0.0059528    1 swindling
	swindling WORD[31,   1]: 0.0059528 欺罔
TOKEN[32]: 0.0057343    4 potato
	potato WORD[32,   1]: 0.0039133 蘿藦
	potato WORD[32,   2]: 0.0007944 甘薯
	potato WORD[32,   3]: 0.0005505 馬鈴薯
	potato WORD[32,   4]: 0.0004762 薯
TOKEN[33]: 0.0055884    1 serviceman
	serviceman WORD[33,   1]: 0.0055884 邏卒
TOKEN[34]: 0.0054803   12 someone
	someone WORD[34,   1]: 0.0048515 欺罔
	someone WORD[34,   2]: 0.0002179 還す
	someone WORD[34,   3]: 0.0001875 召還
	someone WORD[34,   4]: 0.0001204 面罵
	someone WORD[34,   5]: 0.0000221 置いてきぼり
	someone WORD[34,   6]: 0.0000221 置いてけぼり
	someone WORD[34,   7]: 0.0000121 置き引き
	someone WORD[34,   8]: 0.0000121 置引き
	someone WORD[34,   9]: 0.0000105 買いかぶる
	someone WORD[34,  10]: 0.0000105 買い被る
	someone WORD[34,  11]: 0.0000074 置く
	someone WORD[34,  12]: 0.0000062 買う
TOKEN[35]: 0.0053547   10 ring
	ring WORD[35,   1]: 0.0016856 印環
	ring WORD[35,   2]: 0.0010250 鐶
	ring WORD[35,   3]: 0.0003218 鉄環
	ring WORD[35,   4]: 0.0003189 環指
	ring WORD[35,   5]: 0.0002823 外環
	ring WORD[35,   6]: 0.0001756 浮環
	ring WORD[35,   7]: 0.0001505 金環
	ring WORD[35,   8]: 0.0001433 円環
	ring WORD[35,   9]: 0.0001330 指環
	ring WORD[35,  10]: 0.0000938 環状
TOKEN[36]: 0.0053036   10 shopping
	shopping WORD[36,   1]: 0.0052426 爆買い
	shopping WORD[36,   2]: 0.0000111 初買い
	shopping WORD[36,   3]: 0.0000098 買い初め
	shopping WORD[36,   4]: 0.0000057 買いもの
	shopping WORD[36,   5]: 0.0000057 買い物
	shopping WORD[36,   6]: 0.0000057 買物
	shopping WORD[36,   7]: 0.0000057 買いもん
	shopping WORD[36,   8]: 0.0000057 買い出し
	shopping WORD[36,   9]: 0.0000057 買出し
	shopping WORD[36,  10]: 0.0000057 買い
TOKEN[37]: 0.0052591    1 felwort
	felwort WORD[37,   1]: 0.0052591 曙草
TOKEN[38]: 0.0052547    2 hunting
	hunting WORD[38,   1]: 0.0047644 罠猟
	hunting WORD[38,   2]: 0.0004903 網猟
TOKEN[39]: 0.0052311    2 hanging
	hanging WORD[39,   1]: 0.0046150 絞罪
	hanging WORD[39,   2]: 0.0006161 風鐸
TOKEN[40]: 0.0052279    1 deception
	deception WORD[40,   1]: 0.0052279 欺罔
TOKEN[41]: 0.0051925    1 fooling
	fooling WORD[41,   1]: 0.0051925 欺罔
TOKEN[42]: 0.0051443    2 stream
	stream WORD[42,   1]: 0.0050294 絡繹
	stream WORD[42,   2]: 0.0001149 濁流
TOKEN[43]: 0.0051315    1 cranium
	cranium WORD[43,   1]: 0.0051315 髑髏
TOKEN[44]: 0.0049789    1 constant
	constant WORD[44,   1]: 0.0049789 絡繹
TOKEN[45]: 0.0048554    4 person
	person WORD[45,   1]: 0.0048255 熊羆
	person WORD[45,   2]: 0.0000190 甲羅
	person WORD[45,   3]: 0.0000054 買弁
	person WORD[45,   4]: 0.0000054 買辦
TOKEN[46]: 0.0048531   11 used
	used WORD[46,   1]: 0.0025483 髑髏
	used WORD[46,   2]: 0.0007317 鐶
	used WORD[46,   3]: 0.0007055 羅国
	used WORD[46,   4]: 0.0000721 濁点
	used WORD[46,   5]: 0.0000134 置き床
	used WORD[46,   6]: 0.0000134 置床
	used WORD[46,   7]: 0.0000134 置き字
	used WORD[46,   8]: 0.0000134 置字
	used WORD[46,   9]: 0.0000034 買い取り
	used WORD[46,  10]: 0.0000034 買取
	used WORD[46,  11]: 0.0000034 買取り
TOKEN[47]: 0.0048184    3 era
	era WORD[47,   1]: 0.0030266 邏卒
	era WORD[47,   2]: 0.0009000 蜀漢
	era WORD[47,   3]: 0.0008918 蜀
TOKEN[48]: 0.0048022    3 traffic
	traffic WORD[48,   1]: 0.0046204 絡繹
	traffic WORD[48,   2]: 0.0001723 往還
	traffic WORD[48,   3]: 0.0000095 人買い
TOKEN[49]: 0.0047871    1 Swertia
	Swertia WORD[49,   1]: 0.0047871 曙草
TOKEN[50]: 0.0047552    2 tranquility
	tranquility WORD[50,   1]: 0.0031559 寧静
	tranquility WORD[50,   2]: 0.0015993 静寧
TOKEN[51]: 0.0047312    3 railway
	railway WORD[51,   1]: 0.0046548 驛
	railway WORD[51,   2]: 0.0000382 置き石
	railway WORD[51,   3]: 0.0000382 置石
TOKEN[52]: 0.0047067   38 buy
	buy WORD[52,   1]: 0.0028824 買い直す
	buy WORD[52,   2]: 0.0013871 買い切る
	buy WORD[52,   3]: 0.0000542 買い時
	buy WORD[52,   4]: 0.0000515 買い場
	buy WORD[52,   5]: 0.0000343 買い建て
	buy WORD[52,   6]: 0.0000164 先買い
	buy WORD[52,   7]: 0.0000158 買いつける
	buy WORD[52,   8]: 0.0000158 買い付ける
	buy WORD[52,   9]: 0.0000155 買い集める
	buy WORD[52,  10]: 0.0000155 買い足す
	buy WORD[52,  11]: 0.0000120 買いかえる
	buy WORD[52,  12]: 0.0000120 買い換える
	buy WORD[52,  13]: 0.0000120 買い替える
	buy WORD[52,  14]: 0.0000120 買い与える
	buy WORD[52,  15]: 0.0000105 買いこむ
	buy WORD[52,  16]: 0.0000105 買い込む
	buy WORD[52,  17]: 0.0000105 買込む
	buy WORD[52,  18]: 0.0000105 買いあさる
	buy WORD[52,  19]: 0.0000105 買い漁る
	buy WORD[52,  20]: 0.0000105 買い上げる
	buy WORD[52,  21]: 0.0000105 買上げる
	buy WORD[52,  22]: 0.0000089 買い占める
	buy WORD[52,  23]: 0.0000089 買占める
	buy WORD[52,  24]: 0.0000053 買う
	buy WORD[52,  25]: 0.0000053 買い戻す
	buy WORD[52,  26]: 0.0000053 買戻す
	buy WORD[52,  27]: 0.0000053 買い求める
	buy WORD[52,  28]: 0.0000053 買い得
	buy WORD[52,  29]: 0.0000053 買得
	buy WORD[52,  30]: 0.0000053 買い取る
	buy WORD[52,  31]: 0.0000053 買い取り
	buy WORD[52,  32]: 0.0000053 買取
	buy WORD[52,  33]: 0.0000053 買取り
	buy WORD[52,  34]: 0.0000053 買いそろえる
	buy WORD[52,  35]: 0.0000053 買い揃える
	buy WORD[52,  36]: 0.0000052 買い入れる
	buy WORD[52,  37]: 0.0000052 買入れる
	buy WORD[52,  38]: 0.0000052 買い急ぎ
TOKEN[53]: 0.0046830    1 skull
	skull WORD[53,   1]: 0.0046830 髑髏
TOKEN[54]: 0.0044828    6 light
	light WORD[54,   1]: 0.0009021 花燭
	light WORD[54,   2]: 0.0009021 華燭
	light WORD[54,   3]: 0.0008883 燭
	light WORD[54,   4]: 0.0008663 曙光
	light WORD[54,   5]: 0.0000179 天婦羅
	light WORD[54,   6]: 0.0000179 天麩羅
TOKEN[55]: 0.0043824    1 listless
	listless WORD[55,   1]: 0.0043824 惘々
TOKEN[56]: 0.0042647   21 punishment
	punishment WORD[56,   1]: 0.0004774 天罰
	punishment WORD[56,   2]: 0.0004188 科罰
	punishment WORD[56,   3]: 0.0002636 冥罰
	punishment WORD[56,   4]: 0.0002596 罰杯
	punishment WORD[56,   5]: 0.0002549 仏罰
	punishment WORD[56,   6]: 0.0002319 賞罰
	punishment WORD[56,   7]: 0.0002283 神罰
	punishment WORD[56,   8]: 0.0002222 劫罰
	punishment WORD[56,   9]: 0.0002008 必罰
	punishment WORD[56,  10]: 0.0001736 罰
	punishment WORD[56,  11]: 0.0001735 罰則
	punishment WORD[56,  12]: 0.0001553 懲罰
	punishment WORD[56,  13]: 0.0001515 体罰
	punishment WORD[56,  14]: 0.0001478 重罰
	punishment WORD[56,  15]: 0.0001471 処罰
	punishment WORD[56,  16]: 0.0001416 厳罰
	punishment WORD[56,  17]: 0.0001411 刑罰
	punishment WORD[56,  18]: 0.0001094 罪科
	punishment WORD[56,  19]: 0.0000698 罪
	punishment WORD[56,  20]: 0.0000265 仕置
	punishment WORD[56,  21]: 0.0000265 仕置き
TOKEN[57]: 0.0042317    1 policeman
	policeman WORD[57,   1]: 0.0042317 邏卒
TOKEN[58]: 0.0040681    5 ceremony
	ceremony WORD[58,   1]: 0.0010024 花燭
	ceremony WORD[58,   2]: 0.0010024 華燭
	ceremony WORD[58,   3]: 0.0009175 鐶
	ceremony WORD[58,   4]: 0.0001419 髪置き
	ceremony WORD[58,   5]: 0.0000864 蓋置き
TOKEN[59]: 0.0040164    3 false
	false WORD[59,   1]: 0.0037753 欺罔
	false WORD[59,   2]: 0.0001205 えん罪
	false WORD[59,   3]: 0.0001205 冤罪
TOKEN[60]: 0.0040152    4 Chinese
	Chinese WORD[60,   1]: 0.0017169 白澤
	Chinese WORD[60,   2]: 0.0013669 羈縻
	Chinese WORD[60,   3]: 0.0005970 長薯
	Chinese WORD[60,   4]: 0.0003344 鐸
TOKEN[61]: 0.0039892    1 despair
	despair WORD[61,   1]: 0.0039892 惘々
TOKEN[62]: 0.0039628    3 kingdom
	kingdom WORD[62,   1]: 0.0025845 蜀
	kingdom WORD[62,   2]: 0.0013042 蜀漢
	kingdom WORD[62,   3]: 0.0000742 新羅
TOKEN[63]: 0.0038560    1 symbol
	symbol WORD[63,   1]: 0.0038560 髑髏
TOKEN[64]: 0.0037372    4 scribing
	scribing WORD[64,   1]: 0.0009343 罫描
	scribing WORD[64,   2]: 0.0009343 罫描き
	scribing WORD[64,   3]: 0.0009343 罫書
	scribing WORD[64,   4]: 0.0009343 罫書き
TOKEN[65]: 0.0037351    1 peacefulness
	peacefulness WORD[65,   1]: 0.0037351 寧静
TOKEN[66]: 0.0036843    1 horse
	horse WORD[66,   1]: 0.0036843 馬鐸
TOKEN[67]: 0.0036604    4 metalwork
	metalwork WORD[67,   1]: 0.0009151 罫描
	metalwork WORD[67,   2]: 0.0009151 罫描き
	metalwork WORD[67,   3]: 0.0009151 罫書
	metalwork WORD[67,   4]: 0.0009151 罫書き
TOKEN[68]: 0.0035277    1 rough
	rough WORD[68,   1]: 0.0035277 蘿藦
TOKEN[69]: 0.0035028    3 wire
	wire WORD[69,   1]: 0.0012030 鐶
	wire WORD[69,   2]: 0.0009007 鉄網
	wire WORD[69,   3]: 0.0001961 金網
TOKEN[70]: 0.0034581    1 calmness
	calmness WORD[70,   1]: 0.0034581 寧静
TOKEN[71]: 0.0034387    1 morbidity
	morbidity WORD[71,   1]: 0.0034387 罹病
TOKEN[72]: 0.0034084    6 flat
	flat WORD[72,   1]: 0.0033276 惘々
	flat WORD[72,   2]: 0.0000397 平置き
	flat WORD[72,   3]: 0.0000266 買い切り
	flat WORD[72,   4]: 0.0000049 買い取り
	flat WORD[72,   5]: 0.0000049 買取
	flat WORD[72,   6]: 0.0000049 買取り
TOKEN[73]: 0.0033543    1 moss
	moss WORD[73,   1]: 0.0016771 蘿
TOKEN[74]: 0.0033332    8 Japanese
	Japanese WORD[74,   1]: 0.0030749 黐躑躅
	Japanese WORD[74,   2]: 0.0000832 連濁
	Japanese WORD[74,   3]: 0.0000646 濁音
	Japanese WORD[74,   4]: 0.0000242 羅宇
	Japanese WORD[74,   5]: 0.0000200 娑羅
	Japanese WORD[74,   6]: 0.0000181 沙羅
	Japanese WORD[74,   7]: 0.0000120 置き字
	Japanese WORD[74,   8]: 0.0000120 置字
TOKEN[75]: 0.0033328    1 japonica
	japonica WORD[75,   1]: 0.0033328 蘿藦
TOKEN[76]: 0.0032878    1 early
	early WORD[76,   1]: 0.0032878 邏卒
TOKEN[77]: 0.0032453    9 office
	office WORD[77,   1]: 0.0009139 本署
	office WORD[77,   2]: 0.0006841 公署
	office WORD[77,   3]: 0.0005030 署内
	office WORD[77,   4]: 0.0004398 官署
	office WORD[77,   5]: 0.0003208 署
	office WORD[77,   6]: 0.0001975 分署
	office WORD[77,   7]: 0.0001607 署長
	office WORD[77,   8]: 0.0000127 留め置き
	office WORD[77,   9]: 0.0000127 留置き
TOKEN[78]: 0.0031970    8 ancient
	ancient WORD[78,   1]: 0.0016739 羈縻
	ancient WORD[78,   2]: 0.0008914 蜀
	ancient WORD[78,   3]: 0.0004095 鐸
	ancient WORD[78,   4]: 0.0000635 迦羅
	ancient WORD[78,   5]: 0.0000571 加羅
	ancient WORD[78,   6]: 0.0000512 新羅
	ancient WORD[78,   7]: 0.0000251 羅典
	ancient WORD[78,   8]: 0.0000251 羅甸
TOKEN[79]: 0.0031932    2 candlestick
	candlestick WORD[79,   1]: 0.0016811 手燭
	candlestick WORD[79,   2]: 0.0015121 燭台
TOKEN[80]: 0.0031751    1 staging
	staging WORD[80,   1]: 0.0031751 驛
TOKEN[81]: 0.0031475    2 spree
	spree WORD[81,   1]: 0.0031406 爆買い
	spree WORD[81,   2]: 0.0000069 買い急ぎ
