Summary: {Weight} {token}: {words[0:10]}
0.0188679    1 amber          : 琥珀
0.0015808    7 river          : 源頭, 河伯, 水源, 源流, 源, 川原, 河原
0.0015789    1 wrapper        : 帛紗
0.0015605    2 uncle          : 伯父貴, 伯父
0.0015600    4 everything     : 皆々, 皆んな, 皆, 百事
0.0015537    1 postscript     : 追白
0.0015516    5 bed            : 花畠, 民宿, ヨシ原, アシ原, 葦原
0.0015416    2 costume        : 摺り箔, 摺箔
0.0015310    1 swarming       : 飛蝗
0.0015308    4 grizzled       : 白髪まじり, 白髪交じり, 半白, 斑白
0.0015245    9 used           : 狛笛, 銅箔, 含み綿, 的矢, 習わす, 星宿, 白炭, 白滝, 白竜
0.0015097    2 horizontal     : 狛笛, 横線
0.0014858    6 crepe          : 帛紗, 絹縮, 錦紗, 縮み織り, 縮緬, 縮み
0.0014776    5 beat           : 強拍, 弱拍, 拍つ, 拍子, 拍
0.0014758    3 six            : 狛笛, 六百, ６百
0.0014728    1 relishing      : 翫味
0.0014384    2 streaked       : 白髪まじり, 白髪交じり
0.0014088    3 payment        : 皆納, 源泉, 原泉
0.0014074   20 hundred        : 百川, 百雷, 百戦, 六百, ６百, 四百, ４百, 百, 八百, ８百, ...
0.0013960    2 tax            : 皆納, 税源
0.0013929    3 script         : 楷, 原綴, 原本
0.0013922    3 sound          : 裂帛, 音源, 拍つ
0.0013753   16 hair           : 白髪まじり, 白髪交じり, 縮毛, 白い物, 縮れ毛, 縮れ, 若白髪, 白板, 白髪染め, 白髪, ...
0.0013559    1 toying         : 翫弄
0.0013460   12 rank           : 階位, 階数, 僧階, 神階, 階梯, 位階, 段階, 階級, 皇祚, 白丁, ...
0.0013401    4 type           : 摺り箔, 摺箔, 蜀錦, 拍つ
0.0013231    6 shrine         : 狛犬, 願解き, 拍手, 柏手, 願文, 願書
0.0013214   10 traditional    : 摺り箔, 摺箔, 縫い箔, 縫箔, 宿敵, 白芷, 六白, 八白, 一白, 白し
0.0013155   16 rice           : 田畠, 白蒸し, 蝗, 柏餅, 籾摺, 籾摺り, 白がゆ, 白粥, 白飯, 白米, ...
0.0013097    4 coming         : 落魄, 来泊, 肉迫, 的中
0.0013025    1 marine         : 舶用
0.0012901   10 gray           : 白髪まじり, 白髪交じり, 白い物, 白鰐, 若白髪, 白髪頭, 白む, 灰白, 白頭, 白髪
0.0012802    3 older          : 伯父貴, 伯仲, 伯父
0.0012767   12 grey           : 白髪まじり, 白髪交じり, 白い物, 若白髪, 白髪頭, 白ひげ, 白鬚, 白頭, 白髭, 白む, ...
0.0012696    3 cutting        : 裂帛, 板摺, 板摺り
0.0012602    8 plant          : 棉, 宿り木, 宿木, 綿, 白芷, 原発, 白粉花, 白し
0.0012589   10 leaves         : 錦秋, 藍摺, 藍摺り, 錦繍, 錦繡, 柏餅, 宿す, 縮れ, 線, 裏白
0.0012507    2 knock          : 彷徨う, 拍つ
0.0012439    3 ancient        : 狛, 百済, 白衣
0.0012434    1 seacraft       : 船舶
0.0012332    5 stone          : 狛犬, 迫石, 石階, 白毫, 白石
0.0012297    3 copper         : 銅箔, 銅線, 白銅
0.0012231    1 dominated      : 柏鵬
0.0012155    1 inactive       : 遑
0.0012046    1 cherishing     : 愛翫
0.0012027    1 importation    : 舶載
0.0012013    2 plantation     : 畠, 桑畠
0.0011933    1 mausoleum      : 皇陵
0.0011894    3 regular        : 楷, 定宿, 常宿
0.0011851    6 making         : 翫弄, 箔打ち, 誓願, 願かけ, 願掛, 願掛け
0.0011774   17 lodging        : 宿泊, 下宿, 泊, 寝泊まり, 寝泊り, 寄宿, 宿引き, 宿す, 宿り, 宿代, ...
0.0011637    1 waviness       : 捲縮
0.0011514   12 inn            : 中宿, 旅宿, 間宿, 上宿, 泊まり, 泊り, 宿屋, 舟宿, 船宿, 定宿, ...
0.0011446    2 lata           : 負んぶ飛蝗, 白海老
0.0011379    2 glisten        : 煌く, 煌めく
0.0011379    2 glint          : 煌く, 煌めく
0.0011379    2 glimmer        : 煌き, 煌めき
0.0011346    3 trifling       : 翫弄, 三百, ３百
0.0011221    5 floss          : 綿あめ, 綿飴, 真綿, 引き綿, 絹綿
0.0011204    2 Bombax         : 木棉, 木綿
0.0011154    3 firing         : 遑, 的場, 火線
0.0011081    2 nights         : 連泊, 泊
0.0011072    1 logging        : 皆伐
0.0011066   11 paper          : 幣帛, 百眼, 藍摺, 藍摺り, 原紙, 白紙, 白張り, まっ白, 真っ白, 真白, ...
0.0011035    1 leisure        : 遑
0.0010936    5 era            : 柏鵬, 百世, 百代, 皇紀, 白雉
0.0010935    1 nectary        : 蜜腺
0.0010926    1 admiration     : 賞翫
0.0010891    1 parent         : 伯父貴
0.0010883    1 vacation       : 遑
0.0010881    3 glistening     : 煌き, 煌めき, 白露
0.0010844   16 desire         : 願いごと, 願い事, 宿願, 所願, 本願, 発願, 念願, 熱願, 宿望, 願う, ...
0.0010841    3 job            : 遑, 職階, 八百長
0.0010841    1 ingrained      : 習い性
0.0010752    1 crinkle        : 捲縮
0.0010724    1 spouse         : 遑
0.0010719    2 twinkling      : 煌き, 煌めき
0.0010646    3 strained       : 絞り粕, ひっ迫, 逼迫
0.0010645    2 mulberry       : 桑畠, 桑原
0.0010619    4 embroidery     : 縫い箔, 縫箔, 錦繍, 錦繡
0.0010559   13 stage          : 迫り上がる, 迫り上る, 迫上がる, 段階, 迫り出す, 迫出す, 迫り, 旅宿, 迫, 宿駅, ...
0.0010502    1 draff          : 絞り粕
0.0010478    1 tasting        : 翫味
0.0010390    1 treating       : 翫弄
0.0010340    3 upstairs       : 上階, 二階, 階上
0.0010335    3 printed        : 楷書, 銅箔, 摺り本
0.0010284    3 grand          : 柏鵬, 強的, 豪的
0.0010243    7 target         : 監的, 的矢, 射的, 金的, 的場, 標的, 的中
0.0010174    6 tree           : 木棉, 松柏, 百合樹, 柏木, 木綿, 原木
0.0010066    1 spare          : 遑
0.0010046   37 original       : 原綴, 原曲, 本願, 原像, 原句, 原書, 原郷, 原案, 原本, 原版, ...
0.0009991    1 holiday        : 遑
0.0009982    3 second         : 習い性, 二階, 伯仲
0.0009947    1 notoriety      : 貌
0.0009916    2 gleam          : 煌く, 煌めく
0.0009800    1 visage         : 貌
0.0009778    5 leave          : 遑, 宿下がり, 宿下り, 摺り足, 摺足
0.0009729   10 night          : 来泊, 前泊, 外泊, 泊まり番, 宿直, 寝泊まり, 寝泊り, 泊まり, 泊り, 白夜
0.0009710    1 extending      : 延泊
0.0009704    8 two            : 連泊, 源平, 間宿, 二百, ２百, 複々線, 複複線, 紅白
0.0009675    8 overnight      : 泊り客, 泊, 泊まり込む, 泊り込む, 泊り込み, 泊まり込み, 泊まり, 泊り
0.0009663    1 damask         : 綾錦
0.0009574    2 character      : 字源, 源氏
0.0009522    1 slow           : 遑
0.0009503    4 urgent         : 促迫, さし迫る, 差し迫る, 差迫る
0.0009476    1 longheaded     : 負んぶ飛蝗
0.0009335    1 pet            : 愛翫
0.0009329    1 distressful    : 促迫
0.0009298    4 indigo         : 藍摺, 藍摺り, 白絣, 白飛白
0.0009285    3 arrow          : 監的, 的矢, 矢飛白
0.0009183    1 transportation : 舶載
0.0009170   10 application    : 専願, 出願, 願意, 願い出る, 願い出, 願, 願い, 単願, 志願, 願書
0.0009057    8 imminent       : 迫りくる, 迫り来る, さし迫る, 差し迫る, 差迫る, 迫る, 押し迫る, 押迫る
0.0009050    1 voussoir       : 迫石
0.0009039   10 something      : 遑, 源流, 誓願, 白い物, 願う, 迫る, 祈願, 的, 白塗り, 白張り
0.0008921    6 constellation  : 房宿, 参宿, 胃宿, 星宿, 宿る, 宿
0.0008885    3 object         : 愛翫, 陰線, 金的
0.0008860    6 vegetable      : 畠, 油粕, 八百屋, 草摺, 板摺, 板摺り
0.0008827   11 wish           : 願いごと, 願い事, 心願, 所願, 願意, 悲願, 念願, 願う, 願, 願い, ...
0.0008782    2 brilliant      : 煌々, 煌煌
0.0008769    3 count          : 拍数, 伯, 伯爵
0.0008726    1 twill          : 綾錦
0.0008717    1 leaving        : 遑
0.0008701    7 root           : 源頭, 本源, 根源, 源, 白芷, 根原, 白し
0.0008679    2 candlestick    : 陽線, 陰線
0.0008673   16 practice       : 陋習, 習作, 習わし, 習いごと, 習い事, 悪習, 練習, 射的, 手習, 手習い, ...
0.0008661    3 total          : 皆既, 全貌, 全的
0.0008523    1 ghost          : 魂魄
0.0008512    5 material       : 木棉, 綿布, 復習, 木綿, 物的
0.0008487    2 smaller        : 負んぶ飛蝗, 縮める
0.0008467    1 free           : 遑
0.0008458    1 row            : 連泊
0.0008422   16 wire           : 芯線, 線材, 裸線, 線径, 番線, 鋼線, 単線, 心線, 熱線, 有線, ...
0.0008250    8 rise           : 迫り上がる, 迫り上る, 迫上がる, 迫り出す, 迫出す, 起源, 発願, 起原
0.0008237    4 residence      : 錦地, 民泊, 皇居, 寄宿
0.0008117    1 countenance    : 貌
0.0008095    3 day            : 遑, 綿貫, 綿抜き
0.0008065   10 request        : 願意, 願い下げる, 乞い願う, 請い願う, 願う, 願い出る, 願, 願い, 願書, 依願
0.0007993    2 nature         : 習い性, 習性
0.0007979    2 degeneracy     : 縮重, 縮退
0.0007972    5 tofu           : 絞り粕, 白酢, 白物, 白壁, 白和え
0.0007907    3 autumn         : 錦秋, 錦繍, 錦繡
0.0007875    4 cake           : 豆粕, 西伯利, 西伯利亜, 油粕
0.0007845   12 custom         : 陋習, 蛮習, 習わし, 俗習, 旧習, 奇習, 悪習, 風習, 常習, 習慣, ...
0.0007821    6 vow            : 満願, 誓願, 大願, 結願, 本願, 悲願
0.0007812    3 Indian         : 印棉, 印綿, 白檀
0.0007765    1 Cuculus        : 裂帛
0.0007761    3 father         : 伯叔, 伯父, 皇考
0.0007735    1 intestinal     : 腸腺
0.0007734    2 business       : 遑, 白粉臭い
0.0007650    1 vessel         : 船舶
0.0007532    1 cuckoo         : 裂帛
0.0007511    2 candy          : 綿あめ, 綿飴
0.0007489    2 carp           : 錦鯉, 源五郎鮒
0.0007473    1 gonad          : 性腺
0.0007462    2 radiation      : 線源, 放線
0.0007459   19 plain          : 広原, 澹泊, 摺り衣, 淡泊, 端的, 草原, 平原, 原っぱ, 野原, 砂原, ...
0.0007365    3 ring           : 迫石, 仕切り線, 白房
0.0007346    6 anchorage      : 錨泊, 泊地, 泊まり, 泊り, 停泊, 碇泊
0.0007318    3 influence      : 貌, 引き摺る, 引摺る
0.0007253    1 lesser         : 裂帛
0.0007221    5 red            : 木棉, 陰線, 木綿, 赤線, 紅白
0.0007200    1 loud           : 裂帛
0.0007190    1 tariff         : 泊り賃
0.0007189    3 vigor          : 気魄, 迫力, 気迫
0.0007186    2 pulse          : 脈拍, 拍つ
0.0007167    1 transfiguration: 変貌
0.0007132    5 writing        : 楷書, 倭習, 和習, 手習, 手習い
0.0007130    1 specialization : 畠
0.0007120    1 unaccented     : 弱拍
0.0007105    1 totality       : 皆既
0.0007054    2 guest          : 泊り客, 民宿
0.0007048    1 swarm          : 飛蝗
0.0007013    6 place          : 錦地, 間宿, 中宿, 肉迫, 同宿, 原産
0.0006955    3 harmonious     : 諧声, 和諧, 諧調
0.0006935    2 dregs          : 粕, 油粕
0.0006919    1 womb           : 畠
0.0006898    1 massacre       : 皆殺し
0.0006894    1 cry            : 裂帛
0.0006869    5 rock           : 岩綿, 錦蛇, 河原鳩, 白亜, 白堊
0.0006847    1 tin            : 錫箔
0.0006821    1 honor          : 貌
0.0006820    1 annihilation   : 皆殺し
0.0006759    2 Shinto         : 狛犬, 願立て
0.0006717    1 slaughter      : 皆殺し
0.0006716    1 downbeat       : 強拍
0.0006709    1 kindheartedness: 敦煌
0.0006679    1 kappa          : 河伯
0.0006667    9 many           : 百家, 百川, 百聞, 百花, 凡百, 百戦, 百科, 五百, ５百
0.0006571    7 cause          : 源頭, 本源, 根源, 原由, 病原, 根原, 原因
0.0006544    4 print          : 藍摺, 藍摺り, 錦絵, 摺る
0.0006501    2 beauty         : 美貌, 錦上
0.0006462    1 landgrave      : 方伯
0.0006417    1 rope           : 幣帛
0.0006378    4 scooter        : 原チャ, 原チャリ, 原付, 原付き
0.0006359    1 winged         : 錦木
0.0006347    1 cultivated     : 畠
0.0006345    2 expression     : 貌, 表白
0.0006317    5 item           : 粕, 税源, 階, 三百, ３百
0.0006307    1 birthplace     : 畠
0.0006250    3 birthday       : 皇寿, 百寿, 白寿
0.0006248    1 creature       : 河伯
0.0006191    2 gradation      : 階調, 段階
0.0006180   10 petition       : 願意, 願い出, 嘆願, 歎願, 訴願, 請願, 懇願, 願書, 哀願, 建白
0.0006177    3 drive          : 気魄, 拍つ, 気迫
0.0006156    4 becoming       : 促迫, 習熟, 慣習, 白熱
0.0006138    1 strung         : 拍板
0.0006114    1 offering       : 幣帛
0.0006111    3 conscription   : 皆兵, 白丁, 白張
0.0006100    3 wood           : 拍板, 木摺り, 白木
0.0006035    1 wholesale      : 皆殺し
0.0006027    6 rubbing        : 藍摺, 藍摺り, 摺り合せ, 摺り合わせ, 板摺, 板摺り
0.0006018    1 living         : 落魄
0.0006018    8 area           : 畠, 面的, 青線, 的場, 前線, 白板, 白州, 白洲
0.0006001    2 earl           : 伯, 伯爵
0.0005913    1 percussion     : 拍板
0.0005910    1 resplendent    : 煌びやか
0.0005899    5 woman          : 裂帛, 引き摺り, 引摺り, 大原女, 白首
0.0005881    1 gastric        : 胃腺
0.0005878    4 order          : 階位, 階数, 段階, 打線
0.0005852    2 staining       : 藍摺, 藍摺り
0.0005846    1 simplicity     : 敦煌
0.0005819    1 honesty        : 敦煌
0.0005802    7 entreaty       : 願, 願い, 嘆願, 歎願, 切願, 懇願, 哀願
0.0005785    2 hit            : 監的, 拍つ
0.0005780    1 upbeat         : 弱拍
0.0005752    6 pressing       : 肉迫, さし迫る, 差し迫る, 差迫る, ひっ迫, 逼迫
0.0005748    2 downstairs     : 下階, 階下
0.0005727    6 clothes        : 錦繍, 錦繡, 錦, 綿入れ, 衣摺れ, 白衣
0.0005715    3 mythical       : 河伯, 白沢, 白澤
0.0005682    1 roof           : 裳階
0.0005668    3 fruit          : 畠, 八百屋, 白肉
0.0005666    2 descendant     : 皇胤, 皇孫
0.0005654    3 look           : 貌, 視線, 鼻白む
0.0005618    1 world          : 落魄
0.0005615    4 various        : 藍摺, 藍摺り, 凡百, 百態
0.0005595    1 sincerity      : 敦煌
0.0005589    2 clapping       : 拍手, 柏手
0.0005574    1 scent          : 臭腺
0.0005570    1 genus          : 蝗
0.0005557    1 eclipse        : 皆既
0.0005532   11 house          : 泊り客, 下宿, 宿引き, 宿借り, 宿す, 民宿, 宿舎, 寄宿, 合宿, 白州, ...
0.0005517    1 kitchen        : 畠
0.0005498    1 ejection       : 拍出
0.0005497    1 wheat          : 畠
0.0005459    1 plot           : 畠
0.0005391    1 history        : 竹帛
0.0005373    1 cardiac        : 拍出
0.0005354    2 vermilion      : 藍摺, 藍摺り
0.0005352    1 universal      : 皆兵
0.0005340    2 scum           : 水綿, 粕
0.0005335    3 personal       : 容貌, 人的, 私的
0.0005330    3 tea            : 帛紗, 白炭, 白茶
0.0005275    4 impending      : 迫りくる, 迫り来る, 押し迫る, 押迫る
0.0005200    5 temple         : 願解き, 願文, 願主, 願書, 宿坊
0.0005179    1 transformation : 変貌
0.0005174    2 settlement     : 皆済, 和諧
0.0005163    5 whole          : 全貌, 面的, 摺り合せ, 摺り合わせ, 全線
0.0005121    2 motor          : 原チャ, 原チャリ
0.0005092    4 yellow         : 藍摺, 藍摺り, 百合樹, 黄白
0.0005091    1 gorgeous       : 煌びやか
0.0005087    5 elevator       : 迫り上がる, 迫り上る, 迫上がる, 迫り, 迫
0.0005060    2 bicycle        : 原チャ, 原チャリ
0.0005034    1 gaudy          : 煌びやか
0.0005032    1 height         : 階高
0.0005019    4 simple         : 百眼, 澹泊, 淡泊, 淡白
0.0005006    3 music          : 拍数, 習作, 縦線
0.0005001    1 plating        : 銅箔
0.0004978    1 birth          : 畠
0.0004891    1 gay            : 煌びやか
0.0004872    9 appeal         : 迫力, 願, 願い, 嘆願, 歎願, 訴願, 哀願, 面白み, 面白味
0.0004870    5 going          : 渡伯, 階子, 溯源, 遡源, 外泊
0.0004837    4 grade          : 階梯, 段階, 階級, 原級
0.0004803    2 haikai         : 俳諧, 誹諧
0.0004803    1 periodic       : 時習
0.0004779    2 wording        : 錦繍, 錦繡
0.0004753    7 pattern        : 藍摺, 藍摺り, 見習う, 摺る, 原型, 飛白, 矢飛白
0.0004736    2 deceased       : 皇妣, 皇考
0.0004719    3 oak            : 柏, 柏餅, 柏木
